Raw Data
140.4900 19.8140 0.4642
140.5100 19.8040 0.4588
140.5300 19.7940 0.4719
140.5500 19.7840 0.4571
140.5700 19.7739 0.4632
140.5900 19.7640 0.4710
140.6100 19.7540 0.4601
140.6300 19.7440 0.4578
140.6500 19.7340 0.4717
140.6700 19.7240 0.4564
140.6900 19.7139 0.4600
140.7100 19.7039 0.4741
140.7300 19.6940 0.4548
140.7500 19.6840 0.4569
140.7700 19.6740 0.4697
140.7900 19.6639 0.4522
140.8100 19.6539 0.4661
140.8300 19.6439 0.4685
140.8500 19.6340 0.4484
140.8700 19.6241 0.4621
140.8900 19.6140 0.4668
140.9100 19.6040 0.4476
140.9300 19.5940 0.4621
140.9500 19.5840 0.4656
140.9700 19.5740 0.4452
140.9900 19.5641 0.4629
141.0100 19.5540 0.4622
141.0300 19.5440 0.4477
141.0500 19.5339 0.4661
141.0700 19.5239 0.4592
141.0900 19.5140 0.4449
141.1100 19.5040 0.4605
141.1300 19.4940 0.4563
141.1500 19.4840 0.4486
141.1700 19.4739 0.4618
141.1900 19.4639 0.4597
141.2100 19.4540 0.4531
141.2300 19.4440 0.4589
141.2500 19.4340 0.4549
141.2700 19.4240 0.4583
141.2900 19.4139 0.4572
141.3100 19.4039 0.4579
141.3300 19.3940 0.4468
141.3500 19.3840 0.4514
141.3700 19.3740 0.4595
141.3900 19.3639 0.4483
141.4100 19.3540 0.4524
141.4300 19.3440 0.4584
141.4500 19.3341 0.4475
141.4700 19.3241 0.4500
141.4900 19.3140 0.4569
141.5100 19.3040 0.4441
141.5300 19.2939 0.4486
141.5500 19.2839 0.4582
141.5700 19.2740 0.4438
141.5900 19.2640 0.4521
141.6100 19.2540 0.4552
141.6300 19.2440 0.4436
141.6500 19.2339 0.4490
141.6700 19.2239 0.4562
141.6900 19.2139 0.4438
141.7100 19.2040 0.4496
141.7300 19.1940 0.4558
141.7500 19.1839 0.4421
141.7700 19.1739 0.4491
141.7900 19.1639 0.4608
141.8100 19.1540 0.4384
141.8300 19.1440 0.4463
141.8500 19.1340 0.4583
141.8700 19.1240 0.4428
141.8900 19.1140 0.4454
141.9100 19.1040 0.4540
141.9300 19.0940 0.4417
141.9500 19.0841 0.4419
141.9700 19.0740 0.4543
141.9900 19.0640 0.4429
142.0100 19.0540 0.4385
142.0300 19.0439 0.4537
142.0500 19.0340 0.4429
142.0700 19.0240 0.4358
142.0900 19.0140 0.4558
142.1100 19.0039 0.4393
142.1300 18.9939 0.4376
142.1500 18.9839 0.4541
142.1700 18.9739 0.4351
142.1900 18.9640 0.4400
142.2100 18.9540 0.4571
142.2300 18.9439 0.4304
142.2500 18.9339 0.4346
142.2700 18.9239 0.4617
142.2900 18.9140 0.4340
142.3100 18.9041 0.4310
142.3300 18.8941 0.4550
142.3500 18.8840 0.4364
142.3700 18.8740 0.4345
142.3900 18.8640 0.4545
142.4100 18.8540 0.4350
142.4300 18.8441 0.4318
142.4500 18.8341 0.4516
142.4700 18.8240 0.4336
142.4900 18.8140 0.4322
142.5100 18.8039 0.4545
142.5300 18.7940 0.4334
142.5500 18.7840 0.4341
142.5700 18.7740 0.4492
142.5900 18.7640 0.4326
142.6100 18.7539 0.4295
142.6300 18.7439 0.4470
142.6500 18.7340 0.4325
142.6700 18.7240 0.4288
142.6900 18.7140 0.4449
142.7100 18.7040 0.4289
142.7300 18.6939 0.4307
142.7500 18.6839 0.4490
142.7700 18.6740 0.4248
142.7900 18.6640 0.4291
142.8100 18.6540 0.4438
142.8300 18.6440 0.4272
142.8500 18.6340 0.4300
142.8700 18.6240 0.4423
142.8900 18.6140 0.4289
142.9100 18.6041 0.4304
142.9300 18.5941 0.4395
142.9500 18.5840 0.4331
142.9700 18.5740 0.4318
142.9900 18.5640 0.4370
143.0100 18.5540 0.4273
143.0300 18.5440 0.4310
143.0500 18.5340 0.4354
143.0700 18.5240 0.4289
143.0900 18.5139 0.4278
143.1100 18.5039 0.4363
143.1300 18.4939 0.4272
143.1500 18.4840 0.4270
143.1700 18.4740 0.4370
143.1900 18.4639 0.4249
143.2100 18.4539 0.4281
143.2300 18.4439 0.4388
143.2500 18.4339 0.4242
143.2700 18.4240 0.4245
143.2900 18.4140 0.4372
143.3100 18.4040 0.4254
143.3300 18.3939 0.4249
143.3500 18.3839 0.4388
143.3700 18.3740 0.4262
143.3900 18.3640 0.4207
143.4100 18.3540 0.4317
143.4300 18.3440 0.4249
143.4500 18.3340 0.4224
143.4700 18.3240 0.4318
143.4900 18.3140 0.4230
143.5100 18.3041 0.4257
143.5300 18.2941 0.4315
143.5500 18.2840 0.4233
143.5700 18.2740 0.4257
143.5900 18.2639 0.4297
143.6100 18.2539 0.4220
143.6300 18.2440 0.4264
143.6500 18.2340 0.4234
143.6700 18.2240 0.4217
143.6900 18.2139 0.4252
143.7100 18.2039 0.4251
143.7300 18.1939 0.4266
143.7500 18.1840 0.4203
143.7700 18.1740 0.4226
143.7900 18.1640 0.4303
143.8100 18.1540 0.4210
143.8300 18.1440 0.4228
143.8500 18.1340 0.4268
143.8700 18.1241 0.4158
143.8900 18.1141 0.4172
143.9100 18.1040 0.4271
143.9300 18.0940 0.4157
143.9500 18.0840 0.4203
143.9700 18.0740 0.4228
143.9900 18.0640 0.4142
144.0100 18.0540 0.4276
144.0300 18.0440 0.4318
144.0500 18.0339 0.4209
144.0700 18.0239 0.4324
144.0900 18.0140 0.4370
144.1100 18.0040 0.4277
144.1300 17.9940 0.4317
144.1500 17.9840 0.4398
144.1700 17.9739 0.4277
144.1900 17.9639 0.4237
144.2100 17.9539 0.4362
144.2300 17.9440 0.4265
144.2500 17.9340 0.4249
144.2700 17.9240 0.4358
144.2900 17.9139 0.4268
144.3100 17.9039 0.4247
144.3300 17.8940 0.4340
144.3500 17.8841 0.4274
144.3700 17.8741 0.4243
144.3900 17.8641 0.4345
144.4100 17.8540 0.4197
144.4300 17.8440 0.4266
144.4500 17.8340 0.4367
144.4700 17.8240 0.4214
144.4900 17.8141 0.4270
144.5100 17.8040 0.4377
144.5300 17.7939 0.4203
144.5500 17.7839 0.4238
144.5700 17.7739 0.4365
144.5900 17.7640 0.4193
144.6100 17.7540 0.4186
144.6300 17.7440 0.4302
144.6500 17.7339 0.4229
144.6700 17.7239 0.4216
144.6900 17.7139 0.4317
144.7100 17.7040 0.4256
144.7300 17.6940 0.4153
144.7500 17.6840 0.4302
144.7700 17.6740 0.4235
144.7900 17.6640 0.4222
144.8100 17.6540 0.4264
144.8300 17.6441 0.4199
144.8500 17.6341 0.4173
144.8700 17.6240 0.4291
144.8900 17.6140 0.4223
144.9100 17.6039 0.4206
144.9300 17.5939 0.4239
144.9500 17.5840 0.4189
144.9700 17.5740 0.4130
144.9900 17.5640 0.4261
145.0100 17.5540 0.4200
145.0300 17.5439 0.4104
145.0500 17.5339 0.4281
145.0700 17.5240 0.4191
145.0900 17.5140 0.4108
145.1100 17.5040 0.4293
145.1300 17.4939 0.4174
145.1500 17.4839 0.4056
145.1700 17.4739 0.4298
145.1900 17.4640 0.4177
145.2100 17.4540 0.4116
145.2300 17.4440 0.4239
145.2500 17.4340 0.4152
145.2700 17.4240 0.4091
145.2900 17.4140 0.4276
145.3100 17.4040 0.4144
145.3300 17.3940 0.4115
145.3500 17.3840 0.4214
145.3700 17.3740 0.4110
145.3900 17.3639 0.4154
145.4100 17.3539 0.4215
145.4300 17.3440 0.4095
145.4500 17.3340 0.4107
145.4700 17.3240 0.4191
145.4900 17.3139 0.4132
145.5100 17.3039 0.4098
145.5300 17.2940 0.4234
145.5500 17.2840 0.4081
145.5700 17.2740 0.4086
145.5900 17.2640 0.4214
145.6100 17.2540 0.4088
145.6300 17.2439 0.4056
145.6500 17.2339 0.4177
145.6700 17.2240 0.4150
145.6900 17.2140 0.4061
145.7100 17.2040 0.4130
145.7300 17.1940 0.4128
145.7500 17.1839 0.4061
145.7700 17.1740 0.4105
145.7900 17.1640 0.4113
145.8100 17.1541 0.4022
145.8300 17.1441 0.4132
145.8500 17.1340 0.4094
145.8700 17.1240 0.4075
145.8900 17.1139 0.4136
145.9100 17.1040 0.4127
145.9300 17.0940 0.4075
145.9500 17.0840 0.4095
145.9700 17.0740 0.4087
145.9900 17.0639 0.4110
146.0100 17.0539 0.4086
146.0300 17.0439 0.4028
146.0500 17.0340 0.4064
146.0700 17.0240 0.4139
146.0900 17.0140 0.4013
146.1100 17.0039 0.4056
146.1300 16.9939 0.4106
146.1500 16.9840 0.4035
146.1700 16.9740 0.4062
146.1900 16.9640 0.4077
146.2100 16.9540 0.3986
146.2300 16.9440 0.4053
146.2500 16.9340 0.4026
146.2700 16.9241 0.4000
146.2900 16.9141 0.4087
146.3100 16.9041 0.4003
146.3300 16.8940 0.4001
146.3500 16.8840 0.4112
146.3700 16.8739 0.4060
146.3900 16.8640 0.4064
146.4100 16.8540 0.4021
146.4300 16.8440 0.4035
146.4500 16.8340 0.4069
146.4700 16.8239 0.4010
146.4900 16.8139 0.4018
146.5100 16.8039 0.4067
146.5300 16.7940 0.3978
146.5500 16.7840 0.3967
146.5700 16.7739 0.4091
146.5900 16.7639 0.4005
146.6100 16.7539 0.3964
146.6300 16.7439 0.4071
146.6500 16.7340 0.4001
146.6700 16.7240 0.3931
146.6900 16.7140 0.4047
146.7100 16.7040 0.4029
146.7300 16.6940 0.3945
146.7500 16.6840 0.4002
146.7700 16.6741 0.4065
146.7900 16.6641 0.3889
146.8100 16.6540 0.3995
146.8300 16.6440 0.4029
146.8500 16.6340 0.3914
146.8700 16.6240 0.3983
146.8900 16.6140 0.4019
146.9100 16.6040 0.3881
146.9300 16.5939 0.3995
146.9500 16.5839 0.4035
146.9700 16.5739 0.3902
146.9900 16.5639 0.3982
147.0100 16.5540 0.4052
147.0300 16.5440 0.3825
147.0500 16.5339 0.4012
147.0700 16.5239 0.4022
147.0900 16.5139 0.3808
147.1100 16.5040 0.4013
147.1300 16.4940 0.3993
147.1500 16.4840 0.3811
147.1700 16.4740 0.4068
147.1900 16.4639 0.3935
147.2100 16.4539 0.3770
147.2300 16.4440 0.4070
147.2500 16.4341 0.3909
147.2700 16.4241 0.3756
147.2900 16.4140 0.4062
147.3100 16.4040 0.3896
147.3300 16.3940 0.3828
147.3500 16.3840 0.4094
147.3700 16.3741 0.3909
147.3900 16.3640 0.3818
147.4100 16.3540 0.4006
147.4300 16.3439 0.3907
147.4500 16.3339 0.3843
147.4700 16.3239 0.3971
147.4900 16.3140 0.3910
147.5100 16.3040 0.3842
147.5300 16.2939 0.3903
147.5500 16.2839 0.3877
147.5700 16.2739 0.3837
147.5900 16.2640 0.3952
147.6100 16.2540 0.3930
147.6300 16.2440 0.3806
147.6500 16.2340 0.3891
147.6700 16.2240 0.3921
147.6900 16.2140 0.3837
147.7100 16.2040 0.3933
147.7300 16.1941 0.3882
147.7500 16.1841 0.3780
147.7700 16.1740 0.3897
147.7900 16.1640 0.3889
147.8100 16.1539 0.3790
147.8300 16.1439 0.3901
147.8500 16.1340 0.3906
147.8700 16.1240 0.3744
147.8900 16.1140 0.3893
147.9100 16.1039 0.3908
147.9300 16.0939 0.3783
147.9500 16.0839 0.3937
147.9700 16.0740 0.3849
147.9900 16.0640 0.3770
148.0100 16.0540 0.3914
148.0300 16.0439 0.3846
148.0500 16.0339 0.3755
148.0700 16.0239 0.3874
148.0900 16.0140 0.3864
148.1100 16.0040 0.3714
148.1300 15.9940 0.3872
148.1500 15.9840 0.3852
148.1700 15.9739 0.3775
148.1900 15.9640 0.3862
148.2100 15.9541 0.3832
148.2300 15.9441 0.3781
148.2500 15.9340 0.3873
148.2700 15.9240 0.3816
148.2900 15.9140 0.3804
148.3100 15.9040 0.3825
148.3300 15.8940 0.3807
148.3500 15.8840 0.3771
148.3700 15.8740 0.3822
148.3900 15.8639 0.3771
148.4100 15.8539 0.3797
148.4300 15.8439 0.3782
148.4500 15.8340 0.3777
148.4700 15.8240 0.3758
148.4900 15.8140 0.3742
148.5100 15.8039 0.3821
148.5300 15.7939 0.3776
148.5500 15.7839 0.3779
148.5700 15.7740 0.3839
148.5900 15.7640 0.3761
148.6100 15.7540 0.3764
148.6300 15.7439 0.3877
148.6500 15.7339 0.3834
148.6700 15.7240 0.3712
148.6900 15.7140 0.3872
148.7100 15.7041 0.3802
148.7300 15.6941 0.3742
148.7500 15.6840 0.3881
148.7700 15.6740 0.3776
148.7900 15.6640 0.3759
148.8100 15.6541 0.3869
148.8300 15.6441 0.3720
148.8500 15.6340 0.3747
148.8700 15.6240 0.3910
148.8900 15.6139 0.3695
148.9100 15.6039 0.3713
148.9300 15.5940 0.3912
148.9500 15.5840 0.3667
148.9700 15.5740 0.3740
148.9900 15.5639 0.3910
149.0100 15.5539 0.3631
149.0300 15.5439 0.3766
149.0500 15.5340 0.3876
149.0700 15.5240 0.3659
149.0900 15.5140 0.3767
149.1100 15.5040 0.3881
149.1300 15.4939 0.3606
149.1500 15.4840 0.3764
149.1700 15.4741 0.3901
149.1900 15.4641 0.3588
149.2100 15.4540 0.3747
149.2300 15.4440 0.3885
149.2500 15.4339 0.3613
149.2700 15.4240 0.3738
149.2900 15.4140 0.3819
149.3100 15.4041 0.3623
149.3300 15.3940 0.3724
149.3500 15.3840 0.3816
149.3700 15.3739 0.3557
149.3900 15.3639 0.3760
149.4100 15.3540 0.3831
149.4300 15.3440 0.3589
149.4500 15.3340 0.3754
149.4700 15.3240 0.3763
149.4900 15.3139 0.3608
149.5100 15.3039 0.3735
149.5300 15.2940 0.3813
149.5500 15.2840 0.3605
149.5700 15.2740 0.3712
149.5900 15.2640 0.3795
149.6100 15.2539 0.3586
149.6300 15.2440 0.3738
149.6500 15.2340 0.3740
149.6700 15.2241 0.3570
149.6900 15.2140 0.3738
149.7100 15.2040 0.3755
149.7300 15.1939 0.3564
149.7500 15.1839 0.3696
149.7700 15.1740 0.3720
149.7900 15.1640 0.3616
149.8100 15.1540 0.3685
149.8300 15.1439 0.3636
149.8500 15.1339 0.3648
149.8700 15.1239 0.3815
149.8900 15.1140 0.3616
149.9100 15.1040 0.3542
149.9300 15.0940 0.3791
149.9500 15.0839 0.3620
149.9700 15.0739 0.3572
149.9900 15.0639 0.3735
150.0100 15.0540 0.3664
150.0300 15.0440 0.3557
150.0500 15.0340 0.3651
150.0700 15.0240 0.3739
150.0900 15.0140 0.3578
150.1100 15.0040 0.3540
150.1300 14.9941 0.3648
150.1500 14.9841 0.3673
150.1700 14.9741 0.3546
150.1900 14.9640 0.3553
150.2100 14.9539 0.3698
150.2300 14.9439 0.3574
150.2500 14.9340 0.3594
150.2700 14.9240 0.3640
150.2900 14.9140 0.3614
150.3100 14.9040 0.3595
150.3300 14.8939 0.3666
150.3500 14.8839 0.3616
150.3700 14.8740 0.3574
150.3900 14.8640 0.3629
150.4100 14.8540 0.3553
150.4300 14.8439 0.3599
150.4500 14.8339 0.3593
150.4700 14.8239 0.3550
150.4900 14.8140 0.3656
150.5100 14.8040 0.3513
150.5300 14.7940 0.3519
150.5500 14.7840 0.3693
150.5700 14.7740 0.3477
150.5900 14.7640 0.3503
150.6100 14.7540 0.3670
150.6300 14.7441 0.3534
150.6500 14.7340 0.3495
150.6700 14.7240 0.3682
150.6900 14.7140 0.3473
150.7100 14.7040 0.3529
150.7300 14.6940 0.3673
150.7500 14.6840 0.3517
150.7700 14.6740 0.3576
150.7900 14.6639 0.3619
150.8100 14.6539 0.3437
150.8300 14.6439 0.3618
150.8500 14.6339 0.3627
150.8700 14.6240 0.3395
150.8900 14.6140 0.3562
150.9100 14.6040 0.3604
150.9300 14.5939 0.3416
150.9500 14.5839 0.3646
150.9700 14.5740 0.3525
150.9900 14.5640 0.3383
151.0100 14.5540 0.3620
151.0300 14.5440 0.3479
151.0500 14.5339 0.3502
151.0700 14.5240 0.3570
151.0900 14.5140 0.3385
151.1100 14.5041 0.3516
151.1300 14.4941 0.3564
151.1500 14.4840 0.3474
151.1700 14.4740 0.3564
151.1900 14.4640 0.3529
151.2100 14.4540 0.3461
151.2300 14.4441 0.3581
151.2500 14.4341 0.3447
151.2700 14.4240 0.3440
151.2900 14.4139 0.3574
151.3100 14.4039 0.3435
151.3300 14.3939 0.3462
151.3500 14.3840 0.3503
151.3700 14.3740 0.3459
151.3900 14.3639 0.3452
151.4100 14.3539 0.3499
151.4300 14.3439 0.3468
151.4500 14.3339 0.3439
151.4700 14.3240 0.3494
151.4900 14.3140 0.3465
151.5100 14.3040 0.3424
151.5300 14.2940 0.3500
151.5500 14.2840 0.3427
151.5700 14.2740 0.3449
151.5900 14.2641 0.3562
151.6100 14.2541 0.3399
151.6300 14.2440 0.3379
151.6500 14.2340 0.3616
151.6700 14.2239 0.3397
151.6900 14.2140 0.3351
151.7100 14.2040 0.3569
151.7300 14.1940 0.3407
151.7500 14.1840 0.3375
151.7700 14.1739 0.3555
151.7900 14.1639 0.3304
151.8100 14.1540 0.3394
151.8300 14.1440 0.3552
151.8500 14.1340 0.3317
151.8700 14.1239 0.3385
151.8900 14.1139 0.3525
151.9100 14.1039 0.3362
151.9300 14.0940 0.3341
151.9500 14.0840 0.3412
151.9700 14.0740 0.3417
151.9900 14.0640 0.3375
152.0100 14.0540 0.3414
152.0300 14.0440 0.3447
152.0500 14.0340 0.3374
152.0700 14.0241 0.3448
152.0900 14.0141 0.3418
152.1100 14.0040 0.3372
152.1300 13.9940 0.3348
152.1500 13.9839 0.3468
152.1700 13.9740 0.3370
152.1900 13.9640 0.3342
152.2100 13.9540 0.3437
152.2300 13.9440 0.3315
152.2500 13.9339 0.3357
152.2700 13.9239 0.3433
152.2900 13.9139 0.3314
152.3100 13.9040 0.3364
152.3300 13.8940 0.3394
152.3500 13.8840 0.3290
152.3700 13.8739 0.3372
152.3900 13.8639 0.3419
152.4100 13.8539 0.3225
152.4300 13.8440 0.3383
152.4500 13.8340 0.3421
152.4700 13.8240 0.3265
152.4900 13.8140 0.3411
152.5100 13.8040 0.3354
152.5300 13.7940 0.3283
152.5500 13.7840 0.3412
152.5700 13.7740 0.3362
152.5900 13.7640 0.3262
152.6100 13.7540 0.3401
152.6300 13.7440 0.3341
152.6500 13.7340 0.3253
152.6700 13.7241 0.3405
152.6900 13.7141 0.3290
152.7100 13.7040 0.3283
152.7300 13.6939 0.3346
152.7500 13.6839 0.3259
152.7700 13.6739 0.3315
152.7900 13.6640 0.3312
152.8100 13.6540 0.3275
152.8300 13.6440 0.3299
152.8500 13.6339 0.3361
152.8700 13.6239 0.3245
152.8900 13.6139 0.3255
152.9100 13.6040 0.3348
152.9300 13.5940 0.3271
152.9500 13.5840 0.3282
152.9700 13.5740 0.3305
152.9900 13.5639 0.3255
153.0100 13.5540 0.3320
153.0300 13.5440 0.3240
153.0500 13.5340 0.3246
153.0700 13.5240 0.3283
153.0900 13.5140 0.3287
153.1100 13.5039 0.3222
153.1300 13.4940 0.3236
153.1500 13.4840 0.3270
153.1700 13.4740 0.3262
153.1900 13.4640 0.3244
153.2100 13.4540 0.3232
153.2300 13.4439 0.3309
153.2500 13.4339 0.3229
153.2700 13.4240 0.3234
153.2900 13.4140 0.3301
153.3100 13.4040 0.3234
153.3300 13.3939 0.3263
153.3500 13.3839 0.3280
153.3700 13.3739 0.3182
153.3900 13.3640 0.3288
153.4100 13.3540 0.3252
153.4300 13.3440 0.3120
153.4500 13.3339 0.3249
153.4700 13.3239 0.3277
153.4900 13.3140 0.3145
153.5100 13.3041 0.3224
153.5300 13.2941 0.3252
153.5500 13.2841 0.3127
153.5700 13.2740 0.3250
153.5900 13.2639 0.3285
153.6100 13.2539 0.3104
153.6300 13.2440 0.3269
153.6500 13.2340 0.3252
153.6700 13.2240 0.3048
153.6900 13.2140 0.3321
153.7100 13.2039 0.3266
153.7300 13.1939 0.3025
153.7500 13.1840 0.3295
153.7700 13.1740 0.3203
153.7900 13.1640 0.3042
153.8100 13.1539 0.3276
153.8300 13.1439 0.3172
153.8500 13.1339 0.3054
153.8700 13.1240 0.3281
153.8900 13.1140 0.3124
153.9100 13.1040 0.3106
153.9300 13.0940 0.3277
153.9500 13.0840 0.3056
153.9700 13.0740 0.3124
153.9900 13.0640 0.3284
154.0100 13.0541 0.3034
154.0300 13.0440 0.3177
154.0500 13.0340 0.3246
154.0700 13.0240 0.3080
154.0900 13.0140 0.3168
154.1100 13.0040 0.3180
154.1300 12.9941 0.3054
154.1500 12.9840 0.3181
154.1700 12.9739 0.3128
154.1900 12.9639 0.3071
154.2100 12.9539 0.3191
154.2300 12.9439 0.3075
154.2500 12.9340 0.3054
154.2700 12.9240 0.3231
154.2900 12.9139 0.3023
154.3100 12.9039 0.3107
154.3300 12.8939 0.3251
154.3500 12.8840 0.2958
154.3700 12.8740 0.3129
154.3900 12.8640 0.3227
154.4100 12.8540 0.2960
154.4300 12.8440 0.3156
154.4500 12.8340 0.3218
154.4700 12.8241 0.2900
154.4900 12.8141 0.3200
154.5100 12.8041 0.3168
154.5300 12.7940 0.2937
154.5500 12.7840 0.3218
154.5700 12.7740 0.3134
154.5900 12.7640 0.2957
154.6100 12.7540 0.3161
154.6300 12.7440 0.3093
154.6500 12.7339 0.2985
154.6700 12.7239 0.3168
154.6900 12.7139 0.3072
154.7100 12.7039 0.2954
154.7300 12.6940 0.3183
154.7500 12.6840 0.3110
154.7700 12.6740 0.2940
154.7900 12.6639 0.3173
154.8100 12.6539 0.3083
154.8300 12.6440 0.2928
154.8500 12.6340 0.3136
154.8700 12.6240 0.3044
154.8900 12.6140 0.2903
154.9100 12.6039 0.3167
154.9300 12.5939 0.3056
154.9500 12.5840 0.2864
154.9700 12.5740 0.3161
154.9900 12.5640 0.3079
155.0100 12.5540 0.2878
155.0300 12.5440 0.3145
155.0500 12.5340 0.3060
155.0700 12.5240 0.2866
155.0900 12.5140 0.3115
155.1100 12.5040 0.3090
155.1300 12.4939 0.2828
155.1500 12.4839 0.3126
155.1700 12.4739 0.3087
155.1900 12.4640 0.2824
155.2100 12.4540 0.3082
155.2300 12.4440 0.3094
155.2500 12.4340 0.2858
155.2700 12.4239 0.3048
155.2900 12.4139 0.3031
155.3100 12.4040 0.2909
155.3300 12.3940 0.3044
155.3500 12.3840 0.2989
155.3700 12.3740 0.2838
155.3900 12.3639 0.3143
155.4100 12.3540 0.2968
155.4300 12.3440 0.2850
155.4500 12.3341 0.3096
155.4700 12.3240 0.2941
155.4900 12.3140 0.2837
155.5100 12.3040 0.3165
155.5300 12.2940 0.2904
155.5500 12.2840 0.2818
155.5700 12.2740 0.3145
155.5900 12.2640 0.2918
155.6100 12.2540 0.2831
155.6300 12.2439 0.3112
155.6500 12.2339 0.2941
155.6700 12.2239 0.2817
155.6900 12.2140 0.3055
155.7100 12.2040 0.3017
155.7300 12.1939 0.2848
155.7500 12.1839 0.2945
155.7700 12.1739 0.3020
155.7900 12.1640 0.2880
155.8100 12.1540 0.2894
155.8300 12.1440 0.3026
155.8500 12.1340 0.2964
155.8700 12.1240 0.2801
155.8900 12.1140 0.2972
155.9100 12.1040 0.2948
155.9300 12.0941 0.2876
155.9500 12.0840 0.2949
155.9700 12.0740 0.2956
155.9900 12.0640 0.2841
156.0100 12.0539 0.2898
156.0300 12.0440 0.2941
156.0500 12.0340 0.2871
156.0700 12.0240 0.2890
156.0900 12.0140 0.2889
156.1100 12.0039 0.2845
156.1300 11.9939 0.2910
156.1500 11.9839 0.2911
156.1700 11.9740 0.2895
156.1900 11.9640 0.2905
156.2100 11.9539 0.2815
156.2300 11.9439 0.2833
156.2500 11.9339 0.2942
156.2700 11.9239 0.2823
156.2900 11.9140 0.2830
156.3100 11.9040 0.2927
156.3300 11.8940 0.2830
156.3500 11.8840 0.2811
156.3700 11.8740 0.2921
156.3900 11.8640 0.2903
156.4100 11.8541 0.2836
156.4300 11.8441 0.2863
156.4500 11.8340 0.2910
156.4700 11.8240 0.2939
156.4900 11.8140 0.2909
156.5100 11.8040 0.2937
156.5300 11.7940 0.2927
156.5500 11.7840 0.2933
156.5700 11.7740 0.2917
156.5900 11.7639 0.2912
156.6100 11.7539 0.2943
156.6300 11.7439 0.2885
156.6500 11.7340 0.2940
156.6700 11.7240 0.2885
156.6900 11.7140 0.2895
156.7100 11.7039 0.2869
156.7300 11.6939 0.2894
156.7500 11.6840 0.2900
156.7700 11.6740 0.2858
156.7900 11.6640 0.2888
156.8100 11.6540 0.2878
156.8300 11.6439 0.2897
156.8500 11.6339 0.2880
156.8700 11.6240 0.2888
156.8900 11.6141 0.2817
156.9100 11.6041 0.2884
156.9300 11.5940 0.2902
156.9500 11.5840 0.2771
156.9700 11.5740 0.2933
156.9900 11.5640 0.2921
157.0100 11.5541 0.2763
157.0300 11.5440 0.2896
157.0500 11.5340 0.2895
157.0700 11.5239 0.2768
157.0900 11.5139 0.2871
157.1100 11.5039 0.2900
157.1300 11.4940 0.2743
157.1500 11.4840 0.2928
157.1700 11.4740 0.2809
157.1900 11.4639 0.2779
157.2100 11.4539 0.2935
157.2300 11.4439 0.2779
157.2500 11.4340 0.2765
157.2700 11.4240 0.2902
157.2900 11.4140 0.2774
157.3100 11.4040 0.2806
157.3300 11.3940 0.2890
157.3500 11.3840 0.2789
157.3700 11.3740 0.2792
157.3900 11.3641 0.2820
157.4100 11.3540 0.2774
157.4300 11.3440 0.2799
157.4500 11.3339 0.2832
157.4700 11.3239 0.2778
157.4900 11.3140 0.2769
157.5100 11.3040 0.2787
157.5300 11.2940 0.2832
157.5500 11.2839 0.2787
157.5700 11.2739 0.2791
157.5900 11.2639 0.2826
157.6100 11.2540 0.2712
157.6300 11.2440 0.2755
157.6500 11.2340 0.2817
157.6700 11.2239 0.2759
157.6900 11.2139 0.2751
157.7100 11.2039 0.2820
157.7300 11.1940 0.2743
157.7500 11.1840 0.2715
157.7700 11.1740 0.2813
157.7900 11.1640 0.2724
157.8100 11.1539 0.2735
157.8300 11.1440 0.2779
157.8500 11.1340 0.2704
157.8700 11.1241 0.2730
157.8900 11.1140 0.2800
157.9100 11.1040 0.2706
157.9300 11.0940 0.2724
157.9500 11.0840 0.2789
157.9700 11.0740 0.2678
157.9900 11.0640 0.2666
158.0100 11.0540 0.2805
158.0300 11.0439 0.2726
158.0500 11.0339 0.2695
158.0700 11.0239 0.2758
158.0900 11.0140 0.2700
158.1100 11.0040 0.2690
158.1300 10.9940 0.2748
158.1500 10.9839 0.2725
158.1700 10.9739 0.2665
158.1900 10.9640 0.2733
158.2100 10.9540 0.2684
158.2300 10.9440 0.2641
158.2500 10.9340 0.2705
158.2700 10.9240 0.2707
158.2900 10.9139 0.2621
158.3100 10.9040 0.2708
158.3300 10.8940 0.2678
158.3500 10.8841 0.2655
158.3700 10.8741 0.2715
158.3900 10.8641 0.2635
158.4100 10.8540 0.2645
158.4300 10.8440 0.2727
158.4500 10.8340 0.2626
158.4700 10.8241 0.2640
158.4900 10.8140 0.2702
158.5100 10.8040 0.2605
158.5300 10.7939 0.2642
158.5500 10.7839 0.2682
158.5700 10.7740 0.2589
158.5900 10.7640 0.2624
158.6100 10.7540 0.2676
158.6300 10.7439 0.2601
158.6500 10.7339 0.2604
158.6700 10.7239 0.2682
158.6900 10.7140 0.2635
158.7100 10.7040 0.2606
158.7300 10.6940 0.2611
158.7500 10.6840 0.2629
158.7700 10.6740 0.2613
158.7900 10.6640 0.2657
158.8100 10.6540 0.2608
158.8300 10.6441 0.2593
158.8500 10.6340 0.2705
158.8700 10.6240 0.2593
158.8900 10.6139 0.2488
158.9100 10.6040 0.2777
158.9300 10.5940 0.2588
158.9500 10.5840 0.2394
158.9700 10.5740 0.2787
158.9900 10.5639 0.2580
159.0100 10.5539 0.2415
159.0300 10.5439 0.2775
159.0500 10.5340 0.2592
159.0700 10.5240 0.2404
159.0900 10.5140 0.2728
159.1100 10.5040 0.2574
