Raw Data
18.4400 9.1963 0.4227
18.4600 9.2063 0.4286
18.4800 9.2163 0.4313
18.5000 9.2263 0.4205
18.5200 9.2363 0.4344
18.5400 9.2462 0.4311
18.5600 9.2562 0.4216
18.5800 9.2662 0.4348
18.6000 9.2763 0.4336
18.6200 9.2863 0.4240
18.6400 9.2962 0.4381
18.6600 9.3062 0.4325
18.6800 9.3162 0.4268
18.7000 9.3262 0.4373
18.7200 9.3363 0.4366
18.7400 9.3464 0.4249
18.7600 9.3563 0.4395
18.7800 9.3663 0.4395
18.8000 9.3763 0.4317
18.8200 9.3863 0.4364
18.8400 9.3964 0.4399
18.8600 9.4064 0.4316
18.8800 9.4163 0.4355
18.9000 9.4263 0.4404
18.9200 9.4363 0.4291
18.9400 9.4463 0.4312
18.9600 9.4563 0.4361
18.9800 9.4663 0.4254
19.0000 9.4763 0.4301
19.0200 9.4862 0.4360
19.0400 9.4963 0.4317
19.0600 9.5063 0.4353
19.0800 9.5163 0.4370
19.1000 9.5263 0.4330
19.1200 9.5363 0.4375
19.1400 9.5463 0.4338
19.1600 9.5563 0.4322
19.1800 9.5663 0.4400
19.2000 9.5764 0.4335
19.2200 9.5864 0.4350
19.2400 9.5963 0.4404
19.2600 9.6063 0.4392
19.2800 9.6163 0.4338
19.3000 9.6263 0.4430
19.3200 9.6363 0.4425
19.3400 9.6464 0.4371
19.3600 9.6563 0.4400
19.3800 9.6662 0.4406
19.4000 9.6762 0.4360
19.4200 9.6863 0.4449
19.4400 9.6963 0.4431
19.4600 9.7063 0.4400
19.4800 9.7163 0.4374
19.5000 9.7263 0.4450
19.5200 9.7362 0.4394
19.5400 9.7462 0.4418
19.5600 9.7563 0.4448
19.5800 9.7663 0.4426
19.6000 9.7763 0.4431
19.6200 9.7863 0.4429
19.6400 9.7963 0.4447
19.6600 9.8063 0.4500
19.6800 9.8164 0.4418
19.7000 9.8264 0.4435
19.7200 9.8364 0.4427
19.7400 9.8463 0.4418
19.7600 9.8563 0.4454
19.7800 9.8663 0.4444
19.8000 9.8764 0.4476
19.8200 9.8864 0.4430
19.8400 9.8964 0.4449
19.8600 9.9063 0.4461
19.8800 9.9162 0.4500
19.9000 9.9262 0.4506
19.9200 9.9363 0.4509
19.9400 9.9463 0.4447
19.9600 9.9563 0.4515
19.9800 9.9662 0.4541
20.0000 9.9762 0.4459
20.0200 9.9862 0.4489
20.0400 9.9963 0.4559
20.0600 10.0063 0.4440
20.0800 10.0163 0.4497
20.1000 10.0263 0.4588
20.1200 10.0363 0.4495
20.1400 10.0463 0.4513
20.1600 10.0563 0.4551
20.1800 10.0664 0.4448
20.2000 10.0764 0.4565
20.2200 10.0863 0.4520
20.2400 10.0963 0.4532
20.2600 10.1063 0.4566
20.2800 10.1163 0.4502
20.3000 10.1264 0.4545
20.3200 10.1363 0.4569
20.3400 10.1463 0.4555
20.3600 10.1562 0.4569
20.3800 10.1663 0.4535
20.4000 10.1763 0.4559
20.4200 10.1863 0.4635
20.4400 10.1963 0.4569
20.4600 10.2063 0.4570
20.4800 10.2162 0.4619
20.5000 10.2262 0.4555
20.5200 10.2363 0.4594
20.5400 10.2463 0.4635
20.5600 10.2563 0.4524
20.5800 10.2663 0.4665
20.6000 10.2762 0.4633
20.6200 10.2863 0.4523
20.6400 10.2963 0.4661
20.6600 10.3064 0.4609
20.6800 10.3163 0.4526
20.7000 10.3263 0.4641
20.7200 10.3363 0.4572
20.7400 10.3463 0.4548
20.7600 10.3563 0.4643
20.7800 10.3664 0.4586
20.8000 10.3764 0.4556
20.8200 10.3863 0.4660
20.8400 10.3963 0.4613
20.8600 10.4063 0.4613
20.8800 10.4163 0.4629
20.9000 10.4263 0.4594
20.9200 10.4363 0.4593
20.9400 10.4463 0.4651
20.9600 10.4562 0.4620
20.9800 10.4662 0.4661
21.0000 10.4763 0.4685
21.0200 10.4863 0.4609
21.0400 10.4963 0.4645
21.0600 10.5063 0.4659
21.0800 10.5163 0.4677
21.1000 10.5263 0.4665
21.1200 10.5364 0.4679
21.1400 10.5464 0.4664
21.1600 10.5564 0.4698
21.1800 10.5663 0.4675
21.2000 10.5763 0.4669
21.2200 10.5863 0.4677
21.2400 10.5963 0.4676
21.2600 10.6064 0.4691
21.2800 10.6164 0.4736
21.3000 10.6263 0.4653
21.3200 10.6363 0.4759
21.3400 10.6463 0.4714
21.3600 10.6563 0.4680
21.3800 10.6664 0.4668
21.4000 10.6763 0.4689
21.4200 10.6863 0.4665
21.4400 10.6962 0.4593
21.4600 10.7062 0.4666
21.4800 10.7162 0.4716
21.5000 10.7263 0.4649
21.5200 10.7363 0.4694
21.5400 10.7462 0.4691
21.5600 10.7562 0.4704
21.5800 10.7663 0.4692
21.6000 10.7763 0.4654
21.6200 10.7864 0.4743
21.6400 10.7964 0.4732
21.6600 10.8063 0.4670
21.6800 10.8163 0.4698
21.7000 10.8263 0.4780
21.7200 10.8363 0.4646
21.7400 10.8464 0.4733
21.7600 10.8563 0.4783
21.7800 10.8662 0.4692
21.8000 10.8762 0.4777
21.8200 10.8862 0.4820
21.8400 10.8962 0.4695
21.8600 10.9062 0.4789
21.8800 10.9162 0.4822
21.9000 10.9262 0.4684
21.9200 10.9363 0.4791
21.9400 10.9463 0.4838
21.9600 10.9563 0.4647
21.9800 10.9664 0.4799
22.0000 10.9764 0.4755
22.0200 10.9863 0.4709
22.0400 10.9963 0.4851
22.0600 11.0063 0.4720
22.0800 11.0163 0.4670
22.1000 11.0264 0.4862
22.1200 11.0364 0.4706
22.1400 11.0463 0.4712
22.1600 11.0563 0.4920
22.1800 11.0663 0.4747
22.2000 11.0763 0.4719
22.2200 11.0863 0.4883
22.2400 11.0964 0.4751
22.2600 11.1063 0.4737
22.2800 11.1163 0.4929
22.3000 11.1263 0.4760
22.3200 11.1363 0.4752
22.3400 11.1463 0.4871
22.3600 11.1563 0.4827
22.3800 11.1663 0.4750
22.4000 11.1762 0.4959
22.4200 11.1862 0.4815
22.4400 11.1962 0.4730
22.4600 11.2063 0.4965
22.4800 11.2163 0.4796
22.5000 11.2263 0.4742
22.5200 11.2363 0.4973
22.5400 11.2463 0.4752
22.5600 11.2563 0.4799
22.5800 11.2663 0.4989
22.6000 11.2763 0.4755
22.6200 11.2863 0.4802
22.6400 11.2963 0.5011
22.6600 11.3063 0.4743
22.6800 11.3163 0.4830
22.7000 11.3264 0.4940
22.7200 11.3364 0.4687
22.7400 11.3463 0.4858
22.7600 11.3563 0.4981
22.7800 11.3663 0.4724
22.8000 11.3763 0.4852
22.8200 11.3863 0.4986
22.8400 11.3963 0.4728
22.8600 11.4063 0.4945
22.8800 11.4162 0.4968
22.9000 11.4262 0.4817
22.9200 11.4362 0.4926
22.9400 11.4463 0.4940
22.9600 11.4563 0.4844
22.9800 11.4663 0.4906
23.0000 11.4763 0.4912
23.0200 11.4863 0.4884
23.0400 11.4963 0.4930
23.0600 11.5064 0.4953
23.0800 11.5164 0.4831
23.1000 11.5263 0.4951
23.1200 11.5363 0.4977
23.1400 11.5463 0.4863
23.1600 11.5563 0.4939
23.1800 11.5664 0.4970
23.2000 11.5764 0.4842
23.2200 11.5863 0.4961
23.2400 11.5963 0.4943
23.2600 11.6063 0.4860
23.2800 11.6163 0.5010
23.3000 11.6263 0.4940
23.3200 11.6363 0.4870
23.3400 11.6463 0.4999
23.3600 11.6562 0.4959
23.3800 11.6662 0.4906
23.4000 11.6763 0.4985
23.4200 11.6863 0.4978
23.4400 11.6963 0.4939
23.4600 11.7063 0.4997
23.4800 11.7163 0.4966
23.5000 11.7262 0.4964
23.5200 11.7363 0.4996
23.5400 11.7463 0.4936
23.5600 11.7564 0.5001
23.5800 11.7663 0.4983
23.6000 11.7763 0.4977
23.6200 11.7863 0.5035
23.6400 11.7963 0.4971
23.6600 11.8063 0.5002
23.6800 11.8164 0.5043
23.7000 11.8264 0.4934
23.7200 11.8363 0.4974
23.7400 11.8463 0.5029
23.7600 11.8563 0.4989
23.7800 11.8663 0.5000
23.8000 11.8763 0.5021
23.8200 11.8863 0.4978
23.8400 11.8962 0.5071
23.8600 11.9062 0.5014
23.8800 11.9162 0.5003
23.9000 11.9263 0.5091
23.9200 11.9363 0.4993
23.9400 11.9463 0.4997
23.9600 11.9563 0.5074
23.9800 11.9663 0.5053
24.0000 11.9763 0.5021
24.0200 11.9864 0.5067
24.0400 11.9964 0.4970
24.0600 12.0064 0.5021
24.0800 12.0163 0.5076
24.1000 12.0263 0.4975
24.1200 12.0363 0.5070
24.1400 12.0464 0.5058
24.1600 12.0564 0.4972
24.1800 12.0663 0.5115
24.2000 12.0763 0.5057
24.2200 12.0862 0.5100
24.2400 12.0963 0.5053
24.2600 12.1063 0.5054
24.2800 12.1163 0.5061
24.3000 12.1263 0.5095
24.3200 12.1363 0.5039
24.3400 12.1462 0.5080
24.3600 12.1562 0.5116
24.3800 12.1663 0.5047
24.4000 12.1763 0.5095
24.4200 12.1863 0.5153
24.4400 12.1963 0.5058
24.4600 12.2063 0.5107
24.4800 12.2163 0.5134
24.5000 12.2264 0.5023
24.5200 12.2364 0.5127
24.5400 12.2464 0.5110
24.5600 12.2563 0.4992
24.5800 12.2663 0.5151
24.6000 12.2763 0.5114
24.6200 12.2864 0.5001
24.6400 12.2964 0.5174
24.6600 12.3063 0.5112
24.6800 12.3163 0.5064
24.7000 12.3262 0.5171
24.7200 12.3362 0.5091
24.7400 12.3463 0.5090
24.7600 12.3563 0.5175
24.7800 12.3663 0.5080
24.8000 12.3762 0.5125
24.8200 12.3862 0.5198
24.8400 12.3962 0.5114
24.8600 12.4063 0.5115
24.8800 12.4163 0.5207
24.9000 12.4263 0.5093
24.9200 12.4363 0.5154
24.9400 12.4463 0.5184
24.9600 12.4563 0.5112
24.9800 12.4663 0.5195
25.0000 12.4764 0.5176
25.0200 12.4864 0.5074
25.0400 12.4963 0.5217
25.0600 12.5063 0.5198
25.0800 12.5162 0.5127
25.1000 12.5263 0.5203
25.1200 12.5363 0.5175
25.1400 12.5463 0.5112
25.1600 12.5563 0.5226
25.1800 12.5663 0.5183
25.2000 12.5763 0.5195
25.2200 12.5863 0.5248
25.2400 12.5963 0.5108
25.2600 12.6063 0.5196
25.2800 12.6163 0.5215
25.3000 12.6262 0.5227
25.3200 12.6362 0.5229
25.3400 12.6463 0.5192
25.3600 12.6563 0.5150
25.3800 12.6663 0.5232
25.4000 12.6763 0.5239
25.4200 12.6862 0.5197
25.4400 12.6963 0.5235
25.4600 12.7063 0.5256
25.4800 12.7164 0.5166
25.5000 12.7264 0.5255
25.5200 12.7363 0.5199
25.5400 12.7463 0.5231
25.5600 12.7563 0.5266
25.5800 12.7664 0.5213
25.6000 12.7764 0.5221
25.6200 12.7864 0.5269
25.6400 12.7963 0.5199
25.6600 12.8063 0.5242
25.6800 12.8162 0.5279
25.7000 12.8263 0.5212
25.7200 12.8363 0.5203
25.7400 12.8463 0.5300
25.7600 12.8562 0.5220
25.7800 12.8662 0.5219
25.8000 12.8762 0.5306
25.8200 12.8862 0.5213
25.8400 12.8963 0.5242
25.8600 12.9063 0.5277
25.8800 12.9163 0.5233
25.9000 12.9263 0.5276
25.9200 12.9363 0.5353
25.9400 12.9463 0.5274
25.9600 12.9564 0.5286
25.9800 12.9664 0.5337
26.0000 12.9763 0.5230
26.0200 12.9863 0.5268
26.0400 12.9963 0.5337
26.0600 13.0064 0.5238
26.0800 13.0164 0.5275
26.1000 13.0264 0.5277
26.1200 13.0363 0.5266
26.1400 13.0463 0.5312
26.1600 13.0562 0.5379
26.1800 13.0663 0.5221
26.2000 13.0763 0.5304
26.2200 13.0863 0.5390
26.2400 13.0963 0.5251
26.2600 13.1062 0.5288
26.2800 13.1162 0.5453
26.3000 13.1262 0.5308
26.3200 13.1363 0.5246
26.3400 13.1463 0.5419
26.3600 13.1563 0.5270
26.3800 13.1663 0.5252
26.4000 13.1763 0.5478
26.4200 13.1863 0.5250
26.4400 13.1963 0.5299
26.4600 13.2063 0.5463
26.4800 13.2163 0.5242
26.5000 13.2263 0.5353
26.5200 13.2363 0.5454
26.5400 13.2463 0.5242
26.5600 13.2564 0.5288
26.5800 13.2664 0.5493
26.6000 13.2763 0.5247
26.6200 13.2863 0.5342
26.6400 13.2963 0.5501
26.6600 13.3063 0.5234
26.6800 13.3163 0.5374
26.7000 13.3263 0.5495
26.7200 13.3362 0.5261
26.7400 13.3462 0.5425
26.7600 13.3562 0.5474
26.7800 13.3662 0.5304
26.8000 13.3763 0.5388
26.8200 13.3863 0.5488
26.8400 13.3963 0.5290
26.8600 13.4063 0.5436
26.8800 13.4163 0.5468
26.9000 13.4263 0.5296
26.9200 13.4364 0.5471
26.9400 13.4464 0.5467
26.9600 13.4563 0.5308
26.9800 13.4663 0.5465
27.0000 13.4763 0.5483
27.0200 13.4863 0.5327
27.0400 13.4964 0.5436
27.0600 13.5063 0.5478
27.0800 13.5163 0.5348
27.1000 13.5262 0.5455
27.1200 13.5362 0.5521
27.1400 13.5463 0.5361
27.1600 13.5563 0.5426
27.1800 13.5663 0.5485
27.2000 13.5763 0.5381
27.2200 13.5862 0.5429
27.2400 13.5962 0.5537
27.2600 13.6063 0.5348
27.2800 13.6163 0.5454
27.3000 13.6263 0.5519
27.3200 13.6363 0.5395
27.3400 13.6463 0.5439
27.3600 13.6563 0.5535
27.3800 13.6663 0.5448
27.4000 13.6764 0.5468
27.4200 13.6864 0.5502
27.4400 13.6963 0.5490
27.4600 13.7063 0.5477
27.4800 13.7163 0.5558
27.5000 13.7263 0.5491
27.5200 13.7364 0.5471
27.5400 13.7464 0.5511
27.5600 13.7563 0.5458
27.5800 13.7663 0.5484
27.6000 13.7763 0.5544
27.6200 13.7863 0.5487
27.6400 13.7963 0.5486
27.6600 13.8063 0.5587
27.6800 13.8163 0.5431
27.7000 13.8263 0.5484
27.7200 13.8362 0.5553
27.7400 13.8462 0.5472
27.7600 13.8563 0.5502
27.7800 13.8663 0.5582
27.8000 13.8763 0.5475
27.8200 13.8863 0.5530
27.8400 13.8963 0.5573
27.8600 13.9063 0.5496
27.8800 13.9163 0.5515
27.9000 13.9264 0.5603
27.9200 13.9363 0.5473
27.9400 13.9463 0.5554
27.9600 13.9563 0.5590
27.9800 13.9663 0.5470
28.0000 13.9763 0.5498
28.0200 13.9863 0.5593
28.0400 13.9963 0.5497
28.0600 14.0063 0.5540
28.0800 14.0163 0.5574
28.1000 14.0263 0.5533
28.1200 14.0363 0.5555
28.1400 14.0464 0.5630
28.1600 14.0563 0.5510
28.1800 14.0662 0.5528
28.2000 14.0762 0.5648
28.2200 14.0862 0.5579
28.2400 14.0962 0.5549
28.2600 14.1063 0.5609
28.2800 14.1162 0.5566
28.3000 14.1262 0.5556
28.3200 14.1362 0.5647
28.3400 14.1463 0.5623
28.3600 14.1563 0.5562
28.3800 14.1664 0.5596
28.4000 14.1764 0.5603
28.4200 14.1863 0.5505
28.4400 14.1963 0.5706
28.4600 14.2063 0.5604
28.4800 14.2164 0.5492
28.5000 14.2264 0.5684
28.5200 14.2364 0.5587
28.5400 14.2463 0.5526
28.5600 14.2563 0.5767
28.5800 14.2663 0.5538
28.6000 14.2763 0.5585
28.6200 14.2863 0.5711
28.6400 14.2963 0.5563
28.6600 14.3062 0.5656
28.6800 14.3162 0.5753
28.7000 14.3263 0.5544
28.7200 14.3363 0.5640
28.7400 14.3463 0.5724
28.7600 14.3563 0.5582
28.7800 14.3663 0.5681
28.8000 14.3763 0.5689
28.8200 14.3863 0.5609
28.8400 14.3964 0.5688
28.8600 14.4064 0.5706
28.8800 14.4163 0.5570
28.9000 14.4263 0.5736
28.9200 14.4363 0.5676
28.9400 14.4463 0.5639
28.9600 14.4563 0.5751
28.9800 14.4663 0.5667
29.0000 14.4763 0.5614
29.0200 14.4862 0.5759
29.0400 14.4962 0.5700
29.0600 14.5063 0.5671
29.0800 14.5163 0.5722
29.1000 14.5263 0.5713
29.1200 14.5363 0.5678
29.1400 14.5463 0.5688
29.1600 14.5562 0.5718
29.1800 14.5662 0.5728
29.2000 14.5763 0.5631
29.2200 14.5863 0.5709
29.2400 14.5963 0.5728
29.2600 14.6063 0.5679
29.2800 14.6163 0.5681
29.3000 14.6263 0.5793
29.3200 14.6364 0.5694
29.3400 14.6464 0.5657
29.3600 14.6564 0.5798
29.3800 14.6663 0.5669
29.4000 14.6763 0.5758
29.4200 14.6863 0.5815
29.4400 14.6964 0.5681
29.4600 14.7064 0.5716
29.4800 14.7164 0.5808
29.5000 14.7263 0.5655
29.5200 14.7362 0.5776
29.5400 14.7462 0.5814
29.5600 14.7563 0.5673
29.5800 14.7663 0.5831
29.6000 14.7763 0.5796
29.6200 14.7862 0.5702
29.6400 14.7962 0.5819
29.6600 14.8062 0.5716
29.6800 14.8163 0.5734
29.7000 14.8263 0.5797
29.7200 14.8363 0.5741
29.7400 14.8463 0.5742
29.7600 14.8563 0.5843
29.7800 14.8663 0.5705
29.8000 14.8763 0.5744
29.8200 14.8864 0.5869
29.8400 14.8964 0.5714
29.8600 14.9063 0.5801
29.8800 14.9163 0.5847
29.9000 14.9263 0.5727
29.9200 14.9363 0.5810
29.9400 14.9464 0.5854
29.9600 14.9563 0.5767
29.9800 14.9663 0.5811
30.0000 14.9762 0.5864
30.0200 14.9862 0.5766
30.0400 14.9963 0.5809
30.0600 15.0063 0.5912
30.0800 15.0163 0.5715
30.1000 15.0263 0.5830
30.1200 15.0362 0.5894
30.1400 15.0462 0.5722
30.1600 15.0563 0.5841
30.1800 15.0663 0.5860
30.2000 15.0763 0.5745
30.2200 15.0863 0.5909
30.2400 15.0963 0.5792
30.2600 15.1063 0.5830
30.2800 15.1163 0.5920
30.3000 15.1264 0.5756
30.3200 15.1364 0.5824
30.3400 15.1463 0.5985
30.3600 15.1563 0.5791
30.3800 15.1663 0.5844
30.4000 15.1763 0.5972
30.4200 15.1864 0.5786
30.4400 15.1964 0.5842
30.4600 15.2063 0.6011
30.4800 15.2163 0.5798
30.5000 15.2263 0.5877
30.5200 15.2363 0.5951
30.5400 15.2463 0.5792
30.5600 15.2563 0.5893
30.5800 15.2663 0.5954
30.6000 15.2762 0.5796
30.6200 15.2862 0.5946
30.6400 15.2962 0.5948
30.6600 15.3063 0.5816
30.6800 15.3163 0.5929
30.7000 15.3263 0.5896
30.7200 15.3363 0.5866
30.7400 15.3463 0.5933
30.7600 15.3564 0.5900
30.7800 15.3664 0.5851
30.8000 15.3764 0.5912
30.8200 15.3863 0.5904
30.8400 15.3963 0.5961
30.8600 15.4063 0.5886
30.8800 15.4163 0.5921
30.9000 15.4264 0.5942
30.9200 15.4364 0.5867
30.9400 15.4463 0.5945
30.9600 15.4563 0.5993
30.9800 15.4663 0.5866
31.0000 15.4763 0.5978
31.0200 15.4863 0.5974
31.0400 15.4963 0.5899
31.0600 15.5062 0.5967
31.0800 15.5162 0.5962
31.1000 15.5262 0.5901
31.1200 15.5362 0.6034
31.1400 15.5463 0.5929
31.1600 15.5563 0.5903
31.1800 15.5663 0.6035
31.2000 15.5762 0.5928
31.2200 15.5863 0.5923
31.2400 15.5963 0.6061
31.2600 15.6063 0.5968
31.2800 15.6164 0.5895
31.3000 15.6263 0.6059
31.3200 15.6363 0.5904
31.3400 15.6463 0.5997
31.3600 15.6564 0.6039
31.3800 15.6664 0.5937
31.4000 15.6764 0.5978
31.4200 15.6863 0.6021
31.4400 15.6963 0.5962
31.4600 15.7062 0.6065
31.4800 15.7162 0.6054
31.5000 15.7262 0.5936
31.5200 15.7362 0.5983
31.5400 15.7462 0.6092
31.5600 15.7562 0.5967
31.5800 15.7662 0.6040
31.6000 15.7763 0.6010
31.6200 15.7863 0.5968
31.6400 15.7963 0.6091
31.6600 15.8063 0.6000
31.6800 15.8163 0.5970
31.7000 15.8263 0.6095
31.7200 15.8363 0.6033
31.7400 15.8464 0.6033
31.7600 15.8564 0.6073
31.7800 15.8663 0.5999
31.8000 15.8763 0.6033
31.8200 15.8863 0.6082
31.8400 15.8963 0.5983
31.8600 15.9064 0.6064
31.8800 15.9164 0.6005
31.9000 15.9263 0.6033
31.9200 15.9363 0.6159
31.9400 15.9463 0.6051
31.9600 15.9563 0.6037
31.9800 15.9663 0.6120
32.0000 15.9763 0.6022
32.0200 15.9863 0.6073
32.0400 15.9962 0.6184
32.0600 16.0062 0.5939
32.0800 16.0163 0.6129
32.1000 16.0263 0.6180
32.1200 16.0363 0.5945
32.1400 16.0463 0.6146
32.1600 16.0563 0.6153
32.1800 16.0663 0.5944
32.2000 16.0763 0.6173
32.2200 16.0863 0.6142
32.2400 16.0963 0.5947
32.2600 16.1063 0.6203
32.2800 16.1163 0.6102
32.3000 16.1263 0.5988
32.3200 16.1363 0.6268
32.3400 16.1464 0.6074
32.3600 16.1564 0.5983
32.3800 16.1663 0.6253
32.4000 16.1763 0.6104
32.4200 16.1863 0.6021
32.4400 16.1963 0.6261
32.4600 16.2063 0.6102
32.4800 16.2163 0.6025
32.5000 16.2263 0.6210
32.5200 16.2362 0.6124
32.5400 16.2462 0.6126
32.5600 16.2562 0.6198
32.5800 16.2663 0.6124
32.6000 16.2763 0.6100
32.6200 16.2863 0.6204
32.6400 16.2963 0.6127
32.6600 16.3063 0.6116
32.6800 16.3163 0.6278
32.7000 16.3264 0.6167
32.7200 16.3364 0.6051
32.7400 16.3463 0.6299
32.7600 16.3563 0.6150
32.7800 16.3663 0.6126
32.8000 16.3763 0.6236
32.8200 16.3864 0.6144
32.8400 16.3964 0.6126
32.8600 16.4063 0.6253
32.8800 16.4163 0.6188
32.9000 16.4263 0.6104
32.9200 16.4363 0.6272
32.9400 16.4463 0.6172
32.9600 16.4563 0.6136
32.9800 16.4663 0.6304
33.0000 16.4762 0.6194
33.0200 16.4862 0.6114
33.0400 16.4962 0.6257
33.0600 16.5063 0.6236
33.0800 16.5163 0.6093
33.1000 16.5263 0.6272
33.1200 16.5362 0.6249
33.1400 16.5462 0.6093
33.1600 16.5563 0.6343
33.1800 16.5663 0.6212
33.2000 16.5764 0.6177
33.2200 16.5863 0.6337
33.2400 16.5963 0.6219
33.2600 16.6063 0.6168
33.2800 16.6163 0.6363
33.3000 16.6264 0.6207
33.3200 16.6364 0.6128
33.3400 16.6464 0.6377
33.3600 16.6563 0.6215
33.3800 16.6663 0.6129
33.4000 16.6763 0.6412
33.4200 16.6863 0.6193
33.4400 16.6963 0.6192
33.4600 16.7063 0.6386
33.4800 16.7162 0.6200
33.5000 16.7262 0.6278
33.5200 16.7362 0.6350
33.5400 16.7463 0.6204
33.5600 16.7563 0.6243
33.5800 16.7663 0.6337
33.6000 16.7762 0.6287
33.6200 16.7863 0.6262
33.6400 16.7963 0.6324
33.6600 16.8063 0.6283
33.6800 16.8164 0.6264
33.7000 16.8264 0.6325
33.7200 16.8363 0.6324
33.7400 16.8463 0.6241
33.7600 16.8563 0.6327
33.7800 16.8664 0.6359
33.8000 16.8764 0.6251
33.8200 16.8864 0.6356
33.8400 16.8963 0.6357
33.8600 16.9063 0.6292
33.8800 16.9163 0.6363
33.9000 16.9263 0.6348
33.9200 16.9363 0.6236
33.9400 16.9463 0.6368
33.9600 16.9563 0.6356
33.9800 16.9662 0.6284
34.0000 16.9762 0.6417
34.0200 16.9863 0.6340
34.0400 16.9963 0.6234
34.0600 17.0063 0.6460
34.0800 17.0163 0.6302
34.1000 17.0263 0.6289
34.1200 17.0363 0.6452
34.1400 17.0463 0.6307
34.1600 17.0564 0.6308
34.1800 17.0664 0.6448
34.2000 17.0763 0.6335
34.2200 17.0863 0.6348
34.2400 17.0963 0.6444
34.2600 17.1063 0.6351
34.2800 17.1164 0.6383
34.3000 17.1263 0.6406
34.3200 17.1363 0.6334
34.3400 17.1462 0.6413
34.3600 17.1562 0.6417
34.3800 17.1663 0.6349
34.4000 17.1763 0.6443
34.4200 17.1863 0.6367
34.4400 17.1962 0.6389
34.4600 17.2062 0.6415
34.4800 17.2162 0.6408
34.5000 17.2263 0.6385
34.5200 17.2363 0.6407
34.5400 17.2463 0.6370
34.5600 17.2563 0.6419
34.5800 17.2663 0.6449
34.6000 17.2763 0.6368
34.6200 17.2863 0.6471
34.6400 17.2964 0.6485
34.6600 17.3064 0.6345
34.6800 17.3163 0.6498
34.7000 17.3263 0.6413
34.7200 17.3362 0.6413
34.7400 17.3463 0.6529
34.7600 17.3563 0.6412
34.7800 17.3663 0.6398
34.8000 17.3763 0.6480
34.8200 17.3863 0.6427
34.8400 17.3963 0.6440
34.8600 17.4063 0.6523
34.8800 17.4163 0.6399
34.9000 17.4263 0.6441
34.9200 17.4363 0.6472
34.9400 17.4463 0.6450
34.9600 17.4563 0.6479
34.9800 17.4663 0.6515
35.0000 17.4763 0.6396
35.0200 17.4863 0.6459
35.0400 17.4963 0.6535
35.0600 17.5062 0.6443
35.0800 17.5163 0.6459
35.1000 17.5263 0.6578
35.1200 17.5364 0.6442
35.1400 17.5464 0.6439
35.1600 17.5564 0.6570
35.1800 17.5663 0.6486
35.2000 17.5763 0.6400
35.2200 17.5864 0.6522
35.2400 17.5964 0.6445
35.2600 17.6064 0.6444
35.2800 17.6163 0.6505
35.3000 17.6263 0.6390
35.3200 17.6363 0.6450
35.3400 17.6463 0.6500
35.3600 17.6563 0.6408
35.3800 17.6663 0.6467
35.4000 17.6762 0.6488
35.4200 17.6862 0.6430
35.4400 17.6962 0.6490
35.4600 17.7062 0.6483
35.4800 17.7163 0.6470
35.5000 17.7263 0.6499
35.5200 17.7363 0.6461
35.5400 17.7463 0.6478
35.5600 17.7563 0.6523
35.5800 17.7663 0.6449
35.6000 17.7764 0.6548
35.6200 17.7864 0.6469
35.6400 17.7963 0.6404
35.6600 17.8063 0.6572
35.6800 17.8163 0.6510
35.7000 17.8263 0.6396
35.7200 17.8364 0.6540
35.7400 17.8464 0.6453
35.7600 17.8563 0.6486
35.7800 17.8663 0.6578
35.8000 17.8763 0.6479
35.8200 17.8863 0.6548
35.8400 17.8963 0.6625
35.8600 17.9063 0.6413
35.8800 17.9163 0.6512
35.9000 17.9262 0.6630
35.9200 17.9362 0.6491
35.9400 17.9462 0.6528
35.9600 17.9563 0.6589
35.9800 17.9663 0.6443
36.0000 17.9763 0.6550
36.0200 17.9863 0.6620
36.0400 17.9963 0.6470
36.0600 18.0063 0.6583
36.0800 18.0163 0.6593
36.1000 18.0264 0.6434
36.1200 18.0363 0.6596
36.1400 18.0463 0.6624
36.1600 18.0563 0.6488
36.1800 18.0663 0.6566
36.2000 18.0764 0.6598
36.2200 18.0864 0.6542
36.2400 18.0963 0.6548
36.2600 18.1063 0.6671
36.2800 18.1163 0.6529
36.3000 18.1263 0.6594
36.3200 18.1363 0.6629
36.3400 18.1463 0.6553
36.3600 18.1563 0.6606
36.3800 18.1662 0.6655
36.4000 18.1762 0.6561
36.4200 18.1862 0.6635
36.4400 18.1963 0.6624
36.4600 18.2063 0.6579
36.4800 18.2163 0.6626
36.5000 18.2263 0.6669
36.5200 18.2363 0.6545
36.5400 18.2463 0.6604
36.5600 18.2564 0.6644
36.5800 18.2664 0.6612
36.6000 18.2763 0.6585
36.6200 18.2863 0.6677
36.6400 18.2963 0.6686
36.6600 18.3063 0.6582
36.6800 18.3164 0.6715
36.7000 18.3264 0.6635
36.7200 18.3363 0.6577
36.7400 18.3463 0.6725
36.7600 18.3562 0.6667
36.7800 18.3663 0.6577
36.8000 18.3763 0.6759
36.8200 18.3863 0.6657
36.8400 18.3963 0.6570
36.8600 18.4062 0.6782
36.8800 18.4162 0.6651
36.9000 18.4263 0.6573
36.9200 18.4363 0.6737
36.9400 18.4463 0.6622
36.9600 18.4563 0.6561
36.9800 18.4663 0.6790
37.0000 18.4763 0.6702
37.0200 18.4863 0.6602
37.0400 18.4963 0.6790
37.0600 18.5064 0.6640
