Raw Data
138.3500 20.8840 0.5056
138.3700 20.8740 0.5062
138.3900 20.8640 0.4968
138.4100 20.8539 0.5058
138.4300 20.8440 0.5064
138.4500 20.8340 0.4965
138.4700 20.8240 0.4998
138.4900 20.8140 0.5040
138.5100 20.8040 0.4994
138.5300 20.7940 0.5060
138.5500 20.7840 0.5035
138.5700 20.7741 0.4956
138.5900 20.7641 0.4990
138.6100 20.7540 0.5081
138.6300 20.7440 0.4967
138.6500 20.7340 0.4967
138.6700 20.7240 0.5076
138.6900 20.7141 0.4959
138.7100 20.7040 0.4942
138.7300 20.6940 0.5051
138.7500 20.6839 0.4927
138.7700 20.6739 0.4964
138.7900 20.6639 0.5012
138.8100 20.6540 0.4926
138.8300 20.6440 0.4951
138.8500 20.6340 0.5033
138.8700 20.6239 0.4920
138.8900 20.6139 0.5008
138.9100 20.6039 0.5035
138.9300 20.5940 0.4920
138.9500 20.5840 0.4957
138.9700 20.5740 0.5010
138.9900 20.5640 0.4962
139.0100 20.5540 0.4891
139.0300 20.5440 0.4965
139.0500 20.5341 0.4963
139.0700 20.5241 0.4865
139.0900 20.5141 0.4969
139.1100 20.5041 0.4941
139.1300 20.4940 0.4905
139.1500 20.4840 0.4998
139.1700 20.4740 0.4923
139.1900 20.4641 0.4843
139.2100 20.4540 0.4988
139.2300 20.4440 0.4863
139.2500 20.4339 0.4792
139.2700 20.4239 0.5042
139.2900 20.4140 0.4818
139.3100 20.4040 0.4842
139.3300 20.3940 0.4995
139.3500 20.3839 0.4822
139.3700 20.3739 0.4885
139.3900 20.3639 0.5032
139.4100 20.3540 0.4833
139.4300 20.3440 0.4892
139.4500 20.3340 0.5043
139.4700 20.3240 0.4865
139.4900 20.3140 0.4906
139.5100 20.3040 0.5008
139.5300 20.2941 0.4849
139.5500 20.2841 0.4894
139.5700 20.2740 0.4907
139.5900 20.2640 0.4933
139.6100 20.2540 0.4865
139.6300 20.2440 0.4936
139.6500 20.2340 0.4898
139.6700 20.2241 0.4792
139.6900 20.2140 0.4913
139.7100 20.2039 0.4931
139.7300 20.1939 0.4798
139.7500 20.1839 0.4908
139.7700 20.1740 0.4905
139.7900 20.1640 0.4744
139.8100 20.1540 0.4940
139.8300 20.1440 0.4873
139.8500 20.1339 0.4703
139.8700 20.1239 0.4952
139.8900 20.1140 0.4871
139.9100 20.1040 0.4724
139.9300 20.0940 0.4929
139.9500 20.0840 0.4880
139.9700 20.0740 0.4738
139.9900 20.0640 0.4918
140.0100 20.0541 0.4886
140.0300 20.0441 0.4745
140.0500 20.0340 0.4909
140.0700 20.0240 0.4875
140.0900 20.0139 0.4764
140.1100 20.0040 0.4863
140.1300 19.9940 0.4871
140.1500 19.9840 0.4693
140.1700 19.9740 0.4863
140.1900 19.9639 0.4841
140.2100 19.9539 0.4717
140.2300 19.9439 0.4891
140.2500 19.9340 0.4833
140.2700 19.9240 0.4747
140.2900 19.9140 0.4864
140.3100 19.9040 0.4840
140.3300 19.8939 0.4776
140.3500 19.8840 0.4861
140.3700 19.8740 0.4875
140.3900 19.8640 0.4672
140.4100 19.8540 0.4854
140.4300 19.8440 0.4895
140.4500 19.8340 0.4670
140.4700 19.8240 0.4858
140.4900 19.8140 0.4929
140.5100 19.8041 0.4674
140.5300 19.7940 0.4852
140.5500 19.7840 0.4929
140.5700 19.7740 0.4695
140.5900 19.7640 0.4839
140.6100 19.7540 0.4832
140.6300 19.7440 0.4653
140.6500 19.7340 0.4851
140.6700 19.7240 0.4885
140.6900 19.7139 0.4659
140.7100 19.7039 0.4838
140.7300 19.6940 0.4847
140.7500 19.6840 0.4660
140.7700 19.6740 0.4790
140.7900 19.6640 0.4837
140.8100 19.6539 0.4658
140.8300 19.6440 0.4788
140.8500 19.6340 0.4781
140.8700 19.6241 0.4673
140.8900 19.6141 0.4775
140.9100 19.6040 0.4835
140.9300 19.5940 0.4737
140.9500 19.5840 0.4764
140.9700 19.5741 0.4813
140.9900 19.5641 0.4752
141.0100 19.5541 0.4723
141.0300 19.5440 0.4807
141.0500 19.5340 0.4679
141.0700 19.5240 0.4763
141.0900 19.5140 0.4856
141.1100 19.5040 0.4658
141.1300 19.4940 0.4734
141.1500 19.4840 0.4827
141.1700 19.4739 0.4654
141.1900 19.4639 0.4730
141.2100 19.4540 0.4782
141.2300 19.4441 0.4640
141.2500 19.4341 0.4659
141.2700 19.4240 0.4808
141.2900 19.4140 0.4645
141.3100 19.4039 0.4728
141.3300 19.3940 0.4706
141.3500 19.3840 0.4644
141.3700 19.3740 0.4732
141.3900 19.3640 0.4757
141.4100 19.3540 0.4660
141.4300 19.3440 0.4688
141.4500 19.3340 0.4725
141.4700 19.3241 0.4687
141.4900 19.3141 0.4751
141.5100 19.3040 0.4654
141.5300 19.2940 0.4636
141.5500 19.2840 0.4759
141.5700 19.2740 0.4705
141.5900 19.2640 0.4633
141.6100 19.2540 0.4692
141.6300 19.2440 0.4683
141.6500 19.2339 0.4630
141.6700 19.2239 0.4679
141.6900 19.2140 0.4703
141.7100 19.2040 0.4605
141.7300 19.1940 0.4690
141.7500 19.1840 0.4706
141.7700 19.1739 0.4640
141.7900 19.1639 0.4595
141.8100 19.1540 0.4674
141.8300 19.1440 0.4647
141.8500 19.1340 0.4615
141.8700 19.1240 0.4702
141.8900 19.1140 0.4608
141.9100 19.1040 0.4600
141.9300 19.0940 0.4705
141.9500 19.0841 0.4597
141.9700 19.0741 0.4595
141.9900 19.0640 0.4661
142.0100 19.0540 0.4603
142.0300 19.0439 0.4590
142.0500 19.0340 0.4655
142.0700 19.0240 0.4563
142.0900 19.0140 0.4576
142.1100 19.0039 0.4649
142.1300 18.9939 0.4604
142.1500 18.9839 0.4613
142.1700 18.9740 0.4613
142.1900 18.9640 0.4590
142.2100 18.9540 0.4604
142.2300 18.9440 0.4610
142.2500 18.9339 0.4612
142.2700 18.9239 0.4573
142.2900 18.9140 0.4611
142.3100 18.9041 0.4606
142.3300 18.8941 0.4561
142.3500 18.8840 0.4602
142.3700 18.8740 0.4627
142.3900 18.8640 0.4563
142.4100 18.8540 0.4576
142.4300 18.8441 0.4600
142.4500 18.8341 0.4529
142.4700 18.8240 0.4559
142.4900 18.8140 0.4592
142.5100 18.8040 0.4583
142.5300 18.7940 0.4564
142.5500 18.7840 0.4581
142.5700 18.7740 0.4531
142.5900 18.7640 0.4620
142.6100 18.7540 0.4574
142.6300 18.7439 0.4495
142.6500 18.7340 0.4579
142.6700 18.7240 0.4588
142.6900 18.7140 0.4483
142.7100 18.7040 0.4601
142.7300 18.6939 0.4534
142.7500 18.6839 0.4511
142.7700 18.6740 0.4554
142.7900 18.6640 0.4563
142.8100 18.6540 0.4522
142.8300 18.6440 0.4607
142.8500 18.6340 0.4537
142.8700 18.6240 0.4502
142.8900 18.6140 0.4576
142.9100 18.6041 0.4559
142.9300 18.5941 0.4475
142.9500 18.5840 0.4513
142.9700 18.5740 0.4562
142.9900 18.5640 0.4547
143.0100 18.5540 0.4538
143.0300 18.5441 0.4566
143.0500 18.5340 0.4551
143.0700 18.5240 0.4476
143.0900 18.5139 0.4589
143.1100 18.5039 0.4539
143.1300 18.4939 0.4496
143.1500 18.4840 0.4533
143.1700 18.4740 0.4510
143.1900 18.4640 0.4463
143.2100 18.4539 0.4573
143.2300 18.4439 0.4533
143.2500 18.4340 0.4458
143.2700 18.4240 0.4542
143.2900 18.4140 0.4485
143.3100 18.4040 0.4459
143.3300 18.3940 0.4520
143.3500 18.3840 0.4467
143.3700 18.3740 0.4463
143.3900 18.3641 0.4502
143.4100 18.3541 0.4485
143.4300 18.3440 0.4515
143.4500 18.3340 0.4531
143.4700 18.3240 0.4455
143.4900 18.3140 0.4501
143.5100 18.3041 0.4476
143.5300 18.2941 0.4448
143.5500 18.2840 0.4492
143.5700 18.2740 0.4494
143.5900 18.2639 0.4436
143.6100 18.2540 0.4472
143.6300 18.2440 0.4479
143.6500 18.2340 0.4452
143.6700 18.2240 0.4422
143.6900 18.2139 0.4468
143.7100 18.2039 0.4454
143.7300 18.1939 0.4479
143.7500 18.1840 0.4422
143.7700 18.1740 0.4413
143.7900 18.1640 0.4442
143.8100 18.1540 0.4443
143.8300 18.1440 0.4431
143.8500 18.1340 0.4456
143.8700 18.1241 0.4493
143.8900 18.1141 0.4358
143.9100 18.1040 0.4388
143.9300 18.0940 0.4538
143.9500 18.0840 0.4429
143.9700 18.0740 0.4381
143.9900 18.0640 0.4450
144.0100 18.0540 0.4388
144.0300 18.0440 0.4387
144.0500 18.0340 0.4497
144.0700 18.0239 0.4409
144.0900 18.0140 0.4355
144.1100 18.0040 0.4458
144.1300 17.9941 0.4369
144.1500 17.9840 0.4396
144.1700 17.9739 0.4471
144.1900 17.9639 0.4357
144.2100 17.9539 0.4298
144.2300 17.9440 0.4474
144.2500 17.9340 0.4389
144.2700 17.9240 0.4355
144.2900 17.9140 0.4398
144.3100 17.9040 0.4334
144.3300 17.8940 0.4394
144.3500 17.8841 0.4467
144.3700 17.8741 0.4329
144.3900 17.8641 0.4346
144.4100 17.8540 0.4396
144.4300 17.8440 0.4367
144.4500 17.8340 0.4404
144.4700 17.8241 0.4421
144.4900 17.8141 0.4361
144.5100 17.8040 0.4303
144.5300 17.7940 0.4376
144.5500 17.7839 0.4371
144.5700 17.7739 0.4340
144.5900 17.7640 0.4375
144.6100 17.7540 0.4322
144.6300 17.7440 0.4308
144.6500 17.7340 0.4370
144.6700 17.7239 0.4343
144.6900 17.7139 0.4296
144.7100 17.7040 0.4391
144.7300 17.6940 0.4311
144.7500 17.6840 0.4266
144.7700 17.6740 0.4368
144.7900 17.6640 0.4312
144.8100 17.6540 0.4313
144.8300 17.6441 0.4348
144.8500 17.6341 0.4338
144.8700 17.6241 0.4291
144.8900 17.6140 0.4345
144.9100 17.6040 0.4295
144.9300 17.5940 0.4312
144.9500 17.5840 0.4349
144.9700 17.5741 0.4254
144.9900 17.5640 0.4234
145.0100 17.5540 0.4341
145.0300 17.5439 0.4287
145.0500 17.5339 0.4252
145.0700 17.5240 0.4280
145.0900 17.5141 0.4295
145.1100 17.5040 0.4284
145.1300 17.4940 0.4281
145.1500 17.4839 0.4301
145.1700 17.4739 0.4280
145.1900 17.4640 0.4254
145.2100 17.4540 0.4310
145.2300 17.4440 0.4248
145.2500 17.4340 0.4250
145.2700 17.4240 0.4268
145.2900 17.4140 0.4261
145.3100 17.4040 0.4265
145.3300 17.3940 0.4267
145.3500 17.3840 0.4217
145.3700 17.3740 0.4244
145.3900 17.3640 0.4246
145.4100 17.3540 0.4272
145.4300 17.3440 0.4266
145.4500 17.3340 0.4206
145.4700 17.3240 0.4206
145.4900 17.3140 0.4292
145.5100 17.3040 0.4239
145.5300 17.2940 0.4276
145.5500 17.2840 0.4186
145.5700 17.2741 0.4213
145.5900 17.2640 0.4248
145.6100 17.2540 0.4258
145.6300 17.2440 0.4196
145.6500 17.2340 0.4286
145.6700 17.2240 0.4250
145.6900 17.2140 0.4167
145.7100 17.2040 0.4213
145.7300 17.1940 0.4207
145.7500 17.1839 0.4257
145.7700 17.1740 0.4231
145.7900 17.1641 0.4185
145.8100 17.1541 0.4223
145.8300 17.1441 0.4172
145.8500 17.1340 0.4150
145.8700 17.1240 0.4261
145.8900 17.1140 0.4186
145.9100 17.1040 0.4155
145.9300 17.0940 0.4198
145.9500 17.0840 0.4123
145.9700 17.0740 0.4196
145.9900 17.0639 0.4283
146.0100 17.0539 0.4122
146.0300 17.0440 0.4216
146.0500 17.0340 0.4185
146.0700 17.0240 0.4126
146.0900 17.0140 0.4225
146.1100 17.0039 0.4194
146.1300 16.9939 0.4088
146.1500 16.9840 0.4218
146.1700 16.9740 0.4133
146.1900 16.9640 0.4095
146.2100 16.9540 0.4253
146.2300 16.9440 0.4180
146.2500 16.9340 0.4067
146.2700 16.9241 0.4216
146.2900 16.9141 0.4125
146.3100 16.9041 0.4099
146.3300 16.8940 0.4210
146.3500 16.8840 0.4098
146.3700 16.8740 0.4144
146.3900 16.8640 0.4251
146.4100 16.8540 0.4024
146.4300 16.8440 0.4109
146.4500 16.8340 0.4226
146.4700 16.8239 0.4062
146.4900 16.8139 0.4173
146.5100 16.8040 0.4194
146.5300 16.7940 0.4037
146.5500 16.7840 0.4109
146.5700 16.7739 0.4128
146.5900 16.7639 0.4056
146.6100 16.7539 0.4146
146.6300 16.7440 0.4145
146.6500 16.7340 0.4040
146.6700 16.7240 0.4125
146.6900 16.7140 0.4088
146.7100 16.7040 0.4097
146.7300 16.6940 0.4155
146.7500 16.6841 0.4017
146.7700 16.6741 0.4052
146.7900 16.6641 0.4118
146.8100 16.6540 0.4052
146.8300 16.6440 0.4117
146.8500 16.6340 0.4158
146.8700 16.6240 0.4080
146.8900 16.6141 0.4098
146.9100 16.6040 0.4148
146.9300 16.5940 0.4048
146.9500 16.5839 0.4100
146.9700 16.5739 0.4104
146.9900 16.5640 0.4000
147.0100 16.5540 0.4087
147.0300 16.5440 0.4056
147.0500 16.5340 0.3987
147.0700 16.5239 0.4120
147.0900 16.5139 0.4115
147.1100 16.5040 0.3965
147.1300 16.4940 0.4078
147.1500 16.4840 0.4090
147.1700 16.4740 0.3960
147.1900 16.4640 0.4085
147.2100 16.4540 0.4113
147.2300 16.4440 0.3965
147.2500 16.4341 0.4021
147.2700 16.4241 0.4120
147.2900 16.4140 0.3959
147.3100 16.4040 0.4042
147.3300 16.3940 0.4088
147.3500 16.3840 0.3942
147.3700 16.3741 0.4051
147.3900 16.3641 0.4105
147.4100 16.3540 0.3923
147.4300 16.3440 0.4026
147.4500 16.3339 0.4096
147.4700 16.3239 0.3911
147.4900 16.3140 0.4005
147.5100 16.3040 0.4103
147.5300 16.2940 0.3839
147.5500 16.2839 0.4051
147.5700 16.2739 0.4120
147.5900 16.2640 0.3822
147.6100 16.2540 0.4055
147.6300 16.2441 0.4090
147.6500 16.2340 0.3789
147.6700 16.2240 0.4068
147.6900 16.2140 0.4089
147.7100 16.2040 0.3828
147.7300 16.1941 0.4041
147.7500 16.1841 0.4067
147.7700 16.1740 0.3832
147.7900 16.1640 0.4056
147.8100 16.1539 0.4049
147.8300 16.1440 0.3861
147.8500 16.1340 0.4039
147.8700 16.1240 0.3994
147.8900 16.1140 0.3843
147.9100 16.1039 0.4039
147.9300 16.0939 0.4012
147.9500 16.0840 0.3842
147.9700 16.0740 0.3980
147.9900 16.0640 0.3985
148.0100 16.0540 0.3876
148.0300 16.0439 0.4013
148.0500 16.0339 0.3976
148.0700 16.0240 0.3842
148.0900 16.0140 0.3953
148.1100 16.0040 0.3962
148.1300 15.9940 0.3868
148.1500 15.9840 0.3981
148.1700 15.9740 0.3973
148.1900 15.9640 0.3811
148.2100 15.9541 0.3959
148.2300 15.9441 0.3972
148.2500 15.9340 0.3853
148.2700 15.9240 0.3930
148.2900 15.9140 0.3988
148.3100 15.9040 0.3853
148.3300 15.8940 0.3887
148.3500 15.8840 0.3952
148.3700 15.8740 0.3941
148.3900 15.8639 0.3904
148.4100 15.8539 0.3876
148.4300 15.8439 0.3878
148.4500 15.8340 0.3951
148.4700 15.8240 0.3873
148.4900 15.8140 0.3909
148.5100 15.8039 0.3932
148.5300 15.7939 0.3791
148.5500 15.7839 0.3893
148.5700 15.7740 0.3960
148.5900 15.7640 0.3831
148.6100 15.7540 0.3861
148.6300 15.7440 0.3901
148.6500 15.7340 0.3829
148.6700 15.7240 0.3866
148.6900 15.7141 0.3920
148.7100 15.7041 0.3854
148.7300 15.6941 0.3897
148.7500 15.6841 0.3825
148.7700 15.6740 0.3781
148.7900 15.6640 0.3986
148.8100 15.6541 0.3969
148.8300 15.6441 0.3702
148.8500 15.6340 0.3837
148.8700 15.6240 0.3920
148.8900 15.6139 0.3852
148.9100 15.6039 0.3963
148.9300 15.5940 0.3893
148.9500 15.5840 0.3793
148.9700 15.5740 0.3964
148.9900 15.5639 0.3889
149.0100 15.5539 0.3821
149.0300 15.5440 0.4059
149.0500 15.5340 0.3876
149.0700 15.5241 0.3774
149.0900 15.5140 0.3978
149.1100 15.5040 0.3907
149.1300 15.4939 0.3847
149.1500 15.4840 0.4045
149.1700 15.4741 0.3808
149.1900 15.4641 0.3778
149.2100 15.4541 0.3993
149.2300 15.4440 0.3855
149.2500 15.4340 0.3877
149.2700 15.4240 0.4057
149.2900 15.4140 0.3749
149.3100 15.4041 0.3788
149.3300 15.3940 0.4047
149.3500 15.3840 0.3807
149.3700 15.3739 0.3829
149.3900 15.3639 0.4020
149.4100 15.3540 0.3713
149.4300 15.3440 0.3819
149.4500 15.3340 0.4004
149.4700 15.3240 0.3795
149.4900 15.3139 0.3833
149.5100 15.3039 0.3935
149.5300 15.2940 0.3755
149.5500 15.2840 0.3821
149.5700 15.2740 0.3941
149.5900 15.2640 0.3831
149.6100 15.2540 0.3827
149.6300 15.2440 0.3837
149.6500 15.2341 0.3777
149.6700 15.2241 0.3842
149.6900 15.2140 0.3894
149.7100 15.2040 0.3812
149.7300 15.1940 0.3775
149.7500 15.1840 0.3808
149.7700 15.1740 0.3857
149.7900 15.1640 0.3776
149.8100 15.1540 0.3816
149.8300 15.1440 0.3824
149.8500 15.1339 0.3799
149.8700 15.1239 0.3890
149.8900 15.1140 0.3814
149.9100 15.1040 0.3776
149.9300 15.0940 0.3875
149.9500 15.0840 0.3808
149.9700 15.0739 0.3758
149.9900 15.0640 0.3872
150.0100 15.0540 0.3845
150.0300 15.0440 0.3700
150.0500 15.0340 0.3806
150.0700 15.0240 0.3821
150.0900 15.0140 0.3712
150.1100 15.0040 0.3878
150.1300 14.9941 0.3792
150.1500 14.9841 0.3685
150.1700 14.9741 0.3857
150.1900 14.9640 0.3712
150.2100 14.9540 0.3720
150.2300 14.9439 0.3855
150.2500 14.9340 0.3718
150.2700 14.9240 0.3646
150.2900 14.9140 0.3811
150.3100 14.9040 0.3747
150.3300 14.8939 0.3679
150.3500 14.8839 0.3816
150.3700 14.8740 0.3750
150.3900 14.8640 0.3670
150.4100 14.8540 0.3833
150.4300 14.8439 0.3696
150.4500 14.8339 0.3725
150.4700 14.8239 0.3855
150.4900 14.8140 0.3659
150.5100 14.8040 0.3708
150.5300 14.7940 0.3807
150.5500 14.7840 0.3644
150.5700 14.7740 0.3715
150.5900 14.7640 0.3805
150.6100 14.7540 0.3642
150.6300 14.7441 0.3722
150.6500 14.7341 0.3785
150.6700 14.7240 0.3649
150.6900 14.7140 0.3742
150.7100 14.7040 0.3774
150.7300 14.6940 0.3605
150.7500 14.6840 0.3727
150.7700 14.6740 0.3772
150.7900 14.6640 0.3636
150.8100 14.6539 0.3749
150.8300 14.6439 0.3770
150.8500 14.6340 0.3660
150.8700 14.6240 0.3749
150.8900 14.6140 0.3680
150.9100 14.6040 0.3681
150.9300 14.5939 0.3757
150.9500 14.5839 0.3708
150.9700 14.5740 0.3608
150.9900 14.5641 0.3708
151.0100 14.5540 0.3778
151.0300 14.5440 0.3601
151.0500 14.5339 0.3646
151.0700 14.5240 0.3733
151.0900 14.5140 0.3616
151.1100 14.5041 0.3626
151.1300 14.4941 0.3742
151.1500 14.4840 0.3590
151.1700 14.4740 0.3598
151.1900 14.4640 0.3794
151.2100 14.4540 0.3543
151.2300 14.4441 0.3618
151.2500 14.4341 0.3765
151.2700 14.4240 0.3535
151.2900 14.4139 0.3621
151.3100 14.4039 0.3711
151.3300 14.3939 0.3603
151.3500 14.3840 0.3606
151.3700 14.3740 0.3703
151.3900 14.3640 0.3482
151.4100 14.3539 0.3634
151.4300 14.3439 0.3752
151.4500 14.3340 0.3499
151.4700 14.3240 0.3564
151.4900 14.3140 0.3693
151.5100 14.3040 0.3531
151.5300 14.2940 0.3588
151.5500 14.2840 0.3708
151.5700 14.2740 0.3531
151.5900 14.2641 0.3569
151.6100 14.2541 0.3675
151.6300 14.2440 0.3490
151.6500 14.2340 0.3635
151.6700 14.2240 0.3731
151.6900 14.2140 0.3479
151.7100 14.2040 0.3558
151.7300 14.1940 0.3732
151.7500 14.1840 0.3476
151.7700 14.1739 0.3543
151.7900 14.1639 0.3699
151.8100 14.1539 0.3455
151.8300 14.1440 0.3497
151.8500 14.1340 0.3718
151.8700 14.1240 0.3486
151.8900 14.1139 0.3533
151.9100 14.1039 0.3678
151.9300 14.0940 0.3474
151.9500 14.0841 0.3555
151.9700 14.0741 0.3645
151.9900 14.0640 0.3507
152.0100 14.0540 0.3615
152.0300 14.0440 0.3560
152.0500 14.0341 0.3487
152.0700 14.0241 0.3597
152.0900 14.0141 0.3539
152.1100 14.0040 0.3544
152.1300 13.9940 0.3562
152.1500 13.9839 0.3504
152.1700 13.9740 0.3531
152.1900 13.9640 0.3548
152.2100 13.9540 0.3508
152.2300 13.9440 0.3555
152.2500 13.9340 0.3515
152.2700 13.9239 0.3509
152.2900 13.9140 0.3539
152.3100 13.9040 0.3491
152.3300 13.8940 0.3509
152.3500 13.8840 0.3525
152.3700 13.8739 0.3488
152.3900 13.8639 0.3518
152.4100 13.8540 0.3507
152.4300 13.8440 0.3513
152.4500 13.8340 0.3464
152.4700 13.8240 0.3565
152.4900 13.8140 0.3489
152.5100 13.8040 0.3489
152.5300 13.7940 0.3586
152.5500 13.7841 0.3456
152.5700 13.7741 0.3471
152.5900 13.7640 0.3527
152.6100 13.7540 0.3466
152.6300 13.7440 0.3475
152.6500 13.7340 0.3485
152.6700 13.7241 0.3449
152.6900 13.7141 0.3402
152.7100 13.7040 0.3527
152.7300 13.6939 0.3467
152.7500 13.6839 0.3406
152.7700 13.6739 0.3561
152.7900 13.6640 0.3441
152.8100 13.6540 0.3438
152.8300 13.6440 0.3529
152.8500 13.6340 0.3429
152.8700 13.6239 0.3410
152.8900 13.6140 0.3572
152.9100 13.6040 0.3393
152.9300 13.5940 0.3382
152.9500 13.5840 0.3572
152.9700 13.5740 0.3341
152.9900 13.5640 0.3384
153.0100 13.5540 0.3558
153.0300 13.5441 0.3359
153.0500 13.5341 0.3401
153.0700 13.5240 0.3498
153.0900 13.5140 0.3337
153.1100 13.5040 0.3401
153.1300 13.4940 0.3548
153.1500 13.4840 0.3317
153.1700 13.4741 0.3408
153.1900 13.4640 0.3488
153.2100 13.4540 0.3319
153.2300 13.4439 0.3438
153.2500 13.4339 0.3448
153.2700 13.4240 0.3369
153.2900 13.4140 0.3428
153.3100 13.4040 0.3445
153.3300 13.3940 0.3362
153.3500 13.3839 0.3469
153.3700 13.3739 0.3447
153.3900 13.3640 0.3286
153.4100 13.3540 0.3452
153.4300 13.3440 0.3352
153.4500 13.3340 0.3380
153.4700 13.3240 0.3469
153.4900 13.3140 0.3372
153.5100 13.3041 0.3357
153.5300 13.2941 0.3339
153.5500 13.2841 0.3396
153.5700 13.2740 0.3386
153.5900 13.2640 0.3398
153.6100 13.2540 0.3385
153.6300 13.2440 0.3339
153.6500 13.2340 0.3304
153.6700 13.2240 0.3359
153.6900 13.2140 0.3439
153.7100 13.2039 0.3336
153.7300 13.1939 0.3323
153.7500 13.1840 0.3362
153.7700 13.1741 0.3318
153.7900 13.1640 0.3399
153.8100 13.1539 0.3314
153.8300 13.1439 0.3300
153.8500 13.1339 0.3348
153.8700 13.1240 0.3310
153.8900 13.1140 0.3307
153.9100 13.1040 0.3336
153.9300 13.0940 0.3376
153.9500 13.0840 0.3254
153.9700 13.0740 0.3327
153.9900 13.0640 0.3404
154.0100 13.0541 0.3250
154.0300 13.0441 0.3361
154.0500 13.0340 0.3353
154.0700 13.0240 0.3264
154.0900 13.0140 0.3331
154.1100 13.0040 0.3349
154.1300 12.9941 0.3168
154.1500 12.9840 0.3348
154.1700 12.9740 0.3379
154.1900 12.9639 0.3188
154.2100 12.9539 0.3351
154.2300 12.9440 0.3426
154.2500 12.9340 0.3200
154.2700 12.9240 0.3343
154.2900 12.9140 0.3359
154.3100 12.9039 0.3171
154.3300 12.8939 0.3364
154.3500 12.8840 0.3313
154.3700 12.8740 0.3123
154.3900 12.8640 0.3385
154.4100 12.8540 0.3293
154.4300 12.8440 0.3097
154.4500 12.8340 0.3420
154.4700 12.8241 0.3250
154.4900 12.8141 0.3095
154.5100 12.8041 0.3380
154.5300 12.7940 0.3267
154.5500 12.7839 0.3096
154.5700 12.7740 0.3381
154.5900 12.7640 0.3244
154.6100 12.7540 0.3079
154.6300 12.7440 0.3369
154.6500 12.7340 0.3202
154.6700 12.7239 0.3166
154.6900 12.7139 0.3427
154.7100 12.7040 0.3175
154.7300 12.6940 0.3175
154.7500 12.6840 0.3329
154.7700 12.6740 0.3195
154.7900 12.6639 0.3169
154.8100 12.6540 0.3340
154.8300 12.6440 0.3206
154.8500 12.6340 0.3136
154.8700 12.6240 0.3319
154.8900 12.6140 0.3238
154.9100 12.6039 0.3158
154.9300 12.5940 0.3305
154.9500 12.5840 0.3202
154.9700 12.5741 0.3131
154.9900 12.5641 0.3284
155.0100 12.5540 0.3213
155.0300 12.5440 0.3121
155.0500 12.5340 0.3255
155.0700 12.5240 0.3159
155.0900 12.5140 0.3103
155.1100 12.5040 0.3269
155.1300 12.4940 0.3229
155.1500 12.4840 0.3102
155.1700 12.4740 0.3241
155.1900 12.4640 0.3226
155.2100 12.4541 0.3069
155.2300 12.4440 0.3209
155.2500 12.4340 0.3202
155.2700 12.4240 0.3109
155.2900 12.4140 0.3217
155.3100 12.4040 0.3176
155.3300 12.3940 0.3046
155.3500 12.3840 0.3208
155.3700 12.3740 0.3214
155.3900 12.3640 0.3059
155.4100 12.3540 0.3241
155.4300 12.3440 0.3244
155.4500 12.3341 0.3084
155.4700 12.3241 0.3288
155.4900 12.3140 0.3304
155.5100 12.3040 0.3050
155.5300 12.2940 0.3277
155.5500 12.2840 0.3336
155.5700 12.2740 0.3032
155.5900 12.2640 0.3223
155.6100 12.2540 0.3243
155.6300 12.2439 0.3062
155.6500 12.2339 0.3280
155.6700 12.2240 0.3231
155.6900 12.2140 0.3084
155.7100 12.2040 0.3253
155.7300 12.1940 0.3195
155.7500 12.1839 0.3125
155.7700 12.1739 0.3277
155.7900 12.1640 0.3171
155.8100 12.1540 0.3072
155.8300 12.1440 0.3229
155.8500 12.1340 0.3178
155.8700 12.1240 0.3125
155.8900 12.1140 0.3172
155.9100 12.1040 0.3199
155.9300 12.0941 0.3055
155.9500 12.0841 0.3156
155.9700 12.0740 0.3211
155.9900 12.0640 0.3089
156.0100 12.0539 0.3137
156.0300 12.0440 0.3196
156.0500 12.0340 0.3082
156.0700 12.0241 0.3113
156.0900 12.0140 0.3194
156.1100 12.0040 0.3045
156.1300 11.9939 0.3115
156.1500 11.9839 0.3210
156.1700 11.9740 0.3062
156.1900 11.9640 0.3095
156.2100 11.9540 0.3167
156.2300 11.9439 0.3043
156.2500 11.9339 0.3144
156.2700 11.9240 0.3181
156.2900 11.9140 0.2999
156.3100 11.9040 0.3135
156.3300 11.8940 0.3197
156.3500 11.8840 0.2995
156.3700 11.8740 0.3176
156.3900 11.8640 0.3124
156.4100 11.8541 0.2986
156.4300 11.8441 0.3125
156.4500 11.8340 0.3097
156.4700 11.8240 0.2993
156.4900 11.8140 0.3161
156.5100 11.8040 0.3053
156.5300 11.7940 0.2999
156.5500 11.7840 0.3205
156.5700 11.7740 0.3014
156.5900 11.7639 0.2977
156.6100 11.7539 0.3198
156.6300 11.7440 0.2998
156.6500 11.7340 0.3031
156.6700 11.7240 0.3112
156.6900 11.7140 0.2956
156.7100 11.7039 0.3079
156.7300 11.6939 0.3125
156.7500 11.6840 0.2971
156.7700 11.6740 0.3076
156.7900 11.6640 0.3083
156.8100 11.6540 0.2974
156.8300 11.6440 0.3065
156.8500 11.6340 0.3107
156.8700 11.6240 0.2974
156.8900 11.6141 0.3057
156.9100 11.6041 0.3028
156.9300 11.5941 0.3032
156.9500 11.5840 0.3047
156.9700 11.5740 0.3049
