Raw Data
134.7700 22.6740 0.5382
134.7900 22.6640 0.5657
134.8100 22.6540 0.5465
134.8300 22.6441 0.5418
134.8500 22.6341 0.5593
134.8700 22.6240 0.5409
134.8900 22.6140 0.5409
134.9100 22.6039 0.5635
134.9300 22.5940 0.5395
134.9500 22.5840 0.5445
134.9700 22.5740 0.5634
134.9900 22.5640 0.5417
135.0100 22.5540 0.5505
135.0300 22.5439 0.5590
135.0500 22.5340 0.5404
135.0700 22.5240 0.5526
135.0900 22.5140 0.5510
135.1100 22.5040 0.5372
135.1300 22.4940 0.5534
135.1500 22.4840 0.5483
135.1700 22.4740 0.5386
135.1900 22.4641 0.5465
135.2100 22.4541 0.5534
135.2300 22.4441 0.5375
135.2500 22.4340 0.5445
135.2700 22.4240 0.5495
135.2900 22.4140 0.5375
135.3100 22.4040 0.5472
135.3300 22.3941 0.5485
135.3500 22.3840 0.5352
135.3700 22.3740 0.5455
135.3900 22.3639 0.5525
135.4100 22.3539 0.5323
135.4300 22.3440 0.5416
135.4500 22.3341 0.5509
135.4700 22.3240 0.5280
135.4900 22.3140 0.5421
135.5100 22.3039 0.5528
135.5300 22.2939 0.5279
135.5500 22.2840 0.5390
135.5700 22.2740 0.5442
135.5900 22.2640 0.5264
135.6100 22.2540 0.5387
135.6300 22.2440 0.5493
135.6500 22.2340 0.5310
135.6700 22.2240 0.5346
135.6900 22.2141 0.5505
135.7100 22.2040 0.5244
135.7300 22.1940 0.5360
135.7500 22.1840 0.5485
135.7700 22.1740 0.5290
135.7900 22.1640 0.5377
135.8100 22.1540 0.5445
135.8300 22.1440 0.5285
135.8500 22.1340 0.5320
135.8700 22.1240 0.5485
135.8900 22.1140 0.5257
135.9100 22.1041 0.5286
135.9300 22.0941 0.5489
135.9500 22.0840 0.5287
135.9700 22.0740 0.5333
135.9900 22.0640 0.5450
136.0100 22.0540 0.5321
136.0300 22.0440 0.5321
136.0500 22.0340 0.5450
136.0700 22.0240 0.5312
136.0900 22.0140 0.5302
136.1100 22.0040 0.5519
136.1300 21.9940 0.5319
136.1500 21.9841 0.5272
136.1700 21.9741 0.5497
136.1900 21.9641 0.5330
136.2100 21.9540 0.5310
136.2300 21.9440 0.5477
136.2500 21.9340 0.5332
136.2700 21.9240 0.5364
136.2900 21.9140 0.5449
136.3100 21.9040 0.5248
136.3300 21.8940 0.5326
136.3500 21.8839 0.5514
136.3700 21.8739 0.5215
136.3900 21.8640 0.5314
136.4100 21.8540 0.5498
136.4300 21.8440 0.5191
136.4500 21.8340 0.5294
136.4700 21.8239 0.5519
136.4900 21.8139 0.5171
136.5100 21.8040 0.5323
136.5300 21.7940 0.5406
136.5500 21.7840 0.5216
136.5700 21.7740 0.5321
136.5900 21.7640 0.5398
136.6100 21.7540 0.5226
136.6300 21.7441 0.5293
136.6500 21.7341 0.5353
136.6700 21.7241 0.5274
136.6900 21.7140 0.5336
136.7100 21.7040 0.5312
136.7300 21.6940 0.5325
136.7500 21.6840 0.5298
136.7700 21.6741 0.5310
136.7900 21.6640 0.5297
136.8100 21.6540 0.5197
136.8300 21.6439 0.5391
136.8500 21.6339 0.5313
136.8700 21.6240 0.5161
136.8900 21.6140 0.5349
136.9100 21.6040 0.5285
136.9300 21.5940 0.5164
136.9500 21.5839 0.5367
136.9700 21.5740 0.5320
136.9900 21.5640 0.5104
137.0100 21.5541 0.5386
137.0300 21.5440 0.5280
137.0500 21.5340 0.5173
137.0700 21.5240 0.5379
137.0900 21.5140 0.5269
137.1100 21.5041 0.5167
137.1300 21.4941 0.5317
137.1500 21.4841 0.5252
137.1700 21.4740 0.5178
137.1900 21.4640 0.5267
137.2100 21.4540 0.5206
137.2300 21.4440 0.5189
137.2500 21.4341 0.5289
137.2700 21.4240 0.5165
137.2900 21.4140 0.5241
137.3100 21.4039 0.5253
137.3300 21.3939 0.5190
137.3500 21.3840 0.5246
137.3700 21.3740 0.5192
137.3900 21.3640 0.5173
137.4100 21.3540 0.5205
137.4300 21.3439 0.5153
137.4500 21.3339 0.5232
137.4700 21.3240 0.5173
137.4900 21.3140 0.5186
137.5100 21.3040 0.5216
137.5300 21.2940 0.5164
137.5500 21.2840 0.5223
137.5700 21.2740 0.5223
137.5900 21.2641 0.5157
137.6100 21.2541 0.5189
137.6300 21.2441 0.5167
137.6500 21.2341 0.5098
137.6700 21.2240 0.5204
137.6900 21.2140 0.5173
137.7100 21.2040 0.5112
137.7300 21.1941 0.5233
137.7500 21.1840 0.5116
137.7700 21.1740 0.5112
137.7900 21.1639 0.5247
137.8100 21.1539 0.5089
137.8300 21.1439 0.5134
137.8500 21.1340 0.5248
137.8700 21.1240 0.5049
137.8900 21.1140 0.5107
137.9100 21.1039 0.5255
137.9300 21.0939 0.4996
137.9500 21.0840 0.5149
137.9700 21.0740 0.5154
137.9900 21.0640 0.4973
138.0100 21.0540 0.5200
138.0300 21.0440 0.5164
138.0500 21.0340 0.5056
138.0700 21.0241 0.5173
138.0900 21.0141 0.5133
138.1100 21.0041 0.5116
138.1300 20.9941 0.5151
138.1500 20.9840 0.5153
138.1700 20.9739 0.5123
138.1900 20.9640 0.5134
138.2100 20.9540 0.5097
138.2300 20.9440 0.5054
138.2500 20.9340 0.5158
138.2700 20.9239 0.5124
138.2900 20.9139 0.5056
138.3100 20.9040 0.5119
138.3300 20.8940 0.5093
138.3500 20.8840 0.5075
138.3700 20.8740 0.5136
138.3900 20.8640 0.5043
138.4100 20.8540 0.5045
138.4300 20.8440 0.5078
138.4500 20.8340 0.5000
138.4700 20.8240 0.5025
138.4900 20.8140 0.5129
138.5100 20.8040 0.4989
138.5300 20.7940 0.5109
138.5500 20.7840 0.5136
138.5700 20.7741 0.5018
138.5900 20.7641 0.5149
138.6100 20.7540 0.5096
138.6300 20.7440 0.4978
138.6500 20.7340 0.5127
138.6700 20.7240 0.5082
138.6900 20.7141 0.4935
138.7100 20.7041 0.5100
138.7300 20.6940 0.5068
138.7500 20.6840 0.4945
138.7700 20.6739 0.5160
138.7900 20.6639 0.5024
138.8100 20.6540 0.4983
138.8300 20.6440 0.5114
138.8500 20.6340 0.5048
138.8700 20.6239 0.5009
138.8900 20.6139 0.5124
138.9100 20.6040 0.5035
138.9300 20.5940 0.4938
138.9500 20.5840 0.5032
138.9700 20.5740 0.5036
138.9900 20.5640 0.4929
139.0100 20.5540 0.5060
139.0300 20.5440 0.5051
139.0500 20.5341 0.4913
139.0700 20.5241 0.5044
139.0900 20.5141 0.5033
139.1100 20.5041 0.4936
139.1300 20.4940 0.5097
139.1500 20.4841 0.5095
139.1700 20.4741 0.4945
139.1900 20.4641 0.5060
139.2100 20.4541 0.5075
139.2300 20.4440 0.4944
139.2500 20.4339 0.5045
139.2700 20.4239 0.5096
139.2900 20.4140 0.4910
139.3100 20.4040 0.5032
139.3300 20.3940 0.5108
139.3500 20.3839 0.4895
139.3700 20.3739 0.5043
139.3900 20.3639 0.5121
139.4100 20.3540 0.4849
139.4300 20.3440 0.4973
139.4500 20.3340 0.5129
139.4700 20.3240 0.4806
139.4900 20.3140 0.5008
139.5100 20.3040 0.5139
139.5300 20.2941 0.4805
139.5500 20.2841 0.5019
139.5700 20.2740 0.5075
139.5900 20.2640 0.4797
139.6100 20.2540 0.5052
139.6300 20.2440 0.5114
139.6500 20.2341 0.4738
139.6700 20.2241 0.5116
139.6900 20.2140 0.5011
139.7100 20.2040 0.4754
139.7300 20.1939 0.5112
139.7500 20.1839 0.5069
139.7700 20.1740 0.4718
139.7900 20.1640 0.5052
139.8100 20.1540 0.5002
139.8300 20.1440 0.4746
139.8500 20.1339 0.5096
139.8700 20.1239 0.5007
139.8900 20.1140 0.4736
139.9100 20.1040 0.5008
139.9300 20.0940 0.4950
139.9500 20.0840 0.4770
139.9700 20.0740 0.5034
139.9900 20.0640 0.4956
140.0100 20.0541 0.4740
140.0300 20.0441 0.5043
140.0500 20.0341 0.4950
140.0700 20.0240 0.4775
140.0900 20.0140 0.5034
140.1100 20.0040 0.4882
140.1300 19.9940 0.4809
140.1500 19.9840 0.5047
140.1700 19.9740 0.4824
140.1900 19.9640 0.4816
140.2100 19.9539 0.5052
140.2300 19.9439 0.4752
140.2500 19.9340 0.4920
140.2700 19.9240 0.4973
140.2900 19.9140 0.4738
140.3100 19.9040 0.4875
140.3300 19.8939 0.4987
140.3500 19.8840 0.4759
140.3700 19.8740 0.4889
140.3900 19.8640 0.4920
140.4100 19.8540 0.4765
140.4300 19.8440 0.4936
140.4500 19.8340 0.4871
140.4700 19.8240 0.4790
140.4900 19.8140 0.4967
140.5100 19.8040 0.4782
140.5300 19.7940 0.4839
140.5500 19.7840 0.4940
140.5700 19.7740 0.4762
140.5900 19.7640 0.4926
140.6100 19.7540 0.4841
140.6300 19.7440 0.4718
140.6500 19.7340 0.4930
140.6700 19.7240 0.4829
140.6900 19.7139 0.4700
140.7100 19.7040 0.5008
140.7300 19.6940 0.4731
140.7500 19.6840 0.4684
140.7700 19.6740 0.5015
140.7900 19.6640 0.4713
140.8100 19.6540 0.4736
140.8300 19.6440 0.4995
140.8500 19.6340 0.4683
140.8700 19.6241 0.4719
140.8900 19.6141 0.4968
140.9100 19.6040 0.4731
140.9300 19.5940 0.4756
140.9500 19.5840 0.4995
140.9700 19.5741 0.4701
140.9900 19.5641 0.4754
141.0100 19.5541 0.4947
141.0300 19.5440 0.4730
141.0500 19.5340 0.4789
141.0700 19.5240 0.4938
141.0900 19.5140 0.4674
141.1100 19.5041 0.4736
141.1300 19.4940 0.4941
141.1500 19.4840 0.4675
141.1700 19.4739 0.4715
141.1900 19.4639 0.4964
141.2100 19.4540 0.4629
141.2300 19.4441 0.4693
141.2500 19.4341 0.4934
141.2700 19.4240 0.4640
141.2900 19.4140 0.4683
141.3100 19.4039 0.4926
141.3300 19.3940 0.4662
141.3500 19.3840 0.4657
141.3700 19.3740 0.4881
141.3900 19.3640 0.4677
141.4100 19.3540 0.4732
141.4300 19.3440 0.4859
141.4500 19.3340 0.4674
141.4700 19.3241 0.4741
141.4900 19.3141 0.4873
141.5100 19.3040 0.4612
141.5300 19.2940 0.4721
141.5500 19.2840 0.4853
141.5700 19.2740 0.4616
141.5900 19.2641 0.4624
141.6100 19.2541 0.4798
141.6300 19.2440 0.4657
141.6500 19.2339 0.4663
141.6700 19.2239 0.4795
141.6900 19.2140 0.4681
141.7100 19.2040 0.4612
141.7300 19.1940 0.4807
141.7500 19.1840 0.4665
141.7700 19.1739 0.4663
141.7900 19.1639 0.4810
141.8100 19.1540 0.4648
141.8300 19.1440 0.4629
141.8500 19.1340 0.4784
141.8700 19.1240 0.4649
141.8900 19.1140 0.4642
141.9100 19.1040 0.4757
141.9300 19.0940 0.4627
141.9500 19.0841 0.4645
141.9700 19.0741 0.4747
141.9900 19.0640 0.4663
142.0100 19.0540 0.4621
142.0300 19.0439 0.4695
142.0500 19.0340 0.4725
142.0700 19.0240 0.4578
142.0900 19.0140 0.4679
142.1100 19.0040 0.4661
142.1300 18.9939 0.4551
142.1500 18.9839 0.4709
142.1700 18.9740 0.4668
142.1900 18.9640 0.4520
142.2100 18.9540 0.4691
142.2300 18.9440 0.4719
142.2500 18.9339 0.4546
142.2700 18.9239 0.4730
142.2900 18.9140 0.4708
142.3100 18.9041 0.4499
142.3300 18.8941 0.4653
142.3500 18.8840 0.4748
142.3700 18.8740 0.4506
142.3900 18.8640 0.4655
142.4100 18.8541 0.4741
142.4300 18.8441 0.4498
142.4500 18.8341 0.4639
142.4700 18.8240 0.4767
142.4900 18.8140 0.4443
142.5100 18.8040 0.4651
142.5300 18.7940 0.4726
142.5500 18.7840 0.4458
142.5700 18.7740 0.4627
142.5900 18.7640 0.4655
142.6100 18.7540 0.4455
142.6300 18.7439 0.4699
142.6500 18.7340 0.4674
142.6700 18.7240 0.4471
142.6900 18.7140 0.4674
142.7100 18.7040 0.4658
142.7300 18.6939 0.4501
142.7500 18.6839 0.4683
142.7700 18.6740 0.4587
142.7900 18.6640 0.4500
142.8100 18.6540 0.4647
142.8300 18.6440 0.4562
142.8500 18.6340 0.4535
142.8700 18.6240 0.4640
142.8900 18.6140 0.4583
142.9100 18.6041 0.4460
142.9300 18.5941 0.4578
142.9500 18.5840 0.4606
142.9700 18.5740 0.4503
142.9900 18.5640 0.4530
143.0100 18.5540 0.4621
143.0300 18.5441 0.4481
143.0500 18.5341 0.4535
143.0700 18.5240 0.4602
143.0900 18.5139 0.4526
143.1100 18.5039 0.4544
143.1300 18.4939 0.4628
143.1500 18.4840 0.4453
143.1700 18.4740 0.4553
143.1900 18.4640 0.4645
143.2100 18.4539 0.4513
143.2300 18.4439 0.4449
143.2500 18.4340 0.4643
143.2700 18.4240 0.4494
143.2900 18.4140 0.4443
143.3100 18.4040 0.4618
143.3300 18.3940 0.4489
143.3500 18.3840 0.4459
143.3700 18.3740 0.4649
143.3900 18.3641 0.4436
143.4100 18.3541 0.4408
143.4300 18.3440 0.4647
143.4500 18.3340 0.4432
143.4700 18.3240 0.4382
143.4900 18.3140 0.4640
143.5100 18.3041 0.4418
143.5300 18.2941 0.4389
143.5500 18.2840 0.4672
143.5700 18.2740 0.4368
143.5900 18.2639 0.4414
143.6100 18.2540 0.4698
143.6300 18.2440 0.4339
143.6500 18.2340 0.4401
143.6700 18.2240 0.4706
143.6900 18.2139 0.4293
143.7100 18.2039 0.4452
143.7300 18.1940 0.4660
143.7500 18.1840 0.4322
143.7700 18.1740 0.4465
143.7900 18.1640 0.4618
143.8100 18.1540 0.4305
143.8300 18.1440 0.4509
143.8500 18.1340 0.4631
143.8700 18.1241 0.4299
143.8900 18.1141 0.4513
143.9100 18.1041 0.4578
143.9300 18.0940 0.4270
143.9500 18.0840 0.4494
143.9700 18.0740 0.4533
143.9900 18.0640 0.4300
144.0100 18.0540 0.4474
144.0300 18.0440 0.4505
144.0500 18.0340 0.4339
144.0700 18.0239 0.4489
144.0900 18.0140 0.4464
144.1100 18.0041 0.4349
144.1300 17.9941 0.4429
144.1500 17.9840 0.4454
144.1700 17.9740 0.4389
144.1900 17.9639 0.4417
144.2100 17.9539 0.4441
144.2300 17.9440 0.4334
144.2500 17.9340 0.4410
144.2700 17.9240 0.4487
144.2900 17.9140 0.4395
144.3100 17.9040 0.4376
144.3300 17.8940 0.4434
144.3500 17.8841 0.4370
144.3700 17.8741 0.4379
144.3900 17.8641 0.4444
144.4100 17.8540 0.4360
144.4300 17.8440 0.4390
144.4500 17.8340 0.4458
144.4700 17.8241 0.4327
144.4900 17.8141 0.4409
144.5100 17.8040 0.4405
144.5300 17.7940 0.4342
144.5500 17.7839 0.4378
144.5700 17.7739 0.4411
144.5900 17.7640 0.4327
144.6100 17.7540 0.4397
144.6300 17.7440 0.4360
144.6500 17.7340 0.4329
144.6700 17.7239 0.4384
144.6900 17.7140 0.4401
144.7100 17.7040 0.4354
144.7300 17.6941 0.4334
144.7500 17.6840 0.4334
144.7700 17.6740 0.4343
144.7900 17.6640 0.4322
144.8100 17.6540 0.4340
144.8300 17.6441 0.4323
144.8500 17.6341 0.4299
144.8700 17.6241 0.4353
144.8900 17.6140 0.4324
144.9100 17.6040 0.4277
144.9300 17.5940 0.4379
144.9500 17.5840 0.4327
144.9700 17.5741 0.4229
144.9900 17.5640 0.4343
145.0100 17.5540 0.4349
145.0300 17.5439 0.4272
145.0500 17.5339 0.4332
145.0700 17.5240 0.4331
145.0900 17.5140 0.4244
145.1100 17.5040 0.4350
145.1300 17.4940 0.4289
145.1500 17.4839 0.4302
145.1700 17.4739 0.4340
145.1900 17.4640 0.4292
145.2100 17.4540 0.4188
145.2300 17.4440 0.4320
145.2500 17.4340 0.4280
145.2700 17.4240 0.4248
145.2900 17.4140 0.4343
145.3100 17.4040 0.4234
145.3300 17.3940 0.4230
145.3500 17.3840 0.4288
145.3700 17.3740 0.4275
145.3900 17.3640 0.4270
145.4100 17.3540 0.4291
145.4300 17.3440 0.4209
145.4500 17.3340 0.4234
145.4700 17.3240 0.4340
145.4900 17.3140 0.4237
145.5100 17.3040 0.4209
145.5300 17.2940 0.4300
145.5500 17.2841 0.4262
145.5700 17.2741 0.4189
145.5900 17.2640 0.4225
145.6100 17.2540 0.4298
145.6300 17.2439 0.4245
145.6500 17.2340 0.4204
145.6700 17.2240 0.4252
145.6900 17.2140 0.4271
145.7100 17.2040 0.4259
145.7300 17.1940 0.4206
145.7500 17.1840 0.4225
145.7700 17.1740 0.4269
145.7900 17.1641 0.4271
145.8100 17.1541 0.4137
145.8300 17.1441 0.4219
145.8500 17.1340 0.4281
145.8700 17.1240 0.4146
145.8900 17.1140 0.4226
145.9100 17.1040 0.4242
145.9300 17.0941 0.4173
145.9500 17.0840 0.4209
145.9700 17.0740 0.4215
145.9900 17.0639 0.4135
146.0100 17.0539 0.4268
146.0300 17.0440 0.4239
146.0500 17.0340 0.4117
146.0700 17.0240 0.4176
146.0900 17.0140 0.4245
146.1100 17.0039 0.4138
146.1300 16.9939 0.4167
146.1500 16.9840 0.4215
146.1700 16.9740 0.4137
146.1900 16.9640 0.4130
146.2100 16.9540 0.4202
146.2300 16.9440 0.4156
146.2500 16.9340 0.4191
146.2700 16.9241 0.4202
146.2900 16.9141 0.4093
146.3100 16.9041 0.4146
146.3300 16.8941 0.4210
146.3500 16.8840 0.4079
146.3700 16.8740 0.4130
146.3900 16.8640 0.4203
146.4100 16.8540 0.4079
146.4300 16.8440 0.4133
146.4500 16.8340 0.4158
146.4700 16.8239 0.4071
146.4900 16.8139 0.4146
146.5100 16.8040 0.4194
146.5300 16.7940 0.4084
146.5500 16.7840 0.4110
146.5700 16.7740 0.4199
146.5900 16.7639 0.4152
146.6100 16.7539 0.4098
146.6300 16.7440 0.4167
146.6500 16.7340 0.4095
146.6700 16.7240 0.4087
146.6900 16.7140 0.4143
146.7100 16.7040 0.4128
146.7300 16.6940 0.4091
146.7500 16.6841 0.4173
146.7700 16.6741 0.4089
146.7900 16.6641 0.4010
146.8100 16.6541 0.4129
146.8300 16.6440 0.4154
146.8500 16.6340 0.4008
146.8700 16.6240 0.4080
146.8900 16.6141 0.4102
146.9100 16.6040 0.4016
146.9300 16.5940 0.4101
146.9500 16.5839 0.4091
146.9700 16.5739 0.4030
146.9900 16.5640 0.4152
147.0100 16.5540 0.4050
147.0300 16.5440 0.4009
147.0500 16.5340 0.4207
147.0700 16.5239 0.4069
147.0900 16.5139 0.3977
147.1100 16.5040 0.4147
147.1300 16.4940 0.4011
147.1500 16.4840 0.4013
147.1700 16.4740 0.4139
147.1900 16.4640 0.4032
147.2100 16.4540 0.3984
147.2300 16.4440 0.4127
147.2500 16.4341 0.4010
147.2700 16.4241 0.4001
147.2900 16.4140 0.4162
147.3100 16.4040 0.3965
147.3300 16.3940 0.4015
147.3500 16.3840 0.4147
147.3700 16.3741 0.3975
147.3900 16.3641 0.4013
147.4100 16.3540 0.4087
147.4300 16.3440 0.3957
147.4500 16.3339 0.4060
147.4700 16.3239 0.4083
147.4900 16.3140 0.3986
147.5100 16.3040 0.4047
147.5300 16.2940 0.4049
147.5500 16.2839 0.3960
147.5700 16.2739 0.4051
147.5900 16.2640 0.4046
147.6100 16.2540 0.4037
147.6300 16.2440 0.3986
147.6500 16.2340 0.3996
147.6700 16.2240 0.4054
147.6900 16.2140 0.3964
147.7100 16.2041 0.3982
147.7300 16.1941 0.4041
147.7500 16.1841 0.3922
147.7700 16.1741 0.4047
147.7900 16.1640 0.3991
147.8100 16.1540 0.3889
147.8300 16.1440 0.4081
147.8500 16.1340 0.3993
147.8700 16.1241 0.3862
147.8900 16.1140 0.4087
147.9100 16.1039 0.3977
147.9300 16.0939 0.3866
147.9500 16.0840 0.4093
147.9700 16.0740 0.3930
147.9900 16.0641 0.3814
148.0100 16.0540 0.4113
148.0300 16.0439 0.3923
148.0500 16.0339 0.3851
148.0700 16.0240 0.4113
148.0900 16.0140 0.3897
148.1100 16.0040 0.3887
148.1300 15.9940 0.4133
148.1500 15.9840 0.3867
148.1700 15.9740 0.3863
148.1900 15.9640 0.4106
148.2100 15.9541 0.3846
148.2300 15.9441 0.3898
148.2500 15.9340 0.4095
148.2700 15.9240 0.3827
148.2900 15.9140 0.3897
148.3100 15.9040 0.4070
148.3300 15.8941 0.3809
148.3500 15.8841 0.3912
148.3700 15.8740 0.4012
148.3900 15.8639 0.3812
148.4100 15.8539 0.3943
148.4300 15.8439 0.3976
148.4500 15.8340 0.3837
148.4700 15.8240 0.3920
148.4900 15.8140 0.3931
148.5100 15.8039 0.3868
148.5300 15.7939 0.3876
148.5500 15.7839 0.3929
148.5700 15.7740 0.3893
148.5900 15.7640 0.3875
148.6100 15.7540 0.3949
148.6300 15.7440 0.3930
148.6500 15.7340 0.3792
148.6700 15.7240 0.3908
148.6900 15.7141 0.3916
148.7100 15.7041 0.3795
148.7300 15.6941 0.3896
148.7500 15.6841 0.3958
148.7700 15.6740 0.3758
148.7900 15.6640 0.3850
148.8100 15.6541 0.3952
148.8300 15.6441 0.3772
148.8500 15.6341 0.3935
148.8700 15.6240 0.3887
148.8900 15.6139 0.3767
148.9100 15.6039 0.3947
148.9300 15.5940 0.3914
148.9500 15.5840 0.3733
148.9700 15.5740 0.3938
148.9900 15.5639 0.3888
149.0100 15.5539 0.3727
149.0300 15.5440 0.3935
149.0500 15.5340 0.3868
149.0700 15.5241 0.3741
149.0900 15.5140 0.3949
149.1100 15.5040 0.3831
149.1300 15.4940 0.3756
149.1500 15.4840 0.3927
149.1700 15.4741 0.3817
149.1900 15.4641 0.3756
149.2100 15.4541 0.3905
149.2300 15.4440 0.3795
149.2500 15.4340 0.3790
149.2700 15.4240 0.3843
149.2900 15.4140 0.3768
149.3100 15.4041 0.3866
149.3300 15.3940 0.3784
149.3500 15.3840 0.3704
149.3700 15.3739 0.3894
149.3900 15.3639 0.3805
149.4100 15.3540 0.3700
149.4300 15.3440 0.3879
149.4500 15.3340 0.3742
149.4700 15.3240 0.3692
149.4900 15.3139 0.3907
149.5100 15.3039 0.3741
149.5300 15.2940 0.3698
149.5500 15.2840 0.3891
149.5700 15.2740 0.3735
149.5900 15.2640 0.3708
149.6100 15.2540 0.3928
149.6300 15.2440 0.3698
149.6500 15.2341 0.3662
149.6700 15.2241 0.3923
149.6900 15.2141 0.3744
149.7100 15.2040 0.3680
149.7300 15.1940 0.3893
149.7500 15.1840 0.3773
149.7700 15.1740 0.3612
149.7900 15.1640 0.3874
149.8100 15.1540 0.3733
149.8300 15.1440 0.3621
149.8500 15.1339 0.3879
149.8700 15.1239 0.3725
149.8900 15.1140 0.3623
149.9100 15.1040 0.3944
149.9300 15.0940 0.3665
149.9500 15.0840 0.3610
149.9700 15.0739 0.3936
149.9900 15.0640 0.3678
150.0100 15.0540 0.3622
150.0300 15.0440 0.3902
150.0500 15.0340 0.3706
150.0700 15.0240 0.3670
150.0900 15.0140 0.4008
150.1100 15.0040 0.3793
150.1300 14.9941 0.3759
150.1500 14.9841 0.4034
150.1700 14.9741 0.3823
150.1900 14.9640 0.3768
150.2100 14.9540 0.4018
150.2300 14.9440 0.3832
150.2500 14.9340 0.3773
150.2700 14.9241 0.3991
150.2900 14.9141 0.3752
150.3100 14.9040 0.3753
150.3300 14.8939 0.3988
150.3500 14.8839 0.3763
150.3700 14.8740 0.3778
150.3900 14.8640 0.3953
150.4100 14.8540 0.3774
150.4300 14.8439 0.3770
150.4500 14.8339 0.3948
150.4700 14.8239 0.3758
150.4900 14.8140 0.3824
150.5100 14.8040 0.3946
150.5300 14.7940 0.3802
150.5500 14.7840 0.3789
150.5700 14.7740 0.3943
150.5900 14.7640 0.3806
150.6100 14.7541 0.3738
150.6300 14.7441 0.3873
150.6500 14.7341 0.3772
150.6700 14.7240 0.3744
150.6900 14.7140 0.3874
150.7100 14.7039 0.3818
150.7300 14.6940 0.3778
150.7500 14.6841 0.3826
150.7700 14.6740 0.3776
150.7900 14.6640 0.3703
150.8100 14.6539 0.3882
150.8300 14.6439 0.3789
150.8500 14.6340 0.3671
150.8700 14.6240 0.3814
150.8900 14.6141 0.3759
150.9100 14.6040 0.3688
150.9300 14.5940 0.3842
150.9500 14.5839 0.3776
150.9700 14.5740 0.3710
150.9900 14.5641 0.3840
151.0100 14.5540 0.3727
151.0300 14.5440 0.3748
151.0500 14.5340 0.3865
151.0700 14.5240 0.3732
151.0900 14.5140 0.3689
151.1100 14.5041 0.3816
151.1300 14.4941 0.3707
151.1500 14.4841 0.3721
151.1700 14.4740 0.3806
151.1900 14.4640 0.3750
151.2100 14.4540 0.3733
151.2300 14.4441 0.3780
151.2500 14.4341 0.3648
151.2700 14.4240 0.3704
151.2900 14.4139 0.3772
151.3100 14.4039 0.3725
151.3300 14.3940 0.3712
151.3500 14.3840 0.3732
151.3700 14.3740 0.3690
151.3900 14.3640 0.3716
151.4100 14.3539 0.3699
151.4300 14.3439 0.3716
151.4500 14.3340 0.3714
151.4700 14.3240 0.3736
151.4900 14.3140 0.3634
151.5100 14.3040 0.3750
151.5300 14.2940 0.3870
151.5500 14.2840 0.3588
151.5700 14.2740 0.3691
151.5900 14.2641 0.3754
151.6100 14.2541 0.3658
151.6300 14.2440 0.3668
151.6500 14.2340 0.3738
151.6700 14.2240 0.3716
151.6900 14.2140 0.3651
151.7100 14.2040 0.3734
151.7300 14.1940 0.3622
151.7500 14.1840 0.3698
151.7700 14.1739 0.3676
151.7900 14.1639 0.3609
151.8100 14.1539 0.3674
151.8300 14.1440 0.3647
151.8500 14.1340 0.3615
151.8700 14.1240 0.3662
151.8900 14.1139 0.3702
151.9100 14.1039 0.3634
151.9300 14.0940 0.3696
151.9500 14.0841 0.3654
151.9700 14.0741 0.3575
151.9900 14.0640 0.3682
152.0100 14.0540 0.3674
152.0300 14.0440 0.3614
152.0500 14.0341 0.3629
152.0700 14.0241 0.3627
152.0900 14.0141 0.3573
152.1100 14.0041 0.3618
152.1300 13.9940 0.3677
152.1500 13.9840 0.3582
152.1700 13.9740 0.3599
152.1900 13.9640 0.3629
152.2100 13.9540 0.3568
152.2300 13.9440 0.3623
152.2500 13.9339 0.3674
152.2700 13.9239 0.3571
152.2900 13.9140 0.3593
152.3100 13.9040 0.3639
152.3300 13.8940 0.3629
152.3500 13.8840 0.3554
152.3700 13.8740 0.3641
152.3900 13.8639 0.3638
152.4100 13.8540 0.3517
152.4300 13.8440 0.3649
152.4500 13.8340 0.3652
152.4700 13.8240 0.3502
152.4900 13.8140 0.3623
152.5100 13.8040 0.3632
152.5300 13.7940 0.3489
152.5500 13.7841 0.3660
152.5700 13.7741 0.3525
152.5900 13.7640 0.3461
152.6100 13.7540 0.3683
152.6300 13.7440 0.3569
152.6500 13.7340 0.3520
152.6700 13.7241 0.3662
152.6900 13.7141 0.3514
152.7100 13.7040 0.3496
152.7300 13.6939 0.3701
152.7500 13.6839 0.3529
152.7700 13.6740 0.3493
152.7900 13.6640 0.3666
152.8100 13.6540 0.3436
152.8300 13.6440 0.3507
152.8500 13.6340 0.3619
152.8700 13.6239 0.3422
152.8900 13.6140 0.3564
152.9100 13.6040 0.3592
152.9300 13.5940 0.3428
152.9500 13.5840 0.3589
152.9700 13.5740 0.3493
152.9900 13.5640 0.3459
153.0100 13.5540 0.3557
153.0300 13.5441 0.3461
153.0500 13.5341 0.3484
153.0700 13.5240 0.3505
153.0900 13.5140 0.3408
153.1100 13.5040 0.3602
153.1300 13.4940 0.3591
153.1500 13.4841 0.3362
153.1700 13.4741 0.3526
153.1900 13.4640 0.3537
153.2100 13.4540 0.3454
153.2300 13.4439 0.3644
153.2500 13.4340 0.3387
153.2700 13.4240 0.3426
153.2900 13.4140 0.3719
153.3100 13.4040 0.3259
153.3300 13.3940 0.3457
153.3500 13.3839 0.3794
153.3700 13.3739 0.3272
153.3900 13.3640 0.3451
