Raw Data
137.1700 21.4740 0.5370
137.1900 21.4639 0.5408
137.2100 21.4539 0.5519
137.2300 21.4440 0.5410
137.2500 21.4340 0.5333
137.2700 21.4240 0.5510
137.2900 21.4139 0.5424
137.3100 21.4039 0.5402
137.3300 21.3939 0.5546
137.3500 21.3839 0.5325
137.3700 21.3740 0.5379
137.3900 21.3640 0.5509
137.4100 21.3539 0.5283
137.4300 21.3439 0.5452
137.4500 21.3339 0.5475
137.4700 21.3239 0.5299
137.4900 21.3140 0.5419
137.5100 21.3040 0.5453
137.5300 21.2939 0.5295
137.5500 21.2839 0.5400
137.5700 21.2739 0.5396
137.5900 21.2640 0.5313
137.6100 21.2541 0.5421
137.6300 21.2440 0.5338
137.6500 21.2340 0.5287
137.6700 21.2239 0.5412
137.6900 21.2139 0.5365
137.7100 21.2040 0.5246
137.7300 21.1940 0.5374
137.7500 21.1840 0.5363
137.7700 21.1740 0.5301
137.7900 21.1639 0.5352
137.8100 21.1539 0.5334
137.8300 21.1439 0.5356
137.8500 21.1339 0.5310
137.8700 21.1239 0.5283
137.8900 21.1139 0.5354
137.9100 21.1039 0.5340
137.9300 21.0939 0.5261
137.9500 21.0839 0.5250
137.9700 21.0740 0.5358
137.9900 21.0640 0.5344
138.0100 21.0539 0.5207
138.0300 21.0439 0.5325
138.0500 21.0340 0.5398
138.0700 21.0240 0.5243
138.0900 21.0141 0.5293
138.1100 21.0041 0.5343
138.1300 20.9940 0.5220
138.1500 20.9839 0.5176
138.1700 20.9739 0.5471
138.1900 20.9639 0.5282
138.2100 20.9540 0.5050
138.2300 20.9440 0.5384
138.2500 20.9339 0.5360
138.2700 20.9239 0.4982
138.2900 20.9139 0.5287
138.3100 20.9039 0.5491
138.3300 20.8940 0.5060
138.3500 20.8840 0.5138
138.3700 20.8740 0.5445
138.3900 20.8639 0.5081
138.4100 20.8539 0.5270
138.4300 20.8439 0.5499
138.4500 20.8340 0.4942
138.4700 20.8240 0.5172
138.4900 20.8140 0.5555
138.5100 20.8039 0.5039
138.5300 20.7939 0.5161
138.5500 20.7840 0.5466
138.5700 20.7740 0.5022
138.5900 20.7640 0.5153
138.6100 20.7540 0.5453
138.6300 20.7439 0.5034
138.6500 20.7339 0.5202
138.6700 20.7240 0.5390
138.6900 20.7140 0.4942
138.7100 20.7040 0.5283
138.7300 20.6939 0.5351
138.7500 20.6839 0.4959
138.7700 20.6738 0.5311
138.7900 20.6639 0.5322
138.8100 20.6540 0.4953
138.8300 20.6440 0.5353
138.8500 20.6339 0.5241
138.8700 20.6239 0.4928
138.8900 20.6139 0.5436
138.9100 20.6039 0.5180
138.9300 20.5940 0.4930
138.9500 20.5840 0.5378
138.9700 20.5739 0.5143
138.9900 20.5639 0.5012
139.0100 20.5539 0.5356
139.0300 20.5440 0.5110
139.0500 20.5340 0.5025
139.0700 20.5240 0.5349
139.0900 20.5140 0.5074
139.1100 20.5040 0.5067
139.1300 20.4940 0.5346
139.1500 20.4840 0.5075
139.1700 20.4740 0.5013
139.1900 20.4640 0.5297
139.2100 20.4540 0.5070
139.2300 20.4439 0.5059
139.2500 20.4339 0.5201
139.2700 20.4239 0.5118
139.2900 20.4140 0.5113
139.3100 20.4040 0.5121
139.3300 20.3939 0.5042
139.3500 20.3839 0.5095
139.3700 20.3739 0.5200
139.3900 20.3639 0.5069
139.4100 20.3540 0.5065
139.4300 20.3440 0.5149
139.4500 20.3340 0.5075
139.4700 20.3239 0.5154
139.4900 20.3139 0.5159
139.5100 20.3040 0.5043
139.5300 20.2940 0.5122
139.5500 20.2840 0.5166
139.5700 20.2740 0.5025
139.5900 20.2639 0.5107
139.6100 20.2539 0.5163
139.6300 20.2440 0.4990
139.6500 20.2340 0.5080
139.6700 20.2240 0.5106
139.6900 20.2140 0.5037
139.7100 20.2039 0.5072
139.7300 20.1939 0.5104
139.7500 20.1839 0.5057
139.7700 20.1739 0.5044
139.7900 20.1640 0.5059
139.8100 20.1540 0.4985
139.8300 20.1439 0.5120
139.8500 20.1339 0.5045
139.8700 20.1239 0.4960
139.8900 20.1139 0.5120
139.9100 20.1040 0.5018
139.9300 20.0939 0.5051
139.9500 20.0839 0.5082
139.9700 20.0739 0.4953
139.9900 20.0640 0.5069
140.0100 20.0540 0.5085
140.0300 20.0440 0.4944
140.0500 20.0340 0.5067
140.0700 20.0239 0.5063
140.0900 20.0139 0.4940
140.1100 20.0039 0.5035
140.1300 19.9940 0.5033
140.1500 19.9840 0.4948
140.1700 19.9740 0.5006
140.1900 19.9639 0.4992
140.2100 19.9539 0.4966
140.2300 19.9439 0.5085
140.2500 19.9340 0.4990
140.2700 19.9240 0.4934
140.2900 19.9140 0.5036
140.3100 19.9039 0.4939
140.3300 19.8939 0.4976
140.3500 19.8839 0.5039
140.3700 19.8740 0.4917
140.3900 19.8640 0.4950
140.4100 19.8540 0.5021
140.4300 19.8439 0.4952
140.4500 19.8339 0.4952
140.4700 19.8239 0.5064
140.4900 19.8140 0.4915
140.5100 19.8040 0.4862
140.5300 19.7940 0.5004
140.5500 19.7840 0.4977
140.5700 19.7739 0.4906
140.5900 19.7639 0.4961
140.6100 19.7540 0.4947
140.6300 19.7440 0.4873
140.6500 19.7340 0.5053
140.6700 19.7239 0.4904
140.6900 19.7139 0.4843
140.7100 19.7039 0.5091
140.7300 19.6939 0.4893
140.7500 19.6840 0.4851
140.7700 19.6739 0.4997
140.7900 19.6639 0.4902
140.8100 19.6539 0.4850
140.8300 19.6439 0.4980
140.8500 19.6340 0.4891
140.8700 19.6240 0.4866
140.8900 19.6140 0.4974
140.9100 19.6040 0.4850
140.9300 19.5939 0.4882
140.9500 19.5839 0.4971
140.9700 19.5740 0.4875
140.9900 19.5640 0.4861
141.0100 19.5540 0.4929
141.0300 19.5440 0.4847
141.0500 19.5339 0.4915
141.0700 19.5239 0.4963
141.0900 19.5140 0.4808
141.1100 19.5040 0.4883
141.1300 19.4940 0.4871
141.1500 19.4839 0.4841
141.1700 19.4739 0.4854
141.1900 19.4639 0.4930
141.2100 19.4539 0.4876
141.2300 19.4440 0.4761
141.2500 19.4340 0.4856
141.2700 19.4240 0.4917
141.2900 19.4139 0.4797
141.3100 19.4039 0.4874
141.3300 19.3939 0.4890
141.3500 19.3840 0.4754
141.3700 19.3740 0.4879
141.3900 19.3639 0.4914
141.4100 19.3539 0.4761
141.4300 19.3439 0.4951
141.4500 19.3340 0.4933
141.4700 19.3240 0.4646
141.4900 19.3140 0.4940
141.5100 19.3040 0.4915
141.5300 19.2940 0.4670
141.5500 19.2839 0.4975
141.5700 19.2740 0.4864
141.5900 19.2640 0.4572
141.6100 19.2540 0.4969
141.6300 19.2440 0.4886
141.6500 19.2339 0.4525
141.6700 19.2239 0.4944
141.6900 19.2139 0.4954
141.7100 19.2040 0.4569
141.7300 19.1940 0.4950
141.7500 19.1839 0.4875
141.7700 19.1739 0.4584
141.7900 19.1639 0.4922
141.8100 19.1539 0.4932
141.8300 19.1440 0.4517
141.8500 19.1340 0.4868
141.8700 19.1240 0.4900
141.8900 19.1139 0.4564
141.9100 19.1039 0.4859
141.9300 19.0940 0.4877
141.9500 19.0840 0.4575
141.9700 19.0740 0.4822
141.9900 19.0640 0.4864
142.0100 19.0539 0.4570
142.0300 19.0439 0.4875
142.0500 19.0340 0.4858
142.0700 19.0240 0.4592
142.0900 19.0140 0.4841
142.1100 19.0039 0.4831
142.1300 18.9939 0.4609
142.1500 18.9839 0.4825
142.1700 18.9739 0.4828
142.1900 18.9640 0.4607
142.2100 18.9539 0.4817
142.2300 18.9439 0.4765
142.2500 18.9339 0.4610
142.2700 18.9239 0.4836
142.2900 18.9140 0.4755
142.3100 18.9040 0.4584
142.3300 18.8940 0.4785
142.3500 18.8840 0.4769
142.3700 18.8739 0.4627
142.3900 18.8639 0.4798
142.4100 18.8540 0.4688
142.4300 18.8440 0.4626
142.4500 18.8340 0.4766
142.4700 18.8240 0.4658
142.4900 18.8139 0.4638
142.5100 18.8039 0.4766
142.5300 18.7940 0.4695
142.5500 18.7840 0.4645
142.5700 18.7740 0.4713
142.5900 18.7640 0.4660
142.6100 18.7539 0.4660
142.6300 18.7439 0.4754
142.6500 18.7339 0.4638
142.6700 18.7240 0.4644
142.6900 18.7140 0.4747
142.7100 18.7039 0.4624
142.7300 18.6939 0.4664
142.7500 18.6839 0.4783
142.7700 18.6739 0.4610
142.7900 18.6640 0.4606
142.8100 18.6540 0.4665
142.8300 18.6440 0.4626
142.8500 18.6339 0.4671
142.8700 18.6239 0.4702
142.8900 18.6140 0.4590
142.9100 18.6040 0.4633
142.9300 18.5940 0.4636
142.9500 18.5840 0.4608
142.9700 18.5740 0.4636
142.9900 18.5639 0.4630
143.0100 18.5540 0.4601
143.0300 18.5440 0.4583
143.0500 18.5340 0.4617
143.0700 18.5239 0.4615
143.0900 18.5139 0.4616
143.1100 18.5039 0.4575
143.1300 18.4939 0.4646
143.1500 18.4840 0.4577
143.1700 18.4740 0.4572
143.1900 18.4639 0.4621
143.2100 18.4539 0.4559
143.2300 18.4439 0.4591
143.2500 18.4339 0.4607
143.2700 18.4240 0.4558
143.2900 18.4140 0.4571
143.3100 18.4040 0.4605
143.3300 18.3939 0.4599
143.3500 18.3839 0.4641
143.3700 18.3740 0.4576
143.3900 18.3640 0.4487
143.4100 18.3540 0.4641
143.4300 18.3440 0.4572
143.4500 18.3339 0.4479
143.4700 18.3239 0.4628
143.4900 18.3140 0.4589
143.5100 18.3040 0.4481
143.5300 18.2940 0.4591
143.5500 18.2840 0.4558
143.5700 18.2739 0.4530
143.5900 18.2639 0.4547
143.6100 18.2539 0.4547
143.6300 18.2440 0.4570
143.6500 18.2340 0.4525
143.6700 18.2239 0.4490
143.6900 18.2139 0.4586
143.7100 18.2039 0.4549
143.7300 18.1939 0.4515
143.7500 18.1840 0.4538
143.7700 18.1740 0.4459
143.7900 18.1640 0.4559
143.8100 18.1539 0.4555
143.8300 18.1439 0.4460
143.8500 18.1340 0.4570
143.8700 18.1240 0.4510
143.8900 18.1140 0.4447
143.9100 18.1040 0.4567
143.9300 18.0940 0.4505
143.9500 18.0839 0.4436
143.9700 18.0739 0.4551
143.9900 18.0640 0.4480
144.0100 18.0540 0.4435
144.0300 18.0440 0.4548
144.0500 18.0339 0.4453
144.0700 18.0239 0.4460
144.0900 18.0139 0.4525
144.1100 18.0040 0.4470
144.1300 17.9940 0.4507
144.1500 17.9840 0.4563
144.1700 17.9739 0.4638
144.1900 17.9639 0.4641
144.2100 17.9539 0.4571
144.2300 17.9439 0.4664
144.2500 17.9340 0.4653
144.2700 17.9239 0.4552
144.2900 17.9139 0.4618
144.3100 17.9039 0.4640
144.3300 17.8939 0.4542
144.3500 17.8840 0.4643
144.3700 17.8741 0.4564
144.3900 17.8640 0.4569
144.4100 17.8540 0.4651
144.4300 17.8439 0.4538
144.4500 17.8339 0.4526
144.4700 17.8240 0.4646
144.4900 17.8140 0.4541
144.5100 17.8040 0.4521
144.5300 17.7939 0.4597
144.5500 17.7839 0.4536
144.5700 17.7739 0.4547
144.5900 17.7639 0.4639
144.6100 17.7540 0.4453
144.6300 17.7439 0.4522
144.6500 17.7339 0.4647
144.6700 17.7239 0.4459
144.6900 17.7139 0.4530
144.7100 17.7040 0.4644
144.7300 17.6940 0.4433
144.7500 17.6840 0.4507
144.7700 17.6739 0.4586
144.7900 17.6639 0.4562
144.8100 17.6540 0.4501
144.8300 17.6440 0.4511
144.8500 17.6341 0.4521
144.8700 17.6240 0.4533
144.8900 17.6140 0.4496
144.9100 17.6039 0.4529
144.9300 17.5939 0.4578
144.9500 17.5840 0.4481
144.9700 17.5740 0.4472
144.9900 17.5640 0.4520
145.0100 17.5539 0.4475
145.0300 17.5439 0.4535
145.0500 17.5339 0.4536
145.0700 17.5239 0.4437
145.0900 17.5140 0.4464
145.1100 17.5040 0.4488
145.1300 17.4939 0.4517
145.1500 17.4839 0.4474
145.1700 17.4739 0.4438
145.1900 17.4640 0.4491
145.2100 17.4540 0.4468
145.2300 17.4440 0.4424
145.2500 17.4339 0.4571
145.2700 17.4239 0.4421
145.2900 17.4139 0.4388
145.3100 17.4040 0.4568
145.3300 17.3940 0.4430
145.3500 17.3840 0.4427
145.3700 17.3740 0.4580
145.3900 17.3639 0.4375
145.4100 17.3539 0.4389
145.4300 17.3440 0.4558
145.4500 17.3340 0.4413
145.4700 17.3240 0.4330
145.4900 17.3139 0.4507
145.5100 17.3039 0.4451
145.5300 17.2939 0.4423
145.5500 17.2840 0.4372
145.5700 17.2740 0.4395
145.5900 17.2640 0.4489
145.6100 17.2539 0.4335
145.6300 17.2439 0.4346
145.6500 17.2339 0.4605
145.6700 17.2240 0.4243
145.6900 17.2140 0.4374
145.7100 17.2040 0.4535
145.7300 17.1939 0.4294
145.7500 17.1839 0.4378
145.7700 17.1739 0.4550
145.7900 17.1640 0.4304
145.8100 17.1541 0.4288
145.8300 17.1440 0.4535
145.8500 17.1340 0.4342
145.8700 17.1239 0.4294
145.8900 17.1139 0.4479
145.9100 17.1040 0.4421
145.9300 17.0940 0.4239
145.9500 17.0840 0.4361
145.9700 17.0739 0.4482
145.9900 17.0639 0.4274
146.0100 17.0539 0.4392
146.0300 17.0439 0.4413
146.0500 17.0340 0.4290
146.0700 17.0240 0.4391
146.0900 17.0139 0.4409
146.1100 17.0039 0.4342
146.1300 16.9939 0.4394
146.1500 16.9839 0.4371
146.1700 16.9740 0.4309
146.1900 16.9640 0.4380
146.2100 16.9540 0.4381
146.2300 16.9440 0.4276
146.2500 16.9340 0.4338
146.2700 16.9240 0.4381
146.2900 16.9141 0.4291
146.3100 16.9040 0.4331
146.3300 16.8940 0.4357
146.3500 16.8839 0.4286
146.3700 16.8739 0.4280
146.3900 16.8639 0.4398
146.4100 16.8540 0.4223
146.4300 16.8440 0.4248
146.4500 16.8339 0.4346
146.4700 16.8239 0.4255
146.4900 16.8139 0.4277
146.5100 16.8039 0.4341
146.5300 16.7940 0.4296
146.5500 16.7840 0.4331
146.5700 16.7739 0.4301
146.5900 16.7639 0.4288
146.6100 16.7539 0.4304
146.6300 16.7439 0.4306
146.6500 16.7340 0.4261
146.6700 16.7240 0.4306
146.6900 16.7140 0.4245
146.7100 16.7039 0.4258
146.7300 16.6940 0.4311
146.7500 16.6840 0.4270
146.7700 16.6741 0.4217
146.7900 16.6641 0.4263
146.8100 16.6540 0.4324
146.8300 16.6439 0.4221
146.8500 16.6339 0.4288
146.8700 16.6240 0.4307
146.8900 16.6140 0.4192
146.9100 16.6040 0.4269
146.9300 16.5939 0.4324
146.9500 16.5839 0.4205
146.9700 16.5739 0.4234
146.9900 16.5639 0.4272
147.0100 16.5539 0.4191
147.0300 16.5439 0.4238
147.0500 16.5339 0.4298
147.0700 16.5239 0.4122
147.0900 16.5139 0.4237
147.1100 16.5039 0.4254
147.1300 16.4940 0.4144
147.1500 16.4840 0.4273
147.1700 16.4739 0.4249
147.1900 16.4639 0.4163
147.2100 16.4539 0.4283
147.2300 16.4440 0.4220
147.2500 16.4340 0.4196
147.2700 16.4240 0.4223
147.2900 16.4140 0.4231
147.3100 16.4040 0.4193
147.3300 16.3940 0.4239
147.3500 16.3840 0.4172
147.3700 16.3740 0.4170
147.3900 16.3640 0.4190
147.4100 16.3539 0.4178
147.4300 16.3439 0.4188
147.4500 16.3338 0.4199
147.4700 16.3239 0.4163
147.4900 16.3140 0.4183
147.5100 16.3040 0.4175
147.5300 16.2939 0.4129
147.5500 16.2839 0.4211
147.5700 16.2739 0.4187
147.5900 16.2639 0.4122
147.6100 16.2540 0.4240
147.6300 16.2440 0.4109
147.6500 16.2340 0.4110
147.6700 16.2240 0.4219
147.6900 16.2140 0.4133
147.7100 16.2040 0.4118
147.7300 16.1941 0.4177
147.7500 16.1841 0.4109
147.7700 16.1740 0.4121
147.7900 16.1640 0.4239
147.8100 16.1539 0.4102
147.8300 16.1439 0.4128
147.8500 16.1340 0.4190
147.8700 16.1240 0.4076
147.8900 16.1139 0.4121
147.9100 16.1039 0.4166
147.9300 16.0939 0.4092
147.9500 16.0839 0.4131
147.9700 16.0740 0.4164
147.9900 16.0640 0.4079
148.0100 16.0540 0.4097
148.0300 16.0439 0.4186
148.0500 16.0339 0.4052
148.0700 16.0239 0.4101
148.0900 16.0140 0.4140
148.1100 16.0040 0.4047
148.1300 15.9940 0.4065
148.1500 15.9839 0.4158
148.1700 15.9739 0.4067
148.1900 15.9640 0.4058
148.2100 15.9540 0.4120
148.2300 15.9440 0.4042
148.2500 15.9340 0.4081
148.2700 15.9239 0.4117
148.2900 15.9139 0.4025
148.3100 15.9040 0.4077
148.3300 15.8940 0.4080
148.3500 15.8840 0.4027
148.3700 15.8739 0.4035
148.3900 15.8639 0.4077
148.4100 15.8539 0.4020
148.4300 15.8439 0.4009
148.4500 15.8339 0.4085
148.4700 15.8240 0.4039
148.4900 15.8139 0.4018
148.5100 15.8039 0.4106
148.5300 15.7939 0.4033
148.5500 15.7839 0.4033
148.5700 15.7740 0.4041
148.5900 15.7640 0.4017
148.6100 15.7539 0.4041
148.6300 15.7439 0.4021
148.6500 15.7339 0.3993
148.6700 15.7240 0.4052
148.6900 15.7140 0.3958
148.7100 15.7040 0.3951
148.7300 15.6940 0.4169
148.7500 15.6840 0.3989
148.7700 15.6740 0.3852
148.7900 15.6640 0.4143
148.8100 15.6540 0.3976
148.8300 15.6440 0.3854
148.8500 15.6340 0.4150
148.8700 15.6239 0.4045
148.8900 15.6139 0.3792
148.9100 15.6039 0.4193
148.9300 15.5939 0.4063
148.9500 15.5840 0.3701
148.9700 15.5739 0.4116
148.9900 15.5639 0.4128
149.0100 15.5539 0.3760
149.0300 15.5439 0.4024
149.0500 15.5340 0.4102
149.0700 15.5240 0.3802
149.0900 15.5140 0.3985
149.1100 15.5039 0.4114
149.1300 15.4939 0.3862
149.1500 15.4840 0.3900
149.1700 15.4740 0.4080
149.1900 15.4640 0.3898
149.2100 15.4540 0.3934
149.2300 15.4440 0.4036
149.2500 15.4339 0.3889
149.2700 15.4239 0.3858
149.2900 15.4140 0.4118
149.3100 15.4040 0.3951
149.3300 15.3940 0.3797
149.3500 15.3839 0.4082
149.3700 15.3739 0.3987
149.3900 15.3639 0.3783
149.4100 15.3539 0.4040
149.4300 15.3440 0.3955
149.4500 15.3340 0.3751
149.4700 15.3239 0.4031
149.4900 15.3139 0.3967
149.5100 15.3039 0.3801
149.5300 15.2939 0.4039
149.5500 15.2840 0.3882
149.5700 15.2739 0.3871
149.5900 15.2639 0.4009
149.6100 15.2539 0.3890
149.6300 15.2440 0.3886
149.6500 15.2341 0.3939
149.6700 15.2241 0.3971
149.6900 15.2140 0.3838
149.7100 15.2039 0.3962
149.7300 15.1939 0.3902
149.7500 15.1839 0.3849
149.7700 15.1740 0.3908
149.7900 15.1640 0.3868
149.8100 15.1540 0.3795
149.8300 15.1439 0.3849
149.8500 15.1339 0.3922
149.8700 15.1239 0.3790
149.8900 15.1139 0.3915
149.9100 15.1040 0.3931
149.9300 15.0940 0.3744
149.9500 15.0839 0.3963
149.9700 15.0739 0.3941
149.9900 15.0639 0.3757
150.0100 15.0540 0.3885
150.0300 15.0440 0.3884
150.0500 15.0340 0.3744
150.0700 15.0239 0.3938
150.0900 15.0139 0.3865
150.1100 15.0040 0.3693
150.1300 14.9940 0.3983
150.1500 14.9840 0.3828
150.1700 14.9740 0.3702
150.1900 14.9640 0.3963
150.2100 14.9539 0.3778
150.2300 14.9439 0.3754
150.2500 14.9340 0.3911
150.2700 14.9240 0.3701
150.2900 14.9140 0.3747
150.3100 14.9039 0.3922
150.3300 14.8939 0.3674
150.3500 14.8839 0.3791
150.3700 14.8739 0.3938
150.3900 14.8640 0.3690
150.4100 14.8539 0.3814
150.4300 14.8439 0.3896
150.4500 14.8339 0.3755
150.4700 14.8239 0.3818
150.4900 14.8139 0.3833
150.5100 14.8040 0.3736
150.5300 14.7940 0.3813
150.5500 14.7840 0.3815
150.5700 14.7739 0.3740
150.5900 14.7640 0.3804
150.6100 14.7540 0.3773
150.6300 14.7440 0.3776
150.6500 14.7340 0.3775
150.6700 14.7240 0.3747
150.6900 14.7139 0.3796
150.7100 14.7039 0.3723
150.7300 14.6940 0.3715
150.7500 14.6840 0.3753
150.7700 14.6740 0.3734
150.7900 14.6639 0.3719
150.8100 14.6539 0.3773
150.8300 14.6439 0.3728
150.8500 14.6339 0.3743
150.8700 14.6240 0.3796
150.8900 14.6140 0.3739
150.9100 14.6039 0.3717
150.9300 14.5939 0.3759
150.9500 14.5839 0.3714
150.9700 14.5740 0.3742
150.9900 14.5640 0.3730
151.0100 14.5540 0.3665
151.0300 14.5439 0.3723
151.0500 14.5339 0.3746
151.0700 14.5239 0.3680
151.0900 14.5140 0.3738
151.1100 14.5040 0.3719
151.1300 14.4940 0.3645
151.1500 14.4840 0.3698
151.1700 14.4740 0.3698
151.1900 14.4639 0.3707
151.2100 14.4540 0.3692
151.2300 14.4440 0.3667
151.2500 14.4340 0.3681
151.2700 14.4240 0.3640
151.2900 14.4139 0.3714
151.3100 14.4039 0.3742
151.3300 14.3939 0.3645
151.3500 14.3840 0.3646
151.3700 14.3740 0.3688
151.3900 14.3639 0.3634
151.4100 14.3539 0.3700
151.4300 14.3439 0.3688
151.4500 14.3339 0.3605
151.4700 14.3240 0.3705
151.4900 14.3140 0.3659
151.5100 14.3040 0.3572
151.5300 14.2940 0.3715
151.5500 14.2840 0.3635
151.5700 14.2740 0.3557
151.5900 14.2640 0.3720
151.6100 14.2540 0.3628
151.6300 14.2440 0.3564
151.6500 14.2339 0.3722
151.6700 14.2239 0.3586
151.6900 14.2139 0.3595
151.7100 14.2040 0.3671
151.7300 14.1940 0.3506
151.7500 14.1839 0.3655
151.7700 14.1739 0.3669
151.7900 14.1639 0.3539
151.8100 14.1539 0.3651
151.8300 14.1439 0.3661
151.8500 14.1339 0.3559
151.8700 14.1239 0.3672
151.8900 14.1139 0.3639
151.9100 14.1039 0.3576
151.9300 14.0939 0.3678
151.9500 14.0840 0.3548
151.9700 14.0740 0.3549
151.9900 14.0640 0.3645
152.0100 14.0539 0.3514
152.0300 14.0439 0.3616
152.0500 14.0340 0.3602
152.0700 14.0241 0.3547
152.0900 14.0140 0.3598
152.1100 14.0040 0.3547
152.1300 13.9939 0.3522
152.1500 13.9839 0.3634
152.1700 13.9739 0.3556
152.1900 13.9640 0.3488
152.2100 13.9540 0.3643
152.2300 13.9440 0.3507
152.2500 13.9339 0.3510
152.2700 13.9239 0.3684
152.2900 13.9139 0.3510
152.3100 13.9040 0.3545
152.3300 13.8940 0.3630
152.3500 13.8839 0.3460
152.3700 13.8739 0.3546
152.3900 13.8639 0.3585
152.4100 13.8539 0.3424
152.4300 13.8440 0.3552
152.4500 13.8340 0.3586
152.4700 13.8240 0.3373
152.4900 13.8139 0.3532
152.5100 13.8039 0.3590
152.5300 13.7940 0.3431
152.5500 13.7840 0.3478
152.5700 13.7740 0.3573
152.5900 13.7640 0.3445
152.6100 13.7540 0.3519
152.6300 13.7439 0.3560
152.6500 13.7340 0.3444
152.6700 13.7240 0.3496
152.6900 13.7140 0.3564
152.7100 13.7040 0.3402
152.7300 13.6939 0.3526
152.7500 13.6839 0.3604
152.7700 13.6739 0.3345
152.7900 13.6640 0.3454
152.8100 13.6540 0.3611
152.8300 13.6439 0.3316
152.8500 13.6339 0.3527
152.8700 13.6239 0.3571
152.8900 13.6139 0.3311
152.9100 13.6040 0.3457
152.9300 13.5940 0.3592
152.9500 13.5840 0.3293
152.9700 13.5739 0.3458
152.9900 13.5639 0.3554
153.0100 13.5540 0.3295
153.0300 13.5440 0.3486
153.0500 13.5340 0.3504
153.0700 13.5240 0.3338
153.0900 13.5139 0.3532
153.1100 13.5039 0.3477
153.1300 13.4940 0.3373
153.1500 13.4840 0.3553
153.1700 13.4740 0.3469
153.1900 13.4640 0.3322
153.2100 13.4539 0.3564
153.2300 13.4439 0.3413
153.2500 13.4339 0.3353
153.2700 13.4240 0.3515
153.2900 13.4140 0.3354
153.3100 13.4040 0.3365
153.3300 13.3939 0.3476
153.3500 13.3839 0.3437
153.3700 13.3739 0.3360
153.3900 13.3639 0.3445
153.4100 13.3540 0.3394
153.4300 13.3439 0.3355
153.4500 13.3339 0.3455
153.4700 13.3239 0.3391
153.4900 13.3140 0.3400
153.5100 13.3040 0.3405
153.5300 13.2941 0.3397
153.5500 13.2840 0.3380
153.5700 13.2740 0.3402
153.5900 13.2639 0.3437
153.6100 13.2539 0.3360
153.6300 13.2440 0.3377
153.6500 13.2340 0.3393
153.6700 13.2240 0.3354
153.6900 13.2140 0.3346
153.7100 13.2039 0.3419
153.7300 13.1939 0.3324
153.7500 13.1840 0.3349
153.7700 13.1740 0.3397
153.7900 13.1639 0.3295
153.8100 13.1539 0.3354
153.8300 13.1439 0.3410
153.8500 13.1339 0.3287
153.8700 13.1239 0.3308
153.8900 13.1140 0.3374
153.9100 13.1039 0.3269
153.9300 13.0939 0.3327
153.9500 13.0839 0.3356
153.9700 13.0740 0.3266
153.9900 13.0640 0.3358
154.0100 13.0540 0.3374
154.0300 13.0440 0.3250
154.0500 13.0340 0.3305
154.0700 13.0239 0.3366
154.0900 13.0139 0.3246
154.1100 13.0040 0.3268
154.1300 12.9940 0.3348
154.1500 12.9840 0.3264
154.1700 12.9739 0.3248
154.1900 12.9639 0.3341
154.2100 12.9539 0.3222
154.2300 12.9439 0.3274
154.2500 12.9339 0.3324
154.2700 12.9239 0.3219
154.2900 12.9139 0.3269
154.3100 12.9039 0.3358
154.3300 12.8939 0.3211
154.3500 12.8839 0.3273
154.3700 12.8740 0.3348
154.3900 12.8640 0.3192
154.4100 12.8540 0.3229
154.4300 12.8439 0.3386
154.4500 12.8340 0.3194
154.4700 12.8240 0.3217
154.4900 12.8141 0.3352
154.5100 12.8040 0.3103
154.5300 12.7940 0.3274
154.5500 12.7839 0.3358
154.5700 12.7739 0.3146
154.5900 12.7640 0.3212
154.6100 12.7540 0.3303
154.6300 12.7440 0.3101
154.6500 12.7339 0.3230
154.6700 12.7239 0.3297
154.6900 12.7138 0.3148
154.7100 12.7039 0.3234
154.7300 12.6940 0.3273
154.7500 12.6840 0.3129
154.7700 12.6739 0.3304
154.7900 12.6639 0.3272
154.8100 12.6539 0.3118
154.8300 12.6439 0.3248
154.8500 12.6340 0.3205
154.8700 12.6239 0.3140
154.8900 12.6139 0.3294
154.9100 12.6039 0.3154
154.9300 12.5939 0.3139
154.9500 12.5840 0.3273
154.9700 12.5740 0.3144
154.9900 12.5640 0.3171
155.0100 12.5540 0.3297
155.0300 12.5439 0.3063
155.0500 12.5339 0.3211
155.0700 12.5240 0.3279
155.0900 12.5140 0.3002
155.1100 12.5040 0.3225
155.1300 12.4939 0.3251
155.1500 12.4839 0.3016
155.1700 12.4739 0.3333
155.1900 12.4640 0.3185
155.2100 12.4540 0.3031
155.2300 12.4440 0.3282
155.2500 12.4339 0.3126
155.2700 12.4239 0.3091
155.2900 12.4139 0.3309
155.3100 12.4039 0.3060
155.3300 12.3940 0.3068
155.3500 12.3840 0.3302
155.3700 12.3739 0.3021
155.3900 12.3639 0.3108
155.4100 12.3539 0.3252
155.4300 12.3440 0.3025
155.4500 12.3340 0.3075
155.4700 12.3240 0.3213
155.4900 12.3140 0.2987
155.5100 12.3039 0.3152
155.5300 12.2939 0.3169
155.5500 12.2840 0.3005
155.5700 12.2740 0.3199
155.5900 12.2640 0.3149
155.6100 12.2539 0.2995
155.6300 12.2439 0.3184
155.6500 12.2339 0.3184
155.6700 12.2239 0.3037
155.6900 12.2140 0.3119
155.7100 12.2040 0.3136
155.7300 12.1940 0.3020
155.7500 12.1839 0.3102
155.7700 12.1739 0.3117
155.7900 12.1639 0.3037
