Raw Data
141.3500 19.3840 0.4220
141.3700 19.3740 0.4498
141.3900 19.3639 0.4562
141.4100 19.3539 0.4229
141.4300 19.3440 0.4438
141.4500 19.3340 0.4488
141.4700 19.3241 0.4267
141.4900 19.3141 0.4470
141.5100 19.3040 0.4575
141.5300 19.2940 0.4225
141.5500 19.2840 0.4416
141.5700 19.2740 0.4583
141.5900 19.2641 0.4290
141.6100 19.2541 0.4406
141.6300 19.2440 0.4462
141.6500 19.2339 0.4308
141.6700 19.2239 0.4461
141.6900 19.2140 0.4448
141.7100 19.2040 0.4328
141.7300 19.1940 0.4390
141.7500 19.1840 0.4393
141.7700 19.1739 0.4368
141.7900 19.1639 0.4369
141.8100 19.1540 0.4422
141.8300 19.1440 0.4389
141.8500 19.1340 0.4354
141.8700 19.1240 0.4379
141.8900 19.1140 0.4413
141.9100 19.1040 0.4365
141.9300 19.0940 0.4347
141.9500 19.0841 0.4313
141.9700 19.0740 0.4390
141.9900 19.0640 0.4361
142.0100 19.0540 0.4306
142.0300 19.0440 0.4419
142.0500 19.0340 0.4303
142.0700 19.0240 0.4264
142.0900 19.0140 0.4421
142.1100 19.0040 0.4253
142.1300 18.9939 0.4317
142.1500 18.9839 0.4434
142.1700 18.9740 0.4332
142.1900 18.9640 0.4331
142.2100 18.9540 0.4385
142.2300 18.9440 0.4252
142.2500 18.9339 0.4383
142.2700 18.9239 0.4391
142.2900 18.9140 0.4266
142.3100 18.9041 0.4265
142.3300 18.8941 0.4372
142.3500 18.8840 0.4357
142.3700 18.8740 0.4248
142.3900 18.8640 0.4319
142.4100 18.8541 0.4405
142.4300 18.8441 0.4204
142.4500 18.8341 0.4267
142.4700 18.8240 0.4357
142.4900 18.8140 0.4212
142.5100 18.8040 0.4363
142.5300 18.7940 0.4324
142.5500 18.7840 0.4138
142.5700 18.7740 0.4360
142.5900 18.7640 0.4321
142.6100 18.7540 0.4156
142.6300 18.7439 0.4340
142.6500 18.7340 0.4274
142.6700 18.7240 0.4179
142.6900 18.7140 0.4335
142.7100 18.7040 0.4234
142.7300 18.6939 0.4240
142.7500 18.6839 0.4350
142.7700 18.6740 0.4184
142.7900 18.6640 0.4235
142.8100 18.6540 0.4340
142.8300 18.6440 0.4241
142.8500 18.6340 0.4250
142.8700 18.6240 0.4261
142.8900 18.6140 0.4188
142.9100 18.6041 0.4309
142.9300 18.5941 0.4226
142.9500 18.5840 0.4165
142.9700 18.5740 0.4297
142.9900 18.5640 0.4309
143.0100 18.5540 0.4138
143.0300 18.5441 0.4254
143.0500 18.5341 0.4261
143.0700 18.5240 0.4119
143.0900 18.5139 0.4288
143.1100 18.5039 0.4281
143.1300 18.4940 0.4104
143.1500 18.4840 0.4247
143.1700 18.4740 0.4253
143.1900 18.4640 0.4107
143.2100 18.4539 0.4296
143.2300 18.4439 0.4283
143.2500 18.4340 0.4225
143.2700 18.4240 0.4399
143.2900 18.4140 0.4289
143.3100 18.4040 0.4144
143.3300 18.3940 0.4273
143.3500 18.3840 0.4325
143.3700 18.3740 0.4211
143.3900 18.3641 0.4246
143.4100 18.3540 0.4306
143.4300 18.3440 0.4222
143.4500 18.3340 0.4244
143.4700 18.3240 0.4280
143.4900 18.3140 0.4212
143.5100 18.3041 0.4259
143.5300 18.2941 0.4234
143.5500 18.2840 0.4150
143.5700 18.2740 0.4272
143.5900 18.2639 0.4277
143.6100 18.2540 0.4100
143.6300 18.2440 0.4176
143.6500 18.2340 0.4275
143.6700 18.2240 0.4182
143.6900 18.2139 0.4194
143.7100 18.2039 0.4233
143.7300 18.1940 0.4141
143.7500 18.1840 0.4203
143.7700 18.1740 0.4251
143.7900 18.1640 0.4098
143.8100 18.1540 0.4224
143.8300 18.1440 0.4264
143.8500 18.1340 0.4083
143.8700 18.1241 0.4165
143.8900 18.1141 0.4258
143.9100 18.1041 0.4091
143.9300 18.0940 0.4188
143.9500 18.0840 0.4198
143.9700 18.0740 0.4130
143.9900 18.0640 0.4162
144.0100 18.0540 0.4146
144.0300 18.0440 0.4174
144.0500 18.0340 0.4158
144.0700 18.0239 0.4155
144.0900 18.0140 0.4115
144.1100 18.0040 0.4144
144.1300 17.9941 0.4198
144.1500 17.9840 0.4082
144.1700 17.9740 0.4124
144.1900 17.9639 0.4182
144.2100 17.9539 0.4092
144.2300 17.9440 0.4098
144.2500 17.9340 0.4160
144.2700 17.9240 0.4012
144.2900 17.9140 0.4205
144.3100 17.9040 0.4185
144.3300 17.8940 0.3992
144.3500 17.8841 0.4226
144.3700 17.8741 0.4103
144.3900 17.8641 0.3947
144.4100 17.8540 0.4290
144.4300 17.8440 0.4103
144.4500 17.8340 0.3911
144.4700 17.8241 0.4250
144.4900 17.8141 0.4164
144.5100 17.8040 0.3935
144.5300 17.7940 0.4197
144.5500 17.7839 0.4150
144.5700 17.7739 0.3975
144.5900 17.7640 0.4172
144.6100 17.7540 0.4071
144.6300 17.7440 0.3984
144.6500 17.7340 0.4183
144.6700 17.7239 0.4187
144.6900 17.7139 0.3921
144.7100 17.7040 0.4031
144.7300 17.6940 0.4269
144.7500 17.6840 0.3984
144.7700 17.6740 0.3996
144.7900 17.6640 0.4224
144.8100 17.6540 0.3993
144.8300 17.6441 0.3976
144.8500 17.6341 0.4169
144.8700 17.6241 0.3906
144.8900 17.6140 0.4024
144.9100 17.6040 0.4253
144.9300 17.5940 0.3781
144.9500 17.5840 0.4032
144.9700 17.5740 0.4240
144.9900 17.5640 0.3822
145.0100 17.5540 0.4010
145.0300 17.5439 0.4206
145.0500 17.5339 0.3887
145.0700 17.5240 0.4037
145.0900 17.5141 0.4113
145.1100 17.5040 0.3884
145.1300 17.4940 0.4072
145.1500 17.4839 0.4107
145.1700 17.4739 0.3856
145.1900 17.4640 0.4091
145.2100 17.4540 0.4065
145.2300 17.4440 0.3891
145.2500 17.4340 0.4088
145.2700 17.4240 0.4022
145.2900 17.4140 0.3911
145.3100 17.4040 0.4101
145.3300 17.3940 0.4014
145.3500 17.3840 0.3906
145.3700 17.3740 0.4074
145.3900 17.3640 0.3994
145.4100 17.3540 0.3877
145.4300 17.3440 0.4046
145.4500 17.3340 0.4034
145.4700 17.3240 0.3881
145.4900 17.3140 0.4017
145.5100 17.3039 0.3953
145.5300 17.2940 0.3897
145.5500 17.2840 0.4084
145.5700 17.2740 0.3985
145.5900 17.2640 0.3878
145.6100 17.2540 0.4047
145.6300 17.2440 0.3968
145.6500 17.2340 0.3951
145.6700 17.2240 0.4020
145.6900 17.2140 0.3910
145.7100 17.2040 0.3889
145.7300 17.1940 0.4010
145.7500 17.1840 0.3969
145.7700 17.1740 0.3892
145.7900 17.1641 0.3964
145.8100 17.1541 0.3936
145.8300 17.1441 0.3893
145.8500 17.1340 0.4002
145.8700 17.1240 0.3974
145.8900 17.1140 0.3896
145.9100 17.1040 0.3920
145.9300 17.0941 0.3962
145.9500 17.0840 0.3903
145.9700 17.0740 0.3906
145.9900 17.0639 0.3923
146.0100 17.0539 0.3856
146.0300 17.0440 0.3923
146.0500 17.0340 0.3937
146.0700 17.0240 0.3823
146.0900 17.0140 0.3928
146.1100 17.0040 0.3948
146.1300 16.9939 0.3893
146.1500 16.9840 0.3856
146.1700 16.9740 0.3954
146.1900 16.9640 0.3963
146.2100 16.9540 0.3886
146.2300 16.9440 0.3905
146.2500 16.9340 0.3908
146.2700 16.9241 0.3868
146.2900 16.9141 0.3901
146.3100 16.9041 0.3863
146.3300 16.8940 0.3887
146.3500 16.8840 0.3854
146.3700 16.8740 0.3846
146.3900 16.8640 0.3903
146.4100 16.8540 0.3903
146.4300 16.8440 0.3802
146.4500 16.8340 0.3872
146.4700 16.8239 0.3906
146.4900 16.8139 0.3773
146.5100 16.8040 0.3917
146.5300 16.7940 0.3830
146.5500 16.7840 0.3753
146.5700 16.7740 0.3911
146.5900 16.7639 0.3836
146.6100 16.7539 0.3773
146.6300 16.7440 0.3904
146.6500 16.7340 0.3862
146.6700 16.7240 0.3723
146.6900 16.7140 0.3902
146.7100 16.7040 0.3846
146.7300 16.6940 0.3730
146.7500 16.6841 0.3934
146.7700 16.6741 0.3852
146.7900 16.6641 0.3741
146.8100 16.6541 0.3876
146.8300 16.6440 0.3888
146.8500 16.6340 0.3763
146.8700 16.6240 0.3843
146.8900 16.6141 0.3841
146.9100 16.6040 0.3759
146.9300 16.5940 0.3829
146.9500 16.5839 0.3837
146.9700 16.5739 0.3729
146.9900 16.5640 0.3808
147.0100 16.5540 0.3845
147.0300 16.5440 0.3730
147.0500 16.5340 0.3832
147.0700 16.5239 0.3869
147.0900 16.5139 0.3660
147.1100 16.5040 0.3837
147.1300 16.4940 0.3816
147.1500 16.4840 0.3675
147.1700 16.4740 0.3873
147.1900 16.4640 0.3759
147.2100 16.4540 0.3707
147.2300 16.4440 0.3938
147.2500 16.4341 0.3746
147.2700 16.4241 0.3664
147.2900 16.4140 0.3918
147.3100 16.4040 0.3747
147.3300 16.3940 0.3650
147.3500 16.3841 0.3935
147.3700 16.3741 0.3719
147.3900 16.3641 0.3631
147.4100 16.3540 0.3897
147.4300 16.3439 0.3724
147.4500 16.3339 0.3690
147.4700 16.3239 0.3877
147.4900 16.3140 0.3693
147.5100 16.3040 0.3606
147.5300 16.2940 0.3835
147.5500 16.2839 0.3784
147.5700 16.2739 0.3679
147.5900 16.2640 0.3712
147.6100 16.2540 0.3708
147.6300 16.2440 0.3739
147.6500 16.2340 0.3706
147.6700 16.2240 0.3706
147.6900 16.2140 0.3821
147.7100 16.2040 0.3612
147.7300 16.1941 0.3709
147.7500 16.1841 0.3834
147.7700 16.1741 0.3601
147.7900 16.1640 0.3700
147.8100 16.1539 0.3809
147.8300 16.1440 0.3591
147.8500 16.1340 0.3738
147.8700 16.1240 0.3777
147.8900 16.1140 0.3528
147.9100 16.1039 0.3749
147.9300 16.0939 0.3729
147.9500 16.0840 0.3593
147.9700 16.0740 0.3776
147.9900 16.0640 0.3641
148.0100 16.0540 0.3619
148.0300 16.0440 0.3752
148.0500 16.0340 0.3661
148.0700 16.0240 0.3609
148.0900 16.0140 0.3764
148.1100 16.0040 0.3613
148.1300 15.9940 0.3638
148.1500 15.9840 0.3757
148.1700 15.9740 0.3607
148.1900 15.9640 0.3647
148.2100 15.9541 0.3675
148.2300 15.9441 0.3586
148.2500 15.9341 0.3698
148.2700 15.9240 0.3672
148.2900 15.9140 0.3558
148.3100 15.9040 0.3679
148.3300 15.8940 0.3665
148.3500 15.8840 0.3566
148.3700 15.8740 0.3631
148.3900 15.8639 0.3639
148.4100 15.8539 0.3565
148.4300 15.8439 0.3668
148.4500 15.8340 0.3620
148.4700 15.8240 0.3574
148.4900 15.8140 0.3655
148.5100 15.8039 0.3666
148.5300 15.7939 0.3576
148.5500 15.7839 0.3627
148.5700 15.7740 0.3629
148.5900 15.7640 0.3578
148.6100 15.7540 0.3592
148.6300 15.7440 0.3581
148.6500 15.7340 0.3679
148.6700 15.7240 0.3567
148.6900 15.7141 0.3469
148.7100 15.7041 0.3730
148.7300 15.6941 0.3596
148.7500 15.6840 0.3436
148.7700 15.6740 0.3695
148.7900 15.6640 0.3646
148.8100 15.6541 0.3400
148.8300 15.6441 0.3669
148.8500 15.6341 0.3623
148.8700 15.6240 0.3435
148.8900 15.6139 0.3699
148.9100 15.6039 0.3628
148.9300 15.5940 0.3430
148.9500 15.5840 0.3649
148.9700 15.5740 0.3630
148.9900 15.5640 0.3463
149.0100 15.5539 0.3591
149.0300 15.5440 0.3651
149.0500 15.5340 0.3500
149.0700 15.5240 0.3553
149.0900 15.5140 0.3587
149.1100 15.5040 0.3496
149.1300 15.4940 0.3573
149.1500 15.4840 0.3551
149.1700 15.4741 0.3513
149.1900 15.4641 0.3602
149.2100 15.4541 0.3522
149.2300 15.4440 0.3473
149.2500 15.4340 0.3586
149.2700 15.4240 0.3593
149.2900 15.4141 0.3457
149.3100 15.4041 0.3534
149.3300 15.3941 0.3592
149.3500 15.3840 0.3473
149.3700 15.3739 0.3520
149.3900 15.3639 0.3561
149.4100 15.3539 0.3472
149.4300 15.3440 0.3475
149.4500 15.3340 0.3550
149.4700 15.3240 0.3386
149.4900 15.3139 0.3529
149.5100 15.3039 0.3589
149.5300 15.2940 0.3458
149.5500 15.2840 0.3453
149.5700 15.2740 0.3560
149.5900 15.2640 0.3483
149.6100 15.2540 0.3483
149.6300 15.2440 0.3543
149.6500 15.2341 0.3403
149.6700 15.2241 0.3509
149.6900 15.2141 0.3504
149.7100 15.2040 0.3384
149.7300 15.1940 0.3570
149.7500 15.1840 0.3481
149.7700 15.1740 0.3376
149.7900 15.1640 0.3522
149.8100 15.1540 0.3495
149.8300 15.1440 0.3363
149.8500 15.1339 0.3567
149.8700 15.1239 0.3493
149.8900 15.1140 0.3375
149.9100 15.1040 0.3512
149.9300 15.0940 0.3463
149.9500 15.0840 0.3352
149.9700 15.0739 0.3540
149.9900 15.0640 0.3455
150.0100 15.0540 0.3379
150.0300 15.0440 0.3462
150.0500 15.0340 0.3408
150.0700 15.0240 0.3497
150.0900 15.0140 0.3480
150.1100 15.0040 0.3403
150.1300 14.9940 0.3390
150.1500 14.9841 0.3434
150.1700 14.9741 0.3423
150.1900 14.9640 0.3463
150.2100 14.9540 0.3409
150.2300 14.9440 0.3405
150.2500 14.9340 0.3393
150.2700 14.9241 0.3375
150.2900 14.9140 0.3511
150.3100 14.9040 0.3391
150.3300 14.8939 0.3323
150.3500 14.8839 0.3524
150.3700 14.8740 0.3378
150.3900 14.8640 0.3327
150.4100 14.8540 0.3460
150.4300 14.8440 0.3368
150.4500 14.8339 0.3316
150.4700 14.8239 0.3491
150.4900 14.8140 0.3333
150.5100 14.8040 0.3315
150.5300 14.7940 0.3448
150.5500 14.7840 0.3320
150.5700 14.7740 0.3381
150.5900 14.7640 0.3458
150.6100 14.7541 0.3297
150.6300 14.7441 0.3358
150.6500 14.7341 0.3484
150.6700 14.7240 0.3314
150.6900 14.7140 0.3327
150.7100 14.7040 0.3480
150.7300 14.6940 0.3244
150.7500 14.6840 0.3371
150.7700 14.6740 0.3447
150.7900 14.6640 0.3218
150.8100 14.6539 0.3350
150.8300 14.6439 0.3407
150.8500 14.6340 0.3306
150.8700 14.6240 0.3380
150.8900 14.6140 0.3372
150.9100 14.6040 0.3237
150.9300 14.5940 0.3379
150.9500 14.5839 0.3396
150.9700 14.5740 0.3244
150.9900 14.5640 0.3383
151.0100 14.5540 0.3338
151.0300 14.5440 0.3270
151.0500 14.5339 0.3405
151.0700 14.5240 0.3343
151.0900 14.5140 0.3308
151.1100 14.5041 0.3328
151.1300 14.4941 0.3321
151.1500 14.4840 0.3279
151.1700 14.4740 0.3314
151.1900 14.4640 0.3333
151.2100 14.4540 0.3257
151.2300 14.4441 0.3273
151.2500 14.4341 0.3349
151.2700 14.4240 0.3192
151.2900 14.4140 0.3270
151.3100 14.4039 0.3341
151.3300 14.3940 0.3231
151.3500 14.3840 0.3321
151.3700 14.3740 0.3313
151.3900 14.3640 0.3161
151.4100 14.3539 0.3273
151.4300 14.3439 0.3331
151.4500 14.3340 0.3191
151.4700 14.3240 0.3276
151.4900 14.3140 0.3312
151.5100 14.3040 0.3168
151.5300 14.2940 0.3244
151.5500 14.2840 0.3337
151.5700 14.2740 0.3187
151.5900 14.2641 0.3248
151.6100 14.2541 0.3275
151.6300 14.2440 0.3165
151.6500 14.2340 0.3308
151.6700 14.2239 0.3284
151.6900 14.2140 0.3181
151.7100 14.2040 0.3258
151.7300 14.1940 0.3256
151.7500 14.1840 0.3221
151.7700 14.1739 0.3307
151.7900 14.1639 0.3210
151.8100 14.1539 0.3191
151.8300 14.1440 0.3274
151.8500 14.1340 0.3241
151.8700 14.1240 0.3203
151.8900 14.1139 0.3184
151.9100 14.1039 0.3207
151.9300 14.0940 0.3231
151.9500 14.0840 0.3153
151.9700 14.0740 0.3242
151.9900 14.0640 0.3239
152.0100 14.0540 0.3119
152.0300 14.0440 0.3245
152.0500 14.0341 0.3247
152.0700 14.0241 0.3177
152.0900 14.0141 0.3216
152.1100 14.0040 0.3234
152.1300 13.9940 0.3107
152.1500 13.9840 0.3253
152.1700 13.9740 0.3201
152.1900 13.9640 0.3107
152.2100 13.9540 0.3239
152.2300 13.9440 0.3162
152.2500 13.9340 0.3125
152.2700 13.9239 0.3249
152.2900 13.9140 0.3120
152.3100 13.9040 0.3094
152.3300 13.8940 0.3217
152.3500 13.8840 0.3104
152.3700 13.8740 0.3120
152.3900 13.8639 0.3219
152.4100 13.8540 0.3112
152.4300 13.8440 0.3136
152.4500 13.8340 0.3202
152.4700 13.8240 0.3133
152.4900 13.8140 0.3171
152.5100 13.8040 0.3172
152.5300 13.7940 0.3128
152.5500 13.7841 0.3125
152.5700 13.7741 0.3120
152.5900 13.7640 0.3154
152.6100 13.7540 0.3131
152.6300 13.7440 0.3097
152.6500 13.7340 0.3127
152.6700 13.7241 0.3133
152.6900 13.7141 0.3045
152.7100 13.7040 0.3195
152.7300 13.6939 0.3108
152.7500 13.6839 0.3081
152.7700 13.6740 0.3177
152.7900 13.6640 0.3005
152.8100 13.6540 0.3113
152.8300 13.6440 0.3147
152.8500 13.6340 0.3005
152.8700 13.6239 0.3164
152.8900 13.6140 0.3135
152.9100 13.6040 0.2981
152.9300 13.5940 0.3144
152.9500 13.5840 0.3165
152.9700 13.5740 0.2982
152.9900 13.5640 0.3178
153.0100 13.5540 0.3108
153.0300 13.5441 0.2964
153.0500 13.5341 0.3202
153.0700 13.5240 0.3047
153.0900 13.5140 0.2952
153.1100 13.5040 0.3189
153.1300 13.4940 0.3062
153.1500 13.4840 0.2965
153.1700 13.4741 0.3174
153.1900 13.4640 0.3017
153.2100 13.4540 0.2981
153.2300 13.4439 0.3142
153.2500 13.4340 0.3022
153.2700 13.4240 0.3036
153.2900 13.4140 0.3085
153.3100 13.4040 0.2985
153.3300 13.3940 0.3067
153.3500 13.3839 0.3084
153.3700 13.3739 0.3014
153.3900 13.3640 0.3010
153.4100 13.3540 0.3072
153.4300 13.3440 0.3012
153.4500 13.3340 0.3007
153.4700 13.3240 0.3038
153.4900 13.3140 0.3045
153.5100 13.3041 0.3035
153.5300 13.2941 0.2995
153.5500 13.2841 0.3028
153.5700 13.2740 0.2993
153.5900 13.2640 0.3033
153.6100 13.2540 0.3002
153.6300 13.2440 0.2967
153.6500 13.2340 0.3050
153.6700 13.2240 0.2943
153.6900 13.2140 0.3012
153.7100 13.2039 0.3005
153.7300 13.1940 0.2974
153.7500 13.1840 0.2984
153.7700 13.1741 0.2974
153.7900 13.1640 0.2959
153.8100 13.1540 0.2955
153.8300 13.1439 0.3008
153.8500 13.1339 0.2974
153.8700 13.1240 0.2972
153.8900 13.1140 0.3003
153.9100 13.1040 0.2921
153.9300 13.0940 0.2960
153.9500 13.0840 0.3016
153.9700 13.0740 0.2924
153.9900 13.0641 0.2908
154.0100 13.0541 0.3094
154.0300 13.0441 0.3074
154.0500 13.0340 0.2962
154.0700 13.0240 0.3172
154.0900 13.0140 0.3255
154.1100 13.0040 0.3104
154.1300 12.9941 0.3074
154.1500 12.9840 0.3234
154.1700 12.9740 0.3026
154.1900 12.9639 0.3081
154.2100 12.9539 0.3231
154.2300 12.9440 0.3047
154.2500 12.9340 0.3026
154.2700 12.9240 0.3174
154.2900 12.9140 0.3026
154.3100 12.9039 0.3083
154.3300 12.8939 0.3206
154.3500 12.8840 0.3049
154.3700 12.8740 0.2996
154.3900 12.8640 0.3130
154.4100 12.8540 0.3135
154.4300 12.8440 0.3133
154.4500 12.8340 0.3025
154.4700 12.8241 0.3065
154.4900 12.8141 0.3263
154.5100 12.8041 0.2997
154.5300 12.7940 0.2998
154.5500 12.7840 0.3215
154.5700 12.7740 0.3050
154.5900 12.7640 0.3053
154.6100 12.7541 0.3066
154.6300 12.7440 0.2948
154.6500 12.7340 0.3086
154.6700 12.7239 0.3124
154.6900 12.7139 0.2978
154.7100 12.7040 0.3034
154.7300 12.6940 0.3056
154.7500 12.6840 0.3030
154.7700 12.6740 0.3090
154.7900 12.6639 0.3060
154.8100 12.6539 0.2978
154.8300 12.6440 0.3132
154.8500 12.6340 0.3023
154.8700 12.6240 0.2994
154.8900 12.6140 0.3180
154.9100 12.6040 0.2994
154.9300 12.5940 0.2961
154.9500 12.5840 0.3104
154.9700 12.5741 0.3001
154.9900 12.5641 0.2977
155.0100 12.5540 0.3086
155.0300 12.5440 0.2938
155.0500 12.5340 0.3000
155.0700 12.5240 0.3083
155.0900 12.5140 0.2910
155.1100 12.5040 0.2958
155.1300 12.4940 0.3102
155.1500 12.4840 0.2880
155.1700 12.4740 0.3047
155.1900 12.4640 0.3046
155.2100 12.4541 0.2879
155.2300 12.4440 0.3001
155.2500 12.4340 0.3039
155.2700 12.4240 0.2882
155.2900 12.4140 0.3005
155.3100 12.4040 0.3040
155.3300 12.3940 0.2912
155.3500 12.3840 0.2974
155.3700 12.3740 0.2988
155.3900 12.3640 0.2949
155.4100 12.3540 0.3008
155.4300 12.3441 0.2906
155.4500 12.3341 0.2950
155.4700 12.3241 0.2950
155.4900 12.3140 0.2926
155.5100 12.3040 0.2953
155.5300 12.2940 0.2928
155.5500 12.2840 0.2936
155.5700 12.2740 0.2936
155.5900 12.2640 0.2885
155.6100 12.2540 0.2959
155.6300 12.2439 0.2981
155.6500 12.2339 0.2905
155.6700 12.2240 0.2946
155.6900 12.2140 0.2876
155.7100 12.2040 0.2927
155.7300 12.1940 0.3015
155.7500 12.1839 0.2844
155.7700 12.1739 0.2916
155.7900 12.1639 0.3009
155.8100 12.1540 0.2810
155.8300 12.1440 0.2938
155.8500 12.1340 0.2976
155.8700 12.1240 0.2823
155.8900 12.1140 0.2885
155.9100 12.1040 0.2974
155.9300 12.0941 0.2802
155.9500 12.0841 0.2891
155.9700 12.0740 0.2937
155.9900 12.0640 0.2778
156.0100 12.0540 0.2929
156.0300 12.0440 0.2981
156.0500 12.0341 0.2771
156.0700 12.0241 0.2893
156.0900 12.0140 0.2943
156.1100 12.0039 0.2782
156.1300 11.9939 0.2907
156.1500 11.9839 0.2933
156.1700 11.9740 0.2755
156.1900 11.9640 0.2922
156.2100 11.9540 0.2916
156.2300 11.9439 0.2777
156.2500 11.9339 0.2891
156.2700 11.9240 0.2879
156.2900 11.9140 0.2805
156.3100 11.9040 0.2858
156.3300 11.8940 0.2848
156.3500 11.8840 0.2792
156.3700 11.8740 0.2857
156.3900 11.8640 0.2911
156.4100 11.8541 0.2752
156.4300 11.8441 0.2801
156.4500 11.8341 0.2880
156.4700 11.8240 0.2755
156.4900 11.8140 0.2785
156.5100 11.8040 0.2902
156.5300 11.7941 0.2786
156.5500 11.7840 0.2757
156.5700 11.7740 0.2904
156.5900 11.7640 0.2804
156.6100 11.7539 0.2804
156.6300 11.7440 0.2904
156.6500 11.7340 0.2760
156.6700 11.7240 0.2822
156.6900 11.7140 0.2870
156.7100 11.7039 0.2724
156.7300 11.6939 0.2811
156.7500 11.6840 0.2809
156.7700 11.6740 0.2690
156.7900 11.6640 0.2798
156.8100 11.6540 0.2842
156.8300 11.6440 0.2694
156.8500 11.6340 0.2827
156.8700 11.6240 0.2813
156.8900 11.6141 0.2693
156.9100 11.6041 0.2783
156.9300 11.5941 0.2815
156.9500 11.5840 0.2671
156.9700 11.5740 0.2782
156.9900 11.5640 0.2799
157.0100 11.5541 0.2725
157.0300 11.5441 0.2748
157.0500 11.5340 0.2778
157.0700 11.5239 0.2721
157.0900 11.5139 0.2764
157.1100 11.5039 0.2807
157.1300 11.4940 0.2668
157.1500 11.4840 0.2719
157.1700 11.4740 0.2836
157.1900 11.4639 0.2686
157.2100 11.4539 0.2647
157.2300 11.4439 0.2834
157.2500 11.4340 0.2713
157.2700 11.4240 0.2612
157.2900 11.4140 0.2830
157.3100 11.4040 0.2670
157.3300 11.3940 0.2642
157.3500 11.3840 0.2843
157.3700 11.3741 0.2688
157.3900 11.3641 0.2570
157.4100 11.3541 0.2837
157.4300 11.3440 0.2655
157.4500 11.3340 0.2605
157.4700 11.3240 0.2895
157.4900 11.3140 0.2674
157.5100 11.3040 0.2522
157.5300 11.2940 0.2856
157.5500 11.2839 0.2637
157.5700 11.2739 0.2649
157.5900 11.2640 0.2838
157.6100 11.2540 0.2551
157.6300 11.2440 0.2680
157.6500 11.2340 0.2832
157.6700 11.2240 0.2531
157.6900 11.2139 0.2649
157.7100 11.2040 0.2781
157.7300 11.1940 0.2587
157.7500 11.1840 0.2582
157.7700 11.1740 0.2775
157.7900 11.1640 0.2640
157.8100 11.1540 0.2655
157.8300 11.1440 0.2702
157.8500 11.1341 0.2609
157.8700 11.1241 0.2671
157.8900 11.1140 0.2668
157.9100 11.1040 0.2574
157.9300 11.0940 0.2659
157.9500 11.0840 0.2703
157.9700 11.0741 0.2535
157.9900 11.0641 0.2566
158.0100 11.0540 0.2740
158.0300 11.0440 0.2624
158.0500 11.0339 0.2504
158.0700 11.0239 0.2701
158.0900 11.0140 0.2629
158.1100 11.0040 0.2553
158.1300 10.9940 0.2620
158.1500 10.9840 0.2615
158.1700 10.9739 0.2615
158.1900 10.9639 0.2618
158.2100 10.9540 0.2561
158.2300 10.9440 0.2641
158.2500 10.9340 0.2624
158.2700 10.9240 0.2467
158.2900 10.9140 0.2696
158.3100 10.9040 0.2617
158.3300 10.8941 0.2469
158.3500 10.8841 0.2711
158.3700 10.8741 0.2529
158.3900 10.8640 0.2424
158.4100 10.8540 0.2675
158.4300 10.8440 0.2599
158.4500 10.8340 0.2467
158.4700 10.8241 0.2689
158.4900 10.8141 0.2491
158.5100 10.8040 0.2460
158.5300 10.7939 0.2726
158.5500 10.7839 0.2496
158.5700 10.7740 0.2562
158.5900 10.7640 0.2591
158.6100 10.7540 0.2460
158.6300 10.7439 0.2570
158.6500 10.7339 0.2571
158.6700 10.7239 0.2529
158.6900 10.7140 0.2616
158.7100 10.7040 0.2472
158.7300 10.6940 0.2470
158.7500 10.6840 0.2626
158.7700 10.6740 0.2496
158.7900 10.6640 0.2425
158.8100 10.6541 0.2635
158.8300 10.6441 0.2442
158.8500 10.6341 0.2445
158.8700 10.6240 0.2629
158.8900 10.6140 0.2512
158.9100 10.6040 0.2468
158.9300 10.5940 0.2526
158.9500 10.5841 0.2502
158.9700 10.5740 0.2496
158.9900 10.5640 0.2536
159.0100 10.5539 0.2489
159.0300 10.5439 0.2447
159.0500 10.5340 0.2548
159.0700 10.5240 0.2428
159.0900 10.5140 0.2433
159.1100 10.5040 0.2540
159.1300 10.4940 0.2446
159.1500 10.4839 0.2433
159.1700 10.4740 0.2542
159.1900 10.4640 0.2475
159.2100 10.4540 0.2394
159.2300 10.4440 0.2514
159.2500 10.4340 0.2510
159.2700 10.4240 0.2378
159.2900 10.4141 0.2539
159.3100 10.4041 0.2500
159.3300 10.3941 0.2396
159.3500 10.3840 0.2502
159.3700 10.3740 0.2459
159.3900 10.3640 0.2392
159.4100 10.3540 0.2485
159.4300 10.3440 0.2456
159.4500 10.3340 0.2367
159.4700 10.3240 0.2495
159.4900 10.3139 0.2409
159.5100 10.3039 0.2412
159.5300 10.2940 0.2494
159.5500 10.2840 0.2373
159.5700 10.2740 0.2363
159.5900 10.2640 0.2474
159.6100 10.2539 0.2369
159.6300 10.2440 0.2384
159.6500 10.2340 0.2505
159.6700 10.2240 0.2348
159.6900 10.2140 0.2365
159.7100 10.2040 0.2494
159.7300 10.1940 0.2319
159.7500 10.1840 0.2443
159.7700 10.1741 0.2416
159.7900 10.1641 0.2337
159.8100 10.1541 0.2405
159.8300 10.1440 0.2402
159.8500 10.1340 0.2343
159.8700 10.1240 0.2433
159.8900 10.1140 0.2411
159.9100 10.1041 0.2326
159.9300 10.0941 0.2372
159.9500 10.0840 0.2437
159.9700 10.0739 0.2366
