Raw Data
136.8500 21.6339 0.4914
136.8700 21.6240 0.5071
136.8900 21.6140 0.4978
136.9100 21.6040 0.4902
136.9300 21.5940 0.5011
136.9500 21.5839 0.4978
136.9700 21.5739 0.4932
136.9900 21.5640 0.4953
137.0100 21.5540 0.4934
137.0300 21.5440 0.4820
137.0500 21.5340 0.4994
137.0700 21.5240 0.5020
137.0900 21.5140 0.4820
137.1100 21.5041 0.5005
137.1300 21.4941 0.5010
137.1500 21.4841 0.4831
137.1700 21.4740 0.4941
137.1900 21.4640 0.4983
137.2100 21.4540 0.4793
137.2300 21.4440 0.4963
137.2500 21.4340 0.4994
137.2700 21.4240 0.4770
137.2900 21.4140 0.4924
137.3100 21.4039 0.4975
137.3300 21.3939 0.4841
137.3500 21.3840 0.4991
137.3700 21.3740 0.4919
137.3900 21.3640 0.4842
137.4100 21.3540 0.4927
137.4300 21.3439 0.4887
137.4500 21.3339 0.4838
137.4700 21.3240 0.4944
137.4900 21.3140 0.4844
137.5100 21.3040 0.4850
137.5300 21.2940 0.4913
137.5500 21.2840 0.4834
137.5700 21.2740 0.4899
137.5900 21.2640 0.4889
137.6100 21.2541 0.4774
137.6300 21.2441 0.4890
137.6500 21.2340 0.4858
137.6700 21.2240 0.4788
137.6900 21.2140 0.4916
137.7100 21.2041 0.4846
137.7300 21.1941 0.4752
137.7500 21.1840 0.4948
137.7700 21.1740 0.4838
137.7900 21.1639 0.4790
137.8100 21.1539 0.4937
137.8300 21.1440 0.4823
137.8500 21.1340 0.4722
137.8700 21.1240 0.4862
137.8900 21.1140 0.4843
137.9100 21.1039 0.4774
137.9300 21.0939 0.4857
137.9500 21.0840 0.4807
137.9700 21.0740 0.4786
137.9900 21.0640 0.4843
138.0100 21.0540 0.4833
138.0300 21.0440 0.4812
138.0500 21.0340 0.4798
138.0700 21.0240 0.4796
138.0900 21.0141 0.4798
138.1100 21.0041 0.4794
138.1300 20.9941 0.4814
138.1500 20.9840 0.4752
138.1700 20.9740 0.4763
138.1900 20.9640 0.4863
138.2100 20.9540 0.4756
138.2300 20.9440 0.4702
138.2500 20.9340 0.4850
138.2700 20.9239 0.4720
138.2900 20.9139 0.4721
138.3100 20.9040 0.4806
138.3300 20.8940 0.4726
138.3500 20.8840 0.4735
138.3700 20.8740 0.4833
138.3900 20.8640 0.4694
138.4100 20.8539 0.4784
138.4300 20.8440 0.4853
138.4500 20.8340 0.4647
138.4700 20.8240 0.4796
138.4900 20.8140 0.4844
138.5100 20.8040 0.4646
138.5300 20.7940 0.4811
138.5500 20.7840 0.4825
138.5700 20.7741 0.4628
138.5900 20.7641 0.4797
138.6100 20.7540 0.4775
138.6300 20.7440 0.4638
138.6500 20.7340 0.4804
138.6700 20.7240 0.4773
138.6900 20.7141 0.4617
138.7100 20.7041 0.4786
138.7300 20.6940 0.4723
138.7500 20.6839 0.4618
138.7700 20.6739 0.4799
138.7900 20.6639 0.4726
138.8100 20.6540 0.4606
138.8300 20.6440 0.4786
138.8500 20.6340 0.4699
138.8700 20.6239 0.4643
138.8900 20.6139 0.4774
138.9100 20.6040 0.4686
138.9300 20.5940 0.4641
138.9500 20.5840 0.4770
138.9700 20.5740 0.4676
138.9900 20.5640 0.4634
139.0100 20.5540 0.4770
139.0300 20.5440 0.4667
139.0500 20.5341 0.4647
139.0700 20.5241 0.4764
139.0900 20.5141 0.4656
139.1100 20.5041 0.4638
139.1300 20.4940 0.4708
139.1500 20.4840 0.4667
139.1700 20.4741 0.4657
139.1900 20.4641 0.4689
139.2100 20.4540 0.4651
139.2300 20.4440 0.4652
139.2500 20.4339 0.4723
139.2700 20.4240 0.4680
139.2900 20.4140 0.4614
139.3100 20.4040 0.4684
139.3300 20.3940 0.4668
139.3500 20.3839 0.4651
139.3700 20.3739 0.4624
139.3900 20.3639 0.4687
139.4100 20.3540 0.4603
139.4300 20.3440 0.4614
139.4500 20.3340 0.4703
139.4700 20.3240 0.4618
139.4900 20.3140 0.4642
139.5100 20.3040 0.4645
139.5300 20.2941 0.4656
139.5500 20.2841 0.4746
139.5700 20.2740 0.4756
139.5900 20.2640 0.4705
139.6100 20.2540 0.4798
139.6300 20.2440 0.4846
139.6500 20.2341 0.4685
139.6700 20.2241 0.4785
139.6900 20.2140 0.4829
139.7100 20.2039 0.4688
139.7300 20.1939 0.4751
139.7500 20.1839 0.4848
139.7700 20.1740 0.4710
139.7900 20.1640 0.4677
139.8100 20.1540 0.4795
139.8300 20.1440 0.4685
139.8500 20.1339 0.4784
139.8700 20.1239 0.4829
139.8900 20.1140 0.4693
139.9100 20.1040 0.4772
139.9300 20.0940 0.4730
139.9500 20.0840 0.4714
139.9700 20.0740 0.4797
139.9900 20.0640 0.4657
140.0100 20.0541 0.4702
140.0300 20.0441 0.4735
140.0500 20.0340 0.4695
140.0700 20.0240 0.4681
140.0900 20.0140 0.4737
140.1100 20.0040 0.4701
140.1300 19.9940 0.4666
140.1500 19.9840 0.4693
140.1700 19.9740 0.4645
140.1900 19.9640 0.4723
140.2100 19.9539 0.4647
140.2300 19.9439 0.4691
140.2500 19.9340 0.4751
140.2700 19.9240 0.4615
140.2900 19.9140 0.4734
140.3100 19.9040 0.4711
140.3300 19.8939 0.4603
140.3500 19.8840 0.4738
140.3700 19.8740 0.4645
140.3900 19.8640 0.4560
140.4100 19.8540 0.4820
140.4300 19.8440 0.4658
140.4500 19.8340 0.4525
140.4700 19.8240 0.4813
140.4900 19.8140 0.4627
140.5100 19.8041 0.4576
140.5300 19.7940 0.4771
140.5500 19.7840 0.4566
140.5700 19.7740 0.4616
140.5900 19.7640 0.4767
140.6100 19.7540 0.4492
140.6300 19.7440 0.4649
140.6500 19.7340 0.4753
140.6700 19.7240 0.4533
140.6900 19.7139 0.4642
140.7100 19.7039 0.4719
140.7300 19.6940 0.4567
140.7500 19.6840 0.4653
140.7700 19.6740 0.4647
140.7900 19.6640 0.4645
140.8100 19.6539 0.4670
140.8300 19.6440 0.4561
140.8500 19.6340 0.4637
140.8700 19.6241 0.4655
140.8900 19.6141 0.4530
140.9100 19.6040 0.4642
140.9300 19.5940 0.4612
140.9500 19.5840 0.4545
140.9700 19.5741 0.4681
140.9900 19.5641 0.4532
141.0100 19.5541 0.4579
141.0300 19.5440 0.4696
141.0500 19.5340 0.4597
141.0700 19.5240 0.4597
141.0900 19.5140 0.4647
141.1100 19.5040 0.4510
141.1300 19.4940 0.4571
141.1500 19.4840 0.4649
141.1700 19.4740 0.4485
141.1900 19.4640 0.4584
141.2100 19.4540 0.4605
141.2300 19.4441 0.4463
141.2500 19.4340 0.4613
141.2700 19.4240 0.4610
141.2900 19.4139 0.4492
141.3100 19.4039 0.4615
141.3300 19.3940 0.4603
141.3500 19.3840 0.4458
141.3700 19.3740 0.4623
141.3900 19.3640 0.4604
141.4100 19.3539 0.4476
141.4300 19.3440 0.4598
141.4500 19.3340 0.4599
141.4700 19.3241 0.4440
141.4900 19.3141 0.4564
141.5100 19.3040 0.4564
141.5300 19.2940 0.4472
141.5500 19.2840 0.4570
141.5700 19.2740 0.4594
141.5900 19.2641 0.4442
141.6100 19.2541 0.4535
141.6300 19.2440 0.4593
141.6500 19.2339 0.4470
141.6700 19.2239 0.4559
141.6900 19.2140 0.4576
141.7100 19.2040 0.4449
141.7300 19.1940 0.4494
141.7500 19.1840 0.4535
141.7700 19.1739 0.4442
141.7900 19.1639 0.4464
141.8100 19.1540 0.4576
141.8300 19.1440 0.4415
141.8500 19.1340 0.4483
141.8700 19.1240 0.4575
141.8900 19.1140 0.4403
141.9100 19.1040 0.4517
141.9300 19.0940 0.4583
141.9500 19.0841 0.4373
141.9700 19.0741 0.4456
141.9900 19.0640 0.4562
142.0100 19.0540 0.4391
142.0300 19.0440 0.4523
142.0500 19.0340 0.4570
142.0700 19.0240 0.4353
142.0900 19.0140 0.4457
142.1100 19.0040 0.4554
142.1300 18.9939 0.4385
142.1500 18.9839 0.4505
142.1700 18.9740 0.4477
142.1900 18.9640 0.4372
142.2100 18.9540 0.4471
142.2300 18.9440 0.4479
142.2500 18.9339 0.4413
142.2700 18.9239 0.4508
142.2900 18.9140 0.4462
142.3100 18.9041 0.4404
142.3300 18.8941 0.4437
142.3500 18.8840 0.4435
142.3700 18.8740 0.4436
142.3900 18.8640 0.4408
142.4100 18.8541 0.4420
142.4300 18.8441 0.4463
142.4500 18.8341 0.4327
142.4700 18.8240 0.4461
142.4900 18.8140 0.4408
142.5100 18.8040 0.4332
142.5300 18.7940 0.4475
142.5500 18.7840 0.4410
142.5700 18.7740 0.4366
142.5900 18.7640 0.4445
142.6100 18.7540 0.4371
142.6300 18.7439 0.4395
142.6500 18.7340 0.4490
142.6700 18.7240 0.4364
142.6900 18.7140 0.4341
142.7100 18.7040 0.4485
142.7300 18.6939 0.4346
142.7500 18.6839 0.4375
142.7700 18.6740 0.4482
142.7900 18.6640 0.4298
142.8100 18.6540 0.4332
142.8300 18.6440 0.4434
142.8500 18.6340 0.4309
142.8700 18.6240 0.4384
142.8900 18.6140 0.4438
142.9100 18.6041 0.4292
142.9300 18.5941 0.4351
142.9500 18.5841 0.4441
142.9700 18.5740 0.4306
142.9900 18.5640 0.4372
143.0100 18.5540 0.4432
143.0300 18.5441 0.4287
143.0500 18.5341 0.4334
143.0700 18.5240 0.4407
143.0900 18.5139 0.4301
143.1100 18.5039 0.4306
143.1300 18.4939 0.4440
143.1500 18.4840 0.4274
143.1700 18.4740 0.4318
143.1900 18.4640 0.4375
143.2100 18.4539 0.4299
143.2300 18.4439 0.4318
143.2500 18.4340 0.4333
143.2700 18.4240 0.4308
143.2900 18.4140 0.4292
143.3100 18.4040 0.4348
143.3300 18.3940 0.4294
143.3500 18.3840 0.4308
143.3700 18.3740 0.4386
143.3900 18.3641 0.4236
143.4100 18.3541 0.4282
143.4300 18.3440 0.4382
143.4500 18.3340 0.4244
143.4700 18.3240 0.4278
143.4900 18.3140 0.4314
143.5100 18.3041 0.4240
143.5300 18.2941 0.4312
143.5500 18.2840 0.4313
143.5700 18.2740 0.4249
143.5900 18.2639 0.4285
143.6100 18.2540 0.4271
143.6300 18.2440 0.4257
143.6500 18.2340 0.4283
143.6700 18.2240 0.4255
143.6900 18.2139 0.4304
143.7100 18.2039 0.4236
143.7300 18.1940 0.4234
143.7500 18.1840 0.4326
143.7700 18.1740 0.4215
143.7900 18.1640 0.4242
143.8100 18.1540 0.4280
143.8300 18.1440 0.4221
143.8500 18.1340 0.4287
143.8700 18.1241 0.4308
143.8900 18.1141 0.4167
143.9100 18.1040 0.4265
143.9300 18.0940 0.4266
143.9500 18.0840 0.4215
143.9700 18.0740 0.4259
143.9900 18.0640 0.4294
144.0100 18.0541 0.4152
144.0300 18.0440 0.4259
144.0500 18.0340 0.4221
144.0700 18.0240 0.4214
144.0900 18.0140 0.4288
144.1100 18.0040 0.4174
144.1300 17.9941 0.4172
144.1500 17.9840 0.4259
144.1700 17.9739 0.4240
144.1900 17.9639 0.4232
144.2100 17.9539 0.4226
144.2300 17.9440 0.4202
144.2500 17.9340 0.4201
144.2700 17.9240 0.4191
144.2900 17.9140 0.4166
144.3100 17.9040 0.4269
144.3300 17.8940 0.4185
144.3500 17.8841 0.4130
144.3700 17.8741 0.4244
144.3900 17.8641 0.4174
144.4100 17.8540 0.4144
144.4300 17.8440 0.4240
144.4500 17.8340 0.4152
144.4700 17.8241 0.4126
144.4900 17.8141 0.4220
144.5100 17.8040 0.4121
144.5300 17.7940 0.4160
144.5500 17.7839 0.4194
144.5700 17.7739 0.4164
144.5900 17.7640 0.4165
144.6100 17.7540 0.4163
144.6300 17.7440 0.4098
144.6500 17.7340 0.4189
144.6700 17.7239 0.4174
144.6900 17.7139 0.4134
144.7100 17.7040 0.4141
144.7300 17.6940 0.4110
144.7500 17.6840 0.4095
144.7700 17.6740 0.4150
144.7900 17.6640 0.4157
144.8100 17.6540 0.4111
144.8300 17.6441 0.4166
144.8500 17.6341 0.4165
144.8700 17.6241 0.4067
144.8900 17.6140 0.4177
144.9100 17.6040 0.4167
144.9300 17.5940 0.4123
144.9500 17.5840 0.4112
144.9700 17.5741 0.4140
144.9900 17.5640 0.4058
145.0100 17.5540 0.4148
145.0300 17.5439 0.4140
145.0500 17.5339 0.4056
145.0700 17.5240 0.4177
145.0900 17.5140 0.4052
145.1100 17.5040 0.4033
145.1300 17.4940 0.4223
145.1500 17.4839 0.4023
145.1700 17.4739 0.4059
145.1900 17.4640 0.4195
145.2100 17.4540 0.4000
145.2300 17.4440 0.3997
145.2500 17.4340 0.4242
145.2700 17.4240 0.3972
145.2900 17.4140 0.4028
145.3100 17.4040 0.4237
145.3300 17.3941 0.3956
145.3500 17.3840 0.4040
145.3700 17.3740 0.4186
145.3900 17.3640 0.4006
145.4100 17.3540 0.4067
145.4300 17.3440 0.4182
145.4500 17.3340 0.3978
145.4700 17.3240 0.4012
145.4900 17.3140 0.4147
145.5100 17.3040 0.3946
145.5300 17.2940 0.4096
145.5500 17.2840 0.4150
145.5700 17.2740 0.3931
145.5900 17.2640 0.4065
145.6100 17.2540 0.4106
145.6300 17.2440 0.3963
145.6500 17.2340 0.4036
145.6700 17.2240 0.4104
145.6900 17.2140 0.3956
145.7100 17.2040 0.4046
145.7300 17.1940 0.4098
145.7500 17.1840 0.3970
145.7700 17.1740 0.4039
145.7900 17.1641 0.4077
145.8100 17.1541 0.4015
145.8300 17.1441 0.4053
145.8500 17.1340 0.4021
145.8700 17.1240 0.4053
145.8900 17.1140 0.3971
145.9100 17.1040 0.4003
145.9300 17.0941 0.4076
145.9500 17.0841 0.3915
145.9700 17.0740 0.4003
145.9900 17.0639 0.4042
146.0100 17.0539 0.3954
146.0300 17.0440 0.4035
146.0500 17.0340 0.4027
146.0700 17.0240 0.3876
146.0900 17.0140 0.4101
146.1100 17.0039 0.4034
146.1300 16.9939 0.3830
146.1500 16.9840 0.4132
146.1700 16.9740 0.3986
146.1900 16.9640 0.3856
146.2100 16.9540 0.4098
146.2300 16.9440 0.3981
146.2500 16.9340 0.3878
146.2700 16.9241 0.4041
146.2900 16.9141 0.3935
146.3100 16.9041 0.3902
146.3300 16.8940 0.4024
146.3500 16.8840 0.3911
146.3700 16.8740 0.3922
146.3900 16.8640 0.3974
146.4100 16.8540 0.3859
146.4300 16.8440 0.3942
146.4500 16.8340 0.3945
146.4700 16.8239 0.3880
146.4900 16.8139 0.3981
146.5100 16.8040 0.3940
146.5300 16.7940 0.3892
146.5500 16.7840 0.3950
146.5700 16.7740 0.3984
146.5900 16.7639 0.3894
146.6100 16.7539 0.3957
146.6300 16.7440 0.3968
146.6500 16.7340 0.3905
146.6700 16.7240 0.3884
146.6900 16.7140 0.3952
146.7100 16.7040 0.3858
146.7300 16.6940 0.3916
146.7500 16.6841 0.3927
146.7700 16.6741 0.3885
146.7900 16.6641 0.3942
146.8100 16.6540 0.3877
146.8300 16.6440 0.3841
146.8500 16.6340 0.3955
146.8700 16.6240 0.3839
146.8900 16.6141 0.3861
146.9100 16.6040 0.3881
146.9300 16.5940 0.3866
146.9500 16.5839 0.3825
146.9700 16.5739 0.3908
146.9900 16.5640 0.3854
147.0100 16.5540 0.3883
147.0300 16.5440 0.3905
147.0500 16.5340 0.3813
147.0700 16.5239 0.3923
147.0900 16.5139 0.3916
147.1100 16.5040 0.3848
147.1300 16.4940 0.3860
147.1500 16.4840 0.3831
147.1700 16.4740 0.3826
147.1900 16.4640 0.3854
147.2100 16.4540 0.3877
147.2300 16.4440 0.3839
147.2500 16.4341 0.3843
147.2700 16.4241 0.3854
147.2900 16.4140 0.3873
147.3100 16.4040 0.3874
147.3300 16.3940 0.3859
147.3500 16.3840 0.3863
147.3700 16.3741 0.3810
147.3900 16.3640 0.3800
147.4100 16.3540 0.3787
147.4300 16.3439 0.3862
147.4500 16.3339 0.3838
147.4700 16.3239 0.3789
147.4900 16.3140 0.3823
147.5100 16.3040 0.3802
147.5300 16.2940 0.3785
147.5500 16.2839 0.3828
147.5700 16.2739 0.3837
147.5900 16.2640 0.3772
147.6100 16.2540 0.3790
147.6300 16.2441 0.3783
147.6500 16.2340 0.3795
147.6700 16.2240 0.3889
147.6900 16.2140 0.3786
147.7100 16.2041 0.3800
147.7300 16.1941 0.3828
147.7500 16.1841 0.3799
147.7700 16.1741 0.3789
147.7900 16.1640 0.3840
147.8100 16.1540 0.3786
147.8300 16.1440 0.3731
147.8500 16.1340 0.3847
147.8700 16.1240 0.3761
147.8900 16.1140 0.3749
147.9100 16.1040 0.3818
147.9300 16.0939 0.3747
147.9500 16.0840 0.3793
147.9700 16.0740 0.3861
147.9900 16.0640 0.3775
148.0100 16.0540 0.3811
148.0300 16.0440 0.3849
148.0500 16.0339 0.3791
148.0700 16.0240 0.3814
148.0900 16.0140 0.3859
148.1100 16.0040 0.3794
148.1300 15.9940 0.3833
148.1500 15.9840 0.3870
148.1700 15.9740 0.3858
148.1900 15.9640 0.3754
148.2100 15.9541 0.3841
148.2300 15.9441 0.3818
148.2500 15.9340 0.3704
148.2700 15.9240 0.3844
148.2900 15.9140 0.3826
148.3100 15.9040 0.3735
148.3300 15.8941 0.3834
148.3500 15.8841 0.3750
148.3700 15.8740 0.3756
148.3900 15.8640 0.3821
148.4100 15.8539 0.3841
148.4300 15.8439 0.3730
148.4500 15.8340 0.3812
148.4700 15.8240 0.3828
148.4900 15.8140 0.3700
148.5100 15.8039 0.3829
148.5300 15.7939 0.3848
148.5500 15.7839 0.3692
148.5700 15.7740 0.3738
148.5900 15.7640 0.3843
148.6100 15.7540 0.3712
148.6300 15.7440 0.3734
148.6500 15.7340 0.3870
148.6700 15.7240 0.3687
148.6900 15.7141 0.3748
148.7100 15.7041 0.3857
148.7300 15.6941 0.3649
148.7500 15.6841 0.3741
148.7700 15.6740 0.3829
148.7900 15.6640 0.3672
148.8100 15.6541 0.3691
148.8300 15.6441 0.3806
148.8500 15.6340 0.3676
148.8700 15.6240 0.3742
148.8900 15.6139 0.3844
148.9100 15.6039 0.3578
148.9300 15.5940 0.3752
148.9500 15.5840 0.3825
148.9700 15.5740 0.3620
148.9900 15.5640 0.3774
149.0100 15.5540 0.3797
149.0300 15.5440 0.3660
149.0500 15.5340 0.3696
149.0700 15.5240 0.3777
149.0900 15.5140 0.3634
149.1100 15.5040 0.3722
149.1300 15.4940 0.3728
149.1500 15.4840 0.3627
149.1700 15.4741 0.3714
149.1900 15.4641 0.3764
149.2100 15.4541 0.3587
149.2300 15.4440 0.3722
149.2500 15.4340 0.3760
149.2700 15.4240 0.3613
149.2900 15.4141 0.3688
149.3100 15.4041 0.3749
149.3300 15.3940 0.3616
149.3500 15.3840 0.3747
149.3700 15.3739 0.3715
149.3900 15.3639 0.3612
149.4100 15.3540 0.3739
149.4300 15.3440 0.3715
149.4500 15.3340 0.3582
149.4700 15.3240 0.3716
149.4900 15.3139 0.3703
149.5100 15.3039 0.3593
149.5300 15.2940 0.3660
149.5500 15.2840 0.3692
149.5700 15.2740 0.3571
149.5900 15.2640 0.3691
149.6100 15.2540 0.3688
149.6300 15.2440 0.3557
149.6500 15.2341 0.3679
149.6700 15.2241 0.3666
149.6900 15.2141 0.3590
149.7100 15.2040 0.3683
149.7300 15.1940 0.3675
149.7500 15.1840 0.3570
149.7700 15.1740 0.3621
149.7900 15.1640 0.3635
149.8100 15.1540 0.3552
149.8300 15.1440 0.3644
149.8500 15.1339 0.3626
149.8700 15.1239 0.3576
149.8900 15.1140 0.3631
149.9100 15.1040 0.3629
149.9300 15.0940 0.3567
149.9500 15.0840 0.3641
149.9700 15.0739 0.3591
149.9900 15.0640 0.3564
150.0100 15.0540 0.3635
150.0300 15.0441 0.3598
150.0500 15.0341 0.3564
150.0700 15.0240 0.3577
150.0900 15.0140 0.3588
150.1100 15.0040 0.3586
150.1300 14.9940 0.3589
150.1500 14.9840 0.3552
150.1700 14.9740 0.3583
150.1900 14.9640 0.3598
150.2100 14.9540 0.3528
150.2300 14.9440 0.3608
150.2500 14.9340 0.3531
150.2700 14.9240 0.3549
150.2900 14.9140 0.3568
150.3100 14.9040 0.3510
150.3300 14.8939 0.3581
150.3500 14.8839 0.3593
150.3700 14.8740 0.3551
150.3900 14.8640 0.3572
150.4100 14.8540 0.3585
150.4300 14.8439 0.3490
150.4500 14.8339 0.3585
150.4700 14.8239 0.3630
150.4900 14.8140 0.3483
150.5100 14.8040 0.3574
150.5300 14.7940 0.3557
150.5500 14.7840 0.3508
150.5700 14.7740 0.3579
150.5900 14.7640 0.3524
150.6100 14.7540 0.3486
150.6300 14.7441 0.3522
150.6500 14.7341 0.3534
150.6700 14.7240 0.3456
150.6900 14.7140 0.3554
150.7100 14.7040 0.3517
150.7300 14.6940 0.3457
150.7500 14.6841 0.3519
150.7700 14.6740 0.3467
150.7900 14.6640 0.3468
150.8100 14.6540 0.3527
150.8300 14.6439 0.3505
150.8500 14.6340 0.3495
150.8700 14.6240 0.3510
150.8900 14.6140 0.3474
150.9100 14.6040 0.3458
150.9300 14.5940 0.3534
150.9500 14.5840 0.3522
150.9700 14.5740 0.3436
150.9900 14.5641 0.3492
151.0100 14.5541 0.3456
151.0300 14.5440 0.3457
151.0500 14.5340 0.3480
151.0700 14.5240 0.3456
151.0900 14.5140 0.3454
151.1100 14.5041 0.3462
151.1300 14.4941 0.3437
151.1500 14.4841 0.3434
151.1700 14.4740 0.3480
151.1900 14.4640 0.3509
151.2100 14.4540 0.3395
151.2300 14.4440 0.3459
151.2500 14.4340 0.3484
151.2700 14.4240 0.3384
151.2900 14.4140 0.3436
151.3100 14.4039 0.3548
151.3300 14.3940 0.3386
151.3500 14.3840 0.3441
151.3700 14.3740 0.3440
151.3900 14.3640 0.3390
151.4100 14.3539 0.3471
151.4300 14.3439 0.3455
151.4500 14.3340 0.3407
151.4700 14.3240 0.3411
151.4900 14.3140 0.3446
151.5100 14.3040 0.3430
151.5300 14.2940 0.3401
151.5500 14.2840 0.3438
151.5700 14.2740 0.3372
151.5900 14.2641 0.3343
151.6100 14.2541 0.3462
151.6300 14.2440 0.3360
151.6500 14.2340 0.3371
151.6700 14.2240 0.3460
151.6900 14.2140 0.3347
151.7100 14.2040 0.3381
151.7300 14.1940 0.3504
151.7500 14.1840 0.3340
151.7700 14.1739 0.3325
151.7900 14.1639 0.3524
151.8100 14.1539 0.3305
151.8300 14.1440 0.3353
151.8500 14.1340 0.3477
151.8700 14.1240 0.3252
151.8900 14.1139 0.3360
151.9100 14.1039 0.3467
151.9300 14.0940 0.3292
151.9500 14.0841 0.3317
151.9700 14.0741 0.3423
151.9900 14.0640 0.3303
152.0100 14.0540 0.3348
152.0300 14.0440 0.3436
152.0500 14.0341 0.3329
152.0700 14.0241 0.3306
152.0900 14.0141 0.3376
152.1100 14.0040 0.3351
152.1300 13.9940 0.3351
152.1500 13.9840 0.3399
152.1700 13.9740 0.3356
152.1900 13.9640 0.3281
152.2100 13.9540 0.3370
152.2300 13.9440 0.3346
152.2500 13.9339 0.3295
152.2700 13.9239 0.3351
152.2900 13.9140 0.3319
152.3100 13.9040 0.3241
152.3300 13.8940 0.3332
152.3500 13.8840 0.3348
152.3700 13.8739 0.3202
152.3900 13.8639 0.3340
152.4100 13.8540 0.3336
152.4300 13.8440 0.3157
152.4500 13.8340 0.3362
152.4700 13.8240 0.3329
152.4900 13.8140 0.3199
152.5100 13.8040 0.3341
152.5300 13.7940 0.3323
152.5500 13.7841 0.3228
152.5700 13.7741 0.3314
152.5900 13.7640 0.3291
152.6100 13.7540 0.3178
152.6300 13.7440 0.3337
152.6500 13.7340 0.3312
152.6700 13.7241 0.3154
152.6900 13.7141 0.3294
152.7100 13.7040 0.3322
152.7300 13.6939 0.3155
152.7500 13.6839 0.3333
152.7700 13.6739 0.3303
152.7900 13.6640 0.3117
152.8100 13.6540 0.3313
152.8300 13.6440 0.3302
152.8500 13.6340 0.3097
152.8700 13.6239 0.3382
152.8900 13.6140 0.3249
152.9100 13.6040 0.3124
152.9300 13.5940 0.3405
152.9500 13.5840 0.3253
152.9700 13.5740 0.3094
152.9900 13.5640 0.3387
153.0100 13.5540 0.3258
153.0300 13.5441 0.3076
153.0500 13.5341 0.3295
153.0700 13.5240 0.3248
153.0900 13.5140 0.3131
153.1100 13.5040 0.3328
153.1300 13.4940 0.3218
153.1500 13.4841 0.3132
153.1700 13.4741 0.3320
153.1900 13.4640 0.3191
153.2100 13.4540 0.3121
153.2300 13.4440 0.3286
153.2500 13.4340 0.3205
153.2700 13.4240 0.3125
153.2900 13.4140 0.3238
153.3100 13.4040 0.3219
153.3300 13.3940 0.3149
153.3500 13.3839 0.3263
153.3700 13.3739 0.3185
153.3900 13.3640 0.3173
153.4100 13.3540 0.3234
153.4300 13.3440 0.3162
153.4500 13.3340 0.3116
153.4700 13.3240 0.3243
153.4900 13.3140 0.3198
153.5100 13.3041 0.3104
153.5300 13.2941 0.3235
153.5500 13.2841 0.3192
153.5700 13.2740 0.3102
153.5900 13.2640 0.3209
153.6100 13.2540 0.3236
153.6300 13.2440 0.3144
153.6500 13.2340 0.3174
153.6700 13.2240 0.3171
153.6900 13.2140 0.3098
153.7100 13.2039 0.3159
153.7300 13.1940 0.3225
153.7500 13.1840 0.3089
153.7700 13.1740 0.3102
153.7900 13.1640 0.3181
153.8100 13.1540 0.3069
153.8300 13.1439 0.3115
153.8500 13.1339 0.3193
153.8700 13.1240 0.3080
153.8900 13.1140 0.3088
153.9100 13.1040 0.3115
153.9300 13.0940 0.3047
153.9500 13.0840 0.3134
153.9700 13.0740 0.3152
153.9900 13.0641 0.3011
154.0100 13.0541 0.3127
154.0300 13.0441 0.3150
154.0500 13.0340 0.3072
154.0700 13.0240 0.3184
154.0900 13.0140 0.3205
154.1100 13.0040 0.3016
154.1300 12.9941 0.3111
154.1500 12.9840 0.3136
154.1700 12.9740 0.2984
154.1900 12.9639 0.3119
154.2100 12.9539 0.3177
154.2300 12.9440 0.2943
154.2500 12.9340 0.3105
154.2700 12.9240 0.3141
154.2900 12.9140 0.2946
154.3100 12.9039 0.3142
154.3300 12.8939 0.3125
154.3500 12.8840 0.2920
154.3700 12.8740 0.3099
154.3900 12.8640 0.3123
154.4100 12.8540 0.2968
154.4300 12.8440 0.3099
154.4500 12.8340 0.3166
154.4700 12.8241 0.2960
154.4900 12.8141 0.3043
154.5100 12.8041 0.3154
154.5300 12.7940 0.2944
154.5500 12.7840 0.3061
154.5700 12.7740 0.3133
154.5900 12.7640 0.2976
154.6100 12.7540 0.3028
154.6300 12.7440 0.3057
154.6500 12.7340 0.2997
154.6700 12.7239 0.3027
154.6900 12.7139 0.3073
154.7100 12.7040 0.2968
154.7300 12.6940 0.3015
154.7500 12.6840 0.3043
154.7700 12.6740 0.2954
154.7900 12.6639 0.3056
154.8100 12.6539 0.3009
154.8300 12.6440 0.2976
154.8500 12.6340 0.3035
154.8700 12.6240 0.3017
154.8900 12.6140 0.2994
154.9100 12.6040 0.3043
154.9300 12.5940 0.3046
154.9500 12.5840 0.3010
154.9700 12.5741 0.3103
154.9900 12.5641 0.3014
155.0100 12.5540 0.3006
155.0300 12.5440 0.3097
155.0500 12.5340 0.3019
155.0700 12.5240 0.3030
155.0900 12.5140 0.3042
155.1100 12.5040 0.3081
155.1300 12.4940 0.2982
155.1500 12.4840 0.3044
155.1700 12.4740 0.3088
155.1900 12.4640 0.2968
155.2100 12.4541 0.3040
155.2300 12.4440 0.3046
155.2500 12.4340 0.2970
155.2700 12.4240 0.3027
155.2900 12.4140 0.3086
155.3100 12.4040 0.2981
155.3300 12.3941 0.2973
155.3500 12.3841 0.3095
155.3700 12.3740 0.2924
155.3900 12.3640 0.3004
155.4100 12.3540 0.3053
155.4300 12.3440 0.2978
155.4500 12.3341 0.2992
155.4700 12.3241 0.3022
