Raw Data
142.9510 18.5839 0.4962
142.9710 18.5739 0.4947
142.9910 18.5639 0.4831
143.0110 18.5539 0.4971
143.0310 18.5440 0.4938
143.0510 18.5340 0.4845
143.0710 18.5239 0.4886
143.0910 18.5138 0.4892
143.1110 18.5038 0.4863
143.1310 18.4938 0.4870
143.1510 18.4839 0.4917
143.1710 18.4739 0.4831
143.1910 18.4639 0.4864
143.2110 18.4538 0.4882
143.2310 18.4438 0.4869
143.2510 18.4339 0.4831
143.2710 18.4239 0.4876
143.2910 18.4139 0.4825
143.3110 18.4039 0.4780
143.3310 18.3939 0.4906
143.3510 18.3839 0.4857
143.3710 18.3739 0.4781
143.3910 18.3640 0.4870
143.4110 18.3540 0.4784
143.4310 18.3439 0.4796
143.4510 18.3339 0.4870
143.4710 18.3239 0.4827
143.4910 18.3139 0.4823
143.5110 18.3040 0.4883
143.5310 18.2940 0.4759
143.5510 18.2839 0.4771
143.5710 18.2739 0.4856
143.5910 18.2638 0.4773
143.6110 18.2538 0.4786
143.6310 18.2439 0.4837
143.6510 18.2339 0.4720
143.6710 18.2239 0.4765
143.6910 18.2138 0.4803
143.7110 18.2038 0.4755
143.7310 18.1938 0.4777
143.7510 18.1839 0.4817
143.7710 18.1739 0.4691
143.7910 18.1639 0.4745
143.8110 18.1539 0.4847
143.8310 18.1439 0.4745
143.8510 18.1339 0.4746
143.8710 18.1240 0.4797
143.8910 18.1140 0.4765
143.9110 18.1040 0.4716
143.9310 18.0939 0.4817
143.9510 18.0839 0.4779
143.9710 18.0739 0.4709
143.9910 18.0639 0.4762
144.0110 18.0539 0.4702
144.0310 18.0439 0.4718
144.0510 18.0339 0.4783
144.0710 18.0238 0.4707
144.0910 18.0139 0.4673
144.1110 18.0039 0.4752
144.1310 17.9939 0.4727
144.1510 17.9839 0.4658
144.1710 17.9739 0.4739
144.1910 17.9638 0.4710
144.2110 17.9538 0.4637
144.2310 17.9439 0.4760
144.2510 17.9339 0.4707
144.2710 17.9239 0.4628
144.2910 17.9139 0.4746
144.3110 17.9039 0.4664
144.3310 17.8939 0.4683
144.3510 17.8840 0.4762
144.3710 17.8740 0.4621
144.3910 17.8640 0.4669
144.4110 17.8539 0.4707
144.4310 17.8439 0.4622
144.4510 17.8339 0.4685
144.4710 17.8240 0.4682
144.4910 17.8140 0.4573
144.5110 17.8039 0.4682
144.5310 17.7939 0.4747
144.5510 17.7838 0.4595
144.5710 17.7738 0.4674
144.5910 17.7639 0.4690
144.6110 17.7539 0.4530
144.6310 17.7439 0.4710
144.6510 17.7339 0.4660
144.6710 17.7238 0.4599
144.6910 17.7138 0.4705
144.7110 17.7039 0.4614
144.7310 17.6939 0.4574
144.7510 17.6839 0.4669
144.7710 17.6739 0.4627
144.7910 17.6639 0.4587
144.8110 17.6539 0.4667
144.8310 17.6440 0.4626
144.8510 17.6340 0.4570
144.8710 17.6240 0.4646
144.8910 17.6139 0.4589
144.9110 17.6039 0.4584
144.9310 17.5939 0.4644
144.9510 17.5839 0.4596
144.9710 17.5740 0.4518
144.9910 17.5639 0.4632
145.0110 17.5539 0.4603
145.0310 17.5438 0.4563
145.0510 17.5338 0.4681
145.0710 17.5239 0.4591
145.0910 17.5139 0.4501
145.1110 17.5039 0.4672
145.1310 17.4939 0.4608
145.1510 17.4838 0.4552
145.1710 17.4738 0.4642
145.1910 17.4639 0.4540
145.2110 17.4539 0.4519
145.2310 17.4439 0.4660
145.2510 17.4339 0.4532
145.2710 17.4239 0.4558
145.2910 17.4139 0.4663
145.3110 17.4039 0.4443
145.3310 17.3939 0.4575
145.3510 17.3839 0.4608
145.3710 17.3739 0.4418
145.3910 17.3639 0.4642
145.4110 17.3539 0.4598
145.4310 17.3439 0.4412
145.4510 17.3339 0.4624
145.4710 17.3239 0.4530
145.4910 17.3139 0.4405
145.5110 17.3039 0.4640
145.5310 17.2939 0.4515
145.5510 17.2839 0.4428
145.5710 17.2739 0.4661
145.5910 17.2639 0.4519
145.6110 17.2539 0.4482
145.6310 17.2439 0.4680
145.6510 17.2339 0.4536
145.6710 17.2239 0.4526
145.6910 17.2139 0.4638
145.7110 17.2039 0.4503
145.7310 17.1939 0.4551
145.7510 17.1839 0.4618
145.7710 17.1739 0.4512
145.7910 17.1640 0.4541
145.8110 17.1540 0.4592
145.8310 17.1440 0.4504
145.8510 17.1339 0.4592
145.8710 17.1239 0.4609
145.8910 17.1139 0.4474
145.9110 17.1039 0.4518
145.9310 17.0939 0.4562
145.9510 17.0839 0.4491
145.9710 17.0739 0.4541
145.9910 17.0638 0.4559
146.0110 17.0538 0.4496
146.0310 17.0439 0.4476
146.0510 17.0339 0.4552
146.0710 17.0239 0.4477
146.0910 17.0139 0.4520
146.1110 17.0038 0.4541
146.1310 16.9938 0.4488
146.1510 16.9839 0.4486
146.1710 16.9739 0.4504
146.1910 16.9639 0.4457
146.2110 16.9539 0.4467
146.2310 16.9439 0.4560
146.2510 16.9339 0.4431
146.2710 16.9240 0.4436
146.2910 16.9140 0.4562
146.3110 16.9040 0.4431
146.3310 16.8939 0.4458
146.3510 16.8839 0.4545
146.3710 16.8738 0.4383
146.3910 16.8639 0.4451
146.4110 16.8539 0.4506
146.4310 16.8439 0.4407
146.4510 16.8339 0.4444
146.4710 16.8238 0.4491
146.4910 16.8138 0.4386
146.5110 16.8039 0.4454
146.5310 16.7939 0.4461
146.5510 16.7839 0.4399
146.5710 16.7738 0.4454
146.5910 16.7638 0.4460
146.6110 16.7538 0.4450
146.6310 16.7439 0.4441
146.6510 16.7339 0.4440
146.6710 16.7239 0.4452
146.6910 16.7139 0.4440
146.7110 16.7039 0.4490
146.7310 16.6939 0.4438
146.7510 16.6840 0.4411
146.7710 16.6740 0.4412
146.7910 16.6640 0.4443
146.8110 16.6540 0.4367
146.8310 16.6439 0.4401
146.8510 16.6339 0.4511
146.8710 16.6239 0.4352
146.8910 16.6139 0.4388
146.9110 16.6039 0.4432
146.9310 16.5938 0.4304
146.9510 16.5838 0.4394
146.9710 16.5738 0.4442
146.9910 16.5639 0.4289
147.0110 16.5539 0.4425
147.0310 16.5439 0.4435
147.0510 16.5338 0.4307
147.0710 16.5238 0.4383
147.0910 16.5138 0.4468
147.1110 16.5039 0.4320
147.1310 16.4939 0.4396
147.1510 16.4839 0.4416
147.1710 16.4739 0.4303
147.1910 16.4639 0.4430
147.2110 16.4539 0.4370
147.2310 16.4439 0.4290
147.2510 16.4340 0.4436
147.2710 16.4240 0.4397
147.2910 16.4139 0.4311
147.3110 16.4039 0.4383
147.3310 16.3939 0.4411
147.3510 16.3839 0.4247
147.3710 16.3740 0.4421
147.3910 16.3640 0.4404
147.4110 16.3539 0.4218
147.4310 16.3438 0.4414
147.4510 16.3338 0.4368
147.4710 16.3238 0.4251
147.4910 16.3139 0.4423
147.5110 16.3039 0.4333
147.5310 16.2939 0.4231
147.5510 16.2838 0.4390
147.5710 16.2738 0.4377
147.5910 16.2639 0.4242
147.6110 16.2539 0.4372
147.6310 16.2439 0.4286
147.6510 16.2339 0.4251
147.6710 16.2239 0.4348
147.6910 16.2139 0.4284
147.7110 16.2039 0.4282
147.7310 16.1940 0.4362
147.7510 16.1840 0.4289
147.7710 16.1739 0.4239
147.7910 16.1639 0.4334
147.8110 16.1538 0.4314
147.8310 16.1439 0.4283
147.8510 16.1339 0.4249
147.8710 16.1240 0.4298
147.8910 16.1139 0.4266
147.9110 16.1039 0.4231
147.9310 16.0938 0.4298
147.9510 16.0838 0.4240
147.9710 16.0739 0.4226
147.9910 16.0639 0.4282
148.0110 16.0539 0.4260
148.0310 16.0439 0.4258
148.0510 16.0338 0.4291
148.0710 16.0239 0.4271
148.0910 16.0139 0.4225
148.1110 16.0039 0.4212
148.1310 15.9939 0.4239
148.1510 15.9839 0.4273
148.1710 15.9739 0.4263
148.1910 15.9639 0.4234
148.2110 15.9540 0.4225
148.2310 15.9440 0.4192
148.2510 15.9339 0.4239
148.2710 15.9239 0.4260
148.2910 15.9139 0.4141
148.3110 15.9039 0.4249
148.3310 15.8939 0.4216
148.3510 15.8839 0.4113
148.3710 15.8739 0.4227
148.3910 15.8638 0.4237
148.4110 15.8538 0.4180
148.4310 15.8438 0.4177
148.4510 15.8339 0.4183
148.4710 15.8239 0.4197
148.4910 15.8139 0.4167
148.5110 15.8038 0.4230
148.5310 15.7938 0.4199
148.5510 15.7838 0.4188
148.5710 15.7739 0.4218
148.5910 15.7639 0.4150
148.6110 15.7539 0.4154
148.6310 15.7438 0.4216
148.6510 15.7338 0.4147
148.6710 15.7239 0.4185
148.6910 15.7140 0.4215
148.7110 15.7040 0.4103
148.7310 15.6940 0.4207
148.7510 15.6840 0.4165
148.7710 15.6739 0.4107
148.7910 15.6639 0.4205
148.8110 15.6540 0.4090
148.8310 15.6440 0.4116
148.8510 15.6339 0.4255
148.8710 15.6239 0.4078
148.8910 15.6138 0.4135
148.9110 15.6038 0.4255
148.9310 15.5939 0.4041
148.9510 15.5839 0.4158
148.9710 15.5739 0.4251
148.9910 15.5639 0.4034
149.0110 15.5538 0.4201
149.0310 15.5438 0.4132
149.0510 15.5339 0.4044
149.0710 15.5239 0.4192
149.0910 15.5139 0.4140
149.1110 15.5039 0.4050
149.1310 15.4938 0.4188
149.1510 15.4839 0.4114
149.1710 15.4740 0.4003
149.1910 15.4640 0.4202
149.2110 15.4540 0.4073
149.2310 15.4439 0.4048
149.2510 15.4339 0.4222
149.2710 15.4239 0.4014
149.2910 15.4139 0.4075
149.3110 15.4040 0.4211
149.3310 15.3939 0.4012
149.3510 15.3839 0.4085
149.3710 15.3738 0.4203
149.3910 15.3638 0.4018
149.4110 15.3539 0.4084
149.4310 15.3439 0.4156
149.4510 15.3339 0.4022
149.4710 15.3239 0.4056
149.4910 15.3138 0.4128
149.5110 15.3038 0.4026
149.5310 15.2939 0.4087
149.5510 15.2839 0.4100
149.5710 15.2739 0.4026
149.5910 15.2639 0.4047
149.6110 15.2538 0.4079
149.6310 15.2439 0.4017
149.6510 15.2340 0.4067
149.6710 15.2240 0.4032
149.6910 15.2139 0.3998
149.7110 15.2039 0.4099
149.7310 15.1939 0.4040
149.7510 15.1839 0.3973
149.7710 15.1739 0.4060
149.7910 15.1639 0.4027
149.8110 15.1539 0.3993
149.8310 15.1438 0.4035
149.8510 15.1338 0.4001
149.8710 15.1238 0.4019
149.8910 15.1139 0.3973
149.9110 15.1039 0.4003
149.9310 15.0939 0.4019
149.9510 15.0839 0.4021
149.9710 15.0738 0.3933
149.9910 15.0639 0.4019
150.0110 15.0539 0.4036
150.0310 15.0439 0.3951
150.0510 15.0339 0.4049
150.0710 15.0239 0.3968
150.0910 15.0139 0.3946
150.1110 15.0039 0.4025
150.1310 14.9939 0.3948
150.1510 14.9840 0.3992
150.1710 14.9740 0.4069
150.1910 14.9639 0.3933
150.2110 14.9539 0.3944
150.2310 14.9439 0.4068
150.2510 14.9339 0.3907
150.2710 14.9239 0.3970
150.2910 14.9139 0.4051
150.3110 14.9039 0.3898
150.3310 14.8938 0.3979
150.3510 14.8838 0.4010
150.3710 14.8739 0.3924
150.3910 14.8639 0.3900
150.4110 14.8539 0.3968
150.4310 14.8438 0.3939
150.4510 14.8338 0.3915
150.4710 14.8238 0.4008
150.4910 14.8139 0.3872
150.5110 14.8039 0.3862
150.5310 14.7939 0.3997
150.5510 14.7839 0.3887
150.5710 14.7739 0.3917
150.5910 14.7639 0.3982
150.6110 14.7540 0.3837
150.6310 14.7440 0.3884
150.6510 14.7340 0.4025
150.6710 14.7239 0.3831
150.6910 14.7138 0.3856
150.7110 14.7038 0.3982
150.7310 14.6939 0.3859
150.7510 14.6839 0.3869
150.7710 14.6739 0.3975
150.7910 14.6639 0.3819
150.8110 14.6538 0.3868
150.8310 14.6438 0.3945
150.8510 14.6339 0.3828
150.8710 14.6239 0.3882
150.8910 14.6139 0.3932
150.9110 14.6039 0.3822
150.9310 14.5938 0.3863
150.9510 14.5838 0.3954
150.9710 14.5739 0.3826
150.9910 14.5639 0.3826
151.0110 14.5539 0.3923
151.0310 14.5439 0.3822
151.0510 14.5338 0.3859
151.0710 14.5239 0.3918
151.0910 14.5139 0.3752
151.1110 14.5040 0.3825
151.1310 14.4940 0.3845
151.1510 14.4839 0.3779
151.1710 14.4739 0.3851
151.1910 14.4639 0.3866
151.2110 14.4539 0.3737
151.2310 14.4440 0.3795
151.2510 14.4340 0.3874
151.2710 14.4239 0.3793
151.2910 14.4138 0.3800
151.3110 14.4038 0.3919
151.3310 14.3938 0.3769
151.3510 14.3839 0.3791
151.3710 14.3739 0.3956
151.3910 14.3639 0.3850
151.4110 14.3538 0.3751
151.4310 14.3438 0.3869
151.4510 14.3338 0.3717
151.4710 14.3239 0.3795
151.4910 14.3139 0.3892
151.5110 14.3039 0.3743
151.5310 14.2939 0.3789
151.5510 14.2839 0.3841
151.5710 14.2739 0.3694
151.5910 14.2640 0.3808
151.6110 14.2540 0.3845
151.6310 14.2439 0.3737
151.6510 14.2339 0.3753
151.6710 14.2239 0.3829
151.6910 14.2139 0.3730
151.7110 14.2039 0.3730
151.7310 14.1939 0.3792
151.7510 14.1839 0.3762
151.7710 14.1738 0.3721
151.7910 14.1638 0.3795
151.8110 14.1538 0.3780
151.8310 14.1439 0.3718
151.8510 14.1339 0.3827
151.8710 14.1239 0.3751
151.8910 14.1138 0.3675
151.9110 14.1038 0.3806
151.9310 14.0939 0.3787
151.9510 14.0840 0.3653
151.9710 14.0740 0.3767
151.9910 14.0639 0.3723
152.0110 14.0539 0.3661
152.0310 14.0439 0.3765
152.0510 14.0339 0.3737
152.0710 14.0240 0.3673
152.0910 14.0140 0.3760
152.1110 14.0039 0.3696
152.1310 13.9939 0.3647
152.1510 13.9839 0.3830
152.1710 13.9739 0.3741
152.1910 13.9639 0.3660
152.2110 13.9539 0.3803
152.2310 13.9439 0.3729
152.2510 13.9338 0.3708
152.2710 13.9238 0.3819
152.2910 13.9139 0.3751
152.3110 13.9039 0.3625
152.3310 13.8939 0.3819
152.3510 13.8839 0.3720
152.3710 13.8738 0.3643
152.3910 13.8638 0.3793
152.4110 13.8539 0.3708
152.4310 13.8439 0.3641
152.4510 13.8339 0.3764
152.4710 13.8239 0.3721
152.4910 13.8139 0.3658
152.5110 13.8039 0.3711
152.5310 13.7939 0.3757
152.5510 13.7840 0.3625
152.5710 13.7740 0.3689
152.5910 13.7639 0.3739
152.6110 13.7539 0.3632
152.6310 13.7439 0.3674
152.6510 13.7339 0.3690
152.6710 13.7240 0.3645
152.6910 13.7140 0.3654
152.7110 13.7039 0.3708
152.7310 13.6938 0.3676
152.7510 13.6838 0.3649
152.7710 13.6738 0.3697
152.7910 13.6639 0.3563
152.8110 13.6539 0.3658
152.8310 13.6439 0.3702
152.8510 13.6338 0.3600
152.8710 13.6238 0.3660
152.8910 13.6138 0.3709
152.9110 13.6039 0.3570
152.9310 13.5939 0.3603
152.9510 13.5839 0.3730
152.9710 13.5739 0.3583
152.9910 13.5638 0.3669
153.0110 13.5539 0.3680
153.0310 13.5439 0.3546
153.0510 13.5340 0.3679
153.0710 13.5239 0.3691
153.0910 13.5139 0.3547
153.1110 13.5039 0.3653
153.1310 13.4939 0.3708
153.1510 13.4839 0.3543
153.1710 13.4740 0.3596
153.1910 13.4639 0.3694
153.2110 13.4539 0.3507
153.2310 13.4438 0.3619
153.2510 13.4338 0.3692
153.2710 13.4239 0.3511
153.2910 13.4139 0.3558
153.3110 13.4039 0.3648
153.3310 13.3939 0.3549
153.3510 13.3838 0.3577
153.3710 13.3738 0.3627
153.3910 13.3639 0.3530
153.4110 13.3539 0.3558
153.4310 13.3439 0.3609
153.4510 13.3338 0.3551
153.4710 13.3238 0.3559
153.4910 13.3139 0.3597
153.5110 13.3040 0.3537
153.5310 13.2940 0.3546
153.5510 13.2840 0.3595
153.5710 13.2739 0.3547
153.5910 13.2639 0.3559
153.6110 13.2539 0.3610
153.6310 13.2439 0.3541
153.6510 13.2339 0.3480
153.6710 13.2239 0.3564
153.6910 13.2139 0.3576
153.7110 13.2038 0.3495
153.7310 13.1938 0.3556
153.7510 13.1839 0.3575
153.7710 13.1740 0.3455
153.7910 13.1639 0.3539
153.8110 13.1539 0.3549
153.8310 13.1438 0.3441
153.8510 13.1338 0.3592
153.8710 13.1239 0.3523
153.8910 13.1139 0.3453
153.9110 13.1039 0.3532
153.9310 13.0939 0.3553
153.9510 13.0839 0.3482
153.9710 13.0739 0.3546
153.9910 13.0640 0.3523
154.0110 13.0540 0.3495
154.0310 13.0440 0.3492
154.0510 13.0339 0.3584
154.0710 13.0239 0.3518
154.0910 13.0139 0.3455
154.1110 13.0039 0.3559
154.1310 12.9940 0.3450
154.1510 12.9839 0.3413
154.1710 12.9739 0.3579
154.1910 12.9638 0.3408
154.2110 12.9538 0.3455
154.2310 12.9438 0.3553
154.2510 12.9339 0.3352
154.2710 12.9239 0.3447
154.2910 12.9138 0.3568
154.3110 12.9038 0.3362
154.3310 12.8938 0.3472
154.3510 12.8839 0.3533
154.3710 12.8739 0.3316
154.3910 12.8639 0.3510
154.4110 12.8539 0.3535
154.4310 12.8439 0.3316
154.4510 12.8339 0.3535
154.4710 12.8240 0.3468
154.4910 12.8140 0.3283
154.5110 12.8040 0.3585
154.5310 12.7939 0.3401
154.5510 12.7839 0.3301
154.5710 12.7739 0.3552
154.5910 12.7639 0.3403
154.6110 12.7539 0.3324
154.6310 12.7439 0.3513
154.6510 12.7339 0.3377
154.6710 12.7238 0.3338
154.6910 12.7138 0.3511
154.7110 12.7039 0.3371
154.7310 12.6939 0.3350
154.7510 12.6839 0.3450
154.7710 12.6739 0.3362
154.7910 12.6638 0.3404
154.8110 12.6538 0.3426
154.8310 12.6439 0.3378
154.8510 12.6339 0.3409
154.8710 12.6239 0.3400
154.8910 12.6139 0.3297
154.9110 12.6039 0.3407
154.9310 12.5939 0.3427
154.9510 12.5839 0.3312
154.9710 12.5740 0.3366
154.9910 12.5640 0.3440
155.0110 12.5539 0.3293
155.0310 12.5438 0.3353
155.0510 12.5338 0.3398
155.0710 12.5239 0.3327
155.0910 12.5139 0.3368
155.1110 12.5039 0.3322
155.1310 12.4939 0.3261
155.1510 12.4839 0.3436
155.1710 12.4739 0.3321
155.1910 12.4639 0.3302
155.2110 12.4540 0.3421
155.2310 12.4439 0.3218
155.2510 12.4339 0.3298
155.2710 12.4239 0.3401
155.2910 12.4138 0.3236
155.3110 12.4039 0.3330
155.3310 12.3939 0.3381
155.3510 12.3839 0.3172
155.3710 12.3739 0.3346
155.3910 12.3639 0.3403
155.4110 12.3539 0.3225
155.4310 12.3439 0.3308
155.4510 12.3340 0.3282
155.4710 12.3240 0.3200
155.4910 12.3139 0.3405
155.5110 12.3039 0.3319
155.5310 12.2939 0.3259
155.5510 12.2839 0.3352
155.5710 12.2739 0.3244
155.5910 12.2639 0.3205
155.6110 12.2539 0.3360
155.6310 12.2438 0.3278
155.6510 12.2338 0.3167
155.6710 12.2239 0.3355
155.6910 12.2139 0.3242
155.7110 12.2039 0.3189
155.7310 12.1939 0.3382
155.7510 12.1838 0.3194
155.7710 12.1738 0.3180
155.7910 12.1639 0.3326
155.8110 12.1539 0.3221
155.8310 12.1439 0.3183
155.8510 12.1339 0.3311
155.8710 12.1239 0.3208
155.8910 12.1139 0.3187
155.9110 12.1039 0.3324
155.9310 12.0940 0.3217
155.9510 12.0840 0.3168
155.9710 12.0739 0.3297
155.9910 12.0639 0.3196
156.0110 12.0539 0.3174
156.0310 12.0439 0.3260
156.0510 12.0339 0.3221
156.0710 12.0239 0.3134
156.0910 12.0139 0.3278
156.1110 12.0038 0.3276
156.1310 11.9938 0.3182
156.1510 11.9838 0.3333
156.1710 11.9739 0.3229
156.1910 11.9639 0.3163
156.2110 11.9539 0.3298
156.2310 11.9438 0.3216
156.2510 11.9338 0.3127
156.2710 11.9238 0.3311
156.2910 11.9139 0.3211
156.3110 11.9039 0.3076
156.3310 11.8939 0.3320
156.3510 11.8839 0.3221
156.3710 11.8739 0.3115
156.3910 11.8639 0.3327
156.4110 11.8540 0.3171
156.4310 11.8440 0.3125
156.4510 11.8340 0.3269
156.4710 11.8239 0.3180
156.4910 11.8139 0.3149
156.5110 11.8039 0.3259
156.5310 11.7939 0.3154
156.5510 11.7839 0.3163
156.5710 11.7739 0.3273
156.5910 11.7638 0.3151
156.6110 11.7538 0.3141
156.6310 11.7438 0.3242
156.6510 11.7339 0.3139
156.6710 11.7239 0.3156
156.6910 11.7139 0.3177
156.7110 11.7038 0.3185
156.7310 11.6938 0.3136
156.7510 11.6839 0.3163
156.7710 11.6739 0.3162
156.7910 11.6639 0.3082
156.8110 11.6539 0.3200
156.8310 11.6439 0.3155
156.8510 11.6339 0.3075
156.8710 11.6239 0.3140
156.8910 11.6140 0.3135
156.9110 11.6040 0.3061
156.9310 11.5940 0.3122
156.9510 11.5839 0.3192
156.9710 11.5739 0.3070
156.9910 11.5639 0.3140
157.0110 11.5540 0.3201
157.0310 11.5439 0.3031
157.0510 11.5339 0.3103
157.0710 11.5238 0.3189
157.0910 11.5138 0.3026
157.1110 11.5038 0.3134
157.1310 11.4939 0.3185
157.1510 11.4839 0.2983
157.1710 11.4739 0.3140
157.1910 11.4638 0.3191
157.2110 11.4538 0.2991
157.2310 11.4439 0.3130
157.2510 11.4339 0.3145
157.2710 11.4239 0.2910
157.2910 11.4139 0.3149
157.3110 11.4039 0.3158
157.3310 11.3939 0.2898
157.3510 11.3839 0.3165
157.3710 11.3740 0.3150
157.3910 11.3640 0.2909
157.4110 11.3540 0.3115
157.4310 11.3439 0.3173
157.4510 11.3338 0.2930
157.4710 11.3239 0.3127
157.4910 11.3139 0.3146
157.5110 11.3039 0.2908
157.5310 11.2939 0.3105
157.5510 11.2838 0.3106
157.5710 11.2738 0.2933
157.5910 11.2638 0.3084
157.6110 11.2539 0.3113
157.6310 11.2439 0.2859
157.6510 11.2339 0.3094
157.6710 11.2239 0.3090
157.6910 11.2139 0.2877
157.7110 11.2039 0.3081
157.7310 11.1939 0.3083
157.7510 11.1839 0.2879
157.7710 11.1739 0.3083
157.7910 11.1639 0.3070
157.8110 11.1539 0.2913
157.8310 11.1439 0.3073
157.8510 11.1340 0.3014
157.8710 11.1240 0.2922
157.8910 11.1139 0.3100
157.9110 11.1039 0.2995
157.9310 11.0939 0.2911
157.9510 11.0839 0.3043
157.9710 11.0739 0.2987
157.9910 11.0640 0.2892
158.0110 11.0539 0.3042
158.0310 11.0438 0.2980
158.0510 11.0338 0.2906
158.0710 11.0238 0.3013
158.0910 11.0139 0.2989
158.1110 11.0039 0.2877
158.1310 10.9939 0.2959
158.1510 10.9838 0.3012
158.1710 10.9738 0.2895
158.1910 10.9639 0.2981
158.2110 10.9539 0.2952
158.2310 10.9440 0.2901
158.2510 10.9339 0.2968
158.2710 10.9239 0.2971
158.2910 10.9139 0.2896
158.3110 10.9039 0.2977
158.3310 10.8940 0.2963
158.3510 10.8840 0.2874
158.3710 10.8740 0.2963
158.3910 10.8640 0.2993
158.4110 10.8539 0.2823
158.4310 10.8439 0.2970
158.4510 10.8339 0.2979
158.4710 10.8240 0.2821
158.4910 10.8140 0.2950
158.5110 10.8039 0.2939
158.5310 10.7938 0.2820
158.5510 10.7838 0.2932
158.5710 10.7739 0.2923
158.5910 10.7639 0.2824
158.6110 10.7539 0.2932
158.6310 10.7438 0.2910
158.6510 10.7338 0.2792
158.6710 10.7238 0.2946
158.6910 10.7139 0.2912
158.7110 10.7039 0.2820
158.7310 10.6939 0.2865
158.7510 10.6839 0.2868
158.7710 10.6739 0.2858
158.7910 10.6639 0.2896
158.8110 10.6540 0.2848
158.8310 10.6440 0.2852
158.8510 10.6340 0.2855
158.8710 10.6239 0.2804
158.8910 10.6139 0.2886
158.9110 10.6039 0.2870
158.9310 10.5939 0.2768
158.9510 10.5839 0.2823
158.9710 10.5739 0.2862
158.9910 10.5639 0.2809
159.0110 10.5538 0.2817
159.0310 10.5438 0.2852
159.0510 10.5339 0.2790
159.0710 10.5239 0.2794
159.0910 10.5139 0.2848
159.1110 10.5039 0.2763
159.1310 10.4939 0.2806
159.1510 10.4838 0.2846
159.1710 10.4739 0.2806
159.1910 10.4639 0.2809
159.2110 10.4539 0.2837
159.2310 10.4439 0.2745
159.2510 10.4338 0.2802
159.2710 10.4239 0.2796
159.2910 10.4140 0.2705
159.3110 10.4040 0.2803
159.3310 10.3940 0.2779
159.3510 10.3839 0.2720
159.3710 10.3739 0.2837
159.3910 10.3638 0.2755
159.4110 10.3539 0.2701
159.4310 10.3439 0.2847
159.4510 10.3339 0.2737
159.4710 10.3239 0.2665
159.4910 10.3138 0.2882
159.5110 10.3038 0.2733
159.5310 10.2939 0.2667
159.5510 10.2839 0.2886
159.5710 10.2739 0.2661
159.5910 10.2639 0.2652
159.6110 10.2539 0.2930
159.6310 10.2438 0.2618
159.6510 10.2339 0.2677
159.6710 10.2239 0.2921
159.6910 10.2139 0.2589
159.7110 10.2039 0.2675
159.7310 10.1939 0.2880
159.7510 10.1839 0.2575
159.7710 10.1739 0.2667
159.7910 10.1640 0.2848
159.8110 10.1540 0.2576
159.8310 10.1439 0.2677
159.8510 10.1339 0.2831
159.8710 10.1238 0.2569
159.8910 10.1139 0.2706
159.9110 10.1039 0.2801
159.9310 10.0939 0.2580
159.9510 10.0839 0.2761
159.9710 10.0738 0.2800
159.9910 10.0638 0.2566
160.0110 10.0539 0.2733
160.0310 10.0439 0.2782
160.0510 10.0339 0.2531
160.0710 10.0239 0.2740
160.0910 10.0138 0.2758
160.1110 10.0039 0.2521
160.1310 9.9939 0.2732
160.1510 9.9840 0.2727
160.1710 9.9740 0.2486
160.1910 9.9639 0.2734
160.2110 9.9539 0.2697
160.2310 9.9439 0.2520
160.2510 9.9339 0.2709
160.2710 9.9240 0.2685
160.2910 9.9140 0.2517
160.3110 9.9039 0.2712
160.3310 9.8938 0.2683
160.3510 9.8838 0.2539
160.3710 9.8739 0.2661
160.3910 9.8640 0.2641
160.4110 9.8539 0.2507
160.4310 9.8439 0.2653
160.4510 9.8338 0.2653
160.4710 9.8238 0.2607
160.4910 9.8139 0.2574
160.5110 9.8039 0.2630
160.5310 9.7939 0.2577
160.5510 9.7839 0.2576
160.5710 9.7738 0.2578
160.5910 9.7638 0.2612
160.6110 9.7539 0.2611
160.6310 9.7439 0.2551
160.6510 9.7339 0.2632
160.6710 9.7239 0.2579
160.6910 9.7139 0.2659
160.7110 9.7039 0.2600
160.7310 9.6939 0.2567
160.7510 9.6840 0.2670
160.7710 9.6740 0.2579
160.7910 9.6639 0.2541
160.8110 9.6539 0.2601
160.8310 9.6439 0.2581
160.8510 9.6339 0.2499
160.8710 9.6240 0.2645
160.8910 9.6140 0.2558
160.9110 9.6039 0.2465
160.9310 9.5938 0.2703
160.9510 9.5838 0.2525
160.9710 9.5738 0.2474
160.9910 9.5639 0.2644
161.0110 9.5539 0.2498
161.0310 9.5439 0.2438
161.0510 9.5338 0.2611
161.0710 9.5238 0.2470
161.0910 9.5138 0.2515
161.1110 9.5039 0.2628
161.1310 9.4939 0.2379
161.1510 9.4839 0.2540
161.1710 9.4739 0.2604
161.1910 9.4639 0.2417
161.2110 9.4539 0.2560
161.2310 9.4439 0.2569
161.2510 9.4340 0.2459
161.2710 9.4239 0.2497
161.2910 9.4139 0.2486
161.3110 9.4039 0.2481
161.3310 9.3939 0.2538
161.3510 9.3839 0.2447
161.3710 9.3739 0.2493
161.3910 9.3639 0.2500
161.4110 9.3538 0.2398
161.4310 9.3438 0.2480
161.4510 9.3338 0.2498
161.4710 9.3239 0.2411
161.4910 9.3139 0.2483
161.5110 9.3039 0.2447
161.5310 9.2938 0.2385
161.5510 9.2838 0.2508
161.5710 9.2739 0.2452
