Raw Data
135.7100 22.2040 0.5445
135.7300 22.1940 0.5488
135.7500 22.1839 0.5273
135.7700 22.1739 0.5490
135.7900 22.1640 0.5481
135.8100 22.1540 0.5203
135.8300 22.1440 0.5515
135.8500 22.1340 0.5517
135.8700 22.1240 0.5289
135.8900 22.1140 0.5489
135.9100 22.1040 0.5443
135.9300 22.0940 0.5309
135.9500 22.0840 0.5456
135.9700 22.0740 0.5436
135.9900 22.0639 0.5306
136.0100 22.0539 0.5422
136.0300 22.0440 0.5409
136.0500 22.0340 0.5301
136.0700 22.0240 0.5405
136.0900 22.0140 0.5400
136.1100 22.0039 0.5350
136.1300 21.9940 0.5358
136.1500 21.9841 0.5414
136.1700 21.9741 0.5324
136.1900 21.9641 0.5350
136.2100 21.9540 0.5391
136.2300 21.9440 0.5303
136.2500 21.9339 0.5352
136.2700 21.9240 0.5390
136.2900 21.9140 0.5258
136.3100 21.9040 0.5342
136.3300 21.8939 0.5388
136.3500 21.8839 0.5322
136.3700 21.8739 0.5323
136.3900 21.8640 0.5368
136.4100 21.8540 0.5272
136.4300 21.8440 0.5372
136.4500 21.8339 0.5329
136.4700 21.8239 0.5263
136.4900 21.8139 0.5369
136.5100 21.8040 0.5332
136.5300 21.7940 0.5238
136.5500 21.7840 0.5308
136.5700 21.7740 0.5313
136.5900 21.7640 0.5248
136.6100 21.7540 0.5380
136.6300 21.7441 0.5292
136.6500 21.7341 0.5193
136.6700 21.7240 0.5345
136.6900 21.7140 0.5356
136.7100 21.7040 0.5198
136.7300 21.6939 0.5325
136.7500 21.6840 0.5345
136.7700 21.6740 0.5201
136.7900 21.6640 0.5274
136.8100 21.6540 0.5357
136.8300 21.6439 0.5214
136.8500 21.6339 0.5298
136.8700 21.6240 0.5272
136.8900 21.6140 0.5295
136.9100 21.6040 0.5284
136.9300 21.5940 0.5227
136.9500 21.5839 0.5250
136.9700 21.5739 0.5256
136.9900 21.5640 0.5245
137.0100 21.5540 0.5275
137.0300 21.5440 0.5201
137.0500 21.5340 0.5259
137.0700 21.5240 0.5244
137.0900 21.5140 0.5143
137.1100 21.5041 0.5262
137.1300 21.4941 0.5336
137.1500 21.4841 0.5100
137.1700 21.4740 0.5220
137.1900 21.4640 0.5269
137.2100 21.4540 0.5182
137.2300 21.4440 0.5253
137.2500 21.4341 0.5185
137.2700 21.4240 0.5135
137.2900 21.4140 0.5265
137.3100 21.4039 0.5199
137.3300 21.3939 0.5126
137.3500 21.3839 0.5244
137.3700 21.3740 0.5140
137.3900 21.3640 0.5143
137.4100 21.3540 0.5247
137.4300 21.3439 0.5096
137.4500 21.3339 0.5232
137.4700 21.3240 0.5171
137.4900 21.3140 0.5036
137.5100 21.3040 0.5257
137.5300 21.2940 0.5207
137.5500 21.2839 0.5124
137.5700 21.2740 0.5266
137.5900 21.2640 0.5182
137.6100 21.2541 0.5103
137.6300 21.2441 0.5246
137.6500 21.2340 0.5158
137.6700 21.2240 0.5147
137.6900 21.2140 0.5168
137.7100 21.2040 0.5146
137.7300 21.1940 0.5171
137.7500 21.1840 0.5140
137.7700 21.1740 0.5157
137.7900 21.1639 0.5223
137.8100 21.1539 0.5088
137.8300 21.1440 0.5110
137.8500 21.1340 0.5170
137.8700 21.1240 0.5106
137.8900 21.1139 0.5108
137.9100 21.1039 0.5167
137.9300 21.0939 0.5061
137.9500 21.0839 0.5129
137.9700 21.0740 0.5136
137.9900 21.0640 0.5035
138.0100 21.0540 0.5209
138.0300 21.0440 0.5139
138.0500 21.0340 0.5058
138.0700 21.0240 0.5226
138.0900 21.0141 0.5114
138.1100 21.0041 0.5053
138.1300 20.9940 0.5231
138.1500 20.9840 0.5092
138.1700 20.9739 0.5033
138.1900 20.9640 0.5178
138.2100 20.9540 0.5039
138.2300 20.9440 0.5032
138.2500 20.9340 0.5216
138.2700 20.9239 0.4984
138.2900 20.9139 0.5073
138.3100 20.9040 0.5195
138.3300 20.8940 0.5048
138.3500 20.8840 0.5057
138.3700 20.8740 0.5114
138.3900 20.8639 0.4994
138.4100 20.8539 0.5101
138.4300 20.8440 0.5096
138.4500 20.8340 0.4960
138.4700 20.8240 0.5078
138.4900 20.8140 0.5103
138.5100 20.8040 0.5010
138.5300 20.7940 0.5110
138.5500 20.7840 0.5057
138.5700 20.7741 0.5069
138.5900 20.7641 0.5036
138.6100 20.7540 0.5035
138.6300 20.7440 0.5100
138.6500 20.7340 0.5010
138.6700 20.7240 0.5027
138.6900 20.7140 0.5060
138.7100 20.7040 0.4970
138.7300 20.6940 0.5080
138.7500 20.6839 0.5052
138.7700 20.6739 0.4903
138.7900 20.6639 0.5102
138.8100 20.6540 0.5028
138.8300 20.6440 0.4901
138.8500 20.6339 0.5102
138.8700 20.6239 0.4979
138.8900 20.6139 0.4933
138.9100 20.6039 0.5084
138.9300 20.5940 0.4948
138.9500 20.5840 0.4966
138.9700 20.5740 0.5080
138.9900 20.5640 0.5003
139.0100 20.5540 0.4994
139.0300 20.5440 0.5146
139.0500 20.5341 0.5050
139.0700 20.5241 0.5117
139.0900 20.5141 0.5175
139.1100 20.5041 0.5024
139.1300 20.4940 0.5224
139.1500 20.4840 0.5174
139.1700 20.4740 0.4934
139.1900 20.4641 0.5140
139.2100 20.4540 0.5142
139.2300 20.4440 0.4976
139.2500 20.4339 0.5138
139.2700 20.4239 0.5187
139.2900 20.4140 0.4988
139.3100 20.4040 0.5091
139.3300 20.3939 0.5236
139.3500 20.3839 0.5058
139.3700 20.3739 0.5051
139.3900 20.3639 0.5181
139.4100 20.3540 0.5072
139.4300 20.3440 0.5003
139.4500 20.3340 0.5174
139.4700 20.3240 0.5124
139.4900 20.3140 0.4958
139.5100 20.3040 0.5170
139.5300 20.2941 0.5141
139.5500 20.2841 0.4954
139.5700 20.2740 0.5113
139.5900 20.2640 0.5122
139.6100 20.2539 0.4991
139.6300 20.2440 0.5075
139.6500 20.2340 0.5072
139.6700 20.2241 0.4962
139.6900 20.2140 0.5111
139.7100 20.2039 0.5012
139.7300 20.1939 0.4970
139.7500 20.1839 0.5107
139.7700 20.1740 0.5020
139.7900 20.1640 0.4982
139.8100 20.1540 0.5078
139.8300 20.1439 0.5054
139.8500 20.1339 0.5003
139.8700 20.1239 0.5093
139.8900 20.1140 0.5069
139.9100 20.1040 0.4968
139.9300 20.0940 0.5035
139.9500 20.0839 0.5077
139.9700 20.0739 0.5008
139.9900 20.0640 0.4910
140.0100 20.0541 0.5091
140.0300 20.0441 0.5047
140.0500 20.0340 0.4892
140.0700 20.0240 0.5098
140.0900 20.0139 0.5011
140.1100 20.0039 0.4868
140.1300 19.9940 0.5108
140.1500 19.9840 0.4927
140.1700 19.9740 0.4892
140.1900 19.9639 0.5169
140.2100 19.9539 0.4901
140.2300 19.9439 0.4910
140.2500 19.9340 0.5198
140.2700 19.9240 0.4862
140.2900 19.9140 0.4926
140.3100 19.9040 0.5192
140.3300 19.8939 0.4859
140.3500 19.8839 0.4937
140.3700 19.8740 0.5128
140.3900 19.8640 0.4842
140.4100 19.8540 0.4982
140.4300 19.8440 0.5094
140.4500 19.8340 0.4809
140.4700 19.8240 0.4978
140.4900 19.8140 0.5046
140.5100 19.8040 0.4807
140.5300 19.7940 0.4916
140.5500 19.7840 0.5036
140.5700 19.7740 0.4869
140.5900 19.7640 0.4936
140.6100 19.7540 0.5015
140.6300 19.7440 0.4837
140.6500 19.7340 0.4888
140.6700 19.7240 0.5062
140.6900 19.7139 0.4901
140.7100 19.7039 0.4871
140.7300 19.6940 0.5004
140.7500 19.6840 0.4892
140.7700 19.6740 0.4888
140.7900 19.6639 0.5036
140.8100 19.6539 0.4892
140.8300 19.6440 0.4876
140.8500 19.6340 0.4971
140.8700 19.6240 0.4891
140.8900 19.6140 0.4840
140.9100 19.6040 0.5032
140.9300 19.5940 0.4876
140.9500 19.5840 0.4768
140.9700 19.5740 0.5029
140.9900 19.5641 0.4822
141.0100 19.5540 0.4802
141.0300 19.5440 0.5047
141.0500 19.5339 0.4813
141.0700 19.5239 0.4804
141.0900 19.5140 0.5067
141.1100 19.5040 0.4785
141.1300 19.4940 0.4792
141.1500 19.4840 0.5058
141.1700 19.4739 0.4799
141.1900 19.4639 0.4855
141.2100 19.4540 0.5021
141.2300 19.4441 0.4751
141.2500 19.4341 0.4839
141.2700 19.4240 0.4909
141.2900 19.4140 0.4737
141.3100 19.4039 0.4825
141.3300 19.3940 0.4986
141.3500 19.3840 0.4751
141.3700 19.3740 0.4776
141.3900 19.3639 0.4989
141.4100 19.3539 0.4774
141.4300 19.3440 0.4802
141.4500 19.3340 0.4985
141.4700 19.3241 0.4782
141.4900 19.3141 0.4771
141.5100 19.3040 0.4965
141.5300 19.2940 0.4784
141.5500 19.2840 0.4762
141.5700 19.2740 0.4944
141.5900 19.2641 0.4723
141.6100 19.2540 0.4790
141.6300 19.2440 0.4906
141.6500 19.2339 0.4719
141.6700 19.2239 0.4815
141.6900 19.2139 0.4954
141.7100 19.2040 0.4661
141.7300 19.1940 0.4763
141.7500 19.1839 0.4938
141.7700 19.1739 0.4705
141.7900 19.1639 0.4761
141.8100 19.1539 0.4930
141.8300 19.1440 0.4657
141.8500 19.1340 0.4731
141.8700 19.1240 0.4935
141.8900 19.1140 0.4690
141.9100 19.1040 0.4791
141.9300 19.0940 0.4902
141.9500 19.0841 0.4679
141.9700 19.0740 0.4721
141.9900 19.0640 0.4880
142.0100 19.0539 0.4657
142.0300 19.0439 0.4747
142.0500 19.0340 0.4826
142.0700 19.0240 0.4638
142.0900 19.0140 0.4732
142.1100 19.0039 0.4854
142.1300 18.9939 0.4585
142.1500 18.9839 0.4706
142.1700 18.9739 0.4883
142.1900 18.9640 0.4675
142.2100 18.9540 0.4694
142.2300 18.9440 0.4847
142.2500 18.9339 0.4671
142.2700 18.9239 0.4716
142.2900 18.9140 0.4808
142.3100 18.9041 0.4651
142.3300 18.8941 0.4696
142.3500 18.8840 0.4765
142.3700 18.8740 0.4638
142.3900 18.8640 0.4748
142.4100 18.8540 0.4769
142.4300 18.8441 0.4635
142.4500 18.8341 0.4627
142.4700 18.8240 0.4835
142.4900 18.8140 0.4683
142.5100 18.8039 0.4591
142.5300 18.7940 0.4764
142.5500 18.7840 0.4645
142.5700 18.7740 0.4587
142.5900 18.7640 0.4706
142.6100 18.7539 0.4649
142.6300 18.7439 0.4661
142.6500 18.7340 0.4757
142.6700 18.7240 0.4616
142.6900 18.7140 0.4653
142.7100 18.7040 0.4707
142.7300 18.6939 0.4623
142.7500 18.6839 0.4673
142.7700 18.6740 0.4668
142.7900 18.6640 0.4589
142.8100 18.6540 0.4659
142.8300 18.6440 0.4669
142.8500 18.6340 0.4644
142.8700 18.6240 0.4617
142.8900 18.6140 0.4604
142.9100 18.6040 0.4602
142.9300 18.5941 0.4619
142.9500 18.5840 0.4589
142.9700 18.5740 0.4673
142.9900 18.5640 0.4599
143.0100 18.5540 0.4550
143.0300 18.5440 0.4689
143.0500 18.5340 0.4582
143.0700 18.5240 0.4473
143.0900 18.5139 0.4732
143.1100 18.5039 0.4647
143.1300 18.4939 0.4586
143.1500 18.4840 0.4671
143.1700 18.4740 0.4586
143.1900 18.4640 0.4567
143.2100 18.4539 0.4722
143.2300 18.4439 0.4594
143.2500 18.4339 0.4534
143.2700 18.4240 0.4707
143.2900 18.4140 0.4534
143.3100 18.4040 0.4539
143.3300 18.3939 0.4698
143.3500 18.3839 0.4552
143.3700 18.3740 0.4547
143.3900 18.3641 0.4643
143.4100 18.3540 0.4545
143.4300 18.3440 0.4499
143.4500 18.3340 0.4699
143.4700 18.3240 0.4542
143.4900 18.3140 0.4478
143.5100 18.3041 0.4649
143.5300 18.2941 0.4477
143.5500 18.2840 0.4516
143.5700 18.2740 0.4619
143.5900 18.2639 0.4481
143.6100 18.2540 0.4463
143.6300 18.2440 0.4626
143.6500 18.2340 0.4470
143.6700 18.2240 0.4522
143.6900 18.2139 0.4666
143.7100 18.2039 0.4446
143.7300 18.1939 0.4510
143.7500 18.1840 0.4693
143.7700 18.1740 0.4389
143.7900 18.1640 0.4545
143.8100 18.1540 0.4706
143.8300 18.1440 0.4450
143.8500 18.1340 0.4562
143.8700 18.1241 0.4635
143.8900 18.1141 0.4400
143.9100 18.1040 0.4592
143.9300 18.0940 0.4659
143.9500 18.0839 0.4443
143.9700 18.0740 0.4539
143.9900 18.0640 0.4559
144.0100 18.0540 0.4429
144.0300 18.0440 0.4581
144.0500 18.0339 0.4566
144.0700 18.0239 0.4430
144.0900 18.0140 0.4490
144.1100 18.0040 0.4567
144.1300 17.9941 0.4467
144.1500 17.9840 0.4505
144.1700 17.9739 0.4515
144.1900 17.9639 0.4424
144.2100 17.9539 0.4532
144.2300 17.9440 0.4511
144.2500 17.9340 0.4435
144.2700 17.9240 0.4468
144.2900 17.9139 0.4495
144.3100 17.9039 0.4421
144.3300 17.8940 0.4494
144.3500 17.8841 0.4463
144.3700 17.8741 0.4465
144.3900 17.8640 0.4430
144.4100 17.8540 0.4415
144.4300 17.8440 0.4479
144.4500 17.8340 0.4417
144.4700 17.8240 0.4445
144.4900 17.8141 0.4526
144.5100 17.8040 0.4377
144.5300 17.7939 0.4503
144.5500 17.7839 0.4524
144.5700 17.7739 0.4340
144.5900 17.7640 0.4527
144.6100 17.7540 0.4534
144.6300 17.7440 0.4271
144.6500 17.7339 0.4525
144.6700 17.7239 0.4501
144.6900 17.7139 0.4306
144.7100 17.7040 0.4527
144.7300 17.6940 0.4419
144.7500 17.6840 0.4286
144.7700 17.6740 0.4581
144.7900 17.6639 0.4417
144.8100 17.6540 0.4279
144.8300 17.6441 0.4515
144.8500 17.6341 0.4383
144.8700 17.6240 0.4294
144.8900 17.6140 0.4485
144.9100 17.6039 0.4355
144.9300 17.5940 0.4327
144.9500 17.5840 0.4484
144.9700 17.5740 0.4382
144.9900 17.5640 0.4340
145.0100 17.5539 0.4519
145.0300 17.5439 0.4405
145.0500 17.5339 0.4340
145.0700 17.5240 0.4519
145.0900 17.5140 0.4361
145.1100 17.5040 0.4330
145.1300 17.4939 0.4478
145.1500 17.4839 0.4371
145.1700 17.4739 0.4343
145.1900 17.4640 0.4461
145.2100 17.4540 0.4296
145.2300 17.4440 0.4397
145.2500 17.4340 0.4461
145.2700 17.4240 0.4290
145.2900 17.4140 0.4371
145.3100 17.4040 0.4448
145.3300 17.3940 0.4282
145.3500 17.3840 0.4365
145.3700 17.3740 0.4362
145.3900 17.3639 0.4296
145.4100 17.3539 0.4386
145.4300 17.3440 0.4370
145.4500 17.3340 0.4266
145.4700 17.3240 0.4363
145.4900 17.3140 0.4334
145.5100 17.3040 0.4360
145.5300 17.2940 0.4340
145.5500 17.2840 0.4319
145.5700 17.2740 0.4301
145.5900 17.2640 0.4306
145.6100 17.2540 0.4358
145.6300 17.2439 0.4323
145.6500 17.2339 0.4292
145.6700 17.2240 0.4327
145.6900 17.2140 0.4246
145.7100 17.2040 0.4263
145.7300 17.1940 0.4333
145.7500 17.1839 0.4266
145.7700 17.1740 0.4325
145.7900 17.1641 0.4330
145.8100 17.1541 0.4263
145.8300 17.1441 0.4280
145.8500 17.1340 0.4365
145.8700 17.1239 0.4236
145.8900 17.1139 0.4302
145.9100 17.1040 0.4359
145.9300 17.0940 0.4197
145.9500 17.0840 0.4224
145.9700 17.0740 0.4365
145.9900 17.0639 0.4203
146.0100 17.0539 0.4299
146.0300 17.0440 0.4321
146.0500 17.0340 0.4158
146.0700 17.0240 0.4266
146.0900 17.0140 0.4315
146.1100 17.0039 0.4160
146.1300 16.9939 0.4295
146.1500 16.9840 0.4298
146.1700 16.9740 0.4171
146.1900 16.9640 0.4270
146.2100 16.9540 0.4303
146.2300 16.9440 0.4159
146.2500 16.9340 0.4319
146.2700 16.9240 0.4279
146.2900 16.9141 0.4154
146.3100 16.9041 0.4299
146.3300 16.8940 0.4253
146.3500 16.8840 0.4197
146.3700 16.8740 0.4278
146.3900 16.8640 0.4222
146.4100 16.8540 0.4173
146.4300 16.8440 0.4217
146.4500 16.8340 0.4206
146.4700 16.8239 0.4198
146.4900 16.8139 0.4192
146.5100 16.8039 0.4195
146.5300 16.7940 0.4228
146.5500 16.7840 0.4185
146.5700 16.7739 0.4175
146.5900 16.7639 0.4226
146.6100 16.7539 0.4193
146.6300 16.7439 0.4217
146.6500 16.7340 0.4222
146.6700 16.7240 0.4171
146.6900 16.7140 0.4209
146.7100 16.7040 0.4220
146.7300 16.6940 0.4162
146.7500 16.6841 0.4180
146.7700 16.6741 0.4184
146.7900 16.6641 0.4135
146.8100 16.6540 0.4159
146.8300 16.6440 0.4182
146.8500 16.6340 0.4204
146.8700 16.6240 0.4161
146.8900 16.6140 0.4138
146.9100 16.6040 0.4162
146.9300 16.5939 0.4125
146.9500 16.5839 0.4121
146.9700 16.5739 0.4136
146.9900 16.5639 0.4157
147.0100 16.5540 0.4109
147.0300 16.5440 0.4139
147.0500 16.5339 0.4109
147.0700 16.5239 0.4149
147.0900 16.5139 0.4170
147.1100 16.5040 0.4099
147.1300 16.4940 0.4125
147.1500 16.4840 0.4146
147.1700 16.4740 0.4119
147.1900 16.4639 0.4152
147.2100 16.4540 0.4143
147.2300 16.4440 0.4130
147.2500 16.4341 0.4118
147.2700 16.4241 0.4108
147.2900 16.4140 0.4123
147.3100 16.4040 0.4090
147.3300 16.3940 0.4108
147.3500 16.3840 0.4099
147.3700 16.3741 0.4118
147.3900 16.3640 0.4123
147.4100 16.3540 0.4082
147.4300 16.3439 0.4093
147.4500 16.3339 0.4093
147.4700 16.3239 0.4114
147.4900 16.3140 0.4041
147.5100 16.3040 0.4035
147.5300 16.2940 0.4137
147.5500 16.2839 0.4040
147.5700 16.2739 0.4075
147.5900 16.2640 0.4086
147.6100 16.2540 0.4061
147.6300 16.2440 0.4074
147.6500 16.2340 0.4096
147.6700 16.2240 0.4055
147.6900 16.2140 0.4047
147.7100 16.2040 0.4101
147.7300 16.1941 0.4026
147.7500 16.1841 0.4055
147.7700 16.1740 0.4076
147.7900 16.1640 0.4031
147.8100 16.1539 0.4077
147.8300 16.1440 0.4093
147.8500 16.1340 0.4033
147.8700 16.1240 0.4004
147.8900 16.1140 0.4102
147.9100 16.1039 0.4008
147.9300 16.0939 0.4037
147.9500 16.0840 0.4099
147.9700 16.0740 0.3949
147.9900 16.0640 0.3996
148.0100 16.0540 0.4092
148.0300 16.0439 0.3969
148.0500 16.0339 0.4044
148.0700 16.0239 0.4079
148.0900 16.0140 0.3947
148.1100 16.0040 0.4026
148.1300 15.9940 0.4044
148.1500 15.9840 0.3902
148.1700 15.9740 0.4123
148.1900 15.9640 0.4042
148.2100 15.9541 0.3912
148.2300 15.9441 0.4124
148.2500 15.9340 0.3971
148.2700 15.9240 0.3921
148.2900 15.9140 0.4093
148.3100 15.9040 0.3930
148.3300 15.8940 0.3902
148.3500 15.8840 0.4140
148.3700 15.8740 0.3904
148.3900 15.8639 0.3913
148.4100 15.8539 0.4169
148.4300 15.8439 0.3892
148.4500 15.8340 0.3907
148.4700 15.8240 0.4107
148.4900 15.8139 0.3821
148.5100 15.8039 0.3915
148.5300 15.7939 0.4095
148.5500 15.7839 0.3825
148.5700 15.7740 0.3939
148.5900 15.7640 0.4171
148.6100 15.7540 0.3814
148.6300 15.7439 0.3973
148.6500 15.7339 0.4129
148.6700 15.7240 0.3822
148.6900 15.7141 0.3915
148.7100 15.7041 0.4147
148.7300 15.6941 0.3846
148.7500 15.6841 0.3895
148.7700 15.6740 0.4093
148.7900 15.6640 0.3833
148.8100 15.6540 0.3954
148.8300 15.6441 0.4073
148.8500 15.6340 0.3816
148.8700 15.6240 0.3910
148.8900 15.6139 0.4012
148.9100 15.6039 0.3841
148.9300 15.5940 0.3887
148.9500 15.5840 0.3989
148.9700 15.5739 0.3857
148.9900 15.5639 0.3857
149.0100 15.5539 0.3983
149.0300 15.5439 0.3846
149.0500 15.5340 0.3875
149.0700 15.5240 0.3990
149.0900 15.5140 0.3843
149.1100 15.5040 0.3855
149.1300 15.4940 0.3993
149.1500 15.4840 0.3838
149.1700 15.4741 0.3835
149.1900 15.4641 0.3968
149.2100 15.4540 0.3824
149.2300 15.4440 0.3842
149.2500 15.4339 0.4006
149.2700 15.4240 0.3840
149.2900 15.4140 0.3823
149.3100 15.4040 0.3958
149.3300 15.3940 0.3810
149.3500 15.3839 0.3845
149.3700 15.3739 0.3965
149.3900 15.3639 0.3792
149.4100 15.3540 0.3826
149.4300 15.3440 0.3952
149.4500 15.3340 0.3790
149.4700 15.3240 0.3838
149.4900 15.3140 0.3965
149.5100 15.3039 0.3760
149.5300 15.2940 0.3849
149.5500 15.2840 0.3924
149.5700 15.2740 0.3771
149.5900 15.2639 0.3857
149.6100 15.2539 0.3935
149.6300 15.2440 0.3761
149.6500 15.2341 0.3834
149.6700 15.2241 0.3923
149.6900 15.2140 0.3740
149.7100 15.2040 0.3807
149.7300 15.1939 0.3946
149.7500 15.1839 0.3730
149.7700 15.1740 0.3797
149.7900 15.1640 0.3909
149.8100 15.1540 0.3709
149.8300 15.1439 0.3805
149.8500 15.1339 0.3861
149.8700 15.1239 0.3707
149.8900 15.1140 0.3829
149.9100 15.1040 0.3841
149.9300 15.0940 0.3674
149.9500 15.0840 0.3875
149.9700 15.0739 0.3815
149.9900 15.0639 0.3694
150.0100 15.0540 0.3890
150.0300 15.0440 0.3780
150.0500 15.0340 0.3705
150.0700 15.0240 0.3869
150.0900 15.0140 0.3759
150.1100 15.0040 0.3703
150.1300 14.9940 0.3890
150.1500 14.9841 0.3805
150.1700 14.9740 0.3716
150.1900 14.9640 0.3875
150.2100 14.9540 0.3831
150.2300 14.9439 0.3772
150.2500 14.9340 0.3783
150.2700 14.9240 0.3758
150.2900 14.9140 0.3764
150.3100 14.9040 0.3779
150.3300 14.8939 0.3733
150.3500 14.8839 0.3780
150.3700 14.8740 0.3777
150.3900 14.8640 0.3695
150.4100 14.8540 0.3783
150.4300 14.8439 0.3748
150.4500 14.8339 0.3693
150.4700 14.8239 0.3844
150.4900 14.8140 0.3741
150.5100 14.8040 0.3663
150.5300 14.7941 0.3832
150.5500 14.7840 0.3730
150.5700 14.7740 0.3665
150.5900 14.7640 0.3802
150.6100 14.7540 0.3687
150.6300 14.7440 0.3649
150.6500 14.7340 0.3861
150.6700 14.7240 0.3656
150.6900 14.7139 0.3683
150.7100 14.7039 0.3860
150.7300 14.6940 0.3646
150.7500 14.6841 0.3656
150.7700 14.6740 0.3845
150.7900 14.6640 0.3606
150.8100 14.6539 0.3663
150.8300 14.6439 0.3828
150.8500 14.6340 0.3622
150.8700 14.6240 0.3682
150.8900 14.6141 0.3798
150.9100 14.6040 0.3581
150.9300 14.5940 0.3682
150.9500 14.5839 0.3823
150.9700 14.5740 0.3601
150.9900 14.5640 0.3608
151.0100 14.5540 0.3784
151.0300 14.5439 0.3594
151.0500 14.5339 0.3645
151.0700 14.5239 0.3770
151.0900 14.5140 0.3602
151.1100 14.5041 0.3675
151.1300 14.4941 0.3785
151.1500 14.4840 0.3530
151.1700 14.4740 0.3634
151.1900 14.4640 0.3829
151.2100 14.4540 0.3566
151.2300 14.4440 0.3629
151.2500 14.4340 0.3781
151.2700 14.4240 0.3573
151.2900 14.4139 0.3764
151.3100 14.4039 0.3901
151.3300 14.3939 0.3597
151.3500 14.3840 0.3732
151.3700 14.3740 0.3852
151.3900 14.3639 0.3580
151.4100 14.3539 0.3779
151.4300 14.3439 0.3896
151.4500 14.3340 0.3585
151.4700 14.3240 0.3785
151.4900 14.3140 0.3853
151.5100 14.3040 0.3705
151.5300 14.2940 0.3801
151.5500 14.2840 0.3797
151.5700 14.2740 0.3652
151.5900 14.2641 0.3750
151.6100 14.2541 0.3758
151.6300 14.2440 0.3668
151.6500 14.2340 0.3786
151.6700 14.2239 0.3815
151.6900 14.2139 0.3639
151.7100 14.2040 0.3751
151.7300 14.1940 0.3715
151.7500 14.1839 0.3662
151.7700 14.1739 0.3747
151.7900 14.1639 0.3673
151.8100 14.1539 0.3642
151.8300 14.1440 0.3682
151.8500 14.1340 0.3660
151.8700 14.1240 0.3677
151.8900 14.1139 0.3675
151.9100 14.1039 0.3664
151.9300 14.0940 0.3696
151.9500 14.0841 0.3653
151.9700 14.0741 0.3677
151.9900 14.0640 0.3716
152.0100 14.0540 0.3657
152.0300 14.0440 0.3682
152.0500 14.0340 0.3776
152.0700 14.0241 0.3588
152.0900 14.0141 0.3618
152.1100 14.0040 0.3734
152.1300 13.9940 0.3611
152.1500 13.9839 0.3659
152.1700 13.9740 0.3785
152.1900 13.9640 0.3583
152.2100 13.9540 0.3626
152.2300 13.9440 0.3732
152.2500 13.9339 0.3547
152.2700 13.9239 0.3649
152.2900 13.9139 0.3700
152.3100 13.9040 0.3488
152.3300 13.8940 0.3645
152.3500 13.8840 0.3689
152.3700 13.8739 0.3519
152.3900 13.8639 0.3688
152.4100 13.8540 0.3731
152.4300 13.8440 0.3526
152.4500 13.8340 0.3696
152.4700 13.8240 0.3720
152.4900 13.8140 0.3554
152.5100 13.8040 0.3663
152.5300 13.7940 0.3713
152.5500 13.7840 0.3507
152.5700 13.7740 0.3632
152.5900 13.7640 0.3684
152.6100 13.7540 0.3522
152.6300 13.7440 0.3669
152.6500 13.7340 0.3662
152.6700 13.7241 0.3445
152.6900 13.7141 0.3612
152.7100 13.7040 0.3647
152.7300 13.6939 0.3470
152.7500 13.6839 0.3600
152.7700 13.6739 0.3635
152.7900 13.6640 0.3448
152.8100 13.6540 0.3597
152.8300 13.6440 0.3613
152.8500 13.6339 0.3421
152.8700 13.6239 0.3577
152.8900 13.6139 0.3664
152.9100 13.6040 0.3399
152.9300 13.5940 0.3596
152.9500 13.5840 0.3656
152.9700 13.5740 0.3413
152.9900 13.5640 0.3605
153.0100 13.5540 0.3617
153.0300 13.5440 0.3488
153.0500 13.5340 0.3552
153.0700 13.5240 0.3611
153.0900 13.5140 0.3455
153.1100 13.5040 0.3532
153.1300 13.4940 0.3554
153.1500 13.4840 0.3462
153.1700 13.4740 0.3484
153.1900 13.4640 0.3592
153.2100 13.4540 0.3446
153.2300 13.4439 0.3514
153.2500 13.4339 0.3617
153.2700 13.4240 0.3409
153.2900 13.4140 0.3452
153.3100 13.4040 0.3559
153.3300 13.3939 0.3401
153.3500 13.3839 0.3462
153.3700 13.3739 0.3579
153.3900 13.3640 0.3410
153.4100 13.3540 0.3438
153.4300 13.3440 0.3550
153.4500 13.3339 0.3433
153.4700 13.3239 0.3495
153.4900 13.3140 0.3550
153.5100 13.3041 0.3450
153.5300 13.2941 0.3466
153.5500 13.2841 0.3548
153.5700 13.2740 0.3464
153.5900 13.2640 0.3493
153.6100 13.2539 0.3507
153.6300 13.2440 0.3486
153.6500 13.2340 0.3438
153.6700 13.2240 0.3508
153.6900 13.2140 0.3474
153.7100 13.2039 0.3404
153.7300 13.1940 0.3563
153.7500 13.1840 0.3432
153.7700 13.1741 0.3395
153.7900 13.1640 0.3541
153.8100 13.1539 0.3445
153.8300 13.1439 0.3379
153.8500 13.1339 0.3529
153.8700 13.1240 0.3432
153.8900 13.1140 0.3384
153.9100 13.1040 0.3499
153.9300 13.0940 0.3417
153.9500 13.0840 0.3353
153.9700 13.0740 0.3485
153.9900 13.0641 0.3417
154.0100 13.0541 0.3377
154.0300 13.0441 0.3448
154.0500 13.0340 0.3385
154.0700 13.0240 0.3349
154.0900 13.0140 0.3505
154.1100 13.0040 0.3373
154.1300 12.9941 0.3301
154.1500 12.9840 0.3498
154.1700 12.9739 0.3364
154.1900 12.9639 0.3309
154.2100 12.9539 0.3457
154.2300 12.9439 0.3372
154.2500 12.9340 0.3334
154.2700 12.9240 0.3482
154.2900 12.9139 0.3331
154.3100 12.9039 0.3363
154.3300 12.8939 0.3553
