Raw Data
138.3300 20.8940 0.4940
138.3500 20.8840 0.5243
138.3700 20.8740 0.5046
138.3900 20.8639 0.5060
138.4100 20.8539 0.5508
138.4300 20.8440 0.5056
138.4500 20.8340 0.4824
138.4700 20.8240 0.5327
138.4900 20.8140 0.5097
138.5100 20.8040 0.5104
138.5300 20.7940 0.5360
138.5500 20.7840 0.4868
138.5700 20.7741 0.4968
138.5900 20.7641 0.5377
138.6100 20.7540 0.4995
138.6300 20.7440 0.5073
138.6500 20.7340 0.5196
138.6700 20.7240 0.4948
138.6900 20.7141 0.5098
138.7100 20.7040 0.5212
138.7300 20.6940 0.4965
138.7500 20.6839 0.5041
138.7700 20.6739 0.5142
138.7900 20.6639 0.5074
138.8100 20.6540 0.5055
138.8300 20.6440 0.5072
138.8500 20.6340 0.5020
138.8700 20.6239 0.5127
138.8900 20.6139 0.5165
138.9100 20.6039 0.5048
138.9300 20.5940 0.5007
138.9500 20.5840 0.5094
138.9700 20.5740 0.5078
138.9900 20.5640 0.4984
139.0100 20.5540 0.5089
139.0300 20.5440 0.5067
139.0500 20.5341 0.4995
139.0700 20.5241 0.5070
139.0900 20.5141 0.5003
139.1100 20.5041 0.4964
139.1300 20.4940 0.5167
139.1500 20.4840 0.5054
139.1700 20.4741 0.4847
139.1900 20.4641 0.5031
139.2100 20.4540 0.5050
139.2300 20.4439 0.4895
139.2500 20.4339 0.5126
139.2700 20.4239 0.5008
139.2900 20.4140 0.4884
139.3100 20.4040 0.5062
139.3300 20.3940 0.5096
139.3500 20.3839 0.4989
139.3700 20.3739 0.5114
139.3900 20.3639 0.4943
139.4100 20.3540 0.4964
139.4300 20.3440 0.5072
139.4500 20.3340 0.4921
139.4700 20.3240 0.4991
139.4900 20.3140 0.4993
139.5100 20.3040 0.4901
139.5300 20.2941 0.5033
139.5500 20.2841 0.4981
139.5700 20.2740 0.4932
139.5900 20.2640 0.5044
139.6100 20.2539 0.4943
139.6300 20.2440 0.4942
139.6500 20.2340 0.4978
139.6700 20.2241 0.4921
139.6900 20.2140 0.4964
139.7100 20.2039 0.4940
139.7300 20.1939 0.4883
139.7500 20.1839 0.5054
139.7700 20.1740 0.4951
139.7900 20.1640 0.4851
139.8100 20.1540 0.5099
139.8300 20.1440 0.5009
139.8500 20.1339 0.4856
139.8700 20.1239 0.5125
139.8900 20.1140 0.4929
139.9100 20.1040 0.4898
139.9300 20.0940 0.5046
139.9500 20.0839 0.4930
139.9700 20.0739 0.4899
139.9900 20.0640 0.5019
140.0100 20.0541 0.4955
140.0300 20.0441 0.4890
140.0500 20.0340 0.4941
140.0700 20.0240 0.4950
140.0900 20.0140 0.4941
140.1100 20.0040 0.4974
140.1300 19.9940 0.4881
140.1500 19.9840 0.4925
140.1700 19.9740 0.4878
140.1900 19.9639 0.4876
140.2100 19.9539 0.4920
140.2300 19.9439 0.4906
140.2500 19.9340 0.4912
140.2700 19.9240 0.4881
140.2900 19.9140 0.4838
140.3100 19.9039 0.4891
140.3300 19.8939 0.4915
140.3500 19.8839 0.4898
140.3700 19.8740 0.4886
140.3900 19.8640 0.4849
140.4100 19.8540 0.4949
140.4300 19.8440 0.4863
140.4500 19.8340 0.4790
140.4700 19.8240 0.5016
140.4900 19.8140 0.4847
140.5100 19.8040 0.4747
140.5300 19.7940 0.4948
140.5500 19.7840 0.4877
140.5700 19.7739 0.4835
140.5900 19.7640 0.4939
140.6100 19.7540 0.4872
140.6300 19.7440 0.4726
140.6500 19.7340 0.4939
140.6700 19.7240 0.4940
140.6900 19.7139 0.4815
140.7100 19.7039 0.4819
140.7300 19.6940 0.4884
140.7500 19.6840 0.4807
140.7700 19.6740 0.4706
140.7900 19.6640 0.4892
140.8100 19.6539 0.4852
140.8300 19.6439 0.4759
140.8500 19.6340 0.4931
140.8700 19.6240 0.4779
140.8900 19.6140 0.4779
140.9100 19.6040 0.4938
140.9300 19.5940 0.4759
140.9500 19.5840 0.4749
140.9700 19.5741 0.4963
140.9900 19.5641 0.4660
141.0100 19.5541 0.4735
141.0300 19.5440 0.5023
141.0500 19.5339 0.4652
141.0700 19.5239 0.4765
141.0900 19.5140 0.5012
141.1100 19.5040 0.4620
141.1300 19.4940 0.4694
141.1500 19.4840 0.4948
141.1700 19.4739 0.4700
141.1900 19.4639 0.4733
141.2100 19.4540 0.4872
141.2300 19.4441 0.4685
141.2500 19.4341 0.4796
141.2700 19.4240 0.4806
141.2900 19.4140 0.4667
141.3100 19.4039 0.4879
141.3300 19.3940 0.4826
141.3500 19.3840 0.4655
141.3700 19.3740 0.4816
141.3900 19.3639 0.4833
141.4100 19.3539 0.4611
141.4300 19.3440 0.4773
141.4500 19.3340 0.4860
141.4700 19.3241 0.4631
141.4900 19.3141 0.4680
141.5100 19.3040 0.4907
141.5300 19.2940 0.4673
141.5500 19.2840 0.4700
141.5700 19.2740 0.4897
141.5900 19.2640 0.4673
141.6100 19.2540 0.4552
141.6300 19.2440 0.4798
141.6500 19.2339 0.4753
141.6700 19.2239 0.4703
141.6900 19.2140 0.4838
141.7100 19.2040 0.4598
141.7300 19.1940 0.4651
141.7500 19.1839 0.4879
141.7700 19.1739 0.4736
141.7900 19.1639 0.4728
141.8100 19.1540 0.4777
141.8300 19.1440 0.4577
141.8500 19.1340 0.4579
141.8700 19.1240 0.4882
141.8900 19.1140 0.4755
141.9100 19.1040 0.4617
141.9300 19.0940 0.4699
141.9500 19.0841 0.4594
141.9700 19.0740 0.4827
141.9900 19.0640 0.4777
142.0100 19.0539 0.4588
142.0300 19.0439 0.4625
142.0500 19.0340 0.4655
142.0700 19.0240 0.4703
142.0900 19.0140 0.4761
142.1100 19.0039 0.4593
142.1300 18.9939 0.4618
142.1500 18.9839 0.4792
142.1700 18.9739 0.4588
142.1900 18.9640 0.4704
142.2100 18.9540 0.4664
142.2300 18.9440 0.4549
142.2500 18.9339 0.4696
142.2700 18.9239 0.4622
142.2900 18.9140 0.4719
142.3100 18.9041 0.4626
142.3300 18.8941 0.4474
142.3500 18.8840 0.4624
142.3700 18.8740 0.4827
142.3900 18.8640 0.4592
142.4100 18.8541 0.4525
142.4300 18.8441 0.4591
142.4500 18.8341 0.4558
142.4700 18.8240 0.4672
142.4900 18.8140 0.4607
142.5100 18.8039 0.4551
142.5300 18.7940 0.4538
142.5500 18.7840 0.4510
142.5700 18.7740 0.4660
142.5900 18.7640 0.4696
142.6100 18.7539 0.4457
142.6300 18.7439 0.4600
142.6500 18.7340 0.4681
142.6700 18.7240 0.4494
142.6900 18.7140 0.4667
142.7100 18.7040 0.4808
142.7300 18.6939 0.4352
142.7500 18.6839 0.4598
142.7700 18.6740 0.4769
142.7900 18.6640 0.4415
142.8100 18.6540 0.4604
142.8300 18.6440 0.4674
142.8500 18.6340 0.4442
142.8700 18.6240 0.4599
142.8900 18.6140 0.4610
142.9100 18.6041 0.4403
142.9300 18.5941 0.4659
142.9500 18.5840 0.4651
142.9700 18.5740 0.4383
142.9900 18.5640 0.4607
143.0100 18.5540 0.4631
143.0300 18.5441 0.4460
143.0500 18.5340 0.4623
143.0700 18.5240 0.4577
143.0900 18.5139 0.4461
143.1100 18.5039 0.4625
143.1300 18.4939 0.4551
143.1500 18.4840 0.4441
143.1700 18.4740 0.4623
143.1900 18.4640 0.4597
143.2100 18.4539 0.4440
143.2300 18.4439 0.4544
143.2500 18.4339 0.4597
143.2700 18.4240 0.4509
143.2900 18.4140 0.4463
143.3100 18.4040 0.4536
143.3300 18.3940 0.4462
143.3500 18.3840 0.4448
143.3700 18.3740 0.4572
143.3900 18.3640 0.4521
143.4100 18.3540 0.4479
143.4300 18.3440 0.4494
143.4500 18.3340 0.4573
143.4700 18.3240 0.4524
143.4900 18.3140 0.4576
143.5100 18.3041 0.4546
143.5300 18.2941 0.4438
143.5500 18.2840 0.4521
143.5700 18.2739 0.4541
143.5900 18.2639 0.4444
143.6100 18.2539 0.4480
143.6300 18.2440 0.4518
143.6500 18.2340 0.4478
143.6700 18.2240 0.4528
143.6900 18.2139 0.4497
143.7100 18.2039 0.4463
143.7300 18.1939 0.4552
143.7500 18.1840 0.4456
143.7700 18.1740 0.4405
143.7900 18.1640 0.4526
143.8100 18.1540 0.4472
143.8300 18.1440 0.4435
143.8500 18.1340 0.4513
143.8700 18.1241 0.4445
143.8900 18.1141 0.4418
143.9100 18.1040 0.4537
143.9300 18.0940 0.4455
143.9500 18.0839 0.4432
143.9700 18.0740 0.4519
143.9900 18.0640 0.4486
144.0100 18.0540 0.4418
144.0300 18.0440 0.4470
144.0500 18.0340 0.4431
144.0700 18.0239 0.4446
144.0900 18.0140 0.4455
144.1100 18.0040 0.4441
144.1300 17.9941 0.4427
144.1500 17.9840 0.4437
144.1700 17.9739 0.4377
144.1900 17.9639 0.4458
144.2100 17.9539 0.4415
144.2300 17.9440 0.4477
144.2500 17.9340 0.4375
144.2700 17.9240 0.4382
144.2900 17.9140 0.4601
144.3100 17.9040 0.4551
144.3300 17.8940 0.4451
144.3500 17.8841 0.4564
144.3700 17.8741 0.4466
144.3900 17.8640 0.4457
144.4100 17.8540 0.4610
144.4300 17.8440 0.4426
144.4500 17.8340 0.4471
144.4700 17.8241 0.4599
144.4900 17.8141 0.4353
144.5100 17.8040 0.4431
144.5300 17.7940 0.4617
144.5500 17.7839 0.4410
144.5700 17.7739 0.4453
144.5900 17.7640 0.4511
144.6100 17.7540 0.4389
144.6300 17.7440 0.4470
144.6500 17.7339 0.4566
144.6700 17.7239 0.4375
144.6900 17.7139 0.4382
144.7100 17.7040 0.4506
144.7300 17.6940 0.4466
144.7500 17.6840 0.4396
144.7700 17.6740 0.4451
144.7900 17.6640 0.4447
144.8100 17.6540 0.4408
144.8300 17.6441 0.4426
144.8500 17.6341 0.4418
144.8700 17.6240 0.4464
144.8900 17.6140 0.4496
144.9100 17.6039 0.4401
144.9300 17.5940 0.4455
144.9500 17.5840 0.4479
144.9700 17.5740 0.4444
144.9900 17.5640 0.4325
145.0100 17.5539 0.4435
145.0300 17.5439 0.4495
145.0500 17.5339 0.4355
145.0700 17.5240 0.4385
145.0900 17.5140 0.4407
145.1100 17.5040 0.4370
145.1300 17.4939 0.4525
145.1500 17.4839 0.4386
145.1700 17.4739 0.4310
145.1900 17.4640 0.4502
145.2100 17.4540 0.4336
145.2300 17.4440 0.4213
145.2500 17.4340 0.4502
145.2700 17.4240 0.4355
145.2900 17.4140 0.4233
145.3100 17.4040 0.4513
145.3300 17.3940 0.4346
145.3500 17.3840 0.4292
145.3700 17.3740 0.4511
145.3900 17.3639 0.4312
145.4100 17.3540 0.4309
145.4300 17.3440 0.4474
145.4500 17.3340 0.4260
145.4700 17.3240 0.4350
145.4900 17.3140 0.4435
145.5100 17.3040 0.4265
145.5300 17.2940 0.4290
145.5500 17.2841 0.4447
145.5700 17.2741 0.4295
145.5900 17.2640 0.4335
145.6100 17.2540 0.4340
145.6300 17.2439 0.4308
145.6500 17.2339 0.4259
145.6700 17.2240 0.4384
145.6900 17.2140 0.4342
145.7100 17.2040 0.4226
145.7300 17.1939 0.4388
145.7500 17.1839 0.4380
145.7700 17.1740 0.4239
145.7900 17.1640 0.4408
145.8100 17.1541 0.4378
145.8300 17.1441 0.4172
145.8500 17.1340 0.4383
145.8700 17.1239 0.4418
145.8900 17.1139 0.4155
145.9100 17.1040 0.4389
145.9300 17.0940 0.4312
145.9500 17.0840 0.4154
145.9700 17.0740 0.4465
145.9900 17.0639 0.4290
146.0100 17.0539 0.4172
146.0300 17.0440 0.4434
146.0500 17.0340 0.4262
146.0700 17.0240 0.4114
146.0900 17.0140 0.4429
146.1100 17.0039 0.4222
146.1300 16.9939 0.4206
146.1500 16.9840 0.4435
146.1700 16.9740 0.4175
146.1900 16.9640 0.4192
146.2100 16.9540 0.4436
146.2300 16.9440 0.4197
146.2500 16.9340 0.4222
146.2700 16.9241 0.4369
146.2900 16.9141 0.4148
146.3100 16.9041 0.4189
146.3300 16.8940 0.4448
146.3500 16.8840 0.4142
146.3700 16.8739 0.4162
146.3900 16.8640 0.4400
146.4100 16.8540 0.4153
146.4300 16.8440 0.4146
146.4500 16.8340 0.4359
146.4700 16.8239 0.4169
146.4900 16.8139 0.4197
146.5100 16.8040 0.4311
146.5300 16.7940 0.4139
146.5500 16.7840 0.4182
146.5700 16.7739 0.4300
146.5900 16.7639 0.4163
146.6100 16.7539 0.4154
146.6300 16.7439 0.4255
146.6500 16.7340 0.4219
146.6700 16.7240 0.4178
146.6900 16.7140 0.4311
146.7100 16.7040 0.4229
146.7300 16.6940 0.4127
146.7500 16.6841 0.4286
146.7700 16.6741 0.4233
146.7900 16.6641 0.4100
146.8100 16.6540 0.4185
146.8300 16.6440 0.4252
146.8500 16.6339 0.4096
146.8700 16.6240 0.4222
146.8900 16.6141 0.4257
146.9100 16.6040 0.4059
146.9300 16.5940 0.4163
146.9500 16.5839 0.4255
146.9700 16.5739 0.4107
146.9900 16.5639 0.4214
147.0100 16.5540 0.4185
147.0300 16.5440 0.4048
147.0500 16.5340 0.4221
147.0700 16.5239 0.4324
147.0900 16.5139 0.4070
147.1100 16.5040 0.4093
147.1300 16.4940 0.4216
147.1500 16.4840 0.4120
147.1700 16.4740 0.4248
147.1900 16.4640 0.4242
147.2100 16.4540 0.3948
147.2300 16.4440 0.4133
147.2500 16.4341 0.4321
147.2700 16.4241 0.4021
147.2900 16.4140 0.4133
147.3100 16.4040 0.4223
147.3300 16.3940 0.3956
147.3500 16.3840 0.4157
147.3700 16.3741 0.4283
147.3900 16.3640 0.3952
147.4100 16.3540 0.4122
147.4300 16.3439 0.4192
147.4500 16.3339 0.3975
147.4700 16.3239 0.4232
147.4900 16.3140 0.4169
147.5100 16.3040 0.3994
147.5300 16.2940 0.4272
147.5500 16.2839 0.4093
147.5700 16.2739 0.4009
147.5900 16.2640 0.4193
147.6100 16.2540 0.4019
147.6300 16.2440 0.4114
147.6500 16.2340 0.4218
147.6700 16.2240 0.3879
147.6900 16.2140 0.4074
147.7100 16.2040 0.4231
147.7300 16.1941 0.4118
147.7500 16.1841 0.4047
147.7700 16.1741 0.4042
147.7900 16.1640 0.4007
147.8100 16.1540 0.4156
147.8300 16.1440 0.4190
147.8500 16.1340 0.4052
147.8700 16.1240 0.3925
147.8900 16.1140 0.3932
147.9100 16.1039 0.4240
147.9300 16.0939 0.4311
147.9500 16.0839 0.3748
147.9700 16.0740 0.3899
147.9900 16.0640 0.4293
148.0100 16.0540 0.4032
148.0300 16.0440 0.3922
148.0500 16.0339 0.4248
148.0700 16.0240 0.3842
148.0900 16.0140 0.3887
148.1100 16.0040 0.4460
148.1300 15.9940 0.3928
148.1500 15.9839 0.3840
148.1700 15.9739 0.4338
148.1900 15.9640 0.3866
148.2100 15.9541 0.3956
148.2300 15.9441 0.4326
148.2500 15.9340 0.3732
148.2700 15.9240 0.4039
148.2900 15.9140 0.4279
148.3100 15.9040 0.3694
148.3300 15.8940 0.4041
148.3500 15.8840 0.4237
148.3700 15.8740 0.3727
148.3900 15.8639 0.4224
148.4100 15.8539 0.4158
148.4300 15.8439 0.3606
148.4500 15.8340 0.4160
148.4700 15.8240 0.4220
148.4900 15.8140 0.3762
148.5100 15.8039 0.4184
148.5300 15.7939 0.4004
148.5500 15.7839 0.3762
148.5700 15.7740 0.4173
148.5900 15.7640 0.4047
148.6100 15.7540 0.3935
148.6300 15.7440 0.4005
148.6500 15.7340 0.3838
148.6700 15.7240 0.4015
148.6900 15.7140 0.4166
148.7100 15.7041 0.3907
148.7300 15.6941 0.3860
148.7500 15.6841 0.3958
148.7700 15.6740 0.3954
148.7900 15.6640 0.3909
148.8100 15.6541 0.4022
148.8300 15.6441 0.3913
148.8500 15.6340 0.3751
148.8700 15.6240 0.3959
148.8900 15.6139 0.4046
148.9100 15.6039 0.3793
148.9300 15.5940 0.3985
148.9500 15.5840 0.3966
148.9700 15.5739 0.3782
148.9900 15.5639 0.4031
149.0100 15.5539 0.3995
149.0300 15.5439 0.3778
149.0500 15.5340 0.4082
149.0700 15.5240 0.3901
149.0900 15.5140 0.3731
149.1100 15.5040 0.4094
149.1300 15.4940 0.3873
149.1500 15.4840 0.3754
149.1700 15.4741 0.4102
149.1900 15.4641 0.3826
149.2100 15.4540 0.3762
149.2300 15.4440 0.4154
149.2500 15.4339 0.3898
149.2700 15.4240 0.3734
149.2900 15.4140 0.4090
149.3100 15.4041 0.3829
149.3300 15.3940 0.3790
149.3500 15.3840 0.4024
149.3700 15.3739 0.3792
149.3900 15.3639 0.3837
149.4100 15.3540 0.3977
149.4300 15.3440 0.3773
149.4500 15.3340 0.3911
149.4700 15.3240 0.3977
149.4900 15.3139 0.3804
149.5100 15.3039 0.3918
149.5300 15.2940 0.3904
149.5500 15.2840 0.3808
149.5700 15.2740 0.3911
149.5900 15.2640 0.3881
149.6100 15.2539 0.3803
149.6300 15.2440 0.3946
149.6500 15.2341 0.3865
149.6700 15.2241 0.3825
149.6900 15.2140 0.3931
149.7100 15.2040 0.3849
149.7300 15.1939 0.3794
149.7500 15.1839 0.3857
149.7700 15.1740 0.3804
149.7900 15.1640 0.3878
149.8100 15.1540 0.3866
149.8300 15.1439 0.3799
149.8500 15.1339 0.3864
149.8700 15.1239 0.3817
149.8900 15.1140 0.3815
149.9100 15.1040 0.3878
149.9300 15.0940 0.3809
149.9500 15.0840 0.3759
149.9700 15.0739 0.3864
149.9900 15.0639 0.3794
150.0100 15.0540 0.3777
150.0300 15.0440 0.3941
150.0500 15.0340 0.3738
150.0700 15.0240 0.3805
150.0900 15.0140 0.3861
150.1100 15.0040 0.3751
150.1300 14.9940 0.3813
150.1500 14.9841 0.3848
150.1700 14.9741 0.3791
150.1900 14.9640 0.3726
150.2100 14.9540 0.3755
150.2300 14.9440 0.3798
150.2500 14.9340 0.3768
150.2700 14.9240 0.3749
150.2900 14.9140 0.3823
150.3100 14.9039 0.3759
150.3300 14.8939 0.3824
150.3500 14.8839 0.3808
150.3700 14.8740 0.3824
150.3900 14.8640 0.3799
150.4100 14.8540 0.3757
150.4300 14.8439 0.3724
150.4500 14.8339 0.3824
150.4700 14.8239 0.3747
150.4900 14.8140 0.3733
150.5100 14.8040 0.3815
150.5300 14.7940 0.3747
150.5500 14.7840 0.3705
150.5700 14.7740 0.3809
150.5900 14.7640 0.3695
150.6100 14.7540 0.3744
150.6300 14.7441 0.3832
150.6500 14.7341 0.3642
150.6700 14.7240 0.3702
150.6900 14.7139 0.3783
150.7100 14.7039 0.3651
150.7300 14.6940 0.3762
150.7500 14.6841 0.3837
150.7700 14.6740 0.3547
150.7900 14.6640 0.3719
150.8100 14.6539 0.3839
150.8300 14.6439 0.3538
150.8500 14.6339 0.3789
150.8700 14.6240 0.3851
150.8900 14.6140 0.3526
150.9100 14.6040 0.3681
150.9300 14.5939 0.3789
150.9500 14.5839 0.3588
150.9700 14.5740 0.3782
150.9900 14.5641 0.3661
151.0100 14.5540 0.3501
151.0300 14.5440 0.3801
151.0500 14.5340 0.3641
151.0700 14.5240 0.3585
151.0900 14.5140 0.3791
151.1100 14.5041 0.3600
151.1300 14.4941 0.3515
151.1500 14.4840 0.3802
151.1700 14.4740 0.3684
151.1900 14.4640 0.3598
151.2100 14.4540 0.3782
151.2300 14.4440 0.3602
151.2500 14.4340 0.3612
151.2700 14.4240 0.3828
151.2900 14.4139 0.3600
151.3100 14.4039 0.3661
151.3300 14.3939 0.3743
151.3500 14.3840 0.3571
151.3700 14.3740 0.3669
151.3900 14.3639 0.3820
151.4100 14.3539 0.3547
151.4300 14.3439 0.3592
151.4500 14.3340 0.3766
151.4700 14.3240 0.3581
151.4900 14.3140 0.3701
151.5100 14.3040 0.3631
151.5300 14.2940 0.3452
151.5500 14.2840 0.3760
151.5700 14.2740 0.3714
151.5900 14.2641 0.3430
151.6100 14.2541 0.3737
151.6300 14.2440 0.3684
151.6500 14.2340 0.3381
151.6700 14.2239 0.3694
151.6900 14.2140 0.3704
151.7100 14.2040 0.3447
151.7300 14.1940 0.3689
151.7500 14.1839 0.3571
151.7700 14.1739 0.3456
151.7900 14.1639 0.3773
151.8100 14.1539 0.3632
151.8300 14.1440 0.3429
151.8500 14.1340 0.3713
151.8700 14.1240 0.3541
151.8900 14.1139 0.3572
151.9100 14.1039 0.3780
151.9300 14.0940 0.3496
151.9500 14.0841 0.3456
151.9700 14.0741 0.3752
151.9900 14.0640 0.3597
152.0100 14.0540 0.3562
152.0300 14.0440 0.3650
152.0500 14.0341 0.3456
152.0700 14.0241 0.3603
152.0900 14.0141 0.3751
152.1100 14.0040 0.3455
152.1300 13.9940 0.3486
152.1500 13.9839 0.3610
152.1700 13.9739 0.3482
152.1900 13.9640 0.3562
152.2100 13.9540 0.3670
152.2300 13.9440 0.3483
152.2500 13.9340 0.3460
152.2700 13.9239 0.3516
152.2900 13.9140 0.3578
152.3100 13.9040 0.3675
152.3300 13.8940 0.3533
152.3500 13.8840 0.3386
152.3700 13.8739 0.3579
152.3900 13.8639 0.3605
152.4100 13.8540 0.3519
152.4300 13.8440 0.3517
152.4500 13.8340 0.3506
152.4700 13.8240 0.3528
152.4900 13.8140 0.3504
152.5100 13.8040 0.3510
152.5300 13.7940 0.3533
152.5500 13.7840 0.3485
152.5700 13.7740 0.3527
152.5900 13.7640 0.3485
152.6100 13.7540 0.3427
152.6300 13.7440 0.3577
152.6500 13.7340 0.3450
152.6700 13.7241 0.3440
152.6900 13.7141 0.3564
152.7100 13.7040 0.3474
152.7300 13.6939 0.3417
152.7500 13.6839 0.3517
152.7700 13.6739 0.3462
152.7900 13.6640 0.3423
152.8100 13.6540 0.3548
152.8300 13.6440 0.3516
152.8500 13.6339 0.3406
152.8700 13.6239 0.3456
152.8900 13.6140 0.3474
152.9100 13.6040 0.3523
152.9300 13.5940 0.3544
152.9500 13.5840 0.3293
152.9700 13.5740 0.3382
152.9900 13.5640 0.3638
153.0100 13.5540 0.3402
153.0300 13.5440 0.3375
153.0500 13.5340 0.3606
153.0700 13.5240 0.3279
153.0900 13.5140 0.3395
153.1100 13.5040 0.3585
153.1300 13.4940 0.3367
153.1500 13.4840 0.3407
153.1700 13.4740 0.3493
153.1900 13.4640 0.3312
153.2100 13.4540 0.3493
153.2300 13.4439 0.3486
153.2500 13.4340 0.3361
153.2700 13.4240 0.3478
153.2900 13.4140 0.3349
153.3100 13.4040 0.3326
153.3300 13.3939 0.3523
153.3500 13.3839 0.3355
153.3700 13.3739 0.3405
153.3900 13.3640 0.3445
153.4100 13.3540 0.3353
153.4300 13.3440 0.3399
153.4500 13.3340 0.3398
153.4700 13.3240 0.3412
153.4900 13.3140 0.3447
153.5100 13.3041 0.3323
153.5300 13.2941 0.3391
153.5500 13.2841 0.3470
153.5700 13.2740 0.3361
153.5900 13.2640 0.3385
153.6100 13.2540 0.3448
153.6300 13.2440 0.3291
153.6500 13.2340 0.3450
153.6700 13.2240 0.3456
153.6900 13.2140 0.3251
153.7100 13.2039 0.3419
153.7300 13.1939 0.3454
153.7500 13.1840 0.3315
153.7700 13.1740 0.3409
153.7900 13.1640 0.3361
153.8100 13.1539 0.3293
153.8300 13.1439 0.3422
153.8500 13.1339 0.3291
153.8700 13.1240 0.3372
153.8900 13.1140 0.3390
153.9100 13.1040 0.3267
153.9300 13.0940 0.3325
153.9500 13.0840 0.3434
153.9700 13.0740 0.3351
153.9900 13.0640 0.3293
154.0100 13.0541 0.3347
154.0300 13.0440 0.3412
154.0500 13.0340 0.3219
154.0700 13.0240 0.3306
154.0900 13.0140 0.3399
154.1100 13.0040 0.3263
154.1300 12.9941 0.3325
154.1500 12.9840 0.3372
154.1700 12.9739 0.3175
154.1900 12.9639 0.3354
154.2100 12.9539 0.3414
154.2300 12.9439 0.3216
154.2500 12.9340 0.3301
154.2700 12.9240 0.3347
154.2900 12.9139 0.3200
154.3100 12.9039 0.3339
154.3300 12.8939 0.3367
154.3500 12.8840 0.3204
154.3700 12.8740 0.3313
154.3900 12.8640 0.3267
154.4100 12.8540 0.3194
154.4300 12.8440 0.3352
154.4500 12.8340 0.3346
154.4700 12.8241 0.3206
154.4900 12.8141 0.3263
154.5100 12.8041 0.3307
154.5300 12.7940 0.3214
154.5500 12.7839 0.3282
154.5700 12.7739 0.3255
154.5900 12.7640 0.3206
154.6100 12.7540 0.3286
154.6300 12.7440 0.3183
154.6500 12.7340 0.3249
154.6700 12.7239 0.3319
154.6900 12.7139 0.3280
154.7100 12.7040 0.3189
154.7300 12.6940 0.3290
154.7500 12.6840 0.3283
154.7700 12.6740 0.3170
154.7900 12.6639 0.3303
154.8100 12.6539 0.3245
154.8300 12.6440 0.3123
154.8500 12.6340 0.3328
154.8700 12.6240 0.3214
154.8900 12.6140 0.3105
154.9100 12.6039 0.3249
154.9300 12.5940 0.3200
154.9500 12.5840 0.3141
154.9700 12.5740 0.3285
154.9900 12.5640 0.3150
155.0100 12.5540 0.3157
155.0300 12.5440 0.3293
155.0500 12.5340 0.3172
155.0700 12.5240 0.3224
155.0900 12.5140 0.3201
155.1100 12.5040 0.3157
155.1300 12.4940 0.3212
155.1500 12.4840 0.3188
155.1700 12.4740 0.3186
155.1900 12.4640 0.3212
155.2100 12.4541 0.3172
155.2300 12.4440 0.3176
155.2500 12.4340 0.3215
155.2700 12.4239 0.3147
155.2900 12.4139 0.3183
155.3100 12.4040 0.3199
155.3300 12.3940 0.3074
155.3500 12.3840 0.3181
155.3700 12.3740 0.3194
155.3900 12.3640 0.3127
155.4100 12.3540 0.3195
155.4300 12.3440 0.3197
155.4500 12.3341 0.3055
155.4700 12.3241 0.3210
155.4900 12.3140 0.3215
155.5100 12.3040 0.3075
155.5300 12.2939 0.3204
155.5500 12.2840 0.3178
155.5700 12.2740 0.2974
155.5900 12.2640 0.3224
155.6100 12.2540 0.3169
155.6300 12.2439 0.2986
155.6500 12.2339 0.3200
155.6700 12.2239 0.3149
155.6900 12.2140 0.3042
155.7100 12.2040 0.3156
155.7300 12.1940 0.3160
155.7500 12.1839 0.3034
155.7700 12.1739 0.3156
155.7900 12.1640 0.3193
155.8100 12.1540 0.2987
155.8300 12.1440 0.3101
155.8500 12.1340 0.3154
155.8700 12.1240 0.2994
155.8900 12.1140 0.3096
155.9100 12.1040 0.3162
155.9300 12.0941 0.2992
155.9500 12.0840 0.3038
155.9700 12.0740 0.3221
155.9900 12.0640 0.2980
156.0100 12.0539 0.3052
156.0300 12.0440 0.3213
156.0500 12.0340 0.2970
156.0700 12.0240 0.3001
156.0900 12.0140 0.3212
156.1100 12.0039 0.2944
156.1300 11.9939 0.3083
156.1500 11.9839 0.3229
156.1700 11.9740 0.2927
156.1900 11.9640 0.3044
156.2100 11.9539 0.3239
156.2300 11.9439 0.2852
156.2500 11.9339 0.3052
156.2700 11.9240 0.3218
156.2900 11.9140 0.2884
156.3100 11.9040 0.3093
156.3300 11.8940 0.3195
156.3500 11.8840 0.2833
156.3700 11.8740 0.3131
156.3900 11.8640 0.3148
156.4100 11.8541 0.2787
156.4300 11.8441 0.3096
156.4500 11.8341 0.3108
156.4700 11.8240 0.2768
156.4900 11.8140 0.3121
156.5100 11.8040 0.3115
156.5300 11.7940 0.2852
156.5500 11.7840 0.3098
156.5700 11.7740 0.2984
156.5900 11.7639 0.2881
156.6100 11.7539 0.3138
156.6300 11.7440 0.3024
156.6500 11.7340 0.2911
156.6700 11.7240 0.3071
156.6900 11.7140 0.3046
156.7100 11.7039 0.2966
156.7300 11.6939 0.3029
156.7500 11.6840 0.3074
156.7700 11.6740 0.2898
156.7900 11.6640 0.2949
156.8100 11.6540 0.3067
156.8300 11.6440 0.2952
156.8500 11.6340 0.2974
156.8700 11.6240 0.3064
156.8900 11.6141 0.2828
156.9100 11.6041 0.2975
156.9300 11.5940 0.3120
156.9500 11.5840 0.2802
