Raw Data
137.2700 21.4241 0.4608
137.2900 21.4140 0.4811
137.3100 21.4040 0.4802
137.3300 21.3940 0.4671
137.3500 21.3840 0.4775
137.3700 21.3741 0.4760
137.3900 21.3640 0.4615
137.4100 21.3540 0.4773
137.4300 21.3439 0.4771
137.4500 21.3340 0.4580
137.4700 21.3240 0.4771
137.4900 21.3141 0.4780
137.5100 21.3041 0.4564
137.5300 21.2940 0.4770
137.5500 21.2840 0.4782
137.5700 21.2740 0.4637
137.5900 21.2641 0.4754
137.6100 21.2541 0.4774
137.6300 21.2441 0.4639
137.6500 21.2341 0.4739
137.6700 21.2240 0.4734
137.6900 21.2140 0.4660
137.7100 21.2041 0.4712
137.7300 21.1941 0.4678
137.7500 21.1841 0.4628
137.7700 21.1740 0.4732
137.7900 21.1640 0.4692
137.8100 21.1539 0.4610
137.8300 21.1440 0.4710
137.8500 21.1340 0.4681
137.8700 21.1240 0.4553
137.8900 21.1140 0.4693
137.9100 21.1040 0.4694
137.9300 21.0940 0.4583
137.9500 21.0840 0.4680
137.9700 21.0741 0.4690
137.9900 21.0641 0.4530
138.0100 21.0540 0.4689
138.0300 21.0440 0.4745
138.0500 21.0340 0.4535
138.0700 21.0241 0.4654
138.0900 21.0141 0.4726
138.1100 21.0041 0.4549
138.1300 20.9941 0.4657
138.1500 20.9840 0.4702
138.1700 20.9740 0.4546
138.1900 20.9640 0.4632
138.2100 20.9541 0.4652
138.2300 20.9441 0.4565
138.2500 20.9340 0.4647
138.2700 20.9240 0.4684
138.2900 20.9140 0.4488
138.3100 20.9040 0.4629
138.3300 20.8941 0.4711
138.3500 20.8841 0.4527
138.3700 20.8741 0.4652
138.3900 20.8640 0.4649
138.4100 20.8540 0.4471
138.4300 20.8440 0.4673
138.4500 20.8340 0.4650
138.4700 20.8240 0.4489
138.4900 20.8140 0.4631
138.5100 20.8040 0.4661
138.5300 20.7940 0.4502
138.5500 20.7840 0.4597
138.5700 20.7741 0.4702
138.5900 20.7641 0.4557
138.6100 20.7541 0.4671
138.6300 20.7440 0.4757
138.6500 20.7340 0.4542
138.6700 20.7241 0.4585
138.6900 20.7141 0.4812
138.7100 20.7041 0.4575
138.7300 20.6940 0.4576
138.7500 20.6840 0.4734
138.7700 20.6739 0.4608
138.7900 20.6640 0.4639
138.8100 20.6540 0.4655
138.8300 20.6440 0.4541
138.8500 20.6340 0.4657
138.8700 20.6240 0.4690
138.8900 20.6139 0.4473
138.9100 20.6040 0.4597
138.9300 20.5940 0.4665
138.9500 20.5840 0.4506
138.9700 20.5740 0.4675
138.9900 20.5640 0.4674
139.0100 20.5540 0.4552
139.0300 20.5440 0.4668
139.0500 20.5341 0.4589
139.0700 20.5241 0.4491
139.0900 20.5141 0.4683
139.1100 20.5041 0.4642
139.1300 20.4941 0.4445
139.1500 20.4841 0.4560
139.1700 20.4741 0.4678
139.1900 20.4641 0.4525
139.2100 20.4541 0.4573
139.2300 20.4440 0.4563
139.2500 20.4340 0.4606
139.2700 20.4240 0.4589
139.2900 20.4140 0.4527
139.3100 20.4041 0.4528
139.3300 20.3940 0.4605
139.3500 20.3840 0.4597
139.3700 20.3739 0.4499
139.3900 20.3640 0.4555
139.4100 20.3541 0.4603
139.4300 20.3441 0.4476
139.4500 20.3341 0.4501
139.4700 20.3240 0.4547
139.4900 20.3140 0.4495
139.5100 20.3040 0.4544
139.5300 20.2941 0.4539
139.5500 20.2841 0.4470
139.5700 20.2741 0.4536
139.5900 20.2640 0.4578
139.6100 20.2540 0.4446
139.6300 20.2440 0.4540
139.6500 20.2341 0.4531
139.6700 20.2241 0.4451
139.6900 20.2140 0.4492
139.7100 20.2040 0.4496
139.7300 20.1939 0.4442
139.7500 20.1839 0.4502
139.7700 20.1740 0.4499
139.7900 20.1640 0.4427
139.8100 20.1540 0.4462
139.8300 20.1440 0.4514
139.8500 20.1340 0.4511
139.8700 20.1240 0.4461
139.8900 20.1140 0.4463
139.9100 20.1040 0.4460
139.9300 20.0940 0.4497
139.9500 20.0840 0.4491
139.9700 20.0740 0.4482
139.9900 20.0640 0.4463
140.0100 20.0541 0.4461
140.0300 20.0441 0.4452
140.0500 20.0341 0.4412
140.0700 20.0240 0.4514
140.0900 20.0140 0.4465
140.1100 20.0040 0.4430
140.1300 19.9941 0.4474
140.1500 19.9841 0.4409
140.1700 19.9740 0.4402
140.1900 19.9640 0.4508
140.2100 19.9539 0.4372
140.2300 19.9440 0.4423
140.2500 19.9340 0.4474
140.2700 19.9241 0.4354
140.2900 19.9140 0.4433
140.3100 19.9040 0.4474
140.3300 19.8940 0.4370
140.3500 19.8840 0.4473
140.3700 19.8740 0.4429
140.3900 19.8641 0.4385
140.4100 19.8540 0.4487
140.4300 19.8440 0.4459
140.4500 19.8340 0.4396
140.4700 19.8240 0.4401
140.4900 19.8141 0.4446
140.5100 19.8041 0.4380
140.5300 19.7941 0.4372
140.5500 19.7840 0.4408
140.5700 19.7740 0.4399
140.5900 19.7640 0.4407
140.6100 19.7540 0.4372
140.6300 19.7441 0.4375
140.6500 19.7341 0.4399
140.6700 19.7240 0.4387
140.6900 19.7140 0.4388
140.7100 19.7040 0.4384
140.7300 19.6940 0.4436
140.7500 19.6841 0.4351
140.7700 19.6740 0.4330
140.7900 19.6640 0.4396
140.8100 19.6540 0.4413
140.8300 19.6440 0.4320
140.8500 19.6340 0.4390
140.8700 19.6241 0.4346
140.8900 19.6141 0.4315
140.9100 19.6040 0.4404
140.9300 19.5940 0.4382
140.9500 19.5840 0.4296
140.9700 19.5741 0.4382
140.9900 19.5641 0.4308
141.0100 19.5541 0.4286
141.0300 19.5440 0.4443
141.0500 19.5340 0.4379
141.0700 19.5240 0.4298
141.0900 19.5140 0.4379
141.1100 19.5041 0.4332
141.1300 19.4941 0.4376
141.1500 19.4840 0.4349
141.1700 19.4740 0.4326
141.1900 19.4640 0.4362
141.2100 19.4540 0.4346
141.2300 19.4441 0.4236
141.2500 19.4341 0.4348
141.2700 19.4241 0.4332
141.2900 19.4140 0.4297
141.3100 19.4040 0.4359
141.3300 19.3940 0.4273
141.3500 19.3841 0.4264
141.3700 19.3740 0.4359
141.3900 19.3640 0.4224
141.4100 19.3540 0.4303
141.4300 19.3440 0.4382
141.4500 19.3341 0.4186
141.4700 19.3241 0.4253
141.4900 19.3141 0.4398
141.5100 19.3041 0.4227
141.5300 19.2940 0.4296
141.5500 19.2840 0.4363
141.5700 19.2740 0.4189
141.5900 19.2641 0.4349
141.6100 19.2541 0.4351
141.6300 19.2440 0.4173
141.6500 19.2340 0.4359
141.6700 19.2240 0.4318
141.6900 19.2140 0.4148
141.7100 19.2040 0.4350
141.7300 19.1940 0.4266
141.7500 19.1840 0.4140
141.7700 19.1740 0.4400
141.7900 19.1640 0.4233
141.8100 19.1540 0.4153
141.8300 19.1440 0.4401
141.8500 19.1340 0.4149
141.8700 19.1240 0.4150
141.8900 19.1140 0.4429
141.9100 19.1040 0.4105
141.9300 19.0941 0.4223
141.9500 19.0841 0.4396
141.9700 19.0741 0.4088
141.9900 19.0640 0.4287
142.0100 19.0540 0.4335
142.0300 19.0440 0.4099
142.0500 19.0340 0.4365
142.0700 19.0241 0.4244
142.0900 19.0140 0.4080
142.1100 19.0040 0.4326
142.1300 18.9940 0.4179
142.1500 18.9839 0.4122
142.1700 18.9740 0.4319
142.1900 18.9640 0.4149
142.2100 18.9540 0.4173
142.2300 18.9440 0.4265
142.2500 18.9340 0.4156
142.2700 18.9240 0.4289
142.2900 18.9140 0.4158
142.3100 18.9041 0.4142
142.3300 18.8941 0.4264
142.3500 18.8841 0.4159
142.3700 18.8740 0.4181
142.3900 18.8640 0.4289
142.4100 18.8541 0.4092
142.4300 18.8441 0.4170
142.4500 18.8341 0.4261
142.4700 18.8241 0.4102
142.4900 18.8140 0.4226
142.5100 18.8040 0.4182
142.5300 18.7940 0.4056
142.5500 18.7841 0.4258
142.5700 18.7741 0.4157
142.5900 18.7640 0.4074
142.6100 18.7540 0.4268
142.6300 18.7440 0.4120
142.6500 18.7340 0.4064
142.6700 18.7241 0.4250
142.6900 18.7141 0.4123
142.7100 18.7040 0.4040
142.7300 18.6940 0.4274
142.7500 18.6840 0.4154
142.7700 18.6740 0.4060
142.7900 18.6640 0.4236
142.8100 18.6541 0.4125
142.8300 18.6440 0.4078
142.8500 18.6340 0.4192
142.8700 18.6240 0.4120
142.8900 18.6141 0.4054
142.9100 18.6041 0.4208
142.9300 18.5941 0.4069
142.9500 18.5841 0.4058
142.9700 18.5740 0.4277
142.9900 18.5640 0.4114
143.0100 18.5540 0.4058
143.0300 18.5441 0.4212
143.0500 18.5341 0.4134
143.0700 18.5240 0.4150
143.0900 18.5140 0.4307
143.1100 18.5039 0.4248
143.1300 18.4940 0.4195
143.1500 18.4840 0.4270
143.1700 18.4740 0.4257
143.1900 18.4640 0.4165
143.2100 18.4540 0.4311
143.2300 18.4439 0.4264
143.2500 18.4340 0.4148
143.2700 18.4240 0.4274
143.2900 18.4141 0.4296
143.3100 18.4040 0.4136
143.3300 18.3940 0.4287
143.3500 18.3840 0.4284
143.3700 18.3740 0.4115
143.3900 18.3641 0.4325
143.4100 18.3541 0.4245
143.4300 18.3440 0.4113
143.4500 18.3340 0.4371
143.4700 18.3240 0.4218
143.4900 18.3140 0.4076
143.5100 18.3041 0.4303
143.5300 18.2941 0.4189
143.5500 18.2840 0.4126
143.5700 18.2740 0.4315
143.5900 18.2640 0.4177
143.6100 18.2540 0.4133
143.6300 18.2440 0.4259
143.6500 18.2341 0.4129
143.6700 18.2240 0.4174
143.6900 18.2140 0.4249
143.7100 18.2039 0.4125
143.7300 18.1940 0.4167
143.7500 18.1840 0.4234
143.7700 18.1741 0.4149
143.7900 18.1640 0.4153
143.8100 18.1540 0.4178
143.8300 18.1440 0.4173
143.8500 18.1340 0.4118
143.8700 18.1241 0.4162
143.8900 18.1141 0.4170
143.9100 18.1041 0.4122
143.9300 18.0940 0.4148
143.9500 18.0840 0.4190
143.9700 18.0740 0.4088
143.9900 18.0640 0.4138
144.0100 18.0541 0.4200
144.0300 18.0440 0.4083
144.0500 18.0340 0.4125
144.0700 18.0240 0.4247
144.0900 18.0140 0.4042
144.1100 18.0041 0.4099
144.1300 17.9941 0.4194
144.1500 17.9840 0.4089
144.1700 17.9740 0.4122
144.1900 17.9639 0.4156
144.2100 17.9540 0.4057
144.2300 17.9440 0.4114
144.2500 17.9340 0.4142
144.2700 17.9240 0.4041
144.2900 17.9140 0.4128
144.3100 17.9040 0.4190
144.3300 17.8940 0.4040
144.3500 17.8841 0.4103
144.3700 17.8741 0.4190
144.3900 17.8641 0.4040
144.4100 17.8540 0.4123
144.4300 17.8440 0.4172
144.4500 17.8340 0.4011
144.4700 17.8241 0.4121
144.4900 17.8141 0.4135
144.5100 17.8041 0.4014
144.5300 17.7940 0.4086
144.5500 17.7840 0.4173
144.5700 17.7740 0.3991
144.5900 17.7640 0.4063
144.6100 17.7540 0.4188
144.6300 17.7440 0.3979
144.6500 17.7340 0.4058
144.6700 17.7240 0.4186
144.6900 17.7140 0.4002
144.7100 17.7040 0.4018
144.7300 17.6941 0.4155
144.7500 17.6840 0.3956
144.7700 17.6740 0.4066
144.7900 17.6640 0.4164
144.8100 17.6540 0.3941
144.8300 17.6441 0.4106
144.8500 17.6341 0.4094
144.8700 17.6241 0.3936
144.8900 17.6140 0.4077
144.9100 17.6040 0.4065
144.9300 17.5940 0.3964
144.9500 17.5840 0.4079
144.9700 17.5741 0.4052
144.9900 17.5641 0.3981
145.0100 17.5540 0.4047
145.0300 17.5440 0.4036
145.0500 17.5340 0.4006
145.0700 17.5240 0.4037
145.0900 17.5141 0.3973
145.1100 17.5041 0.4030
145.1300 17.4940 0.4006
145.1500 17.4839 0.3990
145.1700 17.4740 0.4079
145.1900 17.4640 0.3975
145.2100 17.4541 0.4032
145.2300 17.4440 0.4036
145.2500 17.4340 0.3989
145.2700 17.4240 0.4015
145.2900 17.4140 0.4001
145.3100 17.4040 0.3975
145.3300 17.3941 0.4043
145.3500 17.3841 0.3956
145.3700 17.3740 0.3947
145.3900 17.3640 0.4080
145.4100 17.3540 0.3904
145.4300 17.3440 0.3915
145.4500 17.3341 0.4041
145.4700 17.3240 0.3924
145.4900 17.3140 0.3969
145.5100 17.3040 0.4047
145.5300 17.2940 0.3927
145.5500 17.2841 0.4003
145.5700 17.2741 0.3979
145.5900 17.2640 0.3907
145.6100 17.2540 0.3955
145.6300 17.2440 0.4052
145.6500 17.2340 0.3869
145.6700 17.2240 0.3922
145.6900 17.2141 0.4008
145.7100 17.2040 0.3875
145.7300 17.1940 0.3977
145.7500 17.1840 0.3987
145.7700 17.1740 0.3902
145.7900 17.1641 0.3944
145.8100 17.1541 0.3941
145.8300 17.1441 0.3925
145.8500 17.1341 0.3932
145.8700 17.1240 0.3990
145.8900 17.1140 0.3891
145.9100 17.1041 0.3930
145.9300 17.0941 0.3908
145.9500 17.0841 0.3895
145.9700 17.0740 0.3931
145.9900 17.0640 0.3879
146.0100 17.0539 0.3937
146.0300 17.0440 0.3922
146.0500 17.0341 0.3872
146.0700 17.0241 0.3907
146.0900 17.0140 0.3914
146.1100 17.0040 0.3935
146.1300 16.9940 0.3882
146.1500 16.9840 0.3927
146.1700 16.9741 0.3860
146.1900 16.9641 0.3964
146.2100 16.9540 0.3864
146.2300 16.9440 0.3866
146.2500 16.9341 0.3971
146.2700 16.9241 0.3849
146.2900 16.9141 0.3848
146.3100 16.9041 0.3947
146.3300 16.8941 0.3894
146.3500 16.8840 0.3840
146.3700 16.8740 0.3923
146.3900 16.8640 0.3864
146.4100 16.8541 0.3825
146.4300 16.8441 0.3915
146.4500 16.8340 0.3822
146.4700 16.8240 0.3881
146.4900 16.8139 0.3871
146.5100 16.8040 0.3836
146.5300 16.7941 0.3807
146.5500 16.7840 0.3872
146.5700 16.7740 0.3832
146.5900 16.7639 0.3773
146.6100 16.7539 0.3926
146.6300 16.7440 0.3841
146.6500 16.7340 0.3775
146.6700 16.7241 0.3895
146.6900 16.7140 0.3818
146.7100 16.7040 0.3797
146.7300 16.6940 0.3919
146.7500 16.6841 0.3785
146.7700 16.6741 0.3788
146.7900 16.6641 0.3890
146.8100 16.6541 0.3775
146.8300 16.6440 0.3811
146.8500 16.6340 0.3905
146.8700 16.6241 0.3816
146.8900 16.6141 0.3811
146.9100 16.6041 0.3872
146.9300 16.5940 0.3842
146.9500 16.5840 0.3753
146.9700 16.5739 0.3897
146.9900 16.5640 0.3825
147.0100 16.5540 0.3702
147.0300 16.5440 0.3844
147.0500 16.5340 0.3805
147.0700 16.5240 0.3709
147.0900 16.5140 0.3855
147.1100 16.5040 0.3734
147.1300 16.4941 0.3739
147.1500 16.4841 0.3829
147.1700 16.4740 0.3777
147.1900 16.4640 0.3772
147.2100 16.4540 0.3793
147.2300 16.4441 0.3768
147.2500 16.4341 0.3754
147.2700 16.4241 0.3824
147.2900 16.4141 0.3736
147.3100 16.4040 0.3740
147.3300 16.3941 0.3805
147.3500 16.3841 0.3725
147.3700 16.3741 0.3781
147.3900 16.3641 0.3743
147.4100 16.3540 0.3763
147.4300 16.3439 0.3762
147.4500 16.3339 0.3772
147.4700 16.3240 0.3748
147.4900 16.3140 0.3714
147.5100 16.3040 0.3780
147.5300 16.2940 0.3734
147.5500 16.2840 0.3731
147.5700 16.2740 0.3769
147.5900 16.2640 0.3737
147.6100 16.2541 0.3690
147.6300 16.2441 0.3703
147.6500 16.2340 0.3729
147.6700 16.2240 0.3663
147.6900 16.2140 0.3752
147.7100 16.2041 0.3765
147.7300 16.1941 0.3642
147.7500 16.1841 0.3758
147.7700 16.1741 0.3735
147.7900 16.1640 0.3708
147.8100 16.1540 0.3729
147.8300 16.1440 0.3782
147.8500 16.1341 0.3685
147.8700 16.1241 0.3694
147.8900 16.1140 0.3762
147.9100 16.1040 0.3648
147.9300 16.0939 0.3682
147.9500 16.0840 0.3771
147.9700 16.0741 0.3631
147.9900 16.0641 0.3679
148.0100 16.0540 0.3762
148.0300 16.0440 0.3657
148.0500 16.0340 0.3668
148.0700 16.0240 0.3731
148.0900 16.0141 0.3635
148.1100 16.0041 0.3698
148.1300 15.9940 0.3660
148.1500 15.9840 0.3626
148.1700 15.9740 0.3720
148.1900 15.9640 0.3691
148.2100 15.9541 0.3622
148.2300 15.9441 0.3673
148.2500 15.9341 0.3703
148.2700 15.9240 0.3646
148.2900 15.9140 0.3640
148.3100 15.9040 0.3728
148.3300 15.8941 0.3634
148.3500 15.8841 0.3621
148.3700 15.8740 0.3644
148.3900 15.8640 0.3609
148.4100 15.8540 0.3643
148.4300 15.8440 0.3665
148.4500 15.8340 0.3616
148.4700 15.8240 0.3571
148.4900 15.8140 0.3674
148.5100 15.8039 0.3513
148.5300 15.7939 0.3653
148.5500 15.7840 0.3709
148.5700 15.7740 0.3463
148.5900 15.7640 0.3625
148.6100 15.7540 0.3727
148.6300 15.7440 0.3498
148.6500 15.7340 0.3656
148.6700 15.7240 0.3683
148.6900 15.7141 0.3440
148.7100 15.7041 0.3630
148.7300 15.6941 0.3715
148.7500 15.6841 0.3444
148.7700 15.6741 0.3645
148.7900 15.6641 0.3665
148.8100 15.6541 0.3420
148.8300 15.6441 0.3676
148.8500 15.6341 0.3650
148.8700 15.6240 0.3443
148.8900 15.6140 0.3683
148.9100 15.6040 0.3675
148.9300 15.5940 0.3475
148.9500 15.5840 0.3645
148.9700 15.5740 0.3652
148.9900 15.5640 0.3472
149.0100 15.5540 0.3635
149.0300 15.5440 0.3646
149.0500 15.5340 0.3469
149.0700 15.5241 0.3573
149.0900 15.5140 0.3664
149.1100 15.5040 0.3474
149.1300 15.4940 0.3572
149.1500 15.4840 0.3609
149.1700 15.4741 0.3439
149.1900 15.4641 0.3585
149.2100 15.4541 0.3638
149.2300 15.4440 0.3431
149.2500 15.4340 0.3602
149.2700 15.4240 0.3599
149.2900 15.4141 0.3408
149.3100 15.4041 0.3612
149.3300 15.3941 0.3617
149.3500 15.3840 0.3417
149.3700 15.3740 0.3599
149.3900 15.3640 0.3565
149.4100 15.3540 0.3450
149.4300 15.3441 0.3649
149.4500 15.3341 0.3475
149.4700 15.3240 0.3411
149.4900 15.3140 0.3638
149.5100 15.3040 0.3528
149.5300 15.2940 0.3423
149.5500 15.2840 0.3602
149.5700 15.2740 0.3476
149.5900 15.2640 0.3432
149.6100 15.2540 0.3566
149.6300 15.2440 0.3464
149.6500 15.2341 0.3470
149.6700 15.2241 0.3531
149.6900 15.2141 0.3456
149.7100 15.2040 0.3456
149.7300 15.1940 0.3548
149.7500 15.1840 0.3520
149.7700 15.1740 0.3433
149.7900 15.1641 0.3502
149.8100 15.1540 0.3504
149.8300 15.1440 0.3400
149.8500 15.1339 0.3468
149.8700 15.1239 0.3512
149.8900 15.1140 0.3398
149.9100 15.1041 0.3479
149.9300 15.0940 0.3458
149.9500 15.0840 0.3411
149.9700 15.0740 0.3511
149.9900 15.0640 0.3486
150.0100 15.0540 0.3401
150.0300 15.0441 0.3489
150.0500 15.0340 0.3450
150.0700 15.0240 0.3438
150.0900 15.0140 0.3481
150.1100 15.0040 0.3456
150.1300 14.9941 0.3398
150.1500 14.9841 0.3464
150.1700 14.9741 0.3430
150.1900 14.9641 0.3427
150.2100 14.9540 0.3454
150.2300 14.9440 0.3465
150.2500 14.9340 0.3403
150.2700 14.9241 0.3411
150.2900 14.9141 0.3442
150.3100 14.9040 0.3413
150.3300 14.8940 0.3385
150.3500 14.8840 0.3451
150.3700 14.8740 0.3422
150.3900 14.8640 0.3372
150.4100 14.8540 0.3462
150.4300 14.8440 0.3389
150.4500 14.8340 0.3420
150.4700 14.8240 0.3433
150.4900 14.8140 0.3349
150.5100 14.8041 0.3443
150.5300 14.7941 0.3372
150.5500 14.7840 0.3355
150.5700 14.7740 0.3370
150.5900 14.7640 0.3374
150.6100 14.7541 0.3369
150.6300 14.7441 0.3370
150.6500 14.7341 0.3402
150.6700 14.7241 0.3310
150.6900 14.7140 0.3407
150.7100 14.7040 0.3393
150.7300 14.6940 0.3370
150.7500 14.6841 0.3389
150.7700 14.6741 0.3354
150.7900 14.6640 0.3358
150.8100 14.6540 0.3383
150.8300 14.6440 0.3371
150.8500 14.6340 0.3313
150.8700 14.6241 0.3332
150.8900 14.6141 0.3343
150.9100 14.6040 0.3349
150.9300 14.5940 0.3387
150.9500 14.5840 0.3336
150.9700 14.5740 0.3317
150.9900 14.5641 0.3328
151.0100 14.5541 0.3396
151.0300 14.5440 0.3321
151.0500 14.5340 0.3349
151.0700 14.5240 0.3345
151.0900 14.5141 0.3261
151.1100 14.5041 0.3340
151.1300 14.4941 0.3343
151.1500 14.4841 0.3297
151.1700 14.4740 0.3363
151.1900 14.4640 0.3272
151.2100 14.4540 0.3310
151.2300 14.4441 0.3332
151.2500 14.4341 0.3288
151.2700 14.4240 0.3288
151.2900 14.4140 0.3289
151.3100 14.4039 0.3325
151.3300 14.3940 0.3347
151.3500 14.3840 0.3305
151.3700 14.3741 0.3330
151.3900 14.3640 0.3317
151.4100 14.3540 0.3218
151.4300 14.3440 0.3342
151.4500 14.3340 0.3293
151.4700 14.3240 0.3229
151.4900 14.3140 0.3340
151.5100 14.3040 0.3218
151.5300 14.2940 0.3209
151.5500 14.2840 0.3361
151.5700 14.2741 0.3226
151.5900 14.2641 0.3225
151.6100 14.2541 0.3331
151.6300 14.2440 0.3227
151.6500 14.2340 0.3248
151.6700 14.2240 0.3312
151.6900 14.2140 0.3205
151.7100 14.2041 0.3273
151.7300 14.1941 0.3255
151.7500 14.1840 0.3189
151.7700 14.1740 0.3246
151.7900 14.1639 0.3255
151.8100 14.1540 0.3252
151.8300 14.1440 0.3263
151.8500 14.1340 0.3228
151.8700 14.1240 0.3277
151.8900 14.1140 0.3255
151.9100 14.1040 0.3210
151.9300 14.0940 0.3283
151.9500 14.0841 0.3239
151.9700 14.0741 0.3119
151.9900 14.0640 0.3317
152.0100 14.0540 0.3221
152.0300 14.0440 0.3121
152.0500 14.0341 0.3293
152.0700 14.0241 0.3174
152.0900 14.0141 0.3175
152.1100 14.0041 0.3303
152.1300 13.9940 0.3180
152.1500 13.9840 0.3191
152.1700 13.9740 0.3260
152.1900 13.9640 0.3159
152.2100 13.9540 0.3149
152.2300 13.9440 0.3253
152.2500 13.9340 0.3164
152.2700 13.9240 0.3168
152.2900 13.9140 0.3203
152.3100 13.9041 0.3180
152.3300 13.8941 0.3154
152.3500 13.8840 0.3142
152.3700 13.8740 0.3215
152.3900 13.8640 0.3167
152.4100 13.8540 0.3142
152.4300 13.8441 0.3171
152.4500 13.8341 0.3128
152.4700 13.8241 0.3184
152.4900 13.8140 0.3222
152.5100 13.8040 0.3091
152.5300 13.7940 0.3189
152.5500 13.7841 0.3246
152.5700 13.7741 0.3092
152.5900 13.7641 0.3169
152.6100 13.7540 0.3223
152.6300 13.7440 0.3082
152.6500 13.7341 0.3127
152.6700 13.7241 0.3171
152.6900 13.7141 0.3112
152.7100 13.7040 0.3156
152.7300 13.6940 0.3146
152.7500 13.6839 0.3043
152.7700 13.6740 0.3191
152.7900 13.6640 0.3128
152.8100 13.6541 0.3037
152.8300 13.6440 0.3163
152.8500 13.6340 0.3170
152.8700 13.6240 0.3048
152.8900 13.6140 0.3184
152.9100 13.6040 0.3140
152.9300 13.5941 0.3012
152.9500 13.5840 0.3156
152.9700 13.5740 0.3126
152.9900 13.5640 0.3071
153.0100 13.5540 0.3165
153.0300 13.5441 0.3057
153.0500 13.5341 0.3041
153.0700 13.5240 0.3131
153.0900 13.5140 0.3121
153.1100 13.5040 0.3025
153.1300 13.4940 0.3138
153.1500 13.4841 0.3056
153.1700 13.4741 0.3026
153.1900 13.4641 0.3157
153.2100 13.4540 0.3062
153.2300 13.4440 0.3057
153.2500 13.4340 0.3098
153.2700 13.4240 0.3031
153.2900 13.4141 0.3004
153.3100 13.4040 0.3124
153.3300 13.3940 0.3082
153.3500 13.3840 0.3030
153.3700 13.3740 0.3094
153.3900 13.3640 0.3086
153.4100 13.3541 0.3005
153.4300 13.3440 0.3092
153.4500 13.3340 0.3094
153.4700 13.3240 0.2948
153.4900 13.3140 0.3075
153.5100 13.3041 0.3112
153.5300 13.2942 0.2916
153.5500 13.2841 0.3086
153.5700 13.2740 0.3054
153.5900 13.2640 0.2889
153.6100 13.2540 0.3167
153.6300 13.2440 0.3032
153.6500 13.2341 0.2889
153.6700 13.2241 0.3147
153.6900 13.2140 0.3029
153.7100 13.2040 0.2911
153.7300 13.1940 0.3136
153.7500 13.1840 0.2962
153.7700 13.1741 0.2885
153.7900 13.1640 0.3146
153.8100 13.1540 0.2918
153.8300 13.1439 0.2950
153.8500 13.1340 0.3140
153.8700 13.1240 0.2891
153.8900 13.1140 0.2924
153.9100 13.1040 0.3150
153.9300 13.0940 0.2861
153.9500 13.0840 0.2901
153.9700 13.0740 0.3179
153.9900 13.0641 0.2912
154.0100 13.0541 0.2910
154.0300 13.0441 0.3155
154.0500 13.0341 0.2875
154.0700 13.0240 0.2985
154.0900 13.0140 0.3059
154.1100 13.0041 0.2848
154.1300 12.9941 0.3055
154.1500 12.9841 0.3029
154.1700 12.9740 0.2792
154.1900 12.9639 0.3019
154.2100 12.9539 0.3068
154.2300 12.9440 0.2824
154.2500 12.9340 0.3001
154.2700 12.9240 0.3002
154.2900 12.9140 0.2894
154.3100 12.9039 0.2952
154.3300 12.8939 0.2927
154.3500 12.8840 0.2953
154.3700 12.8741 0.2933
154.3900 12.8640 0.2903
154.4100 12.8540 0.2912
154.4300 12.8440 0.2920
154.4500 12.8340 0.2961
154.4700 12.8241 0.2873
154.4900 12.8141 0.2919
154.5100 12.8041 0.3016
154.5300 12.7940 0.2897
154.5500 12.7840 0.2870
154.5700 12.7740 0.2984
154.5900 12.7641 0.2904
154.6100 12.7541 0.2891
154.6300 12.7441 0.2958
154.6500 12.7340 0.2894
154.6700 12.7239 0.2886
154.6900 12.7139 0.2953
154.7100 12.7040 0.2866
154.7300 12.6940 0.2934
154.7500 12.6840 0.2869
154.7700 12.6740 0.2858
154.7900 12.6640 0.2884
154.8100 12.6540 0.2915
154.8300 12.6440 0.2836
154.8500 12.6341 0.2914
154.8700 12.6240 0.2864
154.8900 12.6140 0.2848
154.9100 12.6040 0.2915
154.9300 12.5940 0.2828
154.9500 12.5841 0.2894
154.9700 12.5741 0.2916
154.9900 12.5641 0.2778
155.0100 12.5541 0.2897
155.0300 12.5440 0.2934
155.0500 12.5340 0.2795
155.0700 12.5240 0.2875
155.0900 12.5141 0.2891
155.1100 12.5040 0.2738
155.1300 12.4940 0.2915
155.1500 12.4840 0.2832
155.1700 12.4740 0.2731
155.1900 12.4640 0.2951
155.2100 12.4541 0.2827
155.2300 12.4440 0.2716
155.2500 12.4340 0.2959
155.2700 12.4240 0.2820
155.2900 12.4140 0.2719
155.3100 12.4040 0.2929
155.3300 12.3941 0.2788
155.3500 12.3841 0.2785
155.3700 12.3740 0.2944
155.3900 12.3640 0.2734
155.4100 12.3540 0.2789
155.4300 12.3441 0.2907
155.4500 12.3341 0.2708
155.4700 12.3241 0.2795
155.4900 12.3141 0.2931
155.5100 12.3040 0.2682
155.5300 12.2940 0.2769
155.5500 12.2840 0.2911
155.5700 12.2741 0.2682
155.5900 12.2641 0.2795
155.6100 12.2540 0.2817
155.6300 12.2440 0.2706
155.6500 12.2340 0.2824
155.6700 12.2240 0.2813
155.6900 12.2141 0.2695
155.7100 12.2041 0.2798
155.7300 12.1940 0.2737
155.7500 12.1839 0.2732
155.7700 12.1739 0.2824
155.7900 12.1640 0.2788
155.8100 12.1540 0.2720
155.8300 12.1441 0.2784
155.8500 12.1340 0.2711
155.8700 12.1240 0.2720
155.8900 12.1140 0.2851
