Raw Data
134.6700 22.7239 0.5645
134.6900 22.7140 0.5843
134.7100 22.7040 0.5772
134.7300 22.6940 0.5607
134.7500 22.6840 0.5850
134.7700 22.6740 0.5721
134.7900 22.6640 0.5620
134.8100 22.6540 0.5866
134.8300 22.6440 0.5722
134.8500 22.6340 0.5591
134.8700 22.6240 0.5923
134.8900 22.6139 0.5680
134.9100 22.6039 0.5656
134.9300 22.5939 0.5886
134.9500 22.5840 0.5668
134.9700 22.5740 0.5628
134.9900 22.5640 0.5856
135.0100 22.5539 0.5657
135.0300 22.5439 0.5677
135.0500 22.5339 0.5815
135.0700 22.5240 0.5588
135.0900 22.5140 0.5668
135.1100 22.5040 0.5812
135.1300 22.4940 0.5611
135.1500 22.4840 0.5672
135.1700 22.4740 0.5816
135.1900 22.4641 0.5638
135.2100 22.4541 0.5641
135.2300 22.4440 0.5794
135.2500 22.4340 0.5616
135.2700 22.4239 0.5725
135.2900 22.4140 0.5812
135.3100 22.4040 0.5606
135.3300 22.3940 0.5703
135.3500 22.3840 0.5716
135.3700 22.3739 0.5608
135.3900 22.3639 0.5727
135.4100 22.3539 0.5756
135.4300 22.3440 0.5600
135.4500 22.3340 0.5667
135.4700 22.3240 0.5674
135.4900 22.3139 0.5656
135.5100 22.3039 0.5712
135.5300 22.2939 0.5635
135.5500 22.2840 0.5630
135.5700 22.2740 0.5678
135.5900 22.2640 0.5589
135.6100 22.2539 0.5680
135.6300 22.2439 0.5636
135.6500 22.2340 0.5611
135.6700 22.2240 0.5629
135.6900 22.2140 0.5623
135.7100 22.2040 0.5612
135.7300 22.1940 0.5656
135.7500 22.1839 0.5619
135.7700 22.1739 0.5630
135.7900 22.1640 0.5639
135.8100 22.1540 0.5618
135.8300 22.1440 0.5624
135.8500 22.1340 0.5679
135.8700 22.1240 0.5584
135.8900 22.1140 0.5613
135.9100 22.1040 0.5622
135.9300 22.0940 0.5569
135.9500 22.0840 0.5580
135.9700 22.0739 0.5621
135.9900 22.0639 0.5571
136.0100 22.0539 0.5611
136.0300 22.0440 0.5640
136.0500 22.0340 0.5526
136.0700 22.0240 0.5569
136.0900 22.0139 0.5606
136.1100 22.0039 0.5530
136.1300 21.9940 0.5515
136.1500 21.9840 0.5624
136.1700 21.9741 0.5462
136.1900 21.9640 0.5570
136.2100 21.9540 0.5669
136.2300 21.9439 0.5430
136.2500 21.9339 0.5593
136.2700 21.9240 0.5666
136.2900 21.9140 0.5437
136.3100 21.9040 0.5568
136.3300 21.8939 0.5616
136.3500 21.8839 0.5441
136.3700 21.8739 0.5572
136.3900 21.8639 0.5576
136.4100 21.8540 0.5397
136.4300 21.8440 0.5571
136.4500 21.8339 0.5524
136.4700 21.8239 0.5479
136.4900 21.8139 0.5549
136.5100 21.8040 0.5594
136.5300 21.7940 0.5451
136.5500 21.7840 0.5468
136.5700 21.7740 0.5564
136.5900 21.7640 0.5466
136.6100 21.7540 0.5444
136.6300 21.7440 0.5541
136.6500 21.7341 0.5416
136.6700 21.7240 0.5423
136.6900 21.7140 0.5572
136.7100 21.7039 0.5478
136.7300 21.6939 0.5451
136.7500 21.6840 0.5523
136.7700 21.6740 0.5422
136.7900 21.6640 0.5508
136.8100 21.6539 0.5542
136.8300 21.6439 0.5426
136.8500 21.6339 0.5531
136.8700 21.6240 0.5487
136.8900 21.6140 0.5408
136.9100 21.6040 0.5427
136.9300 21.5939 0.5494
136.9500 21.5839 0.5408
136.9700 21.5739 0.5465
136.9900 21.5640 0.5485
137.0100 21.5540 0.5409
137.0300 21.5440 0.5439
137.0500 21.5340 0.5465
137.0700 21.5240 0.5440
137.0900 21.5140 0.5431
137.1100 21.5041 0.5411
137.1300 21.4941 0.5442
137.1500 21.4841 0.5349
137.1700 21.4740 0.5372
137.1900 21.4640 0.5406
137.2100 21.4539 0.5397
137.2300 21.4440 0.5427
137.2500 21.4340 0.5335
137.2700 21.4240 0.5333
137.2900 21.4139 0.5509
137.3100 21.4039 0.5371
137.3300 21.3939 0.5379
137.3500 21.3839 0.5484
137.3700 21.3740 0.5345
137.3900 21.3640 0.5326
137.4100 21.3539 0.5480
137.4300 21.3439 0.5328
137.4500 21.3339 0.5384
137.4700 21.3240 0.5403
137.4900 21.3140 0.5313
137.5100 21.3040 0.5415
137.5300 21.2940 0.5443
137.5500 21.2839 0.5264
137.5700 21.2739 0.5343
137.5900 21.2640 0.5471
137.6100 21.2541 0.5227
137.6300 21.2441 0.5365
137.6500 21.2340 0.5384
137.6700 21.2240 0.5248
137.6900 21.2140 0.5341
137.7100 21.2040 0.5400
137.7300 21.1940 0.5264
137.7500 21.1840 0.5313
137.7700 21.1739 0.5409
137.7900 21.1639 0.5342
137.8100 21.1539 0.5352
137.8300 21.1439 0.5403
137.8500 21.1340 0.5258
137.8700 21.1240 0.5358
137.8900 21.1140 0.5400
137.9100 21.1039 0.5309
137.9300 21.0939 0.5304
137.9500 21.0840 0.5420
137.9700 21.0740 0.5269
137.9900 21.0640 0.5319
138.0100 21.0540 0.5361
138.0300 21.0440 0.5270
138.0500 21.0340 0.5304
138.0700 21.0240 0.5298
138.0900 21.0141 0.5246
138.1100 21.0040 0.5301
138.1300 20.9940 0.5303
138.1500 20.9840 0.5275
138.1700 20.9739 0.5298
138.1900 20.9640 0.5296
138.2100 20.9540 0.5278
138.2300 20.9440 0.5301
138.2500 20.9340 0.5285
138.2700 20.9239 0.5277
138.2900 20.9139 0.5276
138.3100 20.9039 0.5245
138.3300 20.8940 0.5289
138.3500 20.8840 0.5207
138.3700 20.8740 0.5245
138.3900 20.8639 0.5283
138.4100 20.8539 0.5248
138.4300 20.8440 0.5198
138.4500 20.8340 0.5270
138.4700 20.8240 0.5191
138.4900 20.8140 0.5179
138.5100 20.8039 0.5287
138.5300 20.7939 0.5197
138.5500 20.7840 0.5250
138.5700 20.7741 0.5251
138.5900 20.7640 0.5155
138.6100 20.7540 0.5218
138.6300 20.7440 0.5219
138.6500 20.7340 0.5206
138.6700 20.7240 0.5174
138.6900 20.7140 0.5234
138.7100 20.7040 0.5157
138.7300 20.6940 0.5194
138.7500 20.6839 0.5267
138.7700 20.6739 0.5202
138.7900 20.6639 0.5212
138.8100 20.6540 0.5250
138.8300 20.6440 0.5130
138.8500 20.6339 0.5164
138.8700 20.6239 0.5227
138.8900 20.6139 0.5135
138.9100 20.6039 0.5224
138.9300 20.5940 0.5189
138.9500 20.5840 0.5112
138.9700 20.5740 0.5214
138.9900 20.5639 0.5190
139.0100 20.5539 0.5106
139.0300 20.5440 0.5174
139.0500 20.5340 0.5222
139.0700 20.5241 0.5117
139.0900 20.5141 0.5176
139.1100 20.5041 0.5280
139.1300 20.4940 0.5106
139.1500 20.4840 0.5160
139.1700 20.4740 0.5215
139.1900 20.4640 0.5123
139.2100 20.4540 0.5149
139.2300 20.4440 0.5213
139.2500 20.4339 0.5062
139.2700 20.4239 0.5119
139.2900 20.4140 0.5205
139.3100 20.4040 0.5134
139.3300 20.3939 0.5099
139.3500 20.3839 0.5227
139.3700 20.3739 0.5119
139.3900 20.3639 0.5078
139.4100 20.3540 0.5174
139.4300 20.3440 0.5080
139.4500 20.3340 0.5036
139.4700 20.3239 0.5226
139.4900 20.3139 0.5060
139.5100 20.3040 0.5055
139.5300 20.2941 0.5211
139.5500 20.2841 0.5055
139.5700 20.2740 0.5025
139.5900 20.2640 0.5213
139.6100 20.2539 0.5099
139.6300 20.2440 0.5023
139.6500 20.2340 0.5179
139.6700 20.2240 0.5065
139.6900 20.2140 0.5000
139.7100 20.2039 0.5173
139.7300 20.1939 0.5112
139.7500 20.1839 0.5019
139.7700 20.1740 0.5155
139.7900 20.1640 0.5050
139.8100 20.1540 0.4989
139.8300 20.1439 0.5126
139.8500 20.1339 0.5175
139.8700 20.1239 0.4977
139.8900 20.1140 0.5072
139.9100 20.1040 0.5066
139.9300 20.0940 0.4964
139.9500 20.0839 0.5109
139.9700 20.0739 0.5021
139.9900 20.0640 0.4940
140.0100 20.0540 0.5106
140.0300 20.0440 0.4993
140.0500 20.0340 0.4936
140.0700 20.0240 0.5102
140.0900 20.0139 0.5036
140.1100 20.0039 0.5033
140.1300 19.9940 0.5124
140.1500 19.9840 0.4981
140.1700 19.9740 0.5058
140.1900 19.9639 0.5116
140.2100 19.9539 0.4962
140.2300 19.9439 0.5029
140.2500 19.9340 0.5045
140.2700 19.9240 0.4960
140.2900 19.9140 0.5045
140.3100 19.9039 0.5021
140.3300 19.8939 0.4996
140.3500 19.8839 0.5021
140.3700 19.8740 0.4999
140.3900 19.8640 0.4963
140.4100 19.8540 0.5026
140.4300 19.8439 0.5028
140.4500 19.8340 0.4929
140.4700 19.8240 0.5028
140.4900 19.8140 0.4992
140.5100 19.8040 0.4919
140.5300 19.7940 0.4959
140.5500 19.7839 0.4960
140.5700 19.7739 0.4880
140.5900 19.7639 0.4942
140.6100 19.7540 0.5011
140.6300 19.7440 0.4866
140.6500 19.7340 0.4949
140.6700 19.7240 0.5035
140.6900 19.7139 0.4898
140.7100 19.7039 0.4928
140.7300 19.6940 0.4991
140.7500 19.6840 0.4882
140.7700 19.6740 0.4915
140.7900 19.6639 0.5010
140.8100 19.6539 0.4917
140.8300 19.6439 0.4895
140.8500 19.6340 0.4933
140.8700 19.6240 0.4949
140.8900 19.6140 0.4896
140.9100 19.6040 0.4973
140.9300 19.5940 0.4960
140.9500 19.5840 0.4921
140.9700 19.5740 0.5020
140.9900 19.5641 0.4884
141.0100 19.5540 0.4903
141.0300 19.5440 0.4985
141.0500 19.5339 0.4855
141.0700 19.5239 0.4869
141.0900 19.5140 0.5001
141.1100 19.5040 0.4911
141.1300 19.4940 0.4860
141.1500 19.4839 0.4978
141.1700 19.4739 0.4933
141.1900 19.4639 0.4879
141.2100 19.4540 0.4912
141.2300 19.4441 0.4867
141.2500 19.4341 0.4861
141.2700 19.4240 0.4846
141.2900 19.4139 0.4870
141.3100 19.4039 0.4863
141.3300 19.3940 0.4868
141.3500 19.3840 0.4866
141.3700 19.3740 0.4860
141.3900 19.3639 0.4882
141.4100 19.3539 0.4940
141.4300 19.3440 0.4891
141.4500 19.3340 0.4907
141.4700 19.3241 0.4900
141.4900 19.3140 0.4873
141.5100 19.3040 0.4872
141.5300 19.2940 0.4838
141.5500 19.2839 0.4849
141.5700 19.2740 0.4889
141.5900 19.2640 0.4808
141.6100 19.2540 0.4796
141.6300 19.2440 0.4907
141.6500 19.2339 0.4793
141.6700 19.2239 0.4845
141.6900 19.2139 0.4882
141.7100 19.2040 0.4823
141.7300 19.1940 0.4848
141.7500 19.1839 0.4841
141.7700 19.1739 0.4786
141.7900 19.1639 0.4811
141.8100 19.1539 0.4856
141.8300 19.1440 0.4709
141.8500 19.1340 0.4809
141.8700 19.1240 0.4868
141.8900 19.1140 0.4718
141.9100 19.1040 0.4858
141.9300 19.0940 0.4821
141.9500 19.0840 0.4803
141.9700 19.0740 0.4830
141.9900 19.0640 0.4816
142.0100 19.0539 0.4824
142.0300 19.0439 0.4815
142.0500 19.0340 0.4755
142.0700 19.0240 0.4772
142.0900 19.0140 0.4791
142.1100 19.0039 0.4735
142.1300 18.9939 0.4803
142.1500 18.9839 0.4772
142.1700 18.9739 0.4674
142.1900 18.9640 0.4831
142.2100 18.9540 0.4704
142.2300 18.9439 0.4666
142.2500 18.9339 0.4877
142.2700 18.9239 0.4722
142.2900 18.9140 0.4610
142.3100 18.9041 0.4860
142.3300 18.8941 0.4723
142.3500 18.8840 0.4612
142.3700 18.8740 0.4916
142.3900 18.8640 0.4727
142.4100 18.8540 0.4615
142.4300 18.8441 0.4955
142.4500 18.8341 0.4629
142.4700 18.8240 0.4635
142.4900 18.8140 0.4898
142.5100 18.8039 0.4618
142.5300 18.7940 0.4703
142.5500 18.7840 0.4812
142.5700 18.7740 0.4593
142.5900 18.7640 0.4739
142.6100 18.7539 0.4791
142.6300 18.7439 0.4587
142.6500 18.7339 0.4756
142.6700 18.7240 0.4731
142.6900 18.7140 0.4587
142.7100 18.7039 0.4758
142.7300 18.6939 0.4698
142.7500 18.6839 0.4596
142.7700 18.6740 0.4701
142.7900 18.6640 0.4649
142.8100 18.6540 0.4636
142.8300 18.6440 0.4738
142.8500 18.6340 0.4660
142.8700 18.6240 0.4598
142.8900 18.6140 0.4800
142.9100 18.6040 0.4679
142.9300 18.5940 0.4604
142.9500 18.5840 0.4749
142.9700 18.5740 0.4695
142.9900 18.5639 0.4605
143.0100 18.5540 0.4726
143.0300 18.5440 0.4647
143.0500 18.5340 0.4593
143.0700 18.5240 0.4736
143.0900 18.5139 0.4636
143.1100 18.5039 0.4584
143.1300 18.4939 0.4745
143.1500 18.4840 0.4587
143.1700 18.4740 0.4545
143.1900 18.4639 0.4753
143.2100 18.4539 0.4629
143.2300 18.4439 0.4547
143.2500 18.4339 0.4694
143.2700 18.4240 0.4633
143.2900 18.4140 0.4533
143.3100 18.4040 0.4696
143.3300 18.3939 0.4612
143.3500 18.3839 0.4562
143.3700 18.3740 0.4724
143.3900 18.3640 0.4613
143.4100 18.3540 0.4548
143.4300 18.3440 0.4696
143.4500 18.3339 0.4605
143.4700 18.3239 0.4604
143.4900 18.3140 0.4646
143.5100 18.3040 0.4570
143.5300 18.2940 0.4577
143.5500 18.2840 0.4598
143.5700 18.2739 0.4548
143.5900 18.2639 0.4599
143.6100 18.2539 0.4545
143.6300 18.2440 0.4583
143.6500 18.2340 0.4610
143.6700 18.2240 0.4532
143.6900 18.2139 0.4521
143.7100 18.2039 0.4649
143.7300 18.1939 0.4554
143.7500 18.1840 0.4523
143.7700 18.1740 0.4672
143.7900 18.1640 0.4493
143.8100 18.1539 0.4551
143.8300 18.1439 0.4669
143.8500 18.1340 0.4485
143.8700 18.1241 0.4525
143.8900 18.1141 0.4666
143.9100 18.1040 0.4449
143.9300 18.0940 0.4506
143.9500 18.0839 0.4705
143.9700 18.0739 0.4434
143.9900 18.0640 0.4548
144.0100 18.0540 0.4612
144.0300 18.0440 0.4408
144.0500 18.0339 0.4566
144.0700 18.0239 0.4583
144.0900 18.0140 0.4392
144.1100 18.0040 0.4548
144.1300 17.9940 0.4574
144.1500 17.9840 0.4375
144.1700 17.9739 0.4559
144.1900 17.9639 0.4564
144.2100 17.9539 0.4410
144.2300 17.9440 0.4537
144.2500 17.9340 0.4542
144.2700 17.9240 0.4409
144.2900 17.9139 0.4494
144.3100 17.9039 0.4546
144.3300 17.8940 0.4461
144.3500 17.8841 0.4450
144.3700 17.8741 0.4589
144.3900 17.8640 0.4423
144.4100 17.8540 0.4443
144.4300 17.8439 0.4571
144.4500 17.8340 0.4427
144.4700 17.8240 0.4397
144.4900 17.8140 0.4587
144.5100 17.8040 0.4447
144.5300 17.7939 0.4327
144.5500 17.7839 0.4649
144.5700 17.7739 0.4400
144.5900 17.7640 0.4318
144.6100 17.7540 0.4652
144.6300 17.7440 0.4353
144.6500 17.7339 0.4357
144.6700 17.7239 0.4657
144.6900 17.7139 0.4368
144.7100 17.7040 0.4343
144.7300 17.6940 0.4614
144.7500 17.6840 0.4340
144.7700 17.6740 0.4340
144.7900 17.6639 0.4632
144.8100 17.6540 0.4309
144.8300 17.6440 0.4329
144.8500 17.6341 0.4587
144.8700 17.6240 0.4341
144.8900 17.6140 0.4338
144.9100 17.6039 0.4537
144.9300 17.5939 0.4299
144.9500 17.5840 0.4360
144.9700 17.5740 0.4579
144.9900 17.5640 0.4270
145.0100 17.5539 0.4336
145.0300 17.5439 0.4614
145.0500 17.5339 0.4295
145.0700 17.5240 0.4341
145.0900 17.5140 0.4556
145.1100 17.5040 0.4299
145.1300 17.4939 0.4299
145.1500 17.4839 0.4534
145.1700 17.4739 0.4327
145.1900 17.4640 0.4280
145.2100 17.4540 0.4484
145.2300 17.4440 0.4329
145.2500 17.4340 0.4255
145.2700 17.4239 0.4514
145.2900 17.4139 0.4288
145.3100 17.4040 0.4295
145.3300 17.3940 0.4477
145.3500 17.3840 0.4242
145.3700 17.3740 0.4311
145.3900 17.3639 0.4458
145.4100 17.3539 0.4237
145.4300 17.3440 0.4302
145.4500 17.3340 0.4457
145.4700 17.3240 0.4259
145.4900 17.3139 0.4336
145.5100 17.3039 0.4428
145.5300 17.2940 0.4316
145.5500 17.2840 0.4374
145.5700 17.2740 0.4333
145.5900 17.2640 0.4332
145.6100 17.2540 0.4327
145.6300 17.2439 0.4295
145.6500 17.2339 0.4384
145.6700 17.2240 0.4299
145.6900 17.2140 0.4292
145.7100 17.2040 0.4390
145.7300 17.1939 0.4256
145.7500 17.1839 0.4257
145.7700 17.1740 0.4373
145.7900 17.1640 0.4215
145.8100 17.1541 0.4279
145.8300 17.1441 0.4370
145.8500 17.1340 0.4220
145.8700 17.1239 0.4264
145.8900 17.1139 0.4363
145.9100 17.1040 0.4157
145.9300 17.0940 0.4356
145.9500 17.0840 0.4309
145.9700 17.0740 0.4170
145.9900 17.0639 0.4386
146.0100 17.0539 0.4352
146.0300 17.0440 0.4203
146.0500 17.0340 0.4380
146.0700 17.0240 0.4283
146.0900 17.0140 0.4215
146.1100 17.0039 0.4368
146.1300 16.9939 0.4256
146.1500 16.9840 0.4160
146.1700 16.9740 0.4349
146.1900 16.9640 0.4228
146.2100 16.9540 0.4203
146.2300 16.9440 0.4377
146.2500 16.9340 0.4207
146.2700 16.9241 0.4215
146.2900 16.9141 0.4315
146.3100 16.9040 0.4203
146.3300 16.8940 0.4190
146.3500 16.8839 0.4322
146.3700 16.8739 0.4190
146.3900 16.8640 0.4157
146.4100 16.8540 0.4258
146.4300 16.8440 0.4162
146.4500 16.8340 0.4199
146.4700 16.8239 0.4277
146.4900 16.8139 0.4205
146.5100 16.8039 0.4228
146.5300 16.7940 0.4283
146.5500 16.7840 0.4219
146.5700 16.7739 0.4209
146.5900 16.7639 0.4237
146.6100 16.7539 0.4196
146.6300 16.7439 0.4217
146.6500 16.7340 0.4190
146.6700 16.7240 0.4190
146.6900 16.7140 0.4230
146.7100 16.7040 0.4168
146.7300 16.6940 0.4212
146.7500 16.6840 0.4227
146.7700 16.6741 0.4133
146.7900 16.6641 0.4186
146.8100 16.6540 0.4236
146.8300 16.6440 0.4147
146.8500 16.6340 0.4134
146.8700 16.6240 0.4230
146.8900 16.6140 0.4075
146.9100 16.6040 0.4096
146.9300 16.5939 0.4245
146.9500 16.5839 0.4079
146.9700 16.5739 0.4163
146.9900 16.5639 0.4218
147.0100 16.5540 0.4133
147.0300 16.5440 0.4140
147.0500 16.5339 0.4253
147.0700 16.5239 0.4108
147.0900 16.5139 0.4137
147.1100 16.5040 0.4211
147.1300 16.4940 0.4148
147.1500 16.4840 0.4101
147.1700 16.4739 0.4167
147.1900 16.4639 0.4154
147.2100 16.4539 0.4131
147.2300 16.4440 0.4094
147.2500 16.4341 0.4136
147.2700 16.4240 0.4169
147.2900 16.4140 0.4134
147.3100 16.4040 0.4071
147.3300 16.3940 0.4112
147.3500 16.3841 0.4178
147.3700 16.3741 0.4050
147.3900 16.3640 0.4058
147.4100 16.3540 0.4123
147.4300 16.3439 0.4120
147.4500 16.3338 0.4024
147.4700 16.3239 0.4121
147.4900 16.3140 0.4168
147.5100 16.3040 0.4084
147.5300 16.2940 0.4112
147.5500 16.2839 0.4100
147.5700 16.2739 0.4115
147.5900 16.2640 0.4144
147.6100 16.2540 0.4033
147.6300 16.2440 0.4033
147.6500 16.2340 0.4159
147.6700 16.2240 0.4073
147.6900 16.2140 0.4043
147.7100 16.2040 0.4107
147.7300 16.1941 0.4023
147.7500 16.1841 0.4085
147.7700 16.1740 0.4053
147.7900 16.1640 0.4023
147.8100 16.1539 0.4158
147.8300 16.1439 0.4114
147.8500 16.1340 0.3990
147.8700 16.1240 0.4130
147.8900 16.1140 0.4074
147.9100 16.1039 0.3957
147.9300 16.0939 0.4107
147.9500 16.0839 0.4060
147.9700 16.0740 0.3925
147.9900 16.0640 0.4107
148.0100 16.0540 0.3977
148.0300 16.0439 0.3952
148.0500 16.0339 0.4179
148.0700 16.0239 0.3978
148.0900 16.0140 0.3938
148.1100 16.0040 0.4145
148.1300 15.9940 0.3980
148.1500 15.9839 0.3977
148.1700 15.9739 0.4139
148.1900 15.9640 0.3956
148.2100 15.9540 0.3970
148.2300 15.9440 0.4151
148.2500 15.9340 0.3930
148.2700 15.9240 0.3996
148.2900 15.9139 0.4186
148.3100 15.9040 0.3888
148.3300 15.8940 0.3971
148.3500 15.8840 0.4118
148.3700 15.8740 0.3899
148.3900 15.8639 0.3956
148.4100 15.8539 0.4157
148.4300 15.8439 0.3906
148.4500 15.8340 0.3962
148.4700 15.8240 0.4093
148.4900 15.8139 0.3851
148.5100 15.8039 0.4034
148.5300 15.7939 0.4108
148.5500 15.7839 0.3856
148.5700 15.7740 0.3953
148.5900 15.7640 0.4038
148.6100 15.7539 0.3868
148.6300 15.7439 0.3939
148.6500 15.7339 0.4074
148.6700 15.7240 0.3805
148.6900 15.7140 0.3967
148.7100 15.7041 0.4003
148.7300 15.6941 0.3833
148.7500 15.6841 0.3919
148.7700 15.6740 0.3981
148.7900 15.6640 0.3881
148.8100 15.6540 0.3903
148.8300 15.6441 0.3976
148.8500 15.6340 0.3869
148.8700 15.6240 0.3949
148.8900 15.6139 0.4039
148.9100 15.6039 0.3857
148.9300 15.5940 0.3945
148.9500 15.5840 0.4008
148.9700 15.5739 0.3873
148.9900 15.5639 0.3927
149.0100 15.5539 0.3942
149.0300 15.5439 0.3893
149.0500 15.5340 0.3927
149.0700 15.5240 0.3949
149.0900 15.5140 0.3887
149.1100 15.5039 0.3929
149.1300 15.4939 0.3916
149.1500 15.4840 0.3880
149.1700 15.4741 0.3903
149.1900 15.4641 0.3891
149.2100 15.4540 0.3856
149.2300 15.4440 0.3901
149.2500 15.4339 0.3891
149.2700 15.4239 0.3880
149.2900 15.4140 0.3853
149.3100 15.4040 0.3871
149.3300 15.3940 0.3881
149.3500 15.3839 0.3875
149.3700 15.3739 0.3895
149.3900 15.3639 0.3926
149.4100 15.3540 0.3830
149.4300 15.3440 0.3866
149.4500 15.3340 0.3906
149.4700 15.3240 0.3816
149.4900 15.3139 0.3804
149.5100 15.3039 0.3917
149.5300 15.2940 0.3825
149.5500 15.2840 0.3810
149.5700 15.2740 0.3872
149.5900 15.2639 0.3852
149.6100 15.2539 0.3790
149.6300 15.2440 0.3878
149.6500 15.2341 0.3863
149.6700 15.2241 0.3735
149.6900 15.2140 0.3887
149.7100 15.2040 0.3890
149.7300 15.1939 0.3759
149.7500 15.1839 0.3894
149.7700 15.1740 0.3864
149.7900 15.1640 0.3714
149.8100 15.1540 0.3877
149.8300 15.1439 0.3872
149.8500 15.1339 0.3717
149.8700 15.1239 0.3883
149.8900 15.1140 0.3870
149.9100 15.1040 0.3664
149.9300 15.0940 0.3879
149.9500 15.0840 0.3853
149.9700 15.0739 0.3695
149.9900 15.0639 0.3906
150.0100 15.0540 0.3805
150.0300 15.0440 0.3608
150.0500 15.0340 0.3930
150.0700 15.0240 0.3801
150.0900 15.0140 0.3581
150.1100 15.0040 0.3928
150.1300 14.9940 0.3783
150.1500 14.9840 0.3649
150.1700 14.9740 0.3906
150.1900 14.9640 0.3740
150.2100 14.9540 0.3664
150.2300 14.9439 0.3917
150.2500 14.9340 0.3772
150.2700 14.9240 0.3792
150.2900 14.9140 0.4050
150.3100 14.9040 0.3894
150.3300 14.8939 0.3894
150.3500 14.8839 0.4119
150.3700 14.8739 0.3938
150.3900 14.8640 0.3819
150.4100 14.8540 0.4068
150.4300 14.8439 0.3901
150.4500 14.8339 0.3805
150.4700 14.8239 0.4063
150.4900 14.8140 0.3872
150.5100 14.8040 0.3834
150.5300 14.7940 0.4024
150.5500 14.7840 0.3875
150.5700 14.7740 0.3855
150.5900 14.7640 0.4031
150.6100 14.7540 0.3828
150.6300 14.7441 0.3815
150.6500 14.7340 0.4013
150.6700 14.7240 0.3846
150.6900 14.7139 0.3861
150.7100 14.7039 0.4019
150.7300 14.6940 0.3869
150.7500 14.6840 0.3868
150.7700 14.6740 0.3934
150.7900 14.6640 0.3905
150.8100 14.6539 0.3799
150.8300 14.6439 0.3905
150.8500 14.6339 0.3884
150.8700 14.6240 0.3763
150.8900 14.6140 0.3892
150.9100 14.6040 0.3892
150.9300 14.5939 0.3794
150.9500 14.5839 0.3890
150.9700 14.5740 0.3873
150.9900 14.5640 0.3785
151.0100 14.5540 0.3839
151.0300 14.5440 0.3876
151.0500 14.5339 0.3788
151.0700 14.5239 0.3816
151.0900 14.5140 0.3882
151.1100 14.5040 0.3830
151.1300 14.4940 0.3839
151.1500 14.4840 0.3901
151.1700 14.4740 0.3846
151.1900 14.4640 0.3812
151.2100 14.4540 0.3909
151.2300 14.4440 0.3802
151.2500 14.4340 0.3740
151.2700 14.4240 0.3822
151.2900 14.4139 0.3846
151.3100 14.4039 0.3726
151.3300 14.3939 0.3845
151.3500 14.3840 0.3824
151.3700 14.3740 0.3688
151.3900 14.3639 0.3857
151.4100 14.3539 0.3835
151.4300 14.3439 0.3665
151.4500 14.3339 0.3917
151.4700 14.3240 0.3810
151.4900 14.3140 0.3580
151.5100 14.3040 0.3896
151.5300 14.2940 0.3836
151.5500 14.2840 0.3555
151.5700 14.2740 0.3923
151.5900 14.2640 0.3832
151.6100 14.2540 0.3558
151.6300 14.2440 0.3921
151.6500 14.2340 0.3787
151.6700 14.2239 0.3608
151.6900 14.2140 0.3996
151.7100 14.2040 0.3731
151.7300 14.1940 0.3604
151.7500 14.1839 0.3967
151.7700 14.1739 0.3710
151.7900 14.1639 0.3635
151.8100 14.1539 0.3928
151.8300 14.1440 0.3649
151.8500 14.1340 0.3643
151.8700 14.1239 0.3952
151.8900 14.1139 0.3613
151.9100 14.1039 0.3697
151.9300 14.0940 0.3868
151.9500 14.0840 0.3644
151.9700 14.0741 0.3658
151.9900 14.0640 0.3853
152.0100 14.0540 0.3640
152.0300 14.0440 0.3620
152.0500 14.0340 0.3805
152.0700 14.0241 0.3682
152.0900 14.0141 0.3612
152.1100 14.0040 0.3808
152.1300 13.9939 0.3668
152.1500 13.9839 0.3660
152.1700 13.9739 0.3834
152.1900 13.9640 0.3652
152.2100 13.9540 0.3601
152.2300 13.9440 0.3880
152.2500 13.9339 0.3608
152.2700 13.9239 0.3595
152.2900 13.9139 0.3849
152.3100 13.9040 0.3584
152.3300 13.8940 0.3610
152.3500 13.8840 0.3831
152.3700 13.8739 0.3595
152.3900 13.8639 0.3595
152.4100 13.8539 0.3800
152.4300 13.8440 0.3601
152.4500 13.8340 0.3618
152.4700 13.8240 0.3763
152.4900 13.8140 0.3578
152.5100 13.8040 0.3631
152.5300 13.7940 0.3691
152.5500 13.7840 0.3630
152.5700 13.7740 0.3614
152.5900 13.7640 0.3652
152.6100 13.7540 0.3676
152.6300 13.7440 0.3601
152.6500 13.7340 0.3697
152.6700 13.7240 0.3664
152.6900 13.7140 0.3550
152.7100 13.7040 0.3670
152.7300 13.6939 0.3693
152.7500 13.6839 0.3612
152.7700 13.6739 0.3649
152.7900 13.6640 0.3625
152.8100 13.6540 0.3543
152.8300 13.6440 0.3603
152.8500 13.6339 0.3643
152.8700 13.6239 0.3549
152.8900 13.6139 0.3620
152.9100 13.6040 0.3638
152.9300 13.5940 0.3532
152.9500 13.5840 0.3652
152.9700 13.5739 0.3688
152.9900 13.5639 0.3493
153.0100 13.5540 0.3668
153.0300 13.5440 0.3653
153.0500 13.5340 0.3430
153.0700 13.5240 0.3753
153.0900 13.5140 0.3678
153.1100 13.5040 0.3423
153.1300 13.4940 0.3715
153.1500 13.4840 0.3601
153.1700 13.4740 0.3410
153.1900 13.4640 0.3754
153.2100 13.4539 0.3548
153.2300 13.4439 0.3426
153.2500 13.4339 0.3747
153.2700 13.4240 0.3520
153.2900 13.4140 0.3438
