Raw Data
137.6500 21.2340 0.4850
137.6700 21.2240 0.4838
137.6900 21.2140 0.4801
137.7100 21.2040 0.4895
137.7300 21.1941 0.4764
137.7500 21.1840 0.4784
137.7700 21.1740 0.4879
137.7900 21.1639 0.4771
137.8100 21.1539 0.4804
137.8300 21.1439 0.4915
137.8500 21.1340 0.4753
137.8700 21.1240 0.4727
137.8900 21.1140 0.4927
137.9100 21.1039 0.4789
137.9300 21.0939 0.4700
137.9500 21.0840 0.4881
137.9700 21.0740 0.4714
137.9900 21.0640 0.4726
138.0100 21.0540 0.4981
138.0300 21.0440 0.4720
138.0500 21.0340 0.4667
138.0700 21.0240 0.4896
138.0900 21.0141 0.4788
138.1100 21.0041 0.4693
138.1300 20.9940 0.4889
138.1500 20.9840 0.4741
138.1700 20.9739 0.4634
138.1900 20.9640 0.4896
138.2100 20.9540 0.4770
138.2300 20.9440 0.4678
138.2500 20.9340 0.4870
138.2700 20.9239 0.4643
138.2900 20.9139 0.4642
138.3100 20.9040 0.4910
138.3300 20.8940 0.4774
138.3500 20.8840 0.4665
138.3700 20.8740 0.4730
138.3900 20.8640 0.4654
138.4100 20.8539 0.4742
138.4300 20.8440 0.4808
138.4500 20.8340 0.4693
138.4700 20.8240 0.4658
138.4900 20.8140 0.4763
138.5100 20.8040 0.4704
138.5300 20.7940 0.4750
138.5500 20.7840 0.4784
138.5700 20.7741 0.4690
138.5900 20.7641 0.4614
138.6100 20.7540 0.4748
138.6300 20.7440 0.4651
138.6500 20.7340 0.4711
138.6700 20.7240 0.4799
138.6900 20.7141 0.4570
138.7100 20.7040 0.4627
138.7300 20.6940 0.4767
138.7500 20.6839 0.4626
138.7700 20.6739 0.4700
138.7900 20.6639 0.4795
138.8100 20.6540 0.4601
138.8300 20.6440 0.4629
138.8500 20.6340 0.4758
138.8700 20.6239 0.4614
138.8900 20.6139 0.4754
138.9100 20.6039 0.4714
138.9300 20.5940 0.4490
138.9500 20.5840 0.4709
138.9700 20.5740 0.4732
138.9900 20.5640 0.4562
139.0100 20.5540 0.4760
139.0300 20.5440 0.4662
139.0500 20.5341 0.4520
139.0700 20.5241 0.4736
139.0900 20.5141 0.4668
139.1100 20.5040 0.4580
139.1300 20.4940 0.4770
139.1500 20.4840 0.4662
139.1700 20.4740 0.4514
139.1900 20.4641 0.4738
139.2100 20.4540 0.4699
139.2300 20.4440 0.4595
139.2500 20.4339 0.4676
139.2700 20.4239 0.4634
139.2900 20.4140 0.4649
139.3100 20.4040 0.4703
139.3300 20.3940 0.4579
139.3500 20.3839 0.4608
139.3700 20.3739 0.4660
139.3900 20.3639 0.4560
139.4100 20.3540 0.4658
139.4300 20.3440 0.4664
139.4500 20.3340 0.4511
139.4700 20.3240 0.4606
139.4900 20.3139 0.4594
139.5100 20.3040 0.4567
139.5300 20.2941 0.4620
139.5500 20.2841 0.4617
139.5700 20.2741 0.4546
139.5900 20.2640 0.4621
139.6100 20.2540 0.4648
139.6300 20.2440 0.4562
139.6500 20.2341 0.4602
139.6700 20.2241 0.4602
139.6900 20.2140 0.4552
139.7100 20.2039 0.4601
139.7300 20.1939 0.4580
139.7500 20.1839 0.4576
139.7700 20.1740 0.4589
139.7900 20.1640 0.4541
139.8100 20.1540 0.4564
139.8300 20.1440 0.4631
139.8500 20.1339 0.4527
139.8700 20.1239 0.4548
139.8900 20.1140 0.4648
139.9100 20.1040 0.4541
139.9300 20.0940 0.4522
139.9500 20.0839 0.4608
139.9700 20.0739 0.4513
139.9900 20.0640 0.4534
140.0100 20.0541 0.4600
140.0300 20.0441 0.4434
140.0500 20.0340 0.4578
140.0700 20.0240 0.4608
140.0900 20.0140 0.4450
140.1100 20.0040 0.4522
140.1300 19.9940 0.4616
140.1500 19.9840 0.4441
140.1700 19.9740 0.4508
140.1900 19.9639 0.4541
140.2100 19.9539 0.4495
140.2300 19.9439 0.4529
140.2500 19.9340 0.4513
140.2700 19.9240 0.4474
140.2900 19.9140 0.4518
140.3100 19.9040 0.4527
140.3300 19.8939 0.4485
140.3500 19.8840 0.4551
140.3700 19.8740 0.4516
140.3900 19.8640 0.4466
140.4100 19.8540 0.4552
140.4300 19.8440 0.4447
140.4500 19.8340 0.4508
140.4700 19.8240 0.4548
140.4900 19.8140 0.4443
140.5100 19.8041 0.4490
140.5300 19.7940 0.4548
140.5500 19.7840 0.4409
140.5700 19.7740 0.4537
140.5900 19.7640 0.4503
140.6100 19.7540 0.4414
140.6300 19.7440 0.4503
140.6500 19.7340 0.4439
140.6700 19.7240 0.4465
140.6900 19.7139 0.4465
140.7100 19.7039 0.4422
140.7300 19.6940 0.4432
140.7500 19.6840 0.4443
140.7700 19.6740 0.4409
140.7900 19.6639 0.4506
140.8100 19.6539 0.4431
140.8300 19.6440 0.4338
140.8500 19.6340 0.4508
140.8700 19.6241 0.4424
140.8900 19.6140 0.4402
140.9100 19.6040 0.4531
140.9300 19.5940 0.4413
140.9500 19.5840 0.4393
140.9700 19.5741 0.4541
140.9900 19.5641 0.4456
141.0100 19.5541 0.4386
141.0300 19.5440 0.4505
141.0500 19.5340 0.4359
141.0700 19.5239 0.4358
141.0900 19.5140 0.4509
141.1100 19.5040 0.4432
141.1300 19.4940 0.4342
141.1500 19.4840 0.4421
141.1700 19.4739 0.4448
141.1900 19.4639 0.4348
141.2100 19.4540 0.4422
141.2300 19.4441 0.4524
141.2500 19.4341 0.4229
141.2700 19.4240 0.4356
141.2900 19.4140 0.4537
141.3100 19.4039 0.4290
141.3300 19.3940 0.4415
141.3500 19.3840 0.4539
141.3700 19.3740 0.4215
141.3900 19.3639 0.4371
141.4100 19.3539 0.4591
141.4300 19.3440 0.4267
141.4500 19.3340 0.4351
141.4700 19.3241 0.4578
141.4900 19.3141 0.4181
141.5100 19.3040 0.4403
141.5300 19.2940 0.4531
141.5500 19.2840 0.4220
141.5700 19.2740 0.4396
141.5900 19.2641 0.4498
141.6100 19.2540 0.4188
141.6300 19.2440 0.4417
141.6500 19.2339 0.4512
141.6700 19.2239 0.4170
141.6900 19.2140 0.4455
141.7100 19.2040 0.4457
141.7300 19.1940 0.4170
141.7500 19.1839 0.4422
141.7700 19.1739 0.4437
141.7900 19.1639 0.4172
141.8100 19.1540 0.4420
141.8300 19.1440 0.4386
141.8500 19.1340 0.4191
141.8700 19.1240 0.4438
141.8900 19.1140 0.4355
141.9100 19.1040 0.4179
141.9300 19.0940 0.4450
141.9500 19.0841 0.4338
141.9700 19.0740 0.4214
141.9900 19.0640 0.4447
142.0100 19.0540 0.4351
142.0300 19.0440 0.4214
142.0500 19.0340 0.4377
142.0700 19.0240 0.4321
142.0900 19.0140 0.4194
142.1100 19.0040 0.4356
142.1300 18.9939 0.4324
142.1500 18.9839 0.4224
142.1700 18.9739 0.4370
142.1900 18.9640 0.4266
142.2100 18.9540 0.4232
142.2300 18.9440 0.4351
142.2500 18.9339 0.4289
142.2700 18.9239 0.4239
142.2900 18.9140 0.4389
142.3100 18.9041 0.4291
142.3300 18.8941 0.4216
142.3500 18.8840 0.4346
142.3700 18.8740 0.4303
142.3900 18.8640 0.4189
142.4100 18.8540 0.4342
142.4300 18.8441 0.4310
142.4500 18.8341 0.4152
142.4700 18.8240 0.4272
142.4900 18.8140 0.4318
142.5100 18.8040 0.4202
142.5300 18.7940 0.4318
142.5500 18.7840 0.4306
142.5700 18.7740 0.4121
142.5900 18.7640 0.4324
142.6100 18.7540 0.4280
142.6300 18.7439 0.4153
142.6500 18.7340 0.4351
142.6700 18.7240 0.4210
142.6900 18.7140 0.4105
142.7100 18.7040 0.4308
142.7300 18.6939 0.4214
142.7500 18.6839 0.4199
142.7700 18.6740 0.4285
142.7900 18.6640 0.4206
142.8100 18.6540 0.4132
142.8300 18.6440 0.4281
142.8500 18.6340 0.4215
142.8700 18.6240 0.4165
142.8900 18.6140 0.4293
142.9100 18.6041 0.4198
142.9300 18.5941 0.4163
142.9500 18.5840 0.4233
142.9700 18.5740 0.4204
142.9900 18.5640 0.4234
143.0100 18.5540 0.4215
143.0300 18.5440 0.4163
143.0500 18.5340 0.4200
143.0700 18.5240 0.4212
143.0900 18.5139 0.4153
143.1100 18.5039 0.4231
143.1300 18.4939 0.4150
143.1500 18.4840 0.4135
143.1700 18.4740 0.4220
143.1900 18.4640 0.4175
143.2100 18.4539 0.4121
143.2300 18.4439 0.4175
143.2500 18.4339 0.4169
143.2700 18.4240 0.4160
143.2900 18.4140 0.4148
143.3100 18.4040 0.4173
143.3300 18.3940 0.4241
143.3500 18.3840 0.4136
143.3700 18.3740 0.4105
143.3900 18.3641 0.4269
143.4100 18.3541 0.4139
143.4300 18.3440 0.4090
143.4500 18.3340 0.4229
143.4700 18.3240 0.4143
143.4900 18.3140 0.4105
143.5100 18.3040 0.4158
143.5300 18.2941 0.4140
143.5500 18.2840 0.4099
143.5700 18.2740 0.4112
143.5900 18.2639 0.4105
143.6100 18.2539 0.4154
143.6300 18.2440 0.4085
143.6500 18.2340 0.4098
143.6700 18.2240 0.4146
143.6900 18.2139 0.4103
143.7100 18.2039 0.4081
143.7300 18.1939 0.4155
143.7500 18.1840 0.4096
143.7700 18.1740 0.4068
143.7900 18.1640 0.4111
143.8100 18.1540 0.4106
143.8300 18.1440 0.4070
143.8500 18.1340 0.4135
143.8700 18.1241 0.4107
143.8900 18.1141 0.4092
143.9100 18.1040 0.4083
143.9300 18.0940 0.4071
143.9500 18.0840 0.4139
143.9700 18.0740 0.4108
143.9900 18.0640 0.4053
144.0100 18.0540 0.4118
144.0300 18.0440 0.4090
144.0500 18.0340 0.3983
144.0700 18.0239 0.4173
144.0900 18.0140 0.4096
144.1100 18.0040 0.3946
144.1300 17.9940 0.4099
144.1500 17.9840 0.4073
144.1700 17.9739 0.3950
144.1900 17.9639 0.4094
144.2100 17.9539 0.4086
144.2300 17.9440 0.3986
144.2500 17.9340 0.4067
144.2700 17.9240 0.4051
144.2900 17.9140 0.4058
144.3100 17.9040 0.4069
144.3300 17.8940 0.4000
144.3500 17.8841 0.4070
144.3700 17.8741 0.4022
144.3900 17.8640 0.3969
144.4100 17.8540 0.4119
144.4300 17.8440 0.4057
144.4500 17.8340 0.3935
144.4700 17.8241 0.4073
144.4900 17.8141 0.4054
144.5100 17.8040 0.3941
144.5300 17.7940 0.4099
144.5500 17.7839 0.4034
144.5700 17.7739 0.3886
144.5900 17.7640 0.4063
144.6100 17.7540 0.4007
144.6300 17.7440 0.3975
144.6500 17.7340 0.3985
144.6700 17.7239 0.4000
144.6900 17.7139 0.3956
144.7100 17.7040 0.4090
144.7300 17.6940 0.4038
144.7500 17.6840 0.3933
144.7700 17.6740 0.4067
144.7900 17.6640 0.3943
144.8100 17.6540 0.3970
144.8300 17.6441 0.4064
144.8500 17.6341 0.3969
144.8700 17.6241 0.3931
144.8900 17.6140 0.3993
144.9100 17.6040 0.3976
144.9300 17.5940 0.4016
144.9500 17.5840 0.3986
144.9700 17.5740 0.3849
144.9900 17.5640 0.3983
145.0100 17.5540 0.3992
145.0300 17.5439 0.3940
145.0500 17.5339 0.3999
145.0700 17.5240 0.3944
145.0900 17.5140 0.3867
145.1100 17.5040 0.3993
145.1300 17.4939 0.3996
145.1500 17.4839 0.3913
145.1700 17.4739 0.3970
145.1900 17.4640 0.3974
145.2100 17.4540 0.3909
145.2300 17.4440 0.3973
145.2500 17.4340 0.3943
145.2700 17.4240 0.3925
145.2900 17.4140 0.4002
145.3100 17.4040 0.3866
145.3300 17.3940 0.3952
145.3500 17.3840 0.3965
145.3700 17.3740 0.3857
145.3900 17.3640 0.3964
145.4100 17.3540 0.3991
145.4300 17.3440 0.3853
145.4500 17.3340 0.3942
145.4700 17.3240 0.3970
145.4900 17.3140 0.3840
145.5100 17.3039 0.3983
145.5300 17.2940 0.3989
145.5500 17.2840 0.3802
145.5700 17.2740 0.3931
145.5900 17.2640 0.3933
145.6100 17.2540 0.3879
145.6300 17.2440 0.3865
145.6500 17.2340 0.3937
145.6700 17.2240 0.3866
145.6900 17.2140 0.3859
145.7100 17.2040 0.3897
145.7300 17.1940 0.3865
145.7500 17.1839 0.3897
145.7700 17.1740 0.3938
145.7900 17.1640 0.3850
145.8100 17.1541 0.3925
145.8300 17.1441 0.3903
145.8500 17.1340 0.3870
145.8700 17.1240 0.3928
145.8900 17.1140 0.3904
145.9100 17.1040 0.3855
145.9300 17.0940 0.3883
145.9500 17.0840 0.3872
145.9700 17.0740 0.3800
145.9900 17.0639 0.3912
146.0100 17.0539 0.3896
146.0300 17.0440 0.3741
146.0500 17.0340 0.3905
146.0700 17.0240 0.3862
146.0900 17.0140 0.3743
146.1100 17.0039 0.3912
146.1300 16.9939 0.3838
146.1500 16.9840 0.3709
146.1700 16.9740 0.3913
146.1900 16.9640 0.3903
146.2100 16.9540 0.3731
146.2300 16.9440 0.3936
146.2500 16.9340 0.3870
146.2700 16.9241 0.3701
146.2900 16.9141 0.3954
146.3100 16.9041 0.3860
146.3300 16.8940 0.3712
146.3500 16.8840 0.3942
146.3700 16.8740 0.3835
146.3900 16.8640 0.3704
146.4100 16.8540 0.3950
146.4300 16.8440 0.3829
146.4500 16.8340 0.3706
146.4700 16.8239 0.3909
146.4900 16.8139 0.3803
146.5100 16.8040 0.3773
146.5300 16.7940 0.3907
146.5500 16.7840 0.3722
146.5700 16.7739 0.3783
146.5900 16.7639 0.3940
146.6100 16.7539 0.3752
146.6300 16.7440 0.3759
146.6500 16.7340 0.3867
146.6700 16.7240 0.3741
146.6900 16.7140 0.3754
146.7100 16.7040 0.3870
146.7300 16.6940 0.3753
146.7500 16.6841 0.3717
146.7700 16.6741 0.3822
146.7900 16.6641 0.3742
146.8100 16.6540 0.3775
146.8300 16.6440 0.3843
146.8500 16.6340 0.3750
146.8700 16.6240 0.3706
146.8900 16.6140 0.3913
146.9100 16.6040 0.3775
146.9300 16.5940 0.3597
146.9500 16.5839 0.3929
146.9700 16.5739 0.3770
146.9900 16.5640 0.3662
147.0100 16.5540 0.3841
147.0300 16.5440 0.3731
147.0500 16.5340 0.3703
147.0700 16.5239 0.3821
147.0900 16.5139 0.3690
147.1100 16.5040 0.3722
147.1300 16.4940 0.3807
147.1500 16.4840 0.3619
147.1700 16.4740 0.3759
147.1900 16.4639 0.3830
147.2100 16.4540 0.3652
147.2300 16.4440 0.3721
147.2500 16.4341 0.3757
147.2700 16.4241 0.3680
147.2900 16.4140 0.3721
147.3100 16.4040 0.3821
147.3300 16.3940 0.3741
147.3500 16.3840 0.3609
147.3700 16.3741 0.3831
147.3900 16.3640 0.3750
147.4100 16.3540 0.3553
147.4300 16.3439 0.3753
147.4500 16.3339 0.3811
147.4700 16.3239 0.3613
147.4900 16.3140 0.3656
147.5100 16.3040 0.3808
147.5300 16.2940 0.3644
147.5500 16.2839 0.3582
147.5700 16.2739 0.3800
147.5900 16.2640 0.3703
147.6100 16.2540 0.3569
147.6300 16.2440 0.3703
147.6500 16.2340 0.3750
147.6700 16.2240 0.3598
147.6900 16.2140 0.3651
147.7100 16.2040 0.3706
147.7300 16.1941 0.3671
147.7500 16.1841 0.3653
147.7700 16.1741 0.3680
147.7900 16.1640 0.3682
147.8100 16.1539 0.3626
147.8300 16.1440 0.3713
147.8500 16.1340 0.3701
147.8700 16.1240 0.3610
147.8900 16.1140 0.3663
147.9100 16.1039 0.3626
147.9300 16.0939 0.3659
147.9500 16.0840 0.3679
147.9700 16.0740 0.3636
147.9900 16.0640 0.3597
148.0100 16.0540 0.3623
148.0300 16.0439 0.3623
148.0500 16.0339 0.3616
148.0700 16.0240 0.3622
148.0900 16.0140 0.3585
148.1100 16.0040 0.3583
148.1300 15.9940 0.3612
148.1500 15.9840 0.3661
148.1700 15.9740 0.3649
148.1900 15.9640 0.3571
148.2100 15.9541 0.3645
148.2300 15.9441 0.3625
148.2500 15.9340 0.3563
148.2700 15.9240 0.3632
148.2900 15.9140 0.3635
148.3100 15.9040 0.3569
148.3300 15.8940 0.3543
148.3500 15.8840 0.3670
148.3700 15.8740 0.3531
148.3900 15.8639 0.3545
148.4100 15.8539 0.3722
148.4300 15.8439 0.3542
148.4500 15.8340 0.3518
148.4700 15.8240 0.3641
148.4900 15.8140 0.3513
148.5100 15.8039 0.3590
148.5300 15.7939 0.3648
148.5500 15.7839 0.3524
148.5700 15.7740 0.3542
148.5900 15.7640 0.3606
148.6100 15.7540 0.3563
148.6300 15.7440 0.3603
148.6500 15.7340 0.3519
148.6700 15.7240 0.3608
148.6900 15.7141 0.3586
148.7100 15.7041 0.3485
148.7300 15.6941 0.3608
148.7500 15.6840 0.3573
148.7700 15.6740 0.3464
148.7900 15.6640 0.3598
148.8100 15.6541 0.3543
148.8300 15.6441 0.3458
148.8500 15.6340 0.3593
148.8700 15.6240 0.3503
148.8900 15.6139 0.3525
148.9100 15.6039 0.3674
148.9300 15.5940 0.3385
148.9500 15.5840 0.3553
148.9700 15.5740 0.3665
148.9900 15.5639 0.3368
149.0100 15.5539 0.3579
149.0300 15.5440 0.3656
149.0500 15.5340 0.3347
149.0700 15.5240 0.3541
149.0900 15.5140 0.3638
149.1100 15.5040 0.3338
149.1300 15.4940 0.3546
149.1500 15.4840 0.3572
149.1700 15.4741 0.3314
149.1900 15.4641 0.3612
149.2100 15.4541 0.3539
149.2300 15.4440 0.3356
149.2500 15.4340 0.3611
149.2700 15.4240 0.3497
149.2900 15.4140 0.3428
149.3100 15.4041 0.3559
149.3300 15.3940 0.3445
149.3500 15.3840 0.3500
149.3700 15.3739 0.3580
149.3900 15.3639 0.3419
149.4100 15.3540 0.3504
149.4300 15.3440 0.3503
149.4500 15.3340 0.3375
149.4700 15.3240 0.3525
149.4900 15.3139 0.3464
149.5100 15.3039 0.3405
149.5300 15.2940 0.3576
149.5500 15.2840 0.3390
149.5700 15.2740 0.3464
149.5900 15.2640 0.3549
149.6100 15.2539 0.3391
149.6300 15.2440 0.3479
149.6500 15.2341 0.3513
149.6700 15.2241 0.3382
149.6900 15.2140 0.3451
149.7100 15.2040 0.3488
149.7300 15.1940 0.3370
149.7500 15.1840 0.3482
149.7700 15.1740 0.3449
149.7900 15.1640 0.3367
149.8100 15.1540 0.3508
149.8300 15.1439 0.3410
149.8500 15.1339 0.3376
149.8700 15.1239 0.3513
149.8900 15.1140 0.3387
149.9100 15.1040 0.3354
149.9300 15.0940 0.3507
149.9500 15.0840 0.3362
149.9700 15.0739 0.3420
149.9900 15.0639 0.3537
150.0100 15.0540 0.3345
150.0300 15.0440 0.3426
150.0500 15.0340 0.3471
150.0700 15.0240 0.3352
150.0900 15.0140 0.3406
150.1100 15.0040 0.3472
150.1300 14.9940 0.3355
150.1500 14.9841 0.3362
150.1700 14.9741 0.3464
150.1900 14.9640 0.3314
150.2100 14.9540 0.3357
150.2300 14.9440 0.3519
150.2500 14.9340 0.3264
150.2700 14.9240 0.3330
150.2900 14.9140 0.3426
150.3100 14.9040 0.3271
150.3300 14.8939 0.3338
150.3500 14.8839 0.3505
150.3700 14.8740 0.3263
150.3900 14.8640 0.3326
150.4100 14.8540 0.3523
150.4300 14.8439 0.3276
150.4500 14.8339 0.3338
150.4700 14.8239 0.3524
150.4900 14.8140 0.3227
150.5100 14.8040 0.3347
150.5300 14.7940 0.3501
150.5500 14.7840 0.3217
150.5700 14.7740 0.3362
150.5900 14.7640 0.3474
150.6100 14.7541 0.3202
150.6300 14.7441 0.3312
150.6500 14.7341 0.3420
150.6700 14.7240 0.3216
150.6900 14.7140 0.3388
150.7100 14.7039 0.3428
150.7300 14.6940 0.3240
150.7500 14.6840 0.3350
150.7700 14.6740 0.3350
150.7900 14.6640 0.3287
150.8100 14.6539 0.3357
150.8300 14.6439 0.3334
150.8500 14.6340 0.3274
150.8700 14.6240 0.3292
150.8900 14.6140 0.3307
150.9100 14.6040 0.3287
150.9300 14.5939 0.3328
150.9500 14.5839 0.3287
150.9700 14.5740 0.3272
150.9900 14.5640 0.3269
151.0100 14.5540 0.3313
151.0300 14.5440 0.3311
151.0500 14.5339 0.3240
151.0700 14.5240 0.3323
151.0900 14.5140 0.3293
151.1100 14.5041 0.3222
151.1300 14.4941 0.3321
151.1500 14.4840 0.3234
151.1700 14.4740 0.3236
151.1900 14.4640 0.3363
151.2100 14.4540 0.3191
151.2300 14.4441 0.3212
151.2500 14.4341 0.3338
151.2700 14.4240 0.3225
151.2900 14.4139 0.3249
151.3100 14.4039 0.3272
151.3300 14.3939 0.3236
151.3500 14.3840 0.3219
151.3700 14.3740 0.3258
151.3900 14.3640 0.3206
151.4100 14.3539 0.3261
151.4300 14.3439 0.3228
151.4500 14.3340 0.3255
151.4700 14.3240 0.3245
151.4900 14.3140 0.3205
151.5100 14.3040 0.3268
151.5300 14.2940 0.3207
151.5500 14.2840 0.3236
151.5700 14.2740 0.3258
151.5900 14.2641 0.3232
151.6100 14.2541 0.3328
151.6300 14.2440 0.3337
151.6500 14.2340 0.3323
151.6700 14.2239 0.3444
151.6900 14.2140 0.3403
151.7100 14.2040 0.3319
151.7300 14.1940 0.3435
151.7500 14.1840 0.3383
151.7700 14.1739 0.3281
151.7900 14.1639 0.3433
151.8100 14.1539 0.3361
151.8300 14.1440 0.3275
151.8500 14.1340 0.3447
151.8700 14.1240 0.3382
151.8900 14.1139 0.3270
151.9100 14.1039 0.3459
151.9300 14.0940 0.3387
151.9500 14.0841 0.3237
151.9700 14.0741 0.3477
151.9900 14.0640 0.3375
152.0100 14.0540 0.3224
152.0300 14.0440 0.3496
152.0500 14.0340 0.3337
152.0700 14.0241 0.3241
152.0900 14.0141 0.3529
152.1100 14.0040 0.3314
152.1300 13.9940 0.3233
152.1500 13.9840 0.3431
152.1700 13.9740 0.3255
152.1900 13.9640 0.3244
152.2100 13.9540 0.3392
152.2300 13.9440 0.3235
152.2500 13.9339 0.3198
152.2700 13.9239 0.3383
152.2900 13.9140 0.3257
152.3100 13.9040 0.3260
152.3300 13.8940 0.3391
152.3500 13.8840 0.3223
152.3700 13.8739 0.3300
152.3900 13.8639 0.3391
152.4100 13.8540 0.3229
152.4300 13.8440 0.3293
152.4500 13.8340 0.3308
152.4700 13.8240 0.3256
152.4900 13.8140 0.3284
152.5100 13.8040 0.3327
152.5300 13.7940 0.3268
152.5500 13.7841 0.3238
152.5700 13.7741 0.3302
152.5900 13.7640 0.3223
152.6100 13.7540 0.3204
152.6300 13.7440 0.3344
152.6500 13.7340 0.3301
152.6700 13.7241 0.3133
152.6900 13.7141 0.3349
152.7100 13.7040 0.3237
152.7300 13.6939 0.3147
152.7500 13.6839 0.3366
152.7700 13.6739 0.3211
152.7900 13.6640 0.3130
152.8100 13.6540 0.3316
152.8300 13.6440 0.3188
152.8500 13.6339 0.3181
152.8700 13.6239 0.3351
152.8900 13.6139 0.3247
152.9100 13.6040 0.3142
152.9300 13.5940 0.3314
152.9500 13.5840 0.3204
152.9700 13.5740 0.3218
152.9900 13.5639 0.3283
153.0100 13.5540 0.3166
153.0300 13.5440 0.3202
153.0500 13.5341 0.3214
153.0700 13.5240 0.3163
153.0900 13.5140 0.3259
153.1100 13.5040 0.3193
153.1300 13.4940 0.3174
153.1500 13.4840 0.3223
153.1700 13.4741 0.3173
153.1900 13.4640 0.3145
153.2100 13.4540 0.3245
153.2300 13.4439 0.3175
153.2500 13.4340 0.3188
153.2700 13.4240 0.3236
153.2900 13.4140 0.3093
153.3100 13.4040 0.3171
153.3300 13.3940 0.3260
153.3500 13.3839 0.3161
153.3700 13.3739 0.3151
153.3900 13.3640 0.3213
153.4100 13.3540 0.3162
153.4300 13.3440 0.3126
153.4500 13.3340 0.3183
153.4700 13.3239 0.3167
153.4900 13.3140 0.3166
153.5100 13.3040 0.3122
153.5300 13.2941 0.3089
153.5500 13.2841 0.3183
153.5700 13.2740 0.3080
153.5900 13.2640 0.3127
153.6100 13.2540 0.3207
153.6300 13.2440 0.3088
153.6500 13.2340 0.3116
153.6700 13.2240 0.3165
153.6900 13.2140 0.3096
153.7100 13.2039 0.3160
153.7300 13.1939 0.3141
153.7500 13.1840 0.3074
153.7700 13.1740 0.3094
153.7900 13.1640 0.3181
153.8100 13.1540 0.3035
153.8300 13.1439 0.3135
153.8500 13.1339 0.3169
153.8700 13.1240 0.3049
153.8900 13.1140 0.3089
153.9100 13.1040 0.3113
153.9300 13.0940 0.3083
153.9500 13.0840 0.3090
153.9700 13.0740 0.3161
153.9900 13.0640 0.3026
154.0100 13.0541 0.3073
154.0300 13.0441 0.3185
154.0500 13.0340 0.3025
154.0700 13.0240 0.3124
154.0900 13.0140 0.3129
154.1100 13.0040 0.3030
154.1300 12.9941 0.3081
154.1500 12.9840 0.3119
154.1700 12.9740 0.3051
154.1900 12.9639 0.3109
154.2100 12.9539 0.3085
154.2300 12.9440 0.2980
154.2500 12.9340 0.3123
154.2700 12.9240 0.3053
154.2900 12.9139 0.2969
154.3100 12.9039 0.3138
154.3300 12.8939 0.3059
154.3500 12.8840 0.3062
154.3700 12.8740 0.2996
154.3900 12.8640 0.3023
154.4100 12.8540 0.3063
154.4300 12.8440 0.3022
154.4500 12.8340 0.3033
154.4700 12.8241 0.3042
154.4900 12.8141 0.3012
154.5100 12.8041 0.2987
154.5300 12.7940 0.3089
154.5500 12.7839 0.3040
154.5700 12.7739 0.2995
154.5900 12.7640 0.3033
154.6100 12.7540 0.3003
154.6300 12.7440 0.3013
154.6500 12.7340 0.3054
154.6700 12.7239 0.3003
154.6900 12.7139 0.3019
154.7100 12.7040 0.3026
154.7300 12.6940 0.2997
154.7500 12.6840 0.2977
154.7700 12.6740 0.3031
154.7900 12.6639 0.3001
154.8100 12.6539 0.2957
154.8300 12.6440 0.3033
154.8500 12.6340 0.2998
154.8700 12.6240 0.2955
154.8900 12.6140 0.3093
154.9100 12.6039 0.2973
154.9300 12.5940 0.2923
154.9500 12.5840 0.3040
154.9700 12.5741 0.2973
154.9900 12.5640 0.2898
155.0100 12.5540 0.3070
155.0300 12.5440 0.2969
155.0500 12.5340 0.2870
155.0700 12.5240 0.3090
155.0900 12.5140 0.2986
155.1100 12.5040 0.2892
155.1300 12.4940 0.2994
155.1500 12.4839 0.2906
155.1700 12.4740 0.2901
155.1900 12.4640 0.2994
155.2100 12.4540 0.2890
155.2300 12.4440 0.2857
155.2500 12.4340 0.3061
155.2700 12.4240 0.2834
155.2900 12.4140 0.2996
155.3100 12.4040 0.3078
155.3300 12.3940 0.2793
155.3500 12.3840 0.2916
155.3700 12.3740 0.3053
155.3900 12.3639 0.2853
155.4100 12.3540 0.2879
155.4300 12.3440 0.3012
155.4500 12.3341 0.2853
155.4700 12.3241 0.2929
155.4900 12.3140 0.3005
155.5100 12.3040 0.2825
155.5300 12.2940 0.2940
155.5500 12.2840 0.2951
155.5700 12.2740 0.2809
155.5900 12.2640 0.2882
155.6100 12.2540 0.2895
155.6300 12.2439 0.2856
155.6500 12.2339 0.2879
155.6700 12.2239 0.2943
155.6900 12.2140 0.2867
155.7100 12.2040 0.2866
155.7300 12.1940 0.2885
155.7500 12.1839 0.2850
155.7700 12.1739 0.2908
155.7900 12.1640 0.2875
155.8100 12.1540 0.2795
155.8300 12.1440 0.2871
155.8500 12.1340 0.2913
155.8700 12.1240 0.2834
155.8900 12.1140 0.2891
155.9100 12.1040 0.2913
155.9300 12.0941 0.2796
155.9500 12.0840 0.2889
155.9700 12.0740 0.2918
155.9900 12.0640 0.2841
156.0100 12.0539 0.2855
156.0300 12.0440 0.2877
156.0500 12.0340 0.2826
156.0700 12.0240 0.2855
156.0900 12.0140 0.2839
156.1100 12.0039 0.2792
156.1300 11.9939 0.2835
156.1500 11.9840 0.2889
156.1700 11.9740 0.2838
156.1900 11.9640 0.2831
156.2100 11.9540 0.2809
156.2300 11.9439 0.2788
156.2500 11.9339 0.2861
156.2700 11.9239 0.2868
