Raw Data
134.4700 22.8241 0.5167
134.4900 22.8141 0.5154
134.5100 22.8041 0.5193
134.5300 22.7940 0.5156
134.5500 22.7839 0.5153
134.5700 22.7739 0.5138
134.5900 22.7640 0.5167
134.6100 22.7540 0.5165
134.6300 22.7440 0.5148
134.6500 22.7340 0.5185
134.6700 22.7240 0.5183
134.6900 22.7140 0.5176
134.7100 22.7041 0.5151
134.7300 22.6941 0.5142
134.7500 22.6840 0.5105
134.7700 22.6740 0.5081
134.7900 22.6640 0.5121
134.8100 22.6540 0.5099
134.8300 22.6441 0.5124
134.8500 22.6341 0.5201
134.8700 22.6240 0.5197
134.8900 22.6140 0.5204
134.9100 22.6039 0.5292
134.9300 22.5940 0.5317
134.9500 22.5840 0.5222
134.9700 22.5740 0.5266
134.9900 22.5640 0.5300
135.0100 22.5540 0.5172
135.0300 22.5439 0.5199
135.0500 22.5340 0.5265
135.0700 22.5240 0.5162
135.0900 22.5140 0.5243
135.1100 22.5040 0.5250
135.1300 22.4940 0.5190
135.1500 22.4840 0.5213
135.1700 22.4740 0.5281
135.1900 22.4641 0.5179
135.2100 22.4541 0.5163
135.2300 22.4440 0.5328
135.2500 22.4340 0.5109
135.2700 22.4240 0.5167
135.2900 22.4140 0.5305
135.3100 22.4041 0.5135
135.3300 22.3941 0.5194
135.3500 22.3840 0.5291
135.3700 22.3740 0.5141
135.3900 22.3639 0.5124
135.4100 22.3539 0.5274
135.4300 22.3440 0.5072
135.4500 22.3340 0.5086
135.4700 22.3240 0.5226
135.4900 22.3140 0.5143
135.5100 22.3039 0.5163
135.5300 22.2940 0.5228
135.5500 22.2840 0.5120
135.5700 22.2740 0.5145
135.5900 22.2640 0.5204
135.6100 22.2540 0.5101
135.6300 22.2440 0.5128
135.6500 22.2340 0.5192
135.6700 22.2240 0.5056
135.6900 22.2141 0.5142
135.7100 22.2040 0.5129
135.7300 22.1940 0.5099
135.7500 22.1840 0.5166
135.7700 22.1740 0.5191
135.7900 22.1640 0.5153
135.8100 22.1540 0.5116
135.8300 22.1440 0.5130
135.8500 22.1340 0.5100
135.8700 22.1240 0.5155
135.8900 22.1140 0.5122
135.9100 22.1040 0.5049
135.9300 22.0940 0.5153
135.9500 22.0840 0.5148
135.9700 22.0740 0.5018
135.9900 22.0639 0.5183
136.0100 22.0540 0.5083
136.0300 22.0440 0.5025
136.0500 22.0340 0.5156
136.0700 22.0240 0.5108
136.0900 22.0140 0.4986
136.1100 22.0040 0.5126
136.1300 21.9940 0.5105
136.1500 21.9841 0.4979
136.1700 21.9741 0.5124
136.1900 21.9641 0.5152
136.2100 21.9540 0.5025
136.2300 21.9440 0.5157
136.2500 21.9340 0.5080
136.2700 21.9240 0.5015
136.2900 21.9141 0.5085
136.3100 21.9040 0.5046
136.3300 21.8940 0.4961
136.3500 21.8839 0.5085
136.3700 21.8739 0.5113
136.3900 21.8640 0.4945
136.4100 21.8540 0.5115
136.4300 21.8440 0.5123
136.4500 21.8340 0.4961
136.4700 21.8239 0.5086
136.4900 21.8139 0.5118
136.5100 21.8040 0.4956
136.5300 21.7940 0.5020
136.5500 21.7840 0.5083
136.5700 21.7740 0.4924
136.5900 21.7640 0.5054
136.6100 21.7540 0.5073
136.6300 21.7441 0.4917
136.6500 21.7341 0.5074
136.6700 21.7241 0.5040
136.6900 21.7140 0.4883
136.7100 21.7040 0.5075
136.7300 21.6940 0.5097
136.7500 21.6840 0.4858
136.7700 21.6740 0.5092
136.7900 21.6640 0.5003
136.8100 21.6540 0.4862
136.8300 21.6439 0.5117
136.8500 21.6339 0.5005
136.8700 21.6240 0.4858
136.8900 21.6140 0.5102
136.9100 21.6040 0.4928
136.9300 21.5940 0.4859
136.9500 21.5839 0.5112
136.9700 21.5739 0.4958
136.9900 21.5640 0.4887
137.0100 21.5540 0.5090
137.0300 21.5440 0.4944
137.0500 21.5340 0.4958
137.0700 21.5240 0.5096
137.0900 21.5140 0.4945
137.1100 21.5041 0.4896
137.1300 21.4941 0.5010
137.1500 21.4841 0.4913
137.1700 21.4741 0.4938
137.1900 21.4640 0.4986
137.2100 21.4540 0.4949
137.2300 21.4440 0.4876
137.2500 21.4340 0.4942
137.2700 21.4240 0.4964
137.2900 21.4139 0.4857
137.3100 21.4039 0.4956
137.3300 21.3939 0.4979
137.3500 21.3840 0.4868
137.3700 21.3740 0.4954
137.3900 21.3640 0.5004
137.4100 21.3540 0.4820
137.4300 21.3439 0.4934
137.4500 21.3339 0.5017
137.4700 21.3240 0.4779
137.4900 21.3140 0.4925
137.5100 21.3040 0.4992
137.5300 21.2940 0.4828
137.5500 21.2840 0.4934
137.5700 21.2740 0.4908
137.5900 21.2640 0.4824
137.6100 21.2541 0.4902
137.6300 21.2441 0.4907
137.6500 21.2340 0.4830
137.6700 21.2240 0.4931
137.6900 21.2140 0.4939
137.7100 21.2040 0.4807
137.7300 21.1941 0.4919
137.7500 21.1840 0.4875
137.7700 21.1740 0.4790
137.7900 21.1639 0.4918
137.8100 21.1539 0.4890
137.8300 21.1439 0.4827
137.8500 21.1340 0.4869
137.8700 21.1240 0.4849
137.8900 21.1140 0.4803
137.9100 21.1039 0.4912
137.9300 21.0939 0.4814
137.9500 21.0840 0.4796
137.9700 21.0740 0.4861
137.9900 21.0640 0.4886
138.0100 21.0540 0.4839
138.0300 21.0440 0.4830
138.0500 21.0340 0.4878
138.0700 21.0241 0.4806
138.0900 21.0141 0.4802
138.1100 21.0041 0.4851
138.1300 20.9940 0.4822
138.1500 20.9840 0.4851
138.1700 20.9740 0.4846
138.1900 20.9640 0.4771
138.2100 20.9540 0.4806
138.2300 20.9440 0.4819
138.2500 20.9340 0.4753
138.2700 20.9240 0.4807
138.2900 20.9139 0.4911
138.3100 20.9040 0.4735
138.3300 20.8940 0.4810
138.3500 20.8840 0.4892
138.3700 20.8740 0.4748
138.3900 20.8640 0.4836
138.4100 20.8539 0.4866
138.4300 20.8440 0.4695
138.4500 20.8340 0.4810
138.4700 20.8240 0.4868
138.4900 20.8140 0.4653
138.5100 20.8040 0.4814
138.5300 20.7940 0.4835
138.5500 20.7840 0.4592
138.5700 20.7741 0.4815
138.5900 20.7641 0.4854
138.6100 20.7540 0.4682
138.6300 20.7440 0.4740
138.6500 20.7340 0.4785
138.6700 20.7240 0.4710
138.6900 20.7141 0.4822
138.7100 20.7040 0.4725
138.7300 20.6940 0.4711
138.7500 20.6839 0.4830
138.7700 20.6739 0.4761
138.7900 20.6639 0.4735
138.8100 20.6540 0.4810
138.8300 20.6440 0.4769
138.8500 20.6340 0.4643
138.8700 20.6239 0.4772
138.8900 20.6139 0.4789
138.9100 20.6040 0.4682
138.9300 20.5940 0.4770
138.9500 20.5840 0.4707
138.9700 20.5740 0.4671
138.9900 20.5640 0.4794
139.0100 20.5540 0.4660
139.0300 20.5440 0.4690
139.0500 20.5341 0.4731
139.0700 20.5241 0.4688
139.0900 20.5141 0.4667
139.1100 20.5041 0.4767
139.1300 20.4940 0.4706
139.1500 20.4840 0.4663
139.1700 20.4741 0.4754
139.1900 20.4641 0.4691
139.2100 20.4540 0.4722
139.2300 20.4440 0.4760
139.2500 20.4339 0.4650
139.2700 20.4239 0.4707
139.2900 20.4140 0.4713
139.3100 20.4040 0.4664
139.3300 20.3940 0.4652
139.3500 20.3839 0.4690
139.3700 20.3739 0.4653
139.3900 20.3639 0.4669
139.4100 20.3540 0.4712
139.4300 20.3440 0.4669
139.4500 20.3340 0.4673
139.4700 20.3240 0.4679
139.4900 20.3140 0.4665
139.5100 20.3040 0.4678
139.5300 20.2941 0.4666
139.5500 20.2841 0.4623
139.5700 20.2740 0.4668
139.5900 20.2640 0.4646
139.6100 20.2540 0.4601
139.6300 20.2440 0.4714
139.6500 20.2341 0.4622
139.6700 20.2241 0.4569
139.6900 20.2140 0.4732
139.7100 20.2040 0.4598
139.7300 20.1939 0.4611
139.7500 20.1839 0.4726
139.7700 20.1740 0.4598
139.7900 20.1640 0.4596
139.8100 20.1540 0.4670
139.8300 20.1440 0.4575
139.8500 20.1339 0.4682
139.8700 20.1239 0.4714
139.8900 20.1140 0.4508
139.9100 20.1040 0.4591
139.9300 20.0940 0.4758
139.9500 20.0840 0.4572
139.9700 20.0740 0.4563
139.9900 20.0640 0.4692
140.0100 20.0541 0.4643
140.0300 20.0441 0.4516
140.0500 20.0340 0.4652
140.0700 20.0240 0.4665
140.0900 20.0140 0.4515
140.1100 20.0040 0.4590
140.1300 19.9940 0.4675
140.1500 19.9841 0.4484
140.1700 19.9740 0.4571
140.1900 19.9640 0.4656
140.2100 19.9539 0.4500
140.2300 19.9439 0.4641
140.2500 19.9340 0.4606
140.2700 19.9240 0.4439
140.2900 19.9140 0.4643
140.3100 19.9040 0.4677
140.3300 19.8939 0.4494
140.3500 19.8840 0.4603
140.3700 19.8740 0.4579
140.3900 19.8640 0.4499
140.4100 19.8540 0.4585
140.4300 19.8440 0.4542
140.4500 19.8340 0.4517
140.4700 19.8240 0.4588
140.4900 19.8140 0.4513
140.5100 19.8041 0.4531
140.5300 19.7940 0.4555
140.5500 19.7840 0.4510
140.5700 19.7740 0.4549
140.5900 19.7640 0.4523
140.6100 19.7540 0.4515
140.6300 19.7441 0.4513
140.6500 19.7340 0.4528
140.6700 19.7240 0.4532
140.6900 19.7140 0.4486
140.7100 19.7040 0.4572
140.7300 19.6940 0.4556
140.7500 19.6840 0.4487
140.7700 19.6740 0.4494
140.7900 19.6640 0.4543
140.8100 19.6539 0.4487
140.8300 19.6439 0.4570
140.8500 19.6340 0.4499
140.8700 19.6241 0.4394
140.8900 19.6140 0.4610
140.9100 19.6040 0.4536
140.9300 19.5940 0.4425
140.9500 19.5840 0.4583
140.9700 19.5741 0.4507
140.9900 19.5641 0.4449
141.0100 19.5541 0.4497
141.0300 19.5440 0.4489
141.0500 19.5340 0.4420
141.0700 19.5239 0.4586
141.0900 19.5140 0.4434
141.1100 19.5040 0.4385
141.1300 19.4940 0.4558
141.1500 19.4840 0.4439
141.1700 19.4739 0.4422
141.1900 19.4639 0.4535
141.2100 19.4540 0.4465
141.2300 19.4441 0.4376
141.2500 19.4341 0.4493
141.2700 19.4240 0.4456
141.2900 19.4140 0.4385
141.3100 19.4039 0.4499
141.3300 19.3940 0.4448
141.3500 19.3840 0.4407
141.3700 19.3740 0.4538
141.3900 19.3640 0.4486
141.4100 19.3539 0.4392
141.4300 19.3440 0.4496
141.4500 19.3340 0.4469
141.4700 19.3241 0.4340
141.4900 19.3141 0.4466
141.5100 19.3040 0.4485
141.5300 19.2940 0.4330
141.5500 19.2840 0.4483
141.5700 19.2740 0.4504
141.5900 19.2641 0.4339
141.6100 19.2541 0.4471
141.6300 19.2440 0.4409
141.6500 19.2340 0.4362
141.6700 19.2239 0.4476
141.6900 19.2140 0.4390
141.7100 19.2040 0.4323
141.7300 19.1940 0.4470
141.7500 19.1840 0.4369
141.7700 19.1739 0.4364
141.7900 19.1639 0.4503
141.8100 19.1540 0.4385
141.8300 19.1440 0.4329
141.8500 19.1340 0.4465
141.8700 19.1240 0.4359
141.8900 19.1140 0.4375
141.9100 19.1040 0.4465
141.9300 19.0940 0.4407
141.9500 19.0841 0.4342
141.9700 19.0741 0.4382
141.9900 19.0640 0.4415
142.0100 19.0540 0.4343
142.0300 19.0440 0.4421
142.0500 19.0340 0.4376
142.0700 19.0240 0.4286
142.0900 19.0140 0.4385
142.1100 19.0040 0.4444
142.1300 18.9939 0.4330
142.1500 18.9839 0.4311
142.1700 18.9740 0.4429
142.1900 18.9640 0.4357
142.2100 18.9540 0.4263
142.2300 18.9440 0.4405
142.2500 18.9339 0.4306
142.2700 18.9239 0.4364
142.2900 18.9140 0.4390
142.3100 18.9041 0.4277
142.3300 18.8941 0.4305
142.3500 18.8840 0.4465
142.3700 18.8740 0.4277
142.3900 18.8640 0.4316
142.4100 18.8541 0.4433
142.4300 18.8441 0.4272
142.4500 18.8341 0.4346
142.4700 18.8240 0.4358
142.4900 18.8140 0.4232
142.5100 18.8040 0.4411
142.5300 18.7940 0.4304
142.5500 18.7840 0.4228
142.5700 18.7740 0.4347
142.5900 18.7640 0.4323
142.6100 18.7540 0.4252
142.6300 18.7439 0.4372
142.6500 18.7340 0.4289
142.6700 18.7240 0.4272
142.6900 18.7140 0.4347
142.7100 18.7040 0.4261
142.7300 18.6939 0.4263
142.7500 18.6839 0.4369
142.7700 18.6740 0.4216
142.7900 18.6640 0.4233
142.8100 18.6540 0.4354
142.8300 18.6440 0.4233
142.8500 18.6340 0.4224
142.8700 18.6240 0.4309
142.8900 18.6140 0.4254
142.9100 18.6041 0.4237
142.9300 18.5941 0.4317
142.9500 18.5841 0.4210
142.9700 18.5740 0.4213
142.9900 18.5640 0.4344
143.0100 18.5540 0.4221
143.0300 18.5441 0.4204
143.0500 18.5341 0.4323
143.0700 18.5240 0.4205
143.0900 18.5139 0.4181
143.1100 18.5039 0.4297
143.1300 18.4940 0.4210
143.1500 18.4840 0.4216
143.1700 18.4740 0.4276
143.1900 18.4640 0.4162
143.2100 18.4539 0.4316
143.2300 18.4439 0.4256
143.2500 18.4340 0.4160
143.2700 18.4240 0.4336
143.2900 18.4140 0.4220
143.3100 18.4040 0.4129
143.3300 18.3940 0.4355
143.3500 18.3840 0.4207
143.3700 18.3740 0.4181
143.3900 18.3641 0.4303
143.4100 18.3541 0.4101
143.4300 18.3440 0.4161
143.4500 18.3340 0.4318
143.4700 18.3240 0.4082
143.4900 18.3140 0.4219
143.5100 18.3041 0.4323
143.5300 18.2941 0.4020
143.5500 18.2840 0.4243
143.5700 18.2740 0.4301
143.5900 18.2639 0.4013
143.6100 18.2540 0.4307
143.6300 18.2440 0.4295
143.6500 18.2340 0.3969
143.6700 18.2240 0.4298
143.6900 18.2140 0.4209
143.7100 18.2039 0.4006
143.7300 18.1940 0.4369
143.7500 18.1840 0.4134
143.7700 18.1740 0.3981
143.7900 18.1640 0.4352
143.8100 18.1540 0.4120
143.8300 18.1440 0.4062
143.8500 18.1340 0.4286
143.8700 18.1241 0.4117
143.8900 18.1141 0.4095
143.9100 18.1040 0.4296
143.9300 18.0940 0.4074
143.9500 18.0840 0.4120
143.9700 18.0740 0.4204
143.9900 18.0640 0.4102
144.0100 18.0540 0.4155
144.0300 18.0440 0.4175
144.0500 18.0340 0.4115
144.0700 18.0239 0.4101
144.0900 18.0140 0.4171
144.1100 18.0040 0.4202
144.1300 17.9941 0.4033
144.1500 17.9840 0.4140
144.1700 17.9739 0.4233
144.1900 17.9639 0.4030
144.2100 17.9539 0.4143
144.2300 17.9440 0.4254
144.2500 17.9340 0.3936
144.2700 17.9240 0.4105
144.2900 17.9140 0.4223
144.3100 17.9040 0.3978
144.3300 17.8940 0.4198
144.3500 17.8841 0.4155
144.3700 17.8741 0.3920
144.3900 17.8641 0.4168
144.4100 17.8540 0.4151
144.4300 17.8440 0.4022
144.4500 17.8340 0.4104
144.4700 17.8241 0.4045
144.4900 17.8141 0.4007
144.5100 17.8040 0.4128
144.5300 17.7940 0.4067
144.5500 17.7839 0.4034
144.5700 17.7739 0.4151
144.5900 17.7640 0.4044
144.6100 17.7540 0.4059
144.6300 17.7440 0.4136
144.6500 17.7340 0.4054
144.6700 17.7239 0.4031
144.6900 17.7139 0.4073
144.7100 17.7040 0.4067
144.7300 17.6940 0.4021
144.7500 17.6840 0.4066
144.7700 17.6740 0.4051
144.7900 17.6640 0.4014
144.8100 17.6540 0.4058
144.8300 17.6441 0.4090
144.8500 17.6341 0.4007
144.8700 17.6241 0.4044
144.8900 17.6140 0.4110
144.9100 17.6040 0.3981
144.9300 17.5940 0.4025
144.9500 17.5840 0.4066
144.9700 17.5740 0.4020
144.9900 17.5640 0.3985
145.0100 17.5540 0.4050
145.0300 17.5439 0.4032
145.0500 17.5339 0.4020
145.0700 17.5240 0.4030
145.0900 17.5140 0.3996
145.1100 17.5040 0.4013
145.1300 17.4940 0.4025
145.1500 17.4839 0.3968
145.1700 17.4739 0.3975
145.1900 17.4640 0.4052
145.2100 17.4540 0.3977
145.2300 17.4440 0.3997
145.2500 17.4340 0.4005
145.2700 17.4240 0.3932
145.2900 17.4140 0.4016
145.3100 17.4040 0.3982
145.3300 17.3940 0.3944
145.3500 17.3840 0.3999
145.3700 17.3740 0.4028
145.3900 17.3640 0.3924
145.4100 17.3540 0.4010
145.4300 17.3440 0.4074
145.4500 17.3340 0.3905
145.4700 17.3240 0.3939
145.4900 17.3140 0.4024
145.5100 17.3039 0.3930
145.5300 17.2940 0.3954
145.5500 17.2840 0.4050
145.5700 17.2741 0.3898
145.5900 17.2640 0.3913
145.6100 17.2540 0.4065
145.6300 17.2440 0.3879
145.6500 17.2340 0.3899
145.6700 17.2240 0.4047
145.6900 17.2140 0.3884
145.7100 17.2040 0.3905
145.7300 17.1940 0.4004
145.7500 17.1840 0.3922
145.7700 17.1740 0.3916
145.7900 17.1641 0.3999
145.8100 17.1541 0.3888
145.8300 17.1441 0.3911
145.8500 17.1340 0.3984
145.8700 17.1240 0.3874
145.8900 17.1140 0.3956
145.9100 17.1040 0.3969
145.9300 17.0941 0.3830
145.9500 17.0840 0.3938
145.9700 17.0740 0.3938
145.9900 17.0639 0.3884
146.0100 17.0539 0.3922
146.0300 17.0440 0.3958
146.0500 17.0340 0.3866
146.0700 17.0240 0.3868
146.0900 17.0140 0.3977
146.1100 17.0039 0.3850
146.1300 16.9939 0.3874
146.1500 16.9840 0.4013
146.1700 16.9740 0.3797
146.1900 16.9640 0.3913
146.2100 16.9540 0.3992
146.2300 16.9440 0.3772
146.2500 16.9340 0.3914
146.2700 16.9241 0.4003
146.2900 16.9141 0.3721
146.3100 16.9041 0.3903
146.3300 16.8940 0.3930
146.3500 16.8840 0.3749
146.3700 16.8740 0.3933
146.3900 16.8640 0.3912
146.4100 16.8540 0.3747
146.4300 16.8440 0.3840
146.4500 16.8340 0.3893
146.4700 16.8239 0.3782
146.4900 16.8139 0.3893
146.5100 16.8040 0.3819
146.5300 16.7940 0.3775
146.5500 16.7840 0.3908
146.5700 16.7740 0.3827
146.5900 16.7639 0.3855
146.6100 16.7539 0.3921
146.6300 16.7440 0.3806
146.6500 16.7340 0.3834
146.6700 16.7240 0.3879
146.6900 16.7140 0.3856
146.7100 16.7040 0.3849
146.7300 16.6940 0.3874
146.7500 16.6841 0.3761
146.7700 16.6741 0.3859
146.7900 16.6641 0.3836
146.8100 16.6541 0.3791
146.8300 16.6440 0.3829
146.8500 16.6340 0.3800
146.8700 16.6240 0.3796
146.8900 16.6141 0.3821
146.9100 16.6040 0.3800
146.9300 16.5940 0.3749
146.9500 16.5839 0.3769
146.9700 16.5739 0.3812
146.9900 16.5639 0.3784
147.0100 16.5540 0.3794
147.0300 16.5440 0.3785
147.0500 16.5340 0.3760
147.0700 16.5239 0.3823
147.0900 16.5139 0.3861
147.1100 16.5040 0.3705
147.1300 16.4940 0.3831
147.1500 16.4840 0.3779
147.1700 16.4740 0.3658
147.1900 16.4640 0.3866
147.2100 16.4540 0.3807
147.2300 16.4440 0.3646
147.2500 16.4341 0.3878
147.2700 16.4241 0.3818
147.2900 16.4140 0.3621
147.3100 16.4040 0.3909
147.3300 16.3940 0.3746
147.3500 16.3840 0.3646
147.3700 16.3740 0.3896
147.3900 16.3640 0.3679
147.4100 16.3540 0.3645
147.4300 16.3439 0.3888
147.4500 16.3339 0.3670
147.4700 16.3239 0.3679
147.4900 16.3140 0.3831
147.5100 16.3040 0.3644
147.5300 16.2940 0.3706
147.5500 16.2839 0.3803
147.5700 16.2739 0.3647
147.5900 16.2640 0.3733
147.6100 16.2540 0.3743
147.6300 16.2441 0.3645
147.6500 16.2340 0.3797
147.6700 16.2240 0.3780
147.6900 16.2140 0.3587
147.7100 16.2040 0.3814
147.7300 16.1941 0.3754
147.7500 16.1841 0.3617
147.7700 16.1741 0.3812
147.7900 16.1640 0.3676
147.8100 16.1540 0.3655
147.8300 16.1440 0.3804
147.8500 16.1340 0.3615
147.8700 16.1240 0.3689
147.8900 16.1140 0.3766
147.9100 16.1039 0.3644
147.9300 16.0939 0.3702
147.9500 16.0840 0.3723
147.9700 16.0740 0.3627
147.9900 16.0640 0.3655
148.0100 16.0540 0.3726
148.0300 16.0440 0.3700
148.0500 16.0339 0.3776
148.0700 16.0240 0.3778
148.0900 16.0140 0.3773
148.1100 16.0040 0.3810
148.1300 15.9940 0.3779
148.1500 15.9840 0.3787
148.1700 15.9740 0.3785
148.1900 15.9640 0.3734
148.2100 15.9541 0.3754
148.2300 15.9441 0.3753
148.2500 15.9340 0.3724
148.2700 15.9240 0.3820
148.2900 15.9140 0.3717
148.3100 15.9040 0.3680
148.3300 15.8941 0.3835
148.3500 15.8840 0.3645
148.3700 15.8740 0.3697
148.3900 15.8639 0.3789
148.4100 15.8539 0.3712
148.4300 15.8439 0.3724
148.4500 15.8340 0.3799
148.4700 15.8240 0.3668
148.4900 15.8140 0.3733
148.5100 15.8039 0.3773
148.5300 15.7939 0.3648
148.5500 15.7839 0.3763
148.5700 15.7740 0.3779
148.5900 15.7640 0.3610
148.6100 15.7540 0.3717
148.6300 15.7440 0.3735
148.6500 15.7340 0.3676
148.6700 15.7240 0.3691
148.6900 15.7141 0.3722
148.7100 15.7041 0.3656
148.7300 15.6941 0.3687
148.7500 15.6841 0.3715
148.7700 15.6740 0.3660
148.7900 15.6640 0.3692
148.8100 15.6541 0.3659
148.8300 15.6441 0.3675
148.8500 15.6340 0.3629
148.8700 15.6240 0.3693
148.8900 15.6139 0.3732
148.9100 15.6039 0.3653
148.9300 15.5940 0.3679
148.9500 15.5840 0.3677
148.9700 15.5740 0.3655
148.9900 15.5639 0.3728
149.0100 15.5539 0.3654
149.0300 15.5440 0.3627
149.0500 15.5340 0.3721
149.0700 15.5240 0.3663
149.0900 15.5140 0.3603
149.1100 15.5040 0.3701
149.1300 15.4940 0.3693
149.1500 15.4840 0.3580
149.1700 15.4741 0.3694
149.1900 15.4641 0.3630
149.2100 15.4541 0.3568
149.2300 15.4440 0.3723
149.2500 15.4340 0.3601
149.2700 15.4240 0.3572
149.2900 15.4140 0.3722
149.3100 15.4041 0.3601
149.3300 15.3940 0.3537
149.3500 15.3840 0.3747
149.3700 15.3739 0.3575
149.3900 15.3639 0.3573
149.4100 15.3540 0.3740
149.4300 15.3440 0.3619
149.4500 15.3340 0.3588
149.4700 15.3240 0.3674
149.4900 15.3139 0.3622
149.5100 15.3039 0.3576
149.5300 15.2940 0.3649
149.5500 15.2840 0.3590
149.5700 15.2740 0.3534
149.5900 15.2640 0.3697
149.6100 15.2539 0.3573
149.6300 15.2440 0.3570
149.6500 15.2341 0.3651
149.6700 15.2241 0.3574
149.6900 15.2141 0.3507
149.7100 15.2040 0.3640
149.7300 15.1940 0.3603
149.7500 15.1840 0.3495
149.7700 15.1740 0.3629
149.7900 15.1640 0.3541
149.8100 15.1540 0.3479
149.8300 15.1440 0.3601
149.8500 15.1339 0.3603
149.8700 15.1239 0.3510
149.8900 15.1140 0.3570
149.9100 15.1040 0.3565
149.9300 15.0940 0.3484
149.9500 15.0840 0.3612
149.9700 15.0739 0.3578
149.9900 15.0639 0.3466
150.0100 15.0540 0.3611
150.0300 15.0440 0.3562
150.0500 15.0340 0.3467
150.0700 15.0240 0.3601
150.0900 15.0140 0.3575
150.1100 15.0040 0.3432
150.1300 14.9940 0.3573
150.1500 14.9841 0.3525
150.1700 14.9741 0.3457
150.1900 14.9640 0.3575
150.2100 14.9540 0.3512
150.2300 14.9440 0.3453
150.2500 14.9340 0.3571
150.2700 14.9241 0.3533
150.2900 14.9140 0.3410
150.3100 14.9040 0.3582
150.3300 14.8939 0.3530
150.3500 14.8839 0.3410
150.3700 14.8740 0.3586
150.3900 14.8640 0.3484
150.4100 14.8540 0.3448
150.4300 14.8439 0.3517
150.4500 14.8339 0.3535
150.4700 14.8239 0.3470
150.4900 14.8140 0.3489
150.5100 14.8040 0.3495
150.5300 14.7940 0.3459
150.5500 14.7840 0.3478
150.5700 14.7740 0.3465
150.5900 14.7640 0.3464
150.6100 14.7541 0.3494
150.6300 14.7441 0.3470
150.6500 14.7341 0.3393
150.6700 14.7240 0.3460
150.6900 14.7140 0.3542
150.7100 14.7040 0.3446
150.7300 14.6940 0.3460
150.7500 14.6841 0.3520
150.7700 14.6740 0.3369
150.7900 14.6640 0.3432
150.8100 14.6540 0.3498
150.8300 14.6439 0.3430
150.8500 14.6340 0.3440
150.8700 14.6240 0.3491
150.8900 14.6140 0.3399
150.9100 14.6040 0.3433
150.9300 14.5940 0.3484
150.9500 14.5839 0.3418
150.9700 14.5740 0.3409
150.9900 14.5640 0.3450
151.0100 14.5540 0.3358
151.0300 14.5440 0.3414
151.0500 14.5340 0.3456
151.0700 14.5240 0.3339
151.0900 14.5140 0.3422
151.1100 14.5041 0.3467
151.1300 14.4941 0.3302
151.1500 14.4841 0.3424
151.1700 14.4740 0.3466
151.1900 14.4640 0.3366
151.2100 14.4540 0.3475
151.2300 14.4441 0.3392
151.2500 14.4341 0.3354
151.2700 14.4240 0.3427
151.2900 14.4140 0.3357
151.3100 14.4039 0.3409
151.3300 14.3940 0.3392
151.3500 14.3840 0.3357
151.3700 14.3740 0.3361
151.3900 14.3640 0.3390
151.4100 14.3539 0.3363
151.4300 14.3439 0.3351
151.4500 14.3340 0.3383
151.4700 14.3240 0.3368
151.4900 14.3140 0.3338
151.5100 14.3040 0.3354
151.5300 14.2940 0.3370
151.5500 14.2840 0.3346
151.5700 14.2740 0.3312
151.5900 14.2641 0.3369
151.6100 14.2541 0.3318
151.6300 14.2440 0.3349
151.6500 14.2340 0.3415
151.6700 14.2239 0.3301
151.6900 14.2140 0.3332
151.7100 14.2040 0.3366
151.7300 14.1940 0.3330
151.7500 14.1840 0.3302
151.7700 14.1739 0.3398
151.7900 14.1639 0.3333
151.8100 14.1539 0.3271
151.8300 14.1440 0.3384
151.8500 14.1340 0.3271
151.8700 14.1240 0.3258
151.8900 14.1139 0.3413
151.9100 14.1039 0.3261
151.9300 14.0940 0.3257
151.9500 14.0841 0.3351
151.9700 14.0741 0.3232
151.9900 14.0640 0.3246
152.0100 14.0540 0.3397
152.0300 14.0440 0.3240
152.0500 14.0341 0.3318
152.0700 14.0241 0.3356
152.0900 14.0141 0.3220
152.1100 14.0040 0.3362
152.1300 13.9940 0.3355
152.1500 13.9840 0.3201
152.1700 13.9740 0.3298
152.1900 13.9640 0.3353
152.2100 13.9540 0.3223
152.2300 13.9440 0.3331
152.2500 13.9340 0.3345
152.2700 13.9239 0.3200
152.2900 13.9140 0.3310
152.3100 13.9040 0.3295
152.3300 13.8940 0.3214
152.3500 13.8840 0.3261
152.3700 13.8740 0.3287
152.3900 13.8639 0.3178
152.4100 13.8540 0.3296
152.4300 13.8440 0.3310
152.4500 13.8340 0.3148
152.4700 13.8240 0.3250
152.4900 13.8140 0.3267
152.5100 13.8040 0.3216
152.5300 13.7940 0.3307
152.5500 13.7841 0.3236
152.5700 13.7741 0.3225
152.5900 13.7640 0.3314
152.6100 13.7540 0.3205
152.6300 13.7440 0.3283
152.6500 13.7340 0.3297
152.6700 13.7241 0.3120
152.6900 13.7141 0.3211
152.7100 13.7040 0.3259
152.7300 13.6939 0.3197
152.7500 13.6839 0.3225
152.7700 13.6740 0.3200
152.7900 13.6640 0.3134
152.8100 13.6540 0.3241
152.8300 13.6440 0.3232
152.8500 13.6340 0.3096
152.8700 13.6239 0.3281
152.8900 13.6140 0.3190
152.9100 13.6040 0.3117
152.9300 13.5940 0.3259
152.9500 13.5840 0.3203
152.9700 13.5740 0.3092
152.9900 13.5640 0.3294
153.0100 13.5540 0.3205
153.0300 13.5441 0.3096
153.0500 13.5341 0.3292
153.0700 13.5240 0.3139
153.0900 13.5140 0.3110
