Raw Data
141.3500 19.3840 0.4581
141.3700 19.3740 0.4666
141.3900 19.3639 0.4508
141.4100 19.3539 0.4602
141.4300 19.3440 0.4624
141.4500 19.3340 0.4583
141.4700 19.3241 0.4565
141.4900 19.3141 0.4546
141.5100 19.3040 0.4589
141.5300 19.2940 0.4566
141.5500 19.2840 0.4584
141.5700 19.2740 0.4571
141.5900 19.2641 0.4547
141.6100 19.2540 0.4546
141.6300 19.2440 0.4526
141.6500 19.2339 0.4634
141.6700 19.2239 0.4503
141.6900 19.2139 0.4525
141.7100 19.2040 0.4600
141.7300 19.1940 0.4452
141.7500 19.1839 0.4537
141.7700 19.1739 0.4569
141.7900 19.1639 0.4479
141.8100 19.1540 0.4544
141.8300 19.1440 0.4535
141.8500 19.1340 0.4503
141.8700 19.1240 0.4576
141.8900 19.1140 0.4484
141.9100 19.1040 0.4521
141.9300 19.0940 0.4595
141.9500 19.0841 0.4498
141.9700 19.0740 0.4546
141.9900 19.0640 0.4484
142.0100 19.0539 0.4507
142.0300 19.0439 0.4586
142.0500 19.0340 0.4412
142.0700 19.0240 0.4537
142.0900 19.0140 0.4512
142.1100 19.0039 0.4396
142.1300 18.9939 0.4579
142.1500 18.9839 0.4519
142.1700 18.9739 0.4391
142.1900 18.9640 0.4563
142.2100 18.9540 0.4466
142.2300 18.9440 0.4383
142.2500 18.9339 0.4594
142.2700 18.9239 0.4480
142.2900 18.9140 0.4412
142.3100 18.9041 0.4572
142.3300 18.8941 0.4416
142.3500 18.8840 0.4458
142.3700 18.8740 0.4535
142.3900 18.8640 0.4442
142.4100 18.8540 0.4431
142.4300 18.8441 0.4493
142.4500 18.8341 0.4448
142.4700 18.8240 0.4433
142.4900 18.8140 0.4478
142.5100 18.8040 0.4479
142.5300 18.7940 0.4394
142.5500 18.7840 0.4462
142.5700 18.7740 0.4483
142.5900 18.7640 0.4364
142.6100 18.7539 0.4448
142.6300 18.7439 0.4540
142.6500 18.7340 0.4340
142.6700 18.7240 0.4426
142.6900 18.7140 0.4547
142.7100 18.7040 0.4315
142.7300 18.6939 0.4429
142.7500 18.6839 0.4528
142.7700 18.6740 0.4289
142.7900 18.6640 0.4436
142.8100 18.6540 0.4451
142.8300 18.6440 0.4275
142.8500 18.6340 0.4445
142.8700 18.6240 0.4437
142.8900 18.6140 0.4280
142.9100 18.6041 0.4437
142.9300 18.5941 0.4452
142.9500 18.5840 0.4260
142.9700 18.5740 0.4496
142.9900 18.5640 0.4382
143.0100 18.5540 0.4270
143.0300 18.5440 0.4495
143.0500 18.5340 0.4363
143.0700 18.5240 0.4235
143.0900 18.5139 0.4491
143.1100 18.5039 0.4340
143.1300 18.4939 0.4246
143.1500 18.4840 0.4480
143.1700 18.4740 0.4320
143.1900 18.4640 0.4250
143.2100 18.4539 0.4484
143.2300 18.4439 0.4346
143.2500 18.4340 0.4317
143.2700 18.4240 0.4410
143.2900 18.4140 0.4322
143.3100 18.4040 0.4324
143.3300 18.3940 0.4375
143.3500 18.3840 0.4337
143.3700 18.3740 0.4346
143.3900 18.3641 0.4357
143.4100 18.3541 0.4295
143.4300 18.3440 0.4349
143.4500 18.3339 0.4320
143.4700 18.3239 0.4319
143.4900 18.3140 0.4306
143.5100 18.3040 0.4268
143.5300 18.2940 0.4341
143.5500 18.2840 0.4310
143.5700 18.2739 0.4265
143.5900 18.2639 0.4410
143.6100 18.2539 0.4274
143.6300 18.2440 0.4276
143.6500 18.2340 0.4408
143.6700 18.2240 0.4261
143.6900 18.2139 0.4239
143.7100 18.2039 0.4453
143.7300 18.1939 0.4217
143.7500 18.1840 0.4242
143.7700 18.1740 0.4435
143.7900 18.1640 0.4170
143.8100 18.1540 0.4286
143.8300 18.1440 0.4418
143.8500 18.1340 0.4176
143.8700 18.1241 0.4250
143.8900 18.1141 0.4358
143.9100 18.1040 0.4154
143.9300 18.0940 0.4277
143.9500 18.0840 0.4343
143.9700 18.0740 0.4133
143.9900 18.0640 0.4331
144.0100 18.0540 0.4337
144.0300 18.0440 0.4112
144.0500 18.0340 0.4340
144.0700 18.0239 0.4359
144.0900 18.0140 0.4079
144.1100 18.0040 0.4354
144.1300 17.9940 0.4325
144.1500 17.9840 0.4123
144.1700 17.9739 0.4286
144.1900 17.9639 0.4269
144.2100 17.9539 0.4200
144.2300 17.9440 0.4263
144.2500 17.9340 0.4219
144.2700 17.9240 0.4160
144.2900 17.9140 0.4311
144.3100 17.9040 0.4181
144.3300 17.8940 0.4256
144.3500 17.8841 0.4300
144.3700 17.8741 0.4100
144.3900 17.8641 0.4266
144.4100 17.8540 0.4309
144.4300 17.8440 0.4053
144.4500 17.8340 0.4256
144.4700 17.8240 0.4257
144.4900 17.8141 0.4065
144.5100 17.8040 0.4291
144.5300 17.7939 0.4206
144.5500 17.7839 0.4106
144.5700 17.7739 0.4317
144.5900 17.7640 0.4113
144.6100 17.7540 0.4147
144.6300 17.7440 0.4287
144.6500 17.7339 0.4060
144.6700 17.7239 0.4232
144.6900 17.7139 0.4294
144.7100 17.7040 0.4061
144.7300 17.6940 0.4215
144.7500 17.6840 0.4247
144.7700 17.6740 0.4111
144.7900 17.6640 0.4255
144.8100 17.6540 0.4171
144.8300 17.6441 0.4093
144.8500 17.6341 0.4163
144.8700 17.6241 0.4142
144.8900 17.6140 0.4140
144.9100 17.6039 0.4170
144.9300 17.5939 0.4106
144.9500 17.5840 0.4180
144.9700 17.5740 0.4111
144.9900 17.5640 0.4092
145.0100 17.5540 0.4190
145.0300 17.5439 0.4169
145.0500 17.5339 0.4152
145.0700 17.5240 0.4116
145.0900 17.5140 0.4107
145.1100 17.5040 0.4119
145.1300 17.4939 0.4100
145.1500 17.4839 0.4155
145.1700 17.4739 0.4129
145.1900 17.4640 0.4062
145.2100 17.4540 0.4117
145.2300 17.4440 0.4132
145.2500 17.4340 0.4097
145.2700 17.4239 0.4130
145.2900 17.4140 0.4112
145.3100 17.4040 0.4050
145.3300 17.3940 0.4119
145.3500 17.3840 0.4153
145.3700 17.3740 0.4029
145.3900 17.3639 0.4174
145.4100 17.3539 0.4127
145.4300 17.3440 0.4014
145.4500 17.3340 0.4147
145.4700 17.3240 0.4112
145.4900 17.3140 0.4013
145.5100 17.3039 0.4188
145.5300 17.2940 0.4090
145.5500 17.2840 0.3989
145.5700 17.2740 0.4197
145.5900 17.2640 0.4008
145.6100 17.2540 0.4019
145.6300 17.2439 0.4169
145.6500 17.2339 0.4009
145.6700 17.2240 0.4017
145.6900 17.2140 0.4112
145.7100 17.2040 0.4030
145.7300 17.1940 0.4065
145.7500 17.1839 0.4160
145.7700 17.1740 0.4011
145.7900 17.1640 0.4080
145.8100 17.1541 0.4097
145.8300 17.1441 0.3958
145.8500 17.1340 0.4086
145.8700 17.1240 0.4059
145.8900 17.1139 0.4014
145.9100 17.1040 0.4071
145.9300 17.0940 0.4053
145.9500 17.0840 0.3971
145.9700 17.0740 0.4077
145.9900 17.0639 0.4043
146.0100 17.0539 0.4045
146.0300 17.0440 0.4060
146.0500 17.0340 0.3990
146.0700 17.0240 0.4026
146.0900 17.0140 0.4041
146.1100 17.0039 0.3968
146.1300 16.9939 0.4052
146.1500 16.9840 0.3981
146.1700 16.9740 0.3981
146.1900 16.9640 0.4015
146.2100 16.9540 0.3986
146.2300 16.9440 0.4000
146.2500 16.9340 0.3963
146.2700 16.9240 0.3972
146.2900 16.9141 0.3971
146.3100 16.9040 0.3978
146.3300 16.8940 0.4017
146.3500 16.8840 0.3966
146.3700 16.8739 0.4027
146.3900 16.8640 0.4027
146.4100 16.8540 0.3928
146.4300 16.8440 0.3982
146.4500 16.8340 0.4009
146.4700 16.8239 0.3973
146.4900 16.8139 0.3954
146.5100 16.8040 0.3994
146.5300 16.7940 0.3932
146.5500 16.7840 0.4019
146.5700 16.7739 0.3945
146.5900 16.7639 0.3922
146.6100 16.7539 0.4023
146.6300 16.7439 0.3955
146.6500 16.7340 0.3952
146.6700 16.7240 0.4007
146.6900 16.7140 0.3924
146.7100 16.7040 0.3960
146.7300 16.6940 0.3972
146.7500 16.6840 0.3954
146.7700 16.6741 0.3937
146.7900 16.6641 0.3943
146.8100 16.6540 0.3894
146.8300 16.6440 0.3935
146.8500 16.6340 0.3978
146.8700 16.6240 0.3915
146.8900 16.6140 0.3891
146.9100 16.6040 0.3960
146.9300 16.5940 0.3901
146.9500 16.5839 0.3882
146.9700 16.5739 0.3975
146.9900 16.5639 0.3977
147.0100 16.5540 0.3827
147.0300 16.5440 0.3903
147.0500 16.5339 0.3958
147.0700 16.5239 0.3868
147.0900 16.5139 0.3928
147.1100 16.5040 0.3895
147.1300 16.4940 0.3878
147.1500 16.4840 0.3952
147.1700 16.4740 0.3872
147.1900 16.4640 0.3847
147.2100 16.4540 0.3988
147.2300 16.4440 0.3843
147.2500 16.4341 0.3812
147.2700 16.4241 0.4002
147.2900 16.4140 0.3795
147.3100 16.4040 0.3836
147.3300 16.3940 0.4007
147.3500 16.3840 0.3807
147.3700 16.3740 0.3834
147.3900 16.3640 0.3982
147.4100 16.3540 0.3854
147.4300 16.3439 0.3799
147.4500 16.3339 0.3986
147.4700 16.3239 0.3812
147.4900 16.3140 0.3855
147.5100 16.3040 0.3970
147.5300 16.2940 0.3790
147.5500 16.2839 0.3859
147.5700 16.2739 0.3937
147.5900 16.2640 0.3759
147.6100 16.2540 0.3880
147.6300 16.2440 0.3903
147.6500 16.2340 0.3750
147.6700 16.2240 0.3879
147.6900 16.2140 0.3891
147.7100 16.2040 0.3749
147.7300 16.1941 0.3876
147.7500 16.1841 0.3884
147.7700 16.1741 0.3720
147.7900 16.1640 0.3818
147.8100 16.1539 0.3894
147.8300 16.1440 0.3780
147.8500 16.1340 0.3817
147.8700 16.1240 0.3842
147.8900 16.1140 0.3778
147.9100 16.1039 0.3769
147.9300 16.0939 0.3856
147.9500 16.0839 0.3848
147.9700 16.0740 0.3767
147.9900 16.0640 0.3828
148.0100 16.0540 0.3777
148.0300 16.0440 0.3780
148.0500 16.0339 0.3846
148.0700 16.0240 0.3776
148.0900 16.0140 0.3784
148.1100 16.0041 0.3816
148.1300 15.9940 0.3761
148.1500 15.9840 0.3789
148.1700 15.9739 0.3856
148.1900 15.9640 0.3783
148.2100 15.9540 0.3732
148.2300 15.9440 0.3823
148.2500 15.9340 0.3804
148.2700 15.9240 0.3747
148.2900 15.9140 0.3778
148.3100 15.9040 0.3769
148.3300 15.8941 0.3751
148.3500 15.8840 0.3781
148.3700 15.8740 0.3782
148.3900 15.8639 0.3676
148.4100 15.8539 0.3789
148.4300 15.8439 0.3811
148.4500 15.8340 0.3664
148.4700 15.8240 0.3749
148.4900 15.8140 0.3824
148.5100 15.8039 0.3657
148.5300 15.7939 0.3748
148.5500 15.7839 0.3843
148.5700 15.7740 0.3673
148.5900 15.7640 0.3736
148.6100 15.7540 0.3782
148.6300 15.7439 0.3633
148.6500 15.7339 0.3728
148.6700 15.7240 0.3824
148.6900 15.7141 0.3604
148.7100 15.7041 0.3747
148.7300 15.6941 0.3844
148.7500 15.6840 0.3531
148.7700 15.6740 0.3799
148.7900 15.6640 0.3850
148.8100 15.6541 0.3553
148.8300 15.6441 0.3766
148.8500 15.6340 0.3775
148.8700 15.6240 0.3512
148.8900 15.6139 0.3833
148.9100 15.6039 0.3757
148.9300 15.5940 0.3494
148.9500 15.5840 0.3795
148.9700 15.5740 0.3760
148.9900 15.5639 0.3505
149.0100 15.5539 0.3825
149.0300 15.5439 0.3729
149.0500 15.5340 0.3530
149.0700 15.5240 0.3784
149.0900 15.5140 0.3689
149.1100 15.5040 0.3538
149.1300 15.4940 0.3800
149.1500 15.4840 0.3643
149.1700 15.4741 0.3547
149.1900 15.4641 0.3746
149.2100 15.4541 0.3639
149.2300 15.4440 0.3555
149.2500 15.4339 0.3800
149.2700 15.4240 0.3670
149.2900 15.4140 0.3534
149.3100 15.4040 0.3745
149.3300 15.3940 0.3647
149.3500 15.3840 0.3596
149.3700 15.3739 0.3755
149.3900 15.3639 0.3619
149.4100 15.3540 0.3552
149.4300 15.3440 0.3703
149.4500 15.3340 0.3619
149.4700 15.3240 0.3584
149.4900 15.3139 0.3697
149.5100 15.3039 0.3636
149.5300 15.2940 0.3594
149.5500 15.2840 0.3658
149.5700 15.2740 0.3644
149.5900 15.2640 0.3610
149.6100 15.2540 0.3596
149.6300 15.2440 0.3675
149.6500 15.2341 0.3587
149.6700 15.2241 0.3584
149.6900 15.2140 0.3650
149.7100 15.2040 0.3563
149.7300 15.1940 0.3582
149.7500 15.1840 0.3674
149.7700 15.1740 0.3509
149.7900 15.1640 0.3616
149.8100 15.1540 0.3686
149.8300 15.1439 0.3503
149.8500 15.1339 0.3596
149.8700 15.1239 0.3701
149.8900 15.1140 0.3453
149.9100 15.1040 0.3596
149.9300 15.0940 0.3672
149.9500 15.0840 0.3458
149.9700 15.0739 0.3618
149.9900 15.0639 0.3649
150.0100 15.0540 0.3442
150.0300 15.0440 0.3580
150.0500 15.0340 0.3618
150.0700 15.0240 0.3460
150.0900 15.0140 0.3598
150.1100 15.0040 0.3613
150.1300 14.9940 0.3439
150.1500 14.9841 0.3572
150.1700 14.9741 0.3565
150.1900 14.9640 0.3436
150.2100 14.9540 0.3594
150.2300 14.9440 0.3615
150.2500 14.9341 0.3433
150.2700 14.9240 0.3495
150.2900 14.9140 0.3598
150.3100 14.9039 0.3483
150.3300 14.8939 0.3563
150.3500 14.8839 0.3578
150.3700 14.8739 0.3443
150.3900 14.8640 0.3499
150.4100 14.8540 0.3554
150.4300 14.8439 0.3459
150.4500 14.8339 0.3520
150.4700 14.8239 0.3575
150.4900 14.8140 0.3454
150.5100 14.8040 0.3476
150.5300 14.7940 0.3570
150.5500 14.7840 0.3462
150.5700 14.7740 0.3486
150.5900 14.7640 0.3557
150.6100 14.7540 0.3462
150.6300 14.7441 0.3467
150.6500 14.7340 0.3564
150.6700 14.7240 0.3440
150.6900 14.7139 0.3470
150.7100 14.7039 0.3555
150.7300 14.6940 0.3439
150.7500 14.6840 0.3460
150.7700 14.6740 0.3500
150.7900 14.6640 0.3474
150.8100 14.6539 0.3429
150.8300 14.6439 0.3504
150.8500 14.6340 0.3468
150.8700 14.6240 0.3472
150.8900 14.6140 0.3478
150.9100 14.6040 0.3435
150.9300 14.5939 0.3474
150.9500 14.5839 0.3487
150.9700 14.5740 0.3436
150.9900 14.5640 0.3417
151.0100 14.5540 0.3409
151.0300 14.5440 0.3515
151.0500 14.5339 0.3406
151.0700 14.5239 0.3389
151.0900 14.5140 0.3477
151.1100 14.5041 0.3411
151.1300 14.4941 0.3413
151.1500 14.4840 0.3517
151.1700 14.4740 0.3413
151.1900 14.4640 0.3427
151.2100 14.4540 0.3540
151.2300 14.4440 0.3347
151.2500 14.4340 0.3378
151.2700 14.4240 0.3490
151.2900 14.4140 0.3318
151.3100 14.4039 0.3409
151.3300 14.3940 0.3478
151.3500 14.3840 0.3340
151.3700 14.3740 0.3397
151.3900 14.3639 0.3461
151.4100 14.3539 0.3331
151.4300 14.3439 0.3396
151.4500 14.3339 0.3471
151.4700 14.3240 0.3344
151.4900 14.3140 0.3385
151.5100 14.3040 0.3458
151.5300 14.2940 0.3304
151.5500 14.2840 0.3373
151.5700 14.2740 0.3439
151.5900 14.2641 0.3318
151.6100 14.2541 0.3338
151.6300 14.2440 0.3430
151.6500 14.2340 0.3324
151.6700 14.2239 0.3344
151.6900 14.2140 0.3462
151.7100 14.2040 0.3278
151.7300 14.1940 0.3373
151.7500 14.1839 0.3413
151.7700 14.1739 0.3279
151.7900 14.1639 0.3346
151.8100 14.1539 0.3420
151.8300 14.1440 0.3283
151.8500 14.1340 0.3292
151.8700 14.1239 0.3388
151.8900 14.1139 0.3322
151.9100 14.1039 0.3299
151.9300 14.0940 0.3363
151.9500 14.0840 0.3292
151.9700 14.0741 0.3309
151.9900 14.0640 0.3377
152.0100 14.0540 0.3316
152.0300 14.0440 0.3326
152.0500 14.0340 0.3399
152.0700 14.0241 0.3274
152.0900 14.0141 0.3321
152.1100 14.0040 0.3434
152.1300 13.9940 0.3252
152.1500 13.9839 0.3317
152.1700 13.9740 0.3383
152.1900 13.9640 0.3210
152.2100 13.9540 0.3338
152.2300 13.9440 0.3328
152.2500 13.9339 0.3217
152.2700 13.9239 0.3325
152.2900 13.9140 0.3344
152.3100 13.9040 0.3246
152.3300 13.8940 0.3272
152.3500 13.8840 0.3288
152.3700 13.8739 0.3286
152.3900 13.8639 0.3287
152.4100 13.8540 0.3242
152.4300 13.8440 0.3309
152.4500 13.8340 0.3279
152.4700 13.8240 0.3220
152.4900 13.8140 0.3328
152.5100 13.8040 0.3278
152.5300 13.7940 0.3200
152.5500 13.7840 0.3366
152.5700 13.7740 0.3234
152.5900 13.7640 0.3238
152.6100 13.7540 0.3318
152.6300 13.7440 0.3232
152.6500 13.7340 0.3233
152.6700 13.7241 0.3316
152.6900 13.7141 0.3152
152.7100 13.7040 0.3228
152.7300 13.6939 0.3311
152.7500 13.6839 0.3156
152.7700 13.6739 0.3238
152.7900 13.6640 0.3335
152.8100 13.6540 0.3109
152.8300 13.6440 0.3252
152.8500 13.6339 0.3322
152.8700 13.6239 0.3116
152.8900 13.6139 0.3246
152.9100 13.6040 0.3240
152.9300 13.5940 0.3086
152.9500 13.5840 0.3293
152.9700 13.5740 0.3295
152.9900 13.5639 0.3085
153.0100 13.5540 0.3291
153.0300 13.5440 0.3233
153.0500 13.5341 0.3090
153.0700 13.5240 0.3304
153.0900 13.5140 0.3232
153.1100 13.5040 0.3097
153.1300 13.4940 0.3306
153.1500 13.4840 0.3174
153.1700 13.4740 0.3113
153.1900 13.4640 0.3267
153.2100 13.4540 0.3175
153.2300 13.4439 0.3098
153.2500 13.4339 0.3266
153.2700 13.4240 0.3169
153.2900 13.4140 0.3093
153.3100 13.4040 0.3248
153.3300 13.3940 0.3194
153.3500 13.3839 0.3092
153.3700 13.3739 0.3244
153.3900 13.3640 0.3257
153.4100 13.3540 0.3111
153.4300 13.3440 0.3281
153.4500 13.3340 0.3346
153.4700 13.3239 0.3153
153.4900 13.3140 0.3350
153.5100 13.3040 0.3302
153.5300 13.2941 0.3125
153.5500 13.2841 0.3297
153.5700 13.2740 0.3292
153.5900 13.2640 0.3125
153.6100 13.2540 0.3356
153.6300 13.2440 0.3247
153.6500 13.2340 0.3087
153.6700 13.2240 0.3346
153.6900 13.2140 0.3249
153.7100 13.2039 0.3112
153.7300 13.1939 0.3344
153.7500 13.1840 0.3217
153.7700 13.1741 0.3106
153.7900 13.1640 0.3310
153.8100 13.1540 0.3186
153.8300 13.1439 0.3201
153.8500 13.1339 0.3302
153.8700 13.1240 0.3102
153.8900 13.1140 0.3111
153.9100 13.1040 0.3285
153.9300 13.0939 0.3153
153.9500 13.0839 0.3133
153.9700 13.0740 0.3233
153.9900 13.0641 0.3121
154.0100 13.0541 0.3151
154.0300 13.0441 0.3216
154.0500 13.0340 0.3175
154.0700 13.0240 0.3153
154.0900 13.0140 0.3184
154.1100 13.0040 0.3188
154.1300 12.9941 0.3129
154.1500 12.9840 0.3194
154.1700 12.9740 0.3170
154.1900 12.9639 0.3126
154.2100 12.9539 0.3175
154.2300 12.9439 0.3193
154.2500 12.9340 0.3108
154.2700 12.9240 0.3148
154.2900 12.9139 0.3158
154.3100 12.9039 0.3095
154.3300 12.8939 0.3121
154.3500 12.8840 0.3160
154.3700 12.8740 0.3114
154.3900 12.8640 0.3109
154.4100 12.8540 0.3150
154.4300 12.8440 0.3100
154.4500 12.8340 0.3129
154.4700 12.8241 0.3194
154.4900 12.8141 0.3082
154.5100 12.8041 0.3106
154.5300 12.7940 0.3218
154.5500 12.7840 0.3064
154.5700 12.7740 0.3150
154.5900 12.7640 0.3224
154.6100 12.7540 0.2981
154.6300 12.7440 0.3102
154.6500 12.7339 0.3225
154.6700 12.7239 0.2987
154.6900 12.7139 0.3192
154.7100 12.7040 0.3158
154.7300 12.6940 0.2945
154.7500 12.6840 0.3170
154.7700 12.6740 0.3120
154.7900 12.6639 0.2941
154.8100 12.6539 0.3191
154.8300 12.6440 0.3082
154.8500 12.6340 0.2946
154.8700 12.6240 0.3213
154.8900 12.6140 0.3101
154.9100 12.6039 0.2937
154.9300 12.5939 0.3208
154.9500 12.5840 0.3038
154.9700 12.5740 0.2992
154.9900 12.5640 0.3133
155.0100 12.5540 0.3052
155.0300 12.5440 0.2987
155.0500 12.5340 0.3138
155.0700 12.5240 0.3025
155.0900 12.5140 0.2990
155.1100 12.5040 0.3103
155.1300 12.4940 0.3034
155.1500 12.4839 0.3031
155.1700 12.4740 0.3037
155.1900 12.4640 0.2997
155.2100 12.4540 0.2982
155.2300 12.4440 0.3072
155.2500 12.4340 0.3051
155.2700 12.4239 0.2960
155.2900 12.4139 0.3073
155.3100 12.4040 0.3066
155.3300 12.3940 0.2955
155.3500 12.3840 0.3075
155.3700 12.3740 0.3067
155.3900 12.3639 0.2962
155.4100 12.3540 0.3016
155.4300 12.3440 0.3019
155.4500 12.3341 0.2958
155.4700 12.3241 0.3027
155.4900 12.3140 0.3002
155.5100 12.3040 0.2980
155.5300 12.2939 0.3022
155.5500 12.2840 0.3032
155.5700 12.2740 0.2957
155.5900 12.2640 0.2972
155.6100 12.2540 0.2975
155.6300 12.2439 0.2964
155.6500 12.2339 0.2971
155.6700 12.2239 0.2982
155.6900 12.2140 0.2948
155.7100 12.2040 0.2952
155.7300 12.1940 0.2981
155.7500 12.1839 0.2986
155.7700 12.1739 0.2956
155.7900 12.1640 0.2976
155.8100 12.1540 0.2923
155.8300 12.1440 0.2945
155.8500 12.1340 0.2988
155.8700 12.1240 0.2933
155.8900 12.1140 0.2972
155.9100 12.1040 0.2957
155.9300 12.0941 0.2890
155.9500 12.0841 0.2963
155.9700 12.0740 0.2949
155.9900 12.0640 0.2881
156.0100 12.0539 0.2923
156.0300 12.0439 0.2928
156.0500 12.0340 0.2906
156.0700 12.0240 0.2911
156.0900 12.0140 0.2923
156.1100 12.0039 0.2932
156.1300 11.9939 0.2944
156.1500 11.9839 0.2903
156.1700 11.9740 0.2941
156.1900 11.9640 0.2922
156.2100 11.9539 0.2872
156.2300 11.9439 0.2910
156.2500 11.9339 0.2927
156.2700 11.9239 0.2847
156.2900 11.9140 0.2878
156.3100 11.9040 0.2924
156.3300 11.8940 0.2855
156.3500 11.8840 0.2891
156.3700 11.8740 0.2912
156.3900 11.8640 0.2855
156.4100 11.8541 0.2890
156.4300 11.8441 0.2880
156.4500 11.8340 0.2862
156.4700 11.8240 0.2862
156.4900 11.8140 0.2938
156.5100 11.8040 0.2819
156.5300 11.7940 0.2865
156.5500 11.7840 0.2919
156.5700 11.7740 0.2838
156.5900 11.7639 0.2887
156.6100 11.7539 0.2892
156.6300 11.7440 0.2849
156.6500 11.7340 0.2831
156.6700 11.7240 0.2837
156.6900 11.7140 0.2841
156.7100 11.7039 0.2899
156.7300 11.6939 0.2849
156.7500 11.6840 0.2788
156.7700 11.6740 0.2899
156.7900 11.6640 0.2797
156.8100 11.6540 0.2754
156.8300 11.6440 0.2929
156.8500 11.6340 0.2809
156.8700 11.6240 0.2788
156.8900 11.6141 0.2919
156.9100 11.6041 0.2759
156.9300 11.5940 0.2770
156.9500 11.5840 0.2933
156.9700 11.5740 0.2761
156.9900 11.5640 0.2802
157.0100 11.5541 0.2895
157.0300 11.5440 0.2727
157.0500 11.5340 0.2789
157.0700 11.5239 0.2913
157.0900 11.5139 0.2719
157.1100 11.5039 0.2790
157.1300 11.4940 0.2848
157.1500 11.4840 0.2698
157.1700 11.4740 0.2758
157.1900 11.4639 0.2889
157.2100 11.4539 0.2709
157.2300 11.4439 0.2760
157.2500 11.4340 0.2799
157.2700 11.4240 0.2716
157.2900 11.4140 0.2784
157.3100 11.4040 0.2795
157.3300 11.3940 0.2727
157.3500 11.3840 0.2807
157.3700 11.3741 0.2823
157.3900 11.3641 0.2680
157.4100 11.3540 0.2783
157.4300 11.3440 0.2803
157.4500 11.3339 0.2653
157.4700 11.3239 0.2764
157.4900 11.3140 0.2845
157.5100 11.3040 0.2606
157.5300 11.2940 0.2701
157.5500 11.2839 0.2866
157.5700 11.2739 0.2614
157.5900 11.2639 0.2710
157.6100 11.2540 0.2884
157.6300 11.2440 0.2602
157.6500 11.2340 0.2699
157.6700 11.2239 0.2866
157.6900 11.2139 0.2611
157.7100 11.2040 0.2687
157.7300 11.1940 0.2859
157.7500 11.1840 0.2685
157.7700 11.1740 0.2650
157.7900 11.1640 0.2757
157.8100 11.1540 0.2696
157.8300 11.1440 0.2731
157.8500 11.1340 0.2739
157.8700 11.1241 0.2647
157.8900 11.1140 0.2687
157.9100 11.1040 0.2766
157.9300 11.0940 0.2655
157.9500 11.0840 0.2672
157.9700 11.0740 0.2754
157.9900 11.0640 0.2585
158.0100 11.0540 0.2657
158.0300 11.0439 0.2765
158.0500 11.0339 0.2676
158.0700 11.0239 0.2635
158.0900 11.0140 0.2706
158.1100 11.0040 0.2654
158.1300 10.9940 0.2585
158.1500 10.9839 0.2725
158.1700 10.9739 0.2708
158.1900 10.9639 0.2560
158.2100 10.9540 0.2697
158.2300 10.9440 0.2674
158.2500 10.9340 0.2541
158.2700 10.9240 0.2690
158.2900 10.9140 0.2724
158.3100 10.9040 0.2475
158.3300 10.8940 0.2690
158.3500 10.8841 0.2721
158.3700 10.8741 0.2480
158.3900 10.8641 0.2723
158.4100 10.8540 0.2669
158.4300 10.8440 0.2464
158.4500 10.8340 0.2702
158.4700 10.8241 0.2669
158.4900 10.8140 0.2459
158.5100 10.8040 0.2721
158.5300 10.7939 0.2625
158.5500 10.7839 0.2487
158.5700 10.7740 0.2716
158.5900 10.7640 0.2585
158.6100 10.7540 0.2453
158.6300 10.7439 0.2752
158.6500 10.7339 0.2573
158.6700 10.7239 0.2471
158.6900 10.7140 0.2743
158.7100 10.7040 0.2549
158.7300 10.6940 0.2445
158.7500 10.6840 0.2653
158.7700 10.6739 0.2540
158.7900 10.6640 0.2497
158.8100 10.6541 0.2666
158.8300 10.6441 0.2556
158.8500 10.6341 0.2483
158.8700 10.6240 0.2658
158.8900 10.6140 0.2572
158.9100 10.6039 0.2517
158.9300 10.5940 0.2605
158.9500 10.5840 0.2568
158.9700 10.5740 0.2478
158.9900 10.5639 0.2567
159.0100 10.5539 0.2602
159.0300 10.5439 0.2473
159.0500 10.5340 0.2589
159.0700 10.5240 0.2550
159.0900 10.5140 0.2475
159.1100 10.5040 0.2563
159.1300 10.4939 0.2575
159.1500 10.4839 0.2426
159.1700 10.4740 0.2553
159.1900 10.4640 0.2604
159.2100 10.4540 0.2383
159.2300 10.4440 0.2604
159.2500 10.4339 0.2637
159.2700 10.4240 0.2387
159.2900 10.4140 0.2585
159.3100 10.4041 0.2582
159.3300 10.3940 0.2400
159.3500 10.3840 0.2577
159.3700 10.3740 0.2570
159.3900 10.3640 0.2339
159.4100 10.3540 0.2574
159.4300 10.3440 0.2507
159.4500 10.3340 0.2346
159.4700 10.3240 0.2572
159.4900 10.3139 0.2540
159.5100 10.3039 0.2319
159.5300 10.2939 0.2590
159.5500 10.2840 0.2512
159.5700 10.2740 0.2338
159.5900 10.2640 0.2532
159.6100 10.2539 0.2561
159.6300 10.2439 0.2455
159.6500 10.2340 0.2556
159.6700 10.2241 0.2535
159.6900 10.2140 0.2429
159.7100 10.2040 0.2571
159.7300 10.1940 0.2536
159.7500 10.1840 0.2444
159.7700 10.1740 0.2501
159.7900 10.1641 0.2508
159.8100 10.1541 0.2407
159.8300 10.1440 0.2525
159.8500 10.1340 0.2518
159.8700 10.1239 0.2406
159.8900 10.1140 0.2458
159.9100 10.1041 0.2526
159.9300 10.0941 0.2405
159.9500 10.0840 0.2444
159.9700 10.0739 0.2507
