Raw Data
143.5100 18.3041 0.4545
143.5300 18.2941 0.4498
143.5500 18.2840 0.4450
143.5700 18.2740 0.4550
143.5900 18.2639 0.4481
143.6100 18.2540 0.4439
143.6300 18.2440 0.4559
143.6500 18.2340 0.4445
143.6700 18.2240 0.4367
143.6900 18.2139 0.4596
143.7100 18.2039 0.4488
143.7300 18.1939 0.4352
143.7500 18.1840 0.4552
143.7700 18.1740 0.4469
143.7900 18.1640 0.4336
143.8100 18.1540 0.4592
143.8300 18.1440 0.4424
143.8500 18.1340 0.4383
143.8700 18.1241 0.4528
143.8900 18.1141 0.4403
143.9100 18.1040 0.4427
143.9300 18.0940 0.4567
143.9500 18.0840 0.4421
143.9700 18.0740 0.4344
143.9900 18.0640 0.4540
144.0100 18.0540 0.4384
144.0300 18.0440 0.4345
144.0500 18.0340 0.4538
144.0700 18.0239 0.4405
144.0900 18.0140 0.4346
144.1100 18.0040 0.4543
144.1300 17.9941 0.4395
144.1500 17.9840 0.4360
144.1700 17.9740 0.4507
144.1900 17.9639 0.4382
144.2100 17.9539 0.4339
144.2300 17.9440 0.4496
144.2500 17.9340 0.4355
144.2700 17.9240 0.4357
144.2900 17.9140 0.4460
144.3100 17.9040 0.4395
144.3300 17.8940 0.4391
144.3500 17.8841 0.4457
144.3700 17.8741 0.4350
144.3900 17.8641 0.4340
144.4100 17.8540 0.4441
144.4300 17.8440 0.4405
144.4500 17.8340 0.4274
144.4700 17.8240 0.4498
144.4900 17.8141 0.4333
144.5100 17.8040 0.4299
144.5300 17.7940 0.4516
144.5500 17.7839 0.4346
144.5700 17.7739 0.4264
144.5900 17.7640 0.4530
144.6100 17.7540 0.4298
144.6300 17.7440 0.4230
144.6500 17.7340 0.4480
144.6700 17.7239 0.4273
144.6900 17.7139 0.4311
144.7100 17.7040 0.4466
144.7300 17.6940 0.4263
144.7500 17.6840 0.4290
144.7700 17.6740 0.4401
144.7900 17.6640 0.4292
144.8100 17.6540 0.4304
144.8300 17.6441 0.4334
144.8500 17.6341 0.4284
144.8700 17.6241 0.4322
144.8900 17.6140 0.4332
144.9100 17.6040 0.4271
144.9300 17.5940 0.4373
144.9500 17.5840 0.4215
144.9700 17.5740 0.4363
144.9900 17.5640 0.4340
145.0100 17.5540 0.4240
145.0300 17.5439 0.4397
145.0500 17.5339 0.4290
145.0700 17.5240 0.4230
145.0900 17.5140 0.4391
145.1100 17.5040 0.4178
145.1300 17.4940 0.4261
145.1500 17.4839 0.4429
145.1700 17.4739 0.4200
145.1900 17.4640 0.4282
145.2100 17.4540 0.4396
145.2300 17.4440 0.4150
145.2500 17.4340 0.4317
145.2700 17.4240 0.4314
145.2900 17.4140 0.4108
145.3100 17.4040 0.4364
145.3300 17.3940 0.4289
145.3500 17.3840 0.4144
145.3700 17.3740 0.4343
145.3900 17.3640 0.4298
145.4100 17.3540 0.4134
145.4300 17.3440 0.4322
145.4500 17.3340 0.4236
145.4700 17.3240 0.4160
145.4900 17.3140 0.4373
145.5100 17.3040 0.4234
145.5300 17.2940 0.4177
145.5500 17.2840 0.4347
145.5700 17.2740 0.4212
145.5900 17.2640 0.4129
145.6100 17.2540 0.4282
145.6300 17.2440 0.4255
145.6500 17.2340 0.4091
145.6700 17.2240 0.4328
145.6900 17.2140 0.4207
145.7100 17.2040 0.4100
145.7300 17.1940 0.4295
145.7500 17.1839 0.4242
145.7700 17.1740 0.4118
145.7900 17.1640 0.4222
145.8100 17.1541 0.4191
145.8300 17.1441 0.4108
145.8500 17.1340 0.4262
145.8700 17.1240 0.4236
145.8900 17.1140 0.4075
145.9100 17.1040 0.4202
145.9300 17.0940 0.4236
145.9500 17.0840 0.4133
145.9700 17.0740 0.4197
145.9900 17.0639 0.4194
146.0100 17.0539 0.4132
146.0300 17.0440 0.4225
146.0500 17.0340 0.4216
146.0700 17.0240 0.4110
146.0900 17.0140 0.4239
146.1100 17.0039 0.4105
146.1300 16.9939 0.4152
146.1500 16.9840 0.4252
146.1700 16.9740 0.4160
146.1900 16.9640 0.4066
146.2100 16.9540 0.4239
146.2300 16.9440 0.4114
146.2500 16.9340 0.4103
146.2700 16.9241 0.4227
146.2900 16.9141 0.4112
146.3100 16.9041 0.4051
146.3300 16.8940 0.4199
146.3500 16.8840 0.4180
146.3700 16.8740 0.4076
146.3900 16.8640 0.4164
146.4100 16.8540 0.4133
146.4300 16.8440 0.4058
146.4500 16.8340 0.4215
146.4700 16.8239 0.4140
146.4900 16.8139 0.4090
146.5100 16.8040 0.4182
146.5300 16.7940 0.4068
146.5500 16.7840 0.4065
146.5700 16.7740 0.4213
146.5900 16.7639 0.4130
146.6100 16.7539 0.4063
146.6300 16.7440 0.4205
146.6500 16.7340 0.4026
146.6700 16.7240 0.4051
146.6900 16.7140 0.4173
146.7100 16.7040 0.4078
146.7300 16.6940 0.4057
146.7500 16.6841 0.4135
146.7700 16.6741 0.4057
146.7900 16.6641 0.4091
146.8100 16.6540 0.4162
146.8300 16.6440 0.4084
146.8500 16.6340 0.4043
146.8700 16.6240 0.4158
146.8900 16.6141 0.4013
146.9100 16.6040 0.4070
146.9300 16.5940 0.4168
146.9500 16.5839 0.3983
146.9700 16.5739 0.4083
146.9900 16.5639 0.4148
147.0100 16.5540 0.4000
147.0300 16.5440 0.4106
147.0500 16.5339 0.4102
147.0700 16.5239 0.3934
147.0900 16.5139 0.4115
147.1100 16.5040 0.4063
147.1300 16.4940 0.3943
147.1500 16.4840 0.4112
147.1700 16.4740 0.4012
147.1900 16.4640 0.3999
147.2100 16.4540 0.4155
147.2300 16.4440 0.4001
147.2500 16.4341 0.4005
147.2700 16.4241 0.4059
147.2900 16.4140 0.3974
147.3100 16.4040 0.4000
147.3300 16.3940 0.4086
147.3500 16.3840 0.3947
147.3700 16.3741 0.4047
147.3900 16.3640 0.4023
147.4100 16.3540 0.3991
147.4300 16.3439 0.4054
147.4500 16.3339 0.3975
147.4700 16.3239 0.3950
147.4900 16.3140 0.4003
147.5100 16.3040 0.3932
147.5300 16.2940 0.3993
147.5500 16.2839 0.4024
147.5700 16.2739 0.3968
147.5900 16.2640 0.4029
147.6100 16.2540 0.4001
147.6300 16.2440 0.3972
147.6500 16.2340 0.4033
147.6700 16.2240 0.3971
147.6900 16.2140 0.3986
147.7100 16.2040 0.4001
147.7300 16.1941 0.3932
147.7500 16.1841 0.3985
147.7700 16.1741 0.3997
147.7900 16.1640 0.3929
147.8100 16.1540 0.3967
147.8300 16.1440 0.4012
147.8500 16.1340 0.3946
147.8700 16.1240 0.4004
147.8900 16.1140 0.3891
147.9100 16.1039 0.3978
147.9300 16.0939 0.3946
147.9500 16.0840 0.3905
147.9700 16.0740 0.3928
147.9900 16.0640 0.3943
148.0100 16.0540 0.3923
148.0300 16.0440 0.3908
148.0500 16.0339 0.3987
148.0700 16.0240 0.3937
148.0900 16.0140 0.3894
148.1100 16.0040 0.4007
148.1300 15.9940 0.3880
148.1500 15.9840 0.3932
148.1700 15.9740 0.3960
148.1900 15.9640 0.3915
148.2100 15.9541 0.3893
148.2300 15.9441 0.4000
148.2500 15.9340 0.3844
148.2700 15.9240 0.3867
148.2900 15.9140 0.4011
148.3100 15.9040 0.3815
148.3300 15.8940 0.3868
148.3500 15.8840 0.3978
148.3700 15.8740 0.3796
148.3900 15.8639 0.3904
148.4100 15.8539 0.3979
148.4300 15.8439 0.3828
148.4500 15.8340 0.3890
148.4700 15.8240 0.3953
148.4900 15.8140 0.3825
148.5100 15.8039 0.3843
148.5300 15.7939 0.3964
148.5500 15.7839 0.3812
148.5700 15.7740 0.3855
148.5900 15.7640 0.3920
148.6100 15.7540 0.3833
148.6300 15.7440 0.3847
148.6500 15.7340 0.3947
148.6700 15.7240 0.3752
148.6900 15.7141 0.3834
148.7100 15.7041 0.3957
148.7300 15.6941 0.3809
148.7500 15.6841 0.3801
148.7700 15.6740 0.3958
148.7900 15.6640 0.3808
148.8100 15.6541 0.3800
148.8300 15.6441 0.3965
148.8500 15.6340 0.3798
148.8700 15.6240 0.3769
148.8900 15.6139 0.3946
148.9100 15.6039 0.3771
148.9300 15.5940 0.3787
148.9500 15.5840 0.3928
148.9700 15.5740 0.3717
148.9900 15.5639 0.3773
149.0100 15.5539 0.3922
149.0300 15.5439 0.3775
149.0500 15.5340 0.3755
149.0700 15.5240 0.3876
149.0900 15.5140 0.3758
149.1100 15.5040 0.3761
149.1300 15.4940 0.3894
149.1500 15.4840 0.3799
149.1700 15.4741 0.3729
149.1900 15.4641 0.3872
149.2100 15.4541 0.3755
149.2300 15.4440 0.3789
149.2500 15.4340 0.3883
149.2700 15.4240 0.3768
149.2900 15.4140 0.3741
149.3100 15.4041 0.3859
149.3300 15.3940 0.3738
149.3500 15.3840 0.3707
149.3700 15.3739 0.3880
149.3900 15.3639 0.3789
149.4100 15.3540 0.3679
149.4300 15.3440 0.3813
149.4500 15.3340 0.3733
149.4700 15.3240 0.3736
149.4900 15.3139 0.3805
149.5100 15.3039 0.3772
149.5300 15.2940 0.3698
149.5500 15.2840 0.3819
149.5700 15.2740 0.3757
149.5900 15.2640 0.3678
149.6100 15.2540 0.3826
149.6300 15.2440 0.3732
149.6500 15.2341 0.3665
149.6700 15.2241 0.3827
149.6900 15.2140 0.3728
149.7100 15.2040 0.3623
149.7300 15.1940 0.3843
149.7500 15.1840 0.3725
149.7700 15.1740 0.3552
149.7900 15.1640 0.3827
149.8100 15.1540 0.3780
149.8300 15.1440 0.3529
149.8500 15.1339 0.3786
149.8700 15.1239 0.3800
149.8900 15.1140 0.3547
149.9100 15.1040 0.3738
149.9300 15.0940 0.3807
149.9500 15.0840 0.3532
149.9700 15.0739 0.3797
149.9900 15.0639 0.3780
150.0100 15.0540 0.3587
150.0300 15.0440 0.3776
150.0500 15.0340 0.3679
150.0700 15.0240 0.3599
150.0900 15.0140 0.3763
150.1100 15.0040 0.3606
150.1300 14.9940 0.3655
150.1500 14.9841 0.3786
150.1700 14.9741 0.3514
150.1900 14.9640 0.3675
150.2100 14.9540 0.3826
150.2300 14.9440 0.3518
150.2500 14.9340 0.3682
150.2700 14.9240 0.3815
150.2900 14.9140 0.3606
150.3100 14.9040 0.3776
150.3300 14.8939 0.3771
150.3500 14.8839 0.3683
150.3700 14.8740 0.3803
150.3900 14.8640 0.3719
150.4100 14.8540 0.3708
150.4300 14.8439 0.3743
150.4500 14.8339 0.3674
150.4700 14.8239 0.3756
150.4900 14.8140 0.3693
150.5100 14.8040 0.3688
150.5300 14.7941 0.3708
150.5500 14.7840 0.3646
150.5700 14.7740 0.3710
150.5900 14.7640 0.3764
150.6100 14.7540 0.3649
150.6300 14.7441 0.3753
150.6500 14.7340 0.3703
150.6700 14.7240 0.3587
150.6900 14.7139 0.3823
150.7100 14.7039 0.3724
150.7300 14.6940 0.3552
150.7500 14.6840 0.3751
150.7700 14.6740 0.3632
150.7900 14.6640 0.3599
150.8100 14.6539 0.3806
150.8300 14.6439 0.3682
150.8500 14.6340 0.3605
150.8700 14.6240 0.3730
150.8900 14.6140 0.3645
150.9100 14.6040 0.3662
150.9300 14.5940 0.3695
150.9500 14.5839 0.3620
150.9700 14.5740 0.3658
150.9900 14.5640 0.3637
151.0100 14.5540 0.3638
151.0300 14.5440 0.3695
151.0500 14.5339 0.3655
151.0700 14.5240 0.3618
151.0900 14.5140 0.3627
151.1100 14.5041 0.3621
151.1300 14.4941 0.3667
151.1500 14.4840 0.3613
151.1700 14.4740 0.3602
151.1900 14.4640 0.3640
151.2100 14.4540 0.3584
151.2300 14.4441 0.3568
151.2500 14.4341 0.3660
151.2700 14.4240 0.3525
151.2900 14.4139 0.3578
151.3100 14.4039 0.3664
151.3300 14.3939 0.3575
151.3500 14.3840 0.3609
151.3700 14.3740 0.3662
151.3900 14.3640 0.3501
151.4100 14.3539 0.3599
151.4300 14.3439 0.3623
151.4500 14.3339 0.3568
151.4700 14.3240 0.3593
151.4900 14.3140 0.3573
151.5100 14.3040 0.3543
151.5300 14.2940 0.3555
151.5500 14.2840 0.3620
151.5700 14.2740 0.3553
151.5900 14.2641 0.3557
151.6100 14.2541 0.3592
151.6300 14.2440 0.3554
151.6500 14.2340 0.3533
151.6700 14.2240 0.3655
151.6900 14.2140 0.3534
151.7100 14.2040 0.3516
151.7300 14.1940 0.3587
151.7500 14.1839 0.3515
151.7700 14.1739 0.3539
151.7900 14.1639 0.3633
151.8100 14.1539 0.3462
151.8300 14.1440 0.3571
151.8500 14.1340 0.3567
151.8700 14.1240 0.3469
151.8900 14.1139 0.3559
151.9100 14.1039 0.3521
151.9300 14.0940 0.3465
151.9500 14.0841 0.3584
151.9700 14.0741 0.3485
151.9900 14.0640 0.3467
152.0100 14.0540 0.3590
152.0300 14.0440 0.3507
152.0500 14.0341 0.3396
152.0700 14.0241 0.3626
152.0900 14.0141 0.3506
152.1100 14.0040 0.3414
152.1300 13.9940 0.3603
152.1500 13.9839 0.3501
152.1700 13.9740 0.3435
152.1900 13.9640 0.3546
152.2100 13.9540 0.3487
152.2300 13.9440 0.3413
152.2500 13.9340 0.3535
152.2700 13.9239 0.3416
152.2900 13.9140 0.3449
152.3100 13.9040 0.3523
152.3300 13.8940 0.3452
152.3500 13.8840 0.3419
152.3700 13.8740 0.3516
152.3900 13.8639 0.3439
152.4100 13.8540 0.3525
152.4300 13.8440 0.3501
152.4500 13.8340 0.3399
152.4700 13.8240 0.3465
152.4900 13.8140 0.3516
152.5100 13.8040 0.3399
152.5300 13.7940 0.3502
152.5500 13.7841 0.3500
152.5700 13.7741 0.3386
152.5900 13.7640 0.3440
152.6100 13.7540 0.3469
152.6300 13.7440 0.3378
152.6500 13.7340 0.3495
152.6700 13.7241 0.3435
152.6900 13.7141 0.3337
152.7100 13.7040 0.3480
152.7300 13.6939 0.3476
152.7500 13.6839 0.3347
152.7700 13.6739 0.3476
152.7900 13.6640 0.3463
152.8100 13.6540 0.3271
152.8300 13.6440 0.3470
152.8500 13.6339 0.3456
152.8700 13.6239 0.3313
152.8900 13.6139 0.3437
152.9100 13.6040 0.3455
152.9300 13.5940 0.3305
152.9500 13.5840 0.3478
152.9700 13.5740 0.3462
152.9900 13.5640 0.3250
153.0100 13.5540 0.3484
153.0300 13.5441 0.3372
153.0500 13.5341 0.3251
153.0700 13.5240 0.3573
153.0900 13.5140 0.3305
153.1100 13.5040 0.3288
153.1300 13.4940 0.3555
153.1500 13.4841 0.3295
153.1700 13.4741 0.3317
153.1900 13.4640 0.3580
153.2100 13.4540 0.3277
153.2300 13.4439 0.3292
153.2500 13.4340 0.3533
153.2700 13.4240 0.3301
153.2900 13.4140 0.3309
153.3100 13.4040 0.3407
153.3300 13.3940 0.3302
153.3500 13.3839 0.3414
153.3700 13.3739 0.3410
153.3900 13.3640 0.3327
153.4100 13.3540 0.3391
153.4300 13.3440 0.3339
153.4500 13.3340 0.3282
153.4700 13.3240 0.3345
153.4900 13.3140 0.3390
153.5100 13.3041 0.3264
153.5300 13.2941 0.3256
153.5500 13.2841 0.3389
153.5700 13.2740 0.3320
153.5900 13.2640 0.3291
153.6100 13.2540 0.3382
153.6300 13.2440 0.3284
153.6500 13.2340 0.3260
153.6700 13.2240 0.3374
153.6900 13.2140 0.3325
153.7100 13.2039 0.3225
153.7300 13.1940 0.3407
153.7500 13.1840 0.3252
153.7700 13.1741 0.3209
153.7900 13.1640 0.3405
153.8100 13.1540 0.3241
153.8300 13.1439 0.3252
153.8500 13.1339 0.3390
153.8700 13.1240 0.3194
153.8900 13.1140 0.3246
153.9100 13.1040 0.3403
153.9300 13.0940 0.3184
153.9500 13.0840 0.3249
153.9700 13.0740 0.3402
153.9900 13.0640 0.3137
154.0100 13.0541 0.3291
154.0300 13.0440 0.3347
154.0500 13.0340 0.3161
154.0700 13.0240 0.3280
154.0900 13.0140 0.3264
154.1100 13.0041 0.3194
154.1300 12.9941 0.3228
154.1500 12.9840 0.3273
154.1700 12.9740 0.3216
154.1900 12.9639 0.3239
154.2100 12.9539 0.3274
154.2300 12.9439 0.3212
154.2500 12.9340 0.3206
154.2700 12.9240 0.3227
154.2900 12.9139 0.3222
154.3100 12.9039 0.3211
154.3300 12.8939 0.3226
154.3500 12.8840 0.3236
154.3700 12.8740 0.3174
154.3900 12.8640 0.3243
154.4100 12.8540 0.3215
154.4300 12.8440 0.3184
154.4500 12.8340 0.3245
154.4700 12.8241 0.3211
154.4900 12.8141 0.3116
154.5100 12.8041 0.3277
154.5300 12.7940 0.3199
154.5500 12.7840 0.3112
154.5700 12.7740 0.3290
154.5900 12.7640 0.3194
154.6100 12.7540 0.3041
154.6300 12.7440 0.3292
154.6500 12.7340 0.3194
154.6700 12.7239 0.3088
154.6900 12.7139 0.3270
154.7100 12.7040 0.3118
154.7300 12.6940 0.3095
154.7500 12.6840 0.3251
154.7700 12.6740 0.3138
154.7900 12.6639 0.3065
154.8100 12.6539 0.3308
154.8300 12.6440 0.3123
154.8500 12.6341 0.3045
154.8700 12.6240 0.3252
154.8900 12.6140 0.3122
154.9100 12.6040 0.3082
154.9300 12.5940 0.3260
154.9500 12.5840 0.3046
154.9700 12.5740 0.3089
154.9900 12.5640 0.3252
155.0100 12.5540 0.3090
155.0300 12.5440 0.3051
155.0500 12.5340 0.3257
155.0700 12.5240 0.3083
155.0900 12.5140 0.3033
155.1100 12.5040 0.3162
155.1300 12.4940 0.3159
155.1500 12.4840 0.3091
155.1700 12.4740 0.3100
155.1900 12.4640 0.3082
155.2100 12.4541 0.3178
155.2300 12.4440 0.3163
155.2500 12.4340 0.3039
155.2700 12.4239 0.3119
155.2900 12.4139 0.3156
155.3100 12.4040 0.3085
155.3300 12.3941 0.3136
155.3500 12.3840 0.3147
155.3700 12.3740 0.3098
155.3900 12.3640 0.3182
155.4100 12.3540 0.3113
155.4300 12.3440 0.3158
155.4500 12.3341 0.3148
155.4700 12.3241 0.3104
155.4900 12.3140 0.3115
155.5100 12.3040 0.3176
155.5300 12.2940 0.3123
155.5500 12.2840 0.3124
155.5700 12.2740 0.3102
155.5900 12.2640 0.3042
155.6100 12.2540 0.3154
155.6300 12.2439 0.3195
155.6500 12.2339 0.3079
155.6700 12.2240 0.3068
155.6900 12.2140 0.3071
155.7100 12.2040 0.3087
155.7300 12.1940 0.3153
155.7500 12.1839 0.3028
155.7700 12.1739 0.3028
155.7900 12.1640 0.3198
155.8100 12.1540 0.3025
155.8300 12.1440 0.3031
155.8500 12.1340 0.3129
155.8700 12.1240 0.3093
155.8900 12.1140 0.3027
155.9100 12.1040 0.3104
155.9300 12.0941 0.3083
155.9500 12.0841 0.3078
155.9700 12.0740 0.3055
155.9900 12.0640 0.2971
156.0100 12.0540 0.3178
156.0300 12.0440 0.3122
156.0500 12.0340 0.2981
156.0700 12.0240 0.3056
156.0900 12.0140 0.3134
156.1100 12.0039 0.3007
156.1300 11.9939 0.3053
156.1500 11.9840 0.3112
156.1700 11.9740 0.2987
156.1900 11.9640 0.3012
156.2100 11.9539 0.3075
156.2300 11.9439 0.2994
156.2500 11.9339 0.3056
156.2700 11.9240 0.3067
156.2900 11.9140 0.3033
156.3100 11.9040 0.2993
156.3300 11.8940 0.3061
156.3500 11.8840 0.3020
156.3700 11.8740 0.3000
156.3900 11.8640 0.3107
156.4100 11.8541 0.2967
156.4300 11.8441 0.2987
156.4500 11.8341 0.3123
156.4700 11.8240 0.3020
156.4900 11.8140 0.2957
156.5100 11.8040 0.3048
156.5300 11.7940 0.2973
156.5500 11.7840 0.2964
156.5700 11.7740 0.3050
156.5900 11.7639 0.2925
156.6100 11.7539 0.2986
156.6300 11.7440 0.3016
156.6500 11.7340 0.2946
156.6700 11.7240 0.2972
156.6900 11.7140 0.3012
156.7100 11.7039 0.2951
156.7300 11.6939 0.2925
156.7500 11.6840 0.2995
156.7700 11.6740 0.2956
156.7900 11.6640 0.2970
156.8100 11.6540 0.2989
156.8300 11.6440 0.2930
156.8500 11.6340 0.2970
156.8700 11.6240 0.3026
156.8900 11.6141 0.2896
156.9100 11.6041 0.2932
156.9300 11.5941 0.2985
156.9500 11.5840 0.2940
156.9700 11.5740 0.2900
156.9900 11.5640 0.3006
157.0100 11.5541 0.2858
157.0300 11.5440 0.2910
157.0500 11.5340 0.3011
157.0700 11.5239 0.2855
157.0900 11.5139 0.2895
157.1100 11.5039 0.2968
157.1300 11.4940 0.2807
157.1500 11.4840 0.2908
157.1700 11.4740 0.2959
157.1900 11.4639 0.2853
157.2100 11.4539 0.2920
157.2300 11.4440 0.2942
157.2500 11.4340 0.2881
157.2700 11.4240 0.2914
157.2900 11.4140 0.2947
157.3100 11.4040 0.2814
157.3300 11.3940 0.2939
157.3500 11.3840 0.2892
157.3700 11.3741 0.2868
157.3900 11.3641 0.2916
157.4100 11.3541 0.2855
157.4300 11.3440 0.2870
157.4500 11.3339 0.2914
157.4700 11.3239 0.2850
157.4900 11.3140 0.2904
157.5100 11.3040 0.2846
157.5300 11.2940 0.2785
157.5500 11.2839 0.2899
157.5700 11.2739 0.2865
157.5900 11.2639 0.2779
157.6100 11.2540 0.2946
157.6300 11.2440 0.2851
157.6500 11.2340 0.2823
157.6700 11.2240 0.2928
157.6900 11.2140 0.2841
157.7100 11.2040 0.2827
157.7300 11.1940 0.2870
157.7500 11.1840 0.2754
157.7700 11.1740 0.2898
157.7900 11.1640 0.2893
157.8100 11.1540 0.2741
157.8300 11.1440 0.2906
157.8500 11.1340 0.2911
157.8700 11.1241 0.2771
157.8900 11.1140 0.2829
157.9100 11.1040 0.2831
157.9300 11.0940 0.2757
157.9500 11.0840 0.2795
157.9700 11.0741 0.2776
157.9900 11.0641 0.2775
158.0100 11.0540 0.2799
158.0300 11.0440 0.2776
158.0500 11.0339 0.2755
158.0700 11.0239 0.2861
158.0900 11.0140 0.2784
158.1100 11.0040 0.2769
158.1300 10.9940 0.2802
158.1500 10.9839 0.2757
158.1700 10.9739 0.2794
158.1900 10.9640 0.2781
158.2100 10.9540 0.2748
158.2300 10.9441 0.2801
158.2500 10.9340 0.2733
158.2700 10.9240 0.2815
158.2900 10.9140 0.2780
158.3100 10.9040 0.2763
158.3300 10.8940 0.2764
158.3500 10.8841 0.2706
158.3700 10.8741 0.2756
158.3900 10.8641 0.2782
158.4100 10.8541 0.2743
158.4300 10.8440 0.2744
158.4500 10.8341 0.2754
158.4700 10.8241 0.2667
158.4900 10.8140 0.2735
158.5100 10.8040 0.2806
158.5300 10.7939 0.2687
158.5500 10.7839 0.2737
158.5700 10.7740 0.2819
158.5900 10.7640 0.2661
158.6100 10.7540 0.2743
158.6300 10.7439 0.2781
158.6500 10.7339 0.2638
158.6700 10.7239 0.2807
158.6900 10.7140 0.2806
158.7100 10.7040 0.2560
158.7300 10.6940 0.2785
158.7500 10.6840 0.2784
158.7700 10.6740 0.2581
158.7900 10.6640 0.2709
158.8100 10.6541 0.2730
158.8300 10.6441 0.2562
158.8500 10.6341 0.2781
158.8700 10.6240 0.2718
158.8900 10.6140 0.2539
158.9100 10.6040 0.2759
158.9300 10.5940 0.2701
158.9500 10.5840 0.2563
158.9700 10.5740 0.2759
158.9900 10.5640 0.2676
159.0100 10.5539 0.2564
159.0300 10.5439 0.2731
159.0500 10.5340 0.2674
159.0700 10.5240 0.2553
159.0900 10.5140 0.2660
159.1100 10.5040 0.2650
159.1300 10.4939 0.2564
159.1500 10.4839 0.2716
159.1700 10.4740 0.2645
159.1900 10.4640 0.2527
159.2100 10.4540 0.2681
159.2300 10.4440 0.2637
159.2500 10.4339 0.2598
159.2700 10.4240 0.2649
159.2900 10.4141 0.2610
159.3100 10.4041 0.2642
159.3300 10.3941 0.2614
159.3500 10.3840 0.2715
159.3700 10.3740 0.2596
159.3900 10.3640 0.2594
159.4100 10.3540 0.2617
159.4300 10.3440 0.2594
159.4500 10.3340 0.2592
159.4700 10.3240 0.2618
159.4900 10.3139 0.2539
159.5100 10.3039 0.2605
159.5300 10.2940 0.2678
159.5500 10.2840 0.2543
159.5700 10.2740 0.2548
159.5900 10.2640 0.2620
159.6100 10.2539 0.2551
159.6300 10.2439 0.2577
159.6500 10.2340 0.2597
159.6700 10.2240 0.2515
159.6900 10.2140 0.2573
159.7100 10.2040 0.2573
159.7300 10.1940 0.2568
159.7500 10.1840 0.2604
159.7700 10.1740 0.2599
159.7900 10.1641 0.2556
159.8100 10.1540 0.2527
159.8300 10.1440 0.2611
159.8500 10.1340 0.2542
159.8700 10.1240 0.2519
159.8900 10.1140 0.2600
159.9100 10.1041 0.2508
159.9300 10.0941 0.2540
159.9500 10.0840 0.2548
159.9700 10.0739 0.2531
159.9900 10.0639 0.2519
160.0100 10.0540 0.2623
160.0300 10.0440 0.2451
160.0500 10.0340 0.2511
160.0700 10.0240 0.2614
160.0900 10.0139 0.2406
160.1100 10.0039 0.2504
160.1300 9.9940 0.2590
160.1500 9.9841 0.2414
160.1700 9.9741 0.2525
160.1900 9.9640 0.2576
160.2100 9.9540 0.2441
160.2300 9.9440 0.2563
160.2500 9.9340 0.2597
160.2700 9.9241 0.2396
160.2900 9.9140 0.2625
160.3100 9.9040 0.2548
160.3300 9.8940 0.2429
160.3500 9.8839 0.2568
160.3700 9.8740 0.2508
160.3900 9.8640 0.2471
160.4100 9.8540 0.2508
160.4300 9.8440 0.2480
160.4500 9.8340 0.2460
160.4700 9.8239 0.2500
160.4900 9.8140 0.2480
160.5100 9.8040 0.2477
160.5300 9.7940 0.2436
160.5500 9.7840 0.2494
160.5700 9.7739 0.2487
160.5900 9.7639 0.2415
160.6100 9.7540 0.2476
160.6300 9.7440 0.2506
160.6500 9.7340 0.2366
160.6700 9.7240 0.2490
160.6900 9.7140 0.2446
160.7100 9.7040 0.2371
160.7300 9.6940 0.2455
160.7500 9.6841 0.2459
160.7700 9.6741 0.2406
160.7900 9.6641 0.2471
160.8100 9.6540 0.2477
160.8300 9.6440 0.2466
160.8500 9.6340 0.2462
160.8700 9.6240 0.2414
160.8900 9.6140 0.2371
160.9100 9.6040 0.2412
160.9300 9.5939 0.2365
160.9500 9.5839 0.2383
160.9700 9.5739 0.2434
160.9900 9.5640 0.2366
161.0100 9.5540 0.2409
161.0300 9.5440 0.2442
161.0500 9.5339 0.2444
161.0700 9.5239 0.2372
161.0900 9.5139 0.2413
161.1100 9.5040 0.2425
161.1300 9.4940 0.2318
161.1500 9.4840 0.2335
161.1700 9.4740 0.2395
161.1900 9.4640 0.2375
161.2100 9.4540 0.2357
161.2300 9.4441 0.2395
161.2500 9.4341 0.2360
161.2700 9.4240 0.2341
161.2900 9.4140 0.2393
161.3100 9.4040 0.2306
161.3300 9.3940 0.2364
161.3500 9.3840 0.2340
161.3700 9.3740 0.2279
161.3900 9.3639 0.2379
161.4100 9.3539 0.2356
161.4300 9.3439 0.2312
161.4500 9.3339 0.2370
161.4700 9.3240 0.2354
161.4900 9.3140 0.2247
161.5100 9.3040 0.2333
161.5300 9.2939 0.2361
161.5500 9.2839 0.2279
161.5700 9.2740 0.2344
161.5900 9.2641 0.2272
161.6100 9.2541 0.2277
161.6300 9.2441 0.2392
161.6500 9.2340 0.2309
161.6700 9.2240 0.2286
161.6900 9.2140 0.2308
161.7100 9.2041 0.2287
161.7300 9.1941 0.2235
161.7500 9.1840 0.2360
161.7700 9.1740 0.2264
161.7900 9.1640 0.2253
161.8100 9.1540 0.2319
161.8300 9.1440 0.2308
161.8500 9.1340 0.2267
161.8700 9.1240 0.2288
161.8900 9.1139 0.2287
161.9100 9.1039 0.2259
161.9300 9.0939 0.2210
161.9500 9.0840 0.2270
161.9700 9.0740 0.2239
161.9900 9.0640 0.2239
162.0100 9.0540 0.2261
162.0300 9.0439 0.2244
162.0500 9.0340 0.2268
162.0700 9.0240 0.2330
162.0900 9.0140 0.2211
162.1100 9.0040 0.2260
162.1300 8.9940 0.2307
