Raw Data
Time Displacement Force
(s) (mm) (N)
138.9700 20.5740 0.4747
138.9900 20.5640 0.4642
139.0100 20.5540 0.4645
139.0300 20.5440 0.4671
139.0500 20.5341 0.4584
139.0700 20.5241 0.4611
139.0900 20.5141 0.4686
139.1100 20.5041 0.4677
139.1300 20.4940 0.4673
139.1500 20.4840 0.4564
139.1700 20.4741 0.4652
139.1900 20.4641 0.4671
139.2100 20.4540 0.4573
139.2300 20.4440 0.4638
139.2500 20.4339 0.4675
139.2700 20.4240 0.4509
139.2900 20.4140 0.4629
139.3100 20.4040 0.4637
139.3300 20.3940 0.4525
139.3500 20.3839 0.4679
139.3700 20.3739 0.4587
139.3900 20.3640 0.4535
139.4100 20.3540 0.4747
139.4300 20.3441 0.4571
139.4500 20.3340 0.4488
139.4700 20.3240 0.4769
139.4900 20.3140 0.4630
139.5100 20.3040 0.4514
139.5300 20.2941 0.4671
139.5500 20.2841 0.4565
139.5700 20.2741 0.4628
139.5900 20.2640 0.4623
139.6100 20.2540 0.4478
139.6300 20.2440 0.4711
139.6500 20.2341 0.4639
139.6700 20.2241 0.4454
139.6900 20.2140 0.4623
139.7100 20.2040 0.4632
139.7300 20.1939 0.4562
139.7500 20.1839 0.4546
139.7700 20.1740 0.4488
139.7900 20.1640 0.4587
139.8100 20.1540 0.4674
139.8300 20.1440 0.4439
139.8500 20.1339 0.4519
139.8700 20.1239 0.4708
139.8900 20.1140 0.4470
139.9100 20.1040 0.4570
139.9300 20.0940 0.4603
139.9500 20.0840 0.4444
139.9700 20.0740 0.4619
139.9900 20.0640 0.4557
140.0100 20.0541 0.4430
140.0300 20.0441 0.4627
140.0500 20.0341 0.4495
140.0700 20.0240 0.4458
140.0900 20.0140 0.4799
140.1100 20.0040 0.4430
140.1300 19.9940 0.4343
140.1500 19.9840 0.4784
140.1700 19.9740 0.4513
140.1900 19.9640 0.4333
140.2100 19.9539 0.4718
140.2300 19.9439 0.4542
140.2500 19.9340 0.4340
140.2700 19.9240 0.4640
140.2900 19.9140 0.4462
140.3100 19.9040 0.4388
140.3300 19.8939 0.4633
140.3500 19.8840 0.4485
140.3700 19.8740 0.4337
140.3900 19.8641 0.4654
140.4100 19.8540 0.4471
140.4300 19.8440 0.4390
140.4500 19.8340 0.4611
140.4700 19.8240 0.4417
140.4900 19.8141 0.4449
140.5100 19.8041 0.4528
140.5300 19.7941 0.4392
140.5500 19.7840 0.4465
140.5700 19.7740 0.4574
140.5900 19.7640 0.4381
140.6100 19.7540 0.4425
140.6300 19.7441 0.4606
140.6500 19.7340 0.4388
140.6700 19.7240 0.4368
140.6900 19.7140 0.4605
140.7100 19.7040 0.4331
140.7300 19.6940 0.4399
140.7500 19.6840 0.4532
140.7700 19.6740 0.4331
140.7900 19.6640 0.4451
140.8100 19.6540 0.4527
140.8300 19.6440 0.4309
140.8500 19.6340 0.4428
140.8700 19.6241 0.4616
140.8900 19.6141 0.4235
140.9100 19.6040 0.4355
140.9300 19.5940 0.4640
140.9500 19.5840 0.4318
140.9700 19.5741 0.4358
140.9900 19.5641 0.4532
141.0100 19.5541 0.4406
141.0300 19.5440 0.4338
141.0500 19.5340 0.4504
141.0700 19.5240 0.4386
141.0900 19.5140 0.4392
141.1100 19.5041 0.4493
141.1300 19.4940 0.4329
141.1500 19.4840 0.4417
141.1700 19.4740 0.4517
141.1900 19.4640 0.4369
141.2100 19.4540 0.4378
141.2300 19.4441 0.4506
141.2500 19.4341 0.4319
141.2700 19.4240 0.4341
141.2900 19.4139 0.4540
141.3100 19.4039 0.4315
141.3300 19.3940 0.4320
141.3500 19.3840 0.4509
141.3700 19.3740 0.4301
141.3900 19.3640 0.4309
141.4100 19.3540 0.4522
141.4300 19.3440 0.4335
141.4500 19.3341 0.4273
141.4700 19.3241 0.4447
141.4900 19.3141 0.4370
141.5100 19.3040 0.4322
141.5300 19.2940 0.4442
141.5500 19.2840 0.4343
141.5700 19.2740 0.4290
141.5900 19.2641 0.4429
141.6100 19.2541 0.4308
141.6300 19.2440 0.4367
141.6500 19.2339 0.4404
141.6700 19.2239 0.4253
141.6900 19.2140 0.4350
141.7100 19.2040 0.4380
141.7300 19.1940 0.4259
141.7500 19.1840 0.4372
141.7700 19.1739 0.4312
141.7900 19.1639 0.4284
141.8100 19.1540 0.4440
141.8300 19.1440 0.4283
141.8500 19.1340 0.4270
141.8700 19.1240 0.4450
141.8900 19.1140 0.4279
141.9100 19.1040 0.4248
141.9300 19.0940 0.4473
141.9500 19.0841 0.4253
141.9700 19.0741 0.4248
141.9900 19.0640 0.4468
142.0100 19.0540 0.4215
142.0300 19.0440 0.4252
142.0500 19.0340 0.4436
142.0700 19.0240 0.4174
142.0900 19.0140 0.4253
142.1100 19.0040 0.4371
142.1300 18.9939 0.4181
142.1500 18.9839 0.4365
142.1700 18.9740 0.4312
142.1900 18.9640 0.4228
142.2100 18.9540 0.4340
142.2300 18.9440 0.4264
142.2500 18.9340 0.4250
142.2700 18.9240 0.4337
142.2900 18.9140 0.4235
142.3100 18.9041 0.4221
142.3300 18.8941 0.4289
142.3500 18.8840 0.4230
142.3700 18.8740 0.4263
142.3900 18.8640 0.4309
142.4100 18.8541 0.4172
142.4300 18.8441 0.4290
142.4500 18.8341 0.4282
142.4700 18.8240 0.4155
142.4900 18.8140 0.4324
142.5100 18.8040 0.4262
142.5300 18.7940 0.4188
142.5500 18.7840 0.4299
142.5700 18.7740 0.4245
142.5900 18.7640 0.4194
142.6100 18.7540 0.4294
142.6300 18.7440 0.4232
142.6500 18.7340 0.4203
142.6700 18.7240 0.4260
142.6900 18.7140 0.4230
142.7100 18.7040 0.4223
142.7300 18.6940 0.4270
142.7500 18.6839 0.4252
142.7700 18.6740 0.4150
142.7900 18.6640 0.4193
142.8100 18.6540 0.4234
142.8300 18.6440 0.4134
142.8500 18.6340 0.4216
142.8700 18.6240 0.4235
142.8900 18.6140 0.4087
142.9100 18.6041 0.4234
142.9300 18.5941 0.4270
142.9500 18.5841 0.4101
142.9700 18.5740 0.4242
142.9900 18.5640 0.4202
143.0100 18.5540 0.4100
143.0300 18.5441 0.4268
143.0500 18.5341 0.4180
143.0700 18.5240 0.4065
143.0900 18.5140 0.4246
143.1100 18.5039 0.4190
143.1300 18.4940 0.4114
143.1500 18.4840 0.4181
143.1700 18.4740 0.4206
143.1900 18.4640 0.4130
143.2100 18.4540 0.4142
143.2300 18.4439 0.4134
143.2500 18.4340 0.4209
143.2700 18.4240 0.4180
143.2900 18.4140 0.4093
143.3100 18.4040 0.4219
143.3300 18.3940 0.4137
143.3500 18.3840 0.4102
143.3700 18.3740 0.4205
143.3900 18.3641 0.4148
143.4100 18.3541 0.4110
143.4300 18.3440 0.4214
143.4500 18.3340 0.4089
143.4700 18.3240 0.4115
143.4900 18.3140 0.4208
143.5100 18.3041 0.4071
143.5300 18.2941 0.4146
143.5500 18.2840 0.4118
143.5700 18.2740 0.4080
143.5900 18.2640 0.4199
143.6100 18.2540 0.4075
143.6300 18.2440 0.4056
143.6500 18.2340 0.4191
143.6700 18.2240 0.4086
143.6900 18.2140 0.4050
143.7100 18.2039 0.4231
143.7300 18.1940 0.4080
143.7500 18.1840 0.4049
143.7700 18.1741 0.4163
143.7900 18.1640 0.4099
143.8100 18.1540 0.4073
143.8300 18.1440 0.4145
143.8500 18.1340 0.4093
143.8700 18.1241 0.4060
143.8900 18.1141 0.4122
143.9100 18.1041 0.4072
143.9300 18.0940 0.4020
143.9500 18.0840 0.4109
143.9700 18.0740 0.4032
143.9900 18.0640 0.4020
144.0100 18.0541 0.4143
144.0300 18.0440 0.4047
144.0500 18.0340 0.4000
144.0700 18.0240 0.4147
144.0900 18.0140 0.4064
144.1100 18.0041 0.4046
144.1300 17.9941 0.4121
144.1500 17.9840 0.4023
144.1700 17.9740 0.3979
144.1900 17.9639 0.4128
144.2100 17.9540 0.4026
144.2300 17.9440 0.3961
144.2500 17.9340 0.4159
144.2700 17.9240 0.4007
144.2900 17.9140 0.3935
144.3100 17.9040 0.4190
144.3300 17.8940 0.4013
144.3500 17.8841 0.3920
144.3700 17.8741 0.4106
144.3900 17.8641 0.4040
144.4100 17.8540 0.4009
144.4300 17.8440 0.4085
144.4500 17.8340 0.4055
144.4700 17.8241 0.3996
144.4900 17.8141 0.3983
144.5100 17.8040 0.4019
144.5300 17.7940 0.3987
144.5500 17.7839 0.4041
144.5700 17.7739 0.4054
144.5900 17.7640 0.3929
144.6100 17.7540 0.4029
144.6300 17.7440 0.4043
144.6500 17.7340 0.3939
144.6700 17.7239 0.4039
144.6900 17.7140 0.4009
144.7100 17.7040 0.3855
144.7300 17.6941 0.4041
144.7500 17.6840 0.4049
144.7700 17.6740 0.3854
144.7900 17.6640 0.4063
144.8100 17.6540 0.4026
144.8300 17.6441 0.3846
144.8500 17.6341 0.4054
144.8700 17.6241 0.3986
144.8900 17.6140 0.3861
144.9100 17.6040 0.4038
144.9300 17.5940 0.4009
144.9500 17.5840 0.3816
144.9700 17.5740 0.4069
144.9900 17.5640 0.3974
145.0100 17.5540 0.3814
145.0300 17.5439 0.4050
145.0500 17.5339 0.3981
145.0700 17.5240 0.3870
145.0900 17.5141 0.4022
145.1100 17.5040 0.3888
145.1300 17.4940 0.3905
145.1500 17.4839 0.4082
145.1700 17.4739 0.3898
145.1900 17.4640 0.3860
145.2100 17.4540 0.4075
145.2300 17.4440 0.3859
145.2500 17.4340 0.3885
145.2700 17.4240 0.4015
145.2900 17.4140 0.3891
145.3100 17.4040 0.3869
145.3300 17.3941 0.3966
145.3500 17.3840 0.3930
145.3700 17.3740 0.3858
145.3900 17.3640 0.3978
145.4100 17.3540 0.3879
145.4300 17.3440 0.3936
145.4500 17.3341 0.3911
145.4700 17.3240 0.3873
145.4900 17.3140 0.3920
145.5100 17.3040 0.3896
145.5300 17.2940 0.3910
145.5500 17.2840 0.3899
145.5700 17.2741 0.3879
145.5900 17.2640 0.3916
145.6100 17.2540 0.3868
145.6300 17.2440 0.3906
145.6500 17.2340 0.3972
145.6700 17.2240 0.3848
145.6900 17.2140 0.3813
145.7100 17.2040 0.3893
145.7300 17.1940 0.3865
145.7500 17.1840 0.3867
145.7700 17.1740 0.3931
145.7900 17.1641 0.3811
145.8100 17.1541 0.3837
145.8300 17.1441 0.3941
145.8500 17.1341 0.3797
145.8700 17.1240 0.3868
145.8900 17.1140 0.3990
145.9100 17.1040 0.3728
145.9300 17.0941 0.3824
145.9500 17.0841 0.3980
145.9700 17.0740 0.3734
145.9900 17.0639 0.3888
146.0100 17.0539 0.3996
146.0300 17.0440 0.3736
146.0500 17.0340 0.3841
146.0700 17.0240 0.3942
146.0900 17.0140 0.3738
146.1100 17.0040 0.3867
146.1300 16.9939 0.3883
146.1500 16.9840 0.3763
146.1700 16.9741 0.3864
146.1900 16.9641 0.3860
146.2100 16.9540 0.3740
146.2300 16.9440 0.3836
146.2500 16.9341 0.3859
146.2700 16.9241 0.3742
146.2900 16.9142 0.3817
146.3100 16.9041 0.3876
146.3300 16.8941 0.3768
146.3500 16.8840 0.3796
146.3700 16.8740 0.3876
146.3900 16.8640 0.3754
146.4100 16.8540 0.3809
146.4300 16.8440 0.3856
146.4500 16.8340 0.3726
146.4700 16.8239 0.3828
146.4900 16.8139 0.3859
146.5100 16.8040 0.3740
146.5300 16.7940 0.3792
146.5500 16.7840 0.3796
146.5700 16.7740 0.3749
146.5900 16.7639 0.3760
146.6100 16.7539 0.3799
146.6300 16.7440 0.3748
146.6500 16.7340 0.3753
146.6700 16.7240 0.3751
146.6900 16.7140 0.3757
146.7100 16.7040 0.3775
146.7300 16.6940 0.3779
146.7500 16.6841 0.3759
146.7700 16.6741 0.3770
146.7900 16.6641 0.3793
146.8100 16.6541 0.3786
146.8300 16.6440 0.3740
146.8500 16.6340 0.3788
146.8700 16.6240 0.3802
146.8900 16.6141 0.3705
146.9100 16.6040 0.3757
146.9300 16.5940 0.3805
146.9500 16.5839 0.3710
146.9700 16.5739 0.3790
146.9900 16.5640 0.3807
147.0100 16.5540 0.3651
147.0300 16.5440 0.3750
147.0500 16.5340 0.3796
147.0700 16.5240 0.3635
147.0900 16.5140 0.3754
147.1100 16.5040 0.3807
147.1300 16.4941 0.3647
147.1500 16.4841 0.3720
147.1700 16.4740 0.3786
147.1900 16.4640 0.3650
147.2100 16.4540 0.3748
147.2300 16.4440 0.3751
147.2500 16.4341 0.3588
147.2700 16.4241 0.3792
147.2900 16.4140 0.3724
147.3100 16.4040 0.3628
147.3300 16.3940 0.3807
147.3500 16.3841 0.3762
147.3700 16.3741 0.3693
147.3900 16.3641 0.3863
147.4100 16.3540 0.3867
147.4300 16.3439 0.3760
147.4500 16.3339 0.3878
147.4700 16.3239 0.3863
147.4900 16.3140 0.3777
147.5100 16.3040 0.3861
147.5300 16.2940 0.3784
147.5500 16.2840 0.3730
147.5700 16.2739 0.3811
147.5900 16.2640 0.3828
147.6100 16.2540 0.3704
147.6300 16.2441 0.3835
147.6500 16.2340 0.3850
147.6700 16.2240 0.3750
147.6900 16.2140 0.3792
147.7100 16.2041 0.3874
147.7300 16.1942 0.3761
147.7500 16.1841 0.3751
147.7700 16.1741 0.3818
147.7900 16.1640 0.3783
147.8100 16.1540 0.3802
147.8300 16.1440 0.3787
147.8500 16.1340 0.3761
147.8700 16.1240 0.3769
147.8900 16.1140 0.3789
147.9100 16.1039 0.3758
147.9300 16.0939 0.3784
147.9500 16.0840 0.3777
147.9700 16.0741 0.3712
147.9900 16.0641 0.3736
148.0100 16.0540 0.3787
148.0300 16.0440 0.3721
148.0500 16.0339 0.3716
148.0700 16.0240 0.3753
148.0900 16.0140 0.3758
148.1100 16.0041 0.3730
148.1300 15.9940 0.3749
148.1500 15.9840 0.3753
148.1700 15.9740 0.3736
148.1900 15.9640 0.3750
148.2100 15.9541 0.3743
148.2300 15.9441 0.3689
148.2500 15.9340 0.3756
148.2700 15.9240 0.3717
148.2900 15.9140 0.3673
148.3100 15.9040 0.3735
148.3300 15.8941 0.3720
148.3500 15.8841 0.3626
148.3700 15.8740 0.3706
148.3900 15.8639 0.3737
148.4100 15.8539 0.3633
148.4300 15.8439 0.3729
148.4500 15.8340 0.3790
148.4700 15.8240 0.3585
148.4900 15.8140 0.3713
148.5100 15.8039 0.3733
148.5300 15.7939 0.3587
148.5500 15.7840 0.3724
148.5700 15.7740 0.3745
148.5900 15.7640 0.3540
148.6100 15.7540 0.3744
148.6300 15.7440 0.3762
148.6500 15.7340 0.3534
148.6700 15.7240 0.3761
148.6900 15.7141 0.3759
148.7100 15.7041 0.3518
148.7300 15.6941 0.3733
148.7500 15.6841 0.3678
148.7700 15.6740 0.3541
148.7900 15.6640 0.3773
148.8100 15.6541 0.3653
148.8300 15.6441 0.3504
148.8500 15.6341 0.3784
148.8700 15.6240 0.3620
148.8900 15.6139 0.3529
148.9100 15.6040 0.3809
148.9300 15.5940 0.3615
148.9500 15.5840 0.3512
148.9700 15.5740 0.3787
148.9900 15.5640 0.3636
149.0100 15.5539 0.3591
149.0300 15.5440 0.3731
149.0500 15.5340 0.3571
149.0700 15.5241 0.3588
149.0900 15.5140 0.3728
149.1100 15.5040 0.3639
149.1300 15.4940 0.3578
149.1500 15.4840 0.3704
149.1700 15.4741 0.3598
149.1900 15.4641 0.3546
149.2100 15.4541 0.3677
149.2300 15.4441 0.3618
149.2500 15.4340 0.3561
149.2700 15.4240 0.3650
149.2900 15.4140 0.3617
149.3100 15.4041 0.3517
149.3300 15.3940 0.3684
149.3500 15.3840 0.3649
149.3700 15.3739 0.3444
149.3900 15.3639 0.3724
149.4100 15.3540 0.3647
149.4300 15.3440 0.3452
149.4500 15.3340 0.3690
149.4700 15.3240 0.3635
149.4900 15.3139 0.3449
149.5100 15.3039 0.3755
149.5300 15.2940 0.3611
149.5500 15.2840 0.3370
149.5700 15.2740 0.3733
149.5900 15.2640 0.3577
149.6100 15.2540 0.3409
149.6300 15.2440 0.3739
149.6500 15.2341 0.3509
149.6700 15.2241 0.3486
149.6900 15.2141 0.3650
149.7100 15.2040 0.3564
149.7300 15.1940 0.3477
149.7500 15.1840 0.3628
149.7700 15.1740 0.3542
149.7900 15.1641 0.3453
149.8100 15.1540 0.3624
149.8300 15.1440 0.3538
149.8500 15.1339 0.3528
149.8700 15.1239 0.3600
149.8900 15.1140 0.3531
149.9100 15.1040 0.3494
149.9300 15.0940 0.3565
149.9500 15.0840 0.3591
149.9700 15.0739 0.3445
149.9900 15.0640 0.3572
150.0100 15.0540 0.3523
150.0300 15.0440 0.3400
150.0500 15.0340 0.3644
150.0700 15.0240 0.3540
150.0900 15.0140 0.3384
150.1100 15.0040 0.3569
150.1300 14.9941 0.3545
150.1500 14.9841 0.3363
150.1700 14.9741 0.3575
150.1900 14.9640 0.3539
150.2100 14.9540 0.3359
150.2300 14.9440 0.3604
150.2500 14.9340 0.3543
150.2700 14.9241 0.3333
150.2900 14.9141 0.3594
150.3100 14.9040 0.3551
150.3300 14.8940 0.3375
150.3500 14.8839 0.3567
150.3700 14.8740 0.3548
150.3900 14.8640 0.3288
150.4100 14.8540 0.3550
150.4300 14.8440 0.3543
150.4500 14.8339 0.3334
150.4700 14.8240 0.3536
150.4900 14.8140 0.3506
150.5100 14.8041 0.3335
150.5300 14.7941 0.3571
150.5500 14.7840 0.3491
150.5700 14.7740 0.3340
150.5900 14.7640 0.3519
150.6100 14.7541 0.3495
150.6300 14.7441 0.3342
150.6500 14.7341 0.3539
150.6700 14.7240 0.3498
150.6900 14.7140 0.3303
150.7100 14.7040 0.3537
150.7300 14.6940 0.3459
150.7500 14.6841 0.3303
150.7700 14.6740 0.3524
150.7900 14.6640 0.3455
150.8100 14.6540 0.3319
150.8300 14.6439 0.3468
150.8500 14.6340 0.3483
150.8700 14.6241 0.3319
150.8900 14.6141 0.3476
150.9100 14.6040 0.3431
150.9300 14.5940 0.3274
150.9500 14.5840 0.3532
150.9700 14.5740 0.3442
150.9900 14.5641 0.3287
151.0100 14.5540 0.3442
151.0300 14.5440 0.3437
151.0500 14.5340 0.3315
151.0700 14.5240 0.3416
151.0900 14.5141 0.3450
151.1100 14.5041 0.3287
151.1300 14.4941 0.3394
151.1500 14.4841 0.3431
151.1700 14.4740 0.3303
151.1900 14.4640 0.3421
151.2100 14.4540 0.3374
151.2300 14.4441 0.3297
151.2500 14.4341 0.3373
151.2700 14.4240 0.3425
151.2900 14.4140 0.3311
151.3100 14.4039 0.3430
151.3300 14.3940 0.3406
151.3500 14.3840 0.3325
151.3700 14.3740 0.3419
151.3900 14.3640 0.3427
151.4100 14.3539 0.3298
151.4300 14.3439 0.3395
151.4500 14.3340 0.3409
151.4700 14.3240 0.3305
151.4900 14.3140 0.3390
151.5100 14.3040 0.3428
151.5300 14.2940 0.3263
151.5500 14.2840 0.3379
151.5700 14.2740 0.3419
151.5900 14.2641 0.3255
151.6100 14.2541 0.3383
151.6300 14.2440 0.3331
151.6500 14.2340 0.3244
151.6700 14.2240 0.3414
151.6900 14.2140 0.3329
151.7100 14.2040 0.3229
151.7300 14.1940 0.3346
151.7500 14.1840 0.3311
151.7700 14.1739 0.3280
151.7900 14.1639 0.3355
151.8100 14.1540 0.3338
151.8300 14.1440 0.3301
151.8500 14.1340 0.3302
151.8700 14.1240 0.3308
151.8900 14.1139 0.3348
151.9100 14.1039 0.3314
151.9300 14.0940 0.3326
151.9500 14.0841 0.3281
151.9700 14.0741 0.3248
151.9900 14.0640 0.3318
152.0100 14.0540 0.3289
152.0300 14.0440 0.3264
152.0500 14.0341 0.3326
152.0700 14.0241 0.3237
152.0900 14.0141 0.3250
152.1100 14.0040 0.3304
152.1300 13.9940 0.3245
152.1500 13.9840 0.3211
152.1700 13.9740 0.3376
152.1900 13.9640 0.3221
152.2100 13.9540 0.3253
152.2300 13.9440 0.3371
152.2500 13.9340 0.3187
152.2700 13.9239 0.3235
152.2900 13.9140 0.3322
152.3100 13.9040 0.3183
152.3300 13.8940 0.3234
152.3500 13.8840 0.3299
152.3700 13.8740 0.3232
152.3900 13.8640 0.3242
152.4100 13.8540 0.3301
152.4300 13.8440 0.3192
152.4500 13.8340 0.3236
152.4700 13.8240 0.3262
152.4900 13.8140 0.3167
152.5100 13.8040 0.3288
152.5300 13.7940 0.3246
152.5500 13.7841 0.3177
152.5700 13.7741 0.3235
152.5900 13.7641 0.3243
152.6100 13.7540 0.3194
152.6300 13.7440 0.3205
152.6500 13.7340 0.3258
152.6700 13.7241 0.3196
152.6900 13.7141 0.3199
152.7100 13.7040 0.3225
152.7300 13.6940 0.3188
152.7500 13.6839 0.3194
152.7700 13.6740 0.3173
152.7900 13.6640 0.3204
152.8100 13.6540 0.3179
152.8300 13.6440 0.3148
152.8500 13.6340 0.3219
152.8700 13.6239 0.3171
152.8900 13.6140 0.3171
152.9100 13.6040 0.3228
152.9300 13.5940 0.3169
152.9500 13.5840 0.3154
152.9700 13.5740 0.3252
152.9900 13.5640 0.3198
153.0100 13.5540 0.3105
153.0300 13.5441 0.3227
153.0500 13.5341 0.3121
153.0700 13.5240 0.3131
153.0900 13.5140 0.3236
153.1100 13.5040 0.3149
153.1300 13.4940 0.3145
153.1500 13.4841 0.3189
153.1700 13.4741 0.3134
153.1900 13.4640 0.3148
153.2100 13.4540 0.3203
153.2300 13.4440 0.3087
153.2500 13.4340 0.3118
153.2700 13.4240 0.3221
153.2900 13.4140 0.3066
153.3100 13.4040 0.3148
153.3300 13.3940 0.3227
153.3500 13.3839 0.3095
153.3700 13.3740 0.3136
153.3900 13.3640 0.3200
153.4100 13.3540 0.3072
153.4300 13.3440 0.3181
153.4500 13.3340 0.3140
153.4700 13.3240 0.3082
153.4900 13.3140 0.3152
153.5100 13.3041 0.3158
153.5300 13.2941 0.3094
153.5500 13.2841 0.3098
153.5700 13.2741 0.3099
153.5900 13.2640 0.3107
153.6100 13.2540 0.3074
153.6300 13.2440 0.3068
153.6500 13.2340 0.3112
153.6700 13.2240 0.3066
153.6900 13.2140 0.3098
153.7100 13.2039 0.3134
153.7300 13.1940 0.3045
153.7500 13.1840 0.3101
153.7700 13.1741 0.3074
153.7900 13.1640 0.3016
153.8100 13.1540 0.3083
153.8300 13.1439 0.3096
153.8500 13.1339 0.3024
153.8700 13.1240 0.3075
153.8900 13.1140 0.3078
153.9100 13.1040 0.2973
153.9300 13.0940 0.3083
153.9500 13.0840 0.3094
153.9700 13.0740 0.2997
153.9900 13.0641 0.3075
154.0100 13.0541 0.3049
154.0300 13.0441 0.2954
154.0500 13.0340 0.3107
154.0700 13.0240 0.3079
154.0900 13.0140 0.2951
154.1100 13.0041 0.3078
154.1300 12.9941 0.3082
154.1500 12.9841 0.2910
154.1700 12.9740 0.3076
154.1900 12.9639 0.3085
154.2100 12.9539 0.2947
154.2300 12.9440 0.3151
154.2500 12.9340 0.3043
154.2700 12.9240 0.2926
154.2900 12.9140 0.3130
154.3100 12.9039 0.2979
154.3300 12.8939 0.3004
154.3500 12.8840 0.3101
154.3700 12.8740 0.2944
154.3900 12.8640 0.2958
154.4100 12.8540 0.3100
154.4300 12.8440 0.3007
154.4500 12.8340 0.2936
154.4700 12.8241 0.3065
154.4900 12.8141 0.2948
154.5100 12.8041 0.2973
154.5300 12.7940 0.3006
154.5500 12.7840 0.2962
154.5700 12.7740 0.2979
154.5900 12.7640 0.3006
154.6100 12.7541 0.2977
154.6300 12.7440 0.2935
154.6500 12.7340 0.3021
154.6700 12.7239 0.3016
154.6900 12.7139 0.2966
154.7100 12.7040 0.2989
154.7300 12.6941 0.3034
154.7500 12.6840 0.2932
154.7700 12.6740 0.2905
154.7900 12.6639 0.3050
154.8100 12.6539 0.2913
154.8300 12.6440 0.2937
154.8500 12.6341 0.3002
154.8700 12.6241 0.2883
154.8900 12.6140 0.2951
154.9100 12.6040 0.3013
154.9300 12.5940 0.2859
154.9500 12.5840 0.2978
154.9700 12.5741 0.3016
154.9900 12.5641 0.2832
155.0100 12.5540 0.2933
155.0300 12.5440 0.3065
155.0500 12.5340 0.2796
155.0700 12.5240 0.2991
155.0900 12.5141 0.3011
155.1100 12.5040 0.2802
155.1300 12.4940 0.2995
155.1500 12.4840 0.2983
155.1700 12.4740 0.2835
155.1900 12.4641 0.2946
155.2100 12.4541 0.2983
155.2300 12.4441 0.2822
155.2500 12.4340 0.2931
155.2700 12.4240 0.2966
155.2900 12.4140 0.2803
155.3100 12.4040 0.3007
155.3300 12.3941 0.2937
155.3500 12.3840 0.2763
155.3700 12.3740 0.2914
155.3900 12.3640 0.2978
155.4100 12.3540 0.2827
155.4300 12.3441 0.2906
155.4500 12.3341 0.2921
155.4700 12.3241 0.2715
155.4900 12.3140 0.2917
155.5100 12.3040 0.2956
155.5300 12.2940 0.2788
155.5500 12.2840 0.2897
155.5700 12.2741 0.2892
155.5900 12.2641 0.2741
155.6100 12.2540 0.2901
155.6300 12.2440 0.2919
155.6500 12.2339 0.2793
155.6700 12.2240 0.2865
155.6900 12.2140 0.2893
155.7100 12.2040 0.2770
155.7300 12.1940 0.2911
155.7500 12.1839 0.2910
155.7700 12.1739 0.2795
155.7900 12.1640 0.2877
155.8100 12.1540 0.2892
155.8300 12.1440 0.2759
155.8500 12.1340 0.2854
155.8700 12.1240 0.2914
155.8900 12.1140 0.2766
155.9100 12.1041 0.2834
155.9300 12.0941 0.2887
155.9500 12.0841 0.2798
155.9700 12.0740 0.2916
155.9900 12.0640 0.2916
156.0100 12.0540 0.2863
156.0300 12.0440 0.2920
156.0500 12.0340 0.2967
156.0700 12.0240 0.2769
156.0900 12.0140 0.2923
156.1100 12.0040 0.2983
156.1300 11.9939 0.2817
156.1500 11.9840 0.2916
156.1700 11.9740 0.2949
156.1900 11.9640 0.2831
156.2100 11.9540 0.2900
156.2300 11.9439 0.2933
156.2500 11.9339 0.2862
156.2700 11.9240 0.2863
156.2900 11.9140 0.2916
156.3100 11.9040 0.2798
156.3300 11.8940 0.2880
156.3500 11.8840 0.2924
156.3700 11.8740 0.2816
156.3900 11.8641 0.2839
156.4100 11.8541 0.2882
156.4300 11.8441 0.2775
156.4500 11.8341 0.2814
156.4700 11.8240 0.2904
156.4900 11.8140 0.2782
156.5100 11.8040 0.2805
156.5300 11.7941 0.2839
156.5500 11.7841 0.2786
156.5700 11.7740 0.2814
156.5900 11.7640 0.2919
156.6100 11.7539 0.2814
156.6300 11.7440 0.2798
156.6500 11.7340 0.2883
156.6700 11.7240 0.2803
156.6900 11.7140 0.2835
156.7100 11.7040 0.2855
156.7300 11.6939 0.2820
156.7500 11.6840 0.2842
156.7700 11.6740 0.2838
156.7900 11.6640 0.2781
156.8100 11.6540 0.2810
156.8300 11.6440 0.2841
156.8500 11.6340 0.2782
156.8700 11.6240 0.2773
156.8900 11.6141 0.2810
156.9100 11.6041 0.2795
156.9300 11.5941 0.2728
156.9500 11.5840 0.2802
156.9700 11.5740 0.2758
156.9900 11.5640 0.2790
157.0100 11.5541 0.2780
157.0300 11.5441 0.2773
157.0500 11.5340 0.2764
157.0700 11.5239 0.2782
157.0900 11.5139 0.2803
157.1100 11.5039 0.2731
157.1300 11.4940 0.2772
157.1500 11.4840 0.2780
157.1700 11.4740 0.2732
157.1900 11.4639 0.2789
157.2100 11.4539 0.2762
157.2300 11.4440 0.2725
157.2500 11.4340 0.2759
157.2700 11.4240 0.2724
157.2900 11.4140 0.2696
157.3100 11.4040 0.2816
157.3300 11.3940 0.2754
157.3500 11.3840 0.2675
157.3700 11.3741 0.2803
157.3900 11.3641 0.2748
157.4100 11.3541 0.2662
157.4300 11.3440 0.2786
157.4500 11.3340 0.2765
157.4700 11.3240 0.2712
157.4900 11.3140 0.2778
157.5100 11.3040 0.2694
157.5300 11.2940 0.2691
157.5500 11.2840 0.2775
157.5700 11.2739 0.2678
