Raw Data
142.6300 18.7439 0.4244
142.6500 18.7340 0.4117
142.6700 18.7240 0.4172
142.6900 18.7140 0.4212
142.7100 18.7040 0.4144
142.7300 18.6939 0.4216
142.7500 18.6839 0.4155
142.7700 18.6740 0.4126
142.7900 18.6640 0.4228
142.8100 18.6540 0.4116
142.8300 18.6440 0.4156
142.8500 18.6340 0.4221
142.8700 18.6240 0.4131
142.8900 18.6140 0.4160
142.9100 18.6041 0.4172
142.9300 18.5941 0.4144
142.9500 18.5840 0.4141
142.9700 18.5740 0.4131
142.9900 18.5640 0.4140
143.0100 18.5540 0.4165
143.0300 18.5441 0.4103
143.0500 18.5341 0.4111
143.0700 18.5240 0.4165
143.0900 18.5139 0.4151
143.1100 18.5039 0.4117
143.1300 18.4939 0.4122
143.1500 18.4840 0.4104
143.1700 18.4740 0.4089
143.1900 18.4640 0.4144
143.2100 18.4539 0.4129
143.2300 18.4439 0.4130
143.2500 18.4340 0.4141
143.2700 18.4240 0.4115
143.2900 18.4140 0.4082
143.3100 18.4040 0.4166
143.3300 18.3940 0.4069
143.3500 18.3840 0.4091
143.3700 18.3740 0.4156
143.3900 18.3641 0.4056
143.4100 18.3541 0.4066
143.4300 18.3440 0.4091
143.4500 18.3340 0.4032
143.4700 18.3240 0.4126
143.4900 18.3140 0.4152
143.5100 18.3041 0.4043
143.5300 18.2941 0.4072
143.5500 18.2840 0.4107
143.5700 18.2740 0.4059
143.5900 18.2639 0.4120
143.6100 18.2540 0.4015
143.6300 18.2440 0.4043
143.6500 18.2340 0.4038
143.6700 18.2240 0.4052
143.6900 18.2139 0.4084
143.7100 18.2039 0.4039
143.7300 18.1939 0.4046
143.7500 18.1840 0.4062
143.7700 18.1740 0.4031
143.7900 18.1640 0.4047
143.8100 18.1540 0.4079
143.8300 18.1440 0.4009
143.8500 18.1340 0.4098
143.8700 18.1241 0.4064
143.8900 18.1141 0.3982
143.9100 18.1041 0.4122
143.9300 18.0940 0.4000
143.9500 18.0840 0.4004
143.9700 18.0740 0.4107
143.9900 18.0640 0.4000
144.0100 18.0540 0.3996
144.0300 18.0440 0.4110
144.0500 18.0340 0.3962
144.0700 18.0239 0.4003
144.0900 18.0140 0.4134
144.1100 18.0040 0.3884
144.1300 17.9941 0.3985
144.1500 17.9840 0.4103
144.1700 17.9739 0.3933
144.1900 17.9639 0.4034
144.2100 17.9539 0.4076
144.2300 17.9440 0.3908
144.2500 17.9340 0.3989
144.2700 17.9240 0.4087
144.2900 17.9140 0.3958
144.3100 17.9040 0.3971
144.3300 17.8940 0.4081
144.3500 17.8841 0.3897
144.3700 17.8741 0.3963
144.3900 17.8641 0.4074
144.4100 17.8540 0.3962
144.4300 17.8440 0.3978
144.4500 17.8340 0.4059
144.4700 17.8241 0.3925
144.4900 17.8141 0.3914
144.5100 17.8040 0.4023
144.5300 17.7940 0.3916
144.5500 17.7839 0.3943
144.5700 17.7739 0.4040
144.5900 17.7640 0.3902
144.6100 17.7540 0.3888
144.6300 17.7440 0.4072
144.6500 17.7339 0.3947
144.6700 17.7239 0.3893
144.6900 17.7139 0.4036
144.7100 17.7040 0.3900
144.7300 17.6940 0.3894
144.7500 17.6840 0.3964
144.7700 17.6740 0.3921
144.7900 17.6640 0.3934
144.8100 17.6540 0.3986
144.8300 17.6441 0.3856
144.8500 17.6341 0.3921
144.8700 17.6241 0.3972
144.8900 17.6140 0.3882
144.9100 17.6039 0.3891
144.9300 17.5940 0.3985
144.9500 17.5840 0.3890
144.9700 17.5740 0.3840
144.9900 17.5640 0.4002
145.0100 17.5540 0.3845
145.0300 17.5439 0.3842
145.0500 17.5339 0.4041
145.0700 17.5240 0.3866
145.0900 17.5140 0.3807
145.1100 17.5040 0.4020
145.1300 17.4940 0.3907
145.1500 17.4839 0.3817
145.1700 17.4739 0.3986
145.1900 17.4640 0.3849
145.2100 17.4540 0.3874
145.2300 17.4440 0.4016
145.2500 17.4340 0.3782
145.2700 17.4240 0.3872
145.2900 17.4140 0.3987
145.3100 17.4040 0.3818
145.3300 17.3940 0.3837
145.3500 17.3840 0.3967
145.3700 17.3740 0.3820
145.3900 17.3640 0.3810
145.4100 17.3540 0.3923
145.4300 17.3440 0.3837
145.4500 17.3340 0.3831
145.4700 17.3240 0.3921
145.4900 17.3140 0.3806
145.5100 17.3040 0.3833
145.5300 17.2940 0.3973
145.5500 17.2840 0.3786
145.5700 17.2740 0.3812
145.5900 17.2640 0.3934
145.6100 17.2540 0.3751
145.6300 17.2440 0.3801
145.6500 17.2340 0.3940
145.6700 17.2240 0.3769
145.6900 17.2140 0.3801
145.7100 17.2040 0.3946
145.7300 17.1940 0.3813
145.7500 17.1840 0.3843
145.7700 17.1740 0.3888
145.7900 17.1641 0.3765
145.8100 17.1541 0.3802
145.8300 17.1441 0.3900
145.8500 17.1340 0.3802
145.8700 17.1240 0.3814
145.8900 17.1140 0.3818
145.9100 17.1040 0.3757
145.9300 17.0940 0.3838
145.9500 17.0840 0.3849
145.9700 17.0740 0.3721
145.9900 17.0639 0.3816
146.0100 17.0539 0.3817
146.0300 17.0440 0.3764
146.0500 17.0340 0.3817
146.0700 17.0240 0.3812
146.0900 17.0140 0.3754
146.1100 17.0039 0.3807
146.1300 16.9939 0.3814
146.1500 16.9840 0.3824
146.1700 16.9740 0.3779
146.1900 16.9640 0.3747
146.2100 16.9540 0.3801
146.2300 16.9440 0.3823
146.2500 16.9340 0.3790
146.2700 16.9241 0.3772
146.2900 16.9141 0.3762
146.3100 16.9041 0.3741
146.3300 16.8940 0.3821
146.3500 16.8840 0.3775
146.3700 16.8740 0.3752
146.3900 16.8640 0.3755
146.4100 16.8540 0.3719
146.4300 16.8440 0.3740
146.4500 16.8340 0.3785
146.4700 16.8239 0.3750
146.4900 16.8139 0.3728
146.5100 16.8040 0.3774
146.5300 16.7940 0.3759
146.5500 16.7840 0.3710
146.5700 16.7740 0.3727
146.5900 16.7639 0.3738
146.6100 16.7539 0.3744
146.6300 16.7440 0.3787
146.6500 16.7340 0.3715
146.6700 16.7240 0.3672
146.6900 16.7140 0.3794
146.7100 16.7040 0.3702
146.7300 16.6940 0.3710
146.7500 16.6841 0.3785
146.7700 16.6741 0.3652
146.7900 16.6641 0.3649
146.8100 16.6541 0.3808
146.8300 16.6440 0.3685
146.8500 16.6340 0.3709
146.8700 16.6240 0.3776
146.8900 16.6141 0.3663
146.9100 16.6040 0.3693
146.9300 16.5940 0.3720
146.9500 16.5839 0.3655
146.9700 16.5739 0.3791
146.9900 16.5639 0.3684
147.0100 16.5540 0.3596
147.0300 16.5440 0.3786
147.0500 16.5339 0.3682
147.0700 16.5239 0.3603
147.0900 16.5139 0.3815
147.1100 16.5040 0.3639
147.1300 16.4940 0.3569
147.1500 16.4840 0.3773
147.1700 16.4740 0.3668
147.1900 16.4639 0.3648
147.2100 16.4540 0.3768
147.2300 16.4440 0.3582
147.2500 16.4341 0.3609
147.2700 16.4241 0.3745
147.2900 16.4140 0.3609
147.3100 16.4040 0.3681
147.3300 16.3940 0.3699
147.3500 16.3841 0.3589
147.3700 16.3741 0.3659
147.3900 16.3641 0.3685
147.4100 16.3540 0.3571
147.4300 16.3439 0.3727
147.4500 16.3339 0.3642
147.4700 16.3239 0.3566
147.4900 16.3140 0.3717
147.5100 16.3040 0.3645
147.5300 16.2940 0.3585
147.5500 16.2839 0.3691
147.5700 16.2739 0.3596
147.5900 16.2640 0.3620
147.6100 16.2540 0.3681
147.6300 16.2440 0.3578
147.6500 16.2340 0.3606
147.6700 16.2240 0.3660
147.6900 16.2140 0.3583
147.7100 16.2040 0.3652
147.7300 16.1941 0.3665
147.7500 16.1841 0.3538
147.7700 16.1741 0.3637
147.7900 16.1640 0.3654
147.8100 16.1539 0.3539
147.8300 16.1440 0.3646
147.8500 16.1340 0.3616
147.8700 16.1240 0.3532
147.8900 16.1140 0.3557
147.9100 16.1039 0.3658
147.9300 16.0939 0.3571
147.9500 16.0840 0.3555
147.9700 16.0741 0.3645
147.9900 16.0641 0.3565
148.0100 16.0540 0.3568
148.0300 16.0440 0.3685
148.0500 16.0339 0.3673
148.0700 16.0239 0.3668
148.0900 16.0140 0.3724
148.1100 16.0040 0.3649
148.1300 15.9940 0.3746
148.1500 15.9840 0.3816
148.1700 15.9740 0.3651
148.1900 15.9640 0.3713
148.2100 15.9541 0.3797
148.2300 15.9441 0.3549
148.2500 15.9340 0.3762
148.2700 15.9240 0.3770
148.2900 15.9140 0.3545
148.3100 15.9040 0.3775
148.3300 15.8941 0.3700
148.3500 15.8840 0.3565
148.3700 15.8740 0.3750
148.3900 15.8639 0.3676
148.4100 15.8539 0.3622
148.4300 15.8439 0.3752
148.4500 15.8340 0.3626
148.4700 15.8240 0.3635
148.4900 15.8140 0.3734
148.5100 15.8039 0.3638
148.5300 15.7939 0.3693
148.5500 15.7839 0.3726
148.5700 15.7740 0.3609
148.5900 15.7640 0.3686
148.6100 15.7540 0.3643
148.6300 15.7440 0.3641
148.6500 15.7340 0.3720
148.6700 15.7240 0.3560
148.6900 15.7141 0.3672
148.7100 15.7041 0.3656
148.7300 15.6941 0.3595
148.7500 15.6841 0.3677
148.7700 15.6740 0.3618
148.7900 15.6640 0.3560
148.8100 15.6541 0.3773
148.8300 15.6441 0.3538
148.8500 15.6341 0.3560
148.8700 15.6240 0.3774
148.8900 15.6139 0.3525
148.9100 15.6039 0.3615
148.9300 15.5940 0.3732
148.9500 15.5840 0.3512
148.9700 15.5740 0.3588
148.9900 15.5639 0.3703
149.0100 15.5539 0.3516
149.0300 15.5440 0.3646
149.0500 15.5340 0.3742
149.0700 15.5241 0.3501
149.0900 15.5140 0.3605
149.1100 15.5040 0.3682
149.1300 15.4940 0.3479
149.1500 15.4840 0.3631
149.1700 15.4741 0.3673
149.1900 15.4641 0.3425
149.2100 15.4541 0.3607
149.2300 15.4440 0.3697
149.2500 15.4340 0.3476
149.2700 15.4240 0.3603
149.2900 15.4140 0.3648
149.3100 15.4041 0.3451
149.3300 15.3940 0.3610
149.3500 15.3840 0.3705
149.3700 15.3739 0.3438
149.3900 15.3639 0.3601
149.4100 15.3540 0.3675
149.4300 15.3440 0.3431
149.4500 15.3340 0.3609
149.4700 15.3240 0.3663
149.4900 15.3139 0.3435
149.5100 15.3039 0.3629
149.5300 15.2940 0.3635
149.5500 15.2840 0.3437
149.5700 15.2740 0.3586
149.5900 15.2640 0.3612
149.6100 15.2540 0.3414
149.6300 15.2440 0.3577
149.6500 15.2341 0.3621
149.6700 15.2241 0.3454
149.6900 15.2141 0.3563
149.7100 15.2040 0.3627
149.7300 15.1940 0.3501
149.7500 15.1840 0.3509
149.7700 15.1740 0.3564
149.7900 15.1640 0.3490
149.8100 15.1540 0.3480
149.8300 15.1440 0.3591
149.8500 15.1339 0.3479
149.8700 15.1239 0.3494
149.8900 15.1140 0.3583
149.9100 15.1040 0.3424
149.9300 15.0940 0.3492
149.9500 15.0840 0.3584
149.9700 15.0739 0.3424
149.9900 15.0639 0.3498
150.0100 15.0540 0.3576
150.0300 15.0441 0.3398
150.0500 15.0340 0.3529
150.0700 15.0240 0.3541
150.0900 15.0140 0.3405
150.1100 15.0040 0.3525
150.1300 14.9940 0.3521
150.1500 14.9841 0.3421
150.1700 14.9741 0.3504
150.1900 14.9640 0.3488
150.2100 14.9540 0.3449
150.2300 14.9440 0.3510
150.2500 14.9340 0.3467
150.2700 14.9240 0.3440
150.2900 14.9140 0.3505
150.3100 14.9040 0.3470
150.3300 14.8939 0.3466
150.3500 14.8839 0.3479
150.3700 14.8740 0.3455
150.3900 14.8640 0.3443
150.4100 14.8540 0.3436
150.4300 14.8439 0.3424
150.4500 14.8339 0.3465
150.4700 14.8239 0.3423
150.4900 14.8140 0.3480
150.5100 14.8040 0.3467
150.5300 14.7940 0.3365
150.5500 14.7840 0.3438
150.5700 14.7740 0.3504
150.5900 14.7640 0.3351
150.6100 14.7541 0.3450
150.6300 14.7441 0.3521
150.6500 14.7341 0.3358
150.6700 14.7240 0.3439
150.6900 14.7140 0.3506
150.7100 14.7040 0.3339
150.7300 14.6940 0.3471
150.7500 14.6841 0.3423
150.7700 14.6740 0.3360
150.7900 14.6640 0.3433
150.8100 14.6539 0.3377
150.8300 14.6439 0.3386
150.8500 14.6340 0.3445
150.8700 14.6240 0.3384
150.8900 14.6140 0.3351
150.9100 14.6040 0.3425
150.9300 14.5940 0.3363
150.9500 14.5839 0.3370
150.9700 14.5740 0.3460
150.9900 14.5641 0.3326
151.0100 14.5540 0.3335
151.0300 14.5440 0.3454
151.0500 14.5339 0.3378
151.0700 14.5240 0.3274
151.0900 14.5140 0.3437
151.1100 14.5041 0.3416
151.1300 14.4941 0.3266
151.1500 14.4840 0.3471
151.1700 14.4740 0.3321
151.1900 14.4640 0.3282
151.2100 14.4540 0.3528
151.2300 14.4441 0.3276
151.2500 14.4341 0.3203
151.2700 14.4240 0.3561
151.2900 14.4140 0.3274
151.3100 14.4039 0.3316
151.3300 14.3940 0.3515
151.3500 14.3840 0.3246
151.3700 14.3740 0.3345
151.3900 14.3640 0.3484
151.4100 14.3539 0.3195
151.4300 14.3439 0.3309
151.4500 14.3339 0.3450
151.4700 14.3240 0.3234
151.4900 14.3140 0.3311
151.5100 14.3040 0.3418
151.5300 14.2940 0.3245
151.5500 14.2840 0.3327
151.5700 14.2740 0.3368
151.5900 14.2641 0.3292
151.6100 14.2541 0.3258
151.6300 14.2440 0.3360
151.6500 14.2340 0.3268
151.6700 14.2240 0.3258
151.6900 14.2140 0.3365
151.7100 14.2040 0.3298
151.7300 14.1940 0.3218
151.7500 14.1840 0.3392
151.7700 14.1739 0.3316
151.7900 14.1639 0.3200
151.8100 14.1540 0.3395
151.8300 14.1440 0.3268
151.8500 14.1340 0.3186
151.8700 14.1240 0.3470
151.8900 14.1139 0.3246
151.9100 14.1039 0.3219
151.9300 14.0940 0.3423
151.9500 14.0840 0.3208
151.9700 14.0741 0.3184
151.9900 14.0640 0.3428
152.0100 14.0540 0.3160
152.0300 14.0440 0.3189
152.0500 14.0341 0.3404
152.0700 14.0241 0.3130
152.0900 14.0141 0.3232
152.1100 14.0041 0.3354
152.1300 13.9940 0.3153
152.1500 13.9839 0.3264
152.1700 13.9740 0.3298
152.1900 13.9640 0.3186
152.2100 13.9540 0.3293
152.2300 13.9440 0.3242
152.2500 13.9340 0.3180
152.2700 13.9239 0.3285
152.2900 13.9140 0.3232
152.3100 13.9040 0.3164
152.3300 13.8941 0.3275
152.3500 13.8840 0.3232
152.3700 13.8739 0.3202
152.3900 13.8639 0.3276
152.4100 13.8539 0.3172
152.4300 13.8440 0.3179
152.4500 13.8340 0.3271
152.4700 13.8240 0.3149
152.4900 13.8140 0.3217
152.5100 13.8040 0.3297
152.5300 13.7940 0.3163
152.5500 13.7841 0.3231
152.5700 13.7741 0.3274
152.5900 13.7640 0.3121
152.6100 13.7540 0.3214
152.6300 13.7440 0.3275
152.6500 13.7340 0.3141
152.6700 13.7241 0.3173
152.6900 13.7141 0.3254
152.7100 13.7040 0.3100
152.7300 13.6939 0.3168
152.7500 13.6839 0.3226
152.7700 13.6740 0.3106
152.7900 13.6640 0.3166
152.8100 13.6540 0.3236
152.8300 13.6440 0.3109
152.8500 13.6340 0.3227
152.8700 13.6239 0.3198
152.8900 13.6140 0.3122
152.9100 13.6040 0.3220
152.9300 13.5940 0.3144
152.9500 13.5840 0.3087
152.9700 13.5740 0.3221
152.9900 13.5640 0.3221
153.0100 13.5540 0.3095
153.0300 13.5441 0.3213
153.0500 13.5341 0.3142
153.0700 13.5240 0.3082
153.0900 13.5140 0.3231
153.1100 13.5040 0.3116
153.1300 13.4940 0.3096
153.1500 13.4841 0.3218
153.1700 13.4741 0.3136
153.1900 13.4640 0.3038
153.2100 13.4540 0.3202
153.2300 13.4439 0.3159
153.2500 13.4340 0.3052
153.2700 13.4240 0.3211
153.2900 13.4140 0.3084
153.3100 13.4040 0.3060
153.3300 13.3940 0.3218
153.3500 13.3839 0.3135
153.3700 13.3740 0.3079
153.3900 13.3640 0.3211
153.4100 13.3540 0.3077
153.4300 13.3440 0.3058
153.4500 13.3340 0.3186
153.4700 13.3239 0.3089
153.4900 13.3140 0.3062
153.5100 13.3041 0.3131
153.5300 13.2941 0.3017
153.5500 13.2841 0.3088
153.5700 13.2740 0.3139
153.5900 13.2640 0.3030
153.6100 13.2540 0.3035
153.6300 13.2440 0.3129
153.6500 13.2340 0.3041
153.6700 13.2240 0.3055
153.6900 13.2140 0.3108
153.7100 13.2039 0.3068
153.7300 13.1939 0.3013
153.7500 13.1840 0.3077
153.7700 13.1741 0.3023
153.7900 13.1640 0.3078
153.8100 13.1540 0.3091
153.8300 13.1439 0.3059
153.8500 13.1339 0.3013
153.8700 13.1240 0.3106
153.8900 13.1140 0.3003
153.9100 13.1040 0.2984
153.9300 13.0940 0.3092
153.9500 13.0840 0.3003
153.9700 13.0740 0.3031
153.9900 13.0640 0.3074
154.0100 13.0541 0.3034
154.0300 13.0441 0.3003
154.0500 13.0340 0.3041
154.0700 13.0240 0.3054
154.0900 13.0140 0.3027
154.1100 13.0041 0.3027
154.1300 12.9941 0.3044
154.1500 12.9840 0.3007
154.1700 12.9740 0.2983
154.1900 12.9639 0.3036
154.2100 12.9539 0.3022
154.2300 12.9439 0.2944
154.2500 12.9340 0.3036
154.2700 12.9240 0.2975
154.2900 12.9139 0.2922
154.3100 12.9039 0.3058
154.3300 12.8939 0.2997
154.3500 12.8840 0.2972
154.3700 12.8740 0.3045
154.3900 12.8640 0.2965
154.4100 12.8540 0.2946
154.4300 12.8440 0.3060
154.4500 12.8340 0.2945
154.4700 12.8241 0.2941
154.4900 12.8142 0.3008
154.5100 12.8041 0.2963
154.5300 12.7940 0.2938
154.5500 12.7839 0.3050
154.5700 12.7739 0.2950
154.5900 12.7640 0.2882
154.6100 12.7540 0.3037
154.6300 12.7440 0.2879
154.6500 12.7340 0.2895
154.6700 12.7239 0.3047
154.6900 12.7139 0.2912
154.7100 12.7040 0.2899
154.7300 12.6940 0.3057
154.7500 12.6840 0.2846
154.7700 12.6740 0.2918
154.7900 12.6639 0.3107
154.8100 12.6539 0.2827
154.8300 12.6440 0.2892
154.8500 12.6340 0.3128
154.8700 12.6240 0.2809
154.8900 12.6140 0.2881
154.9100 12.6040 0.3066
154.9300 12.5940 0.2848
154.9500 12.5840 0.2915
154.9700 12.5741 0.3058
154.9900 12.5641 0.2788
155.0100 12.5540 0.2906
155.0300 12.5440 0.3073
155.0500 12.5340 0.2809
155.0700 12.5240 0.2877
155.0900 12.5140 0.2998
155.1100 12.5040 0.2807
155.1300 12.4940 0.2874
155.1500 12.4840 0.3047
155.1700 12.4740 0.2826
155.1900 12.4640 0.2825
155.2100 12.4541 0.2990
155.2300 12.4440 0.2802
155.2500 12.4340 0.2863
155.2700 12.4240 0.3029
155.2900 12.4140 0.2796
155.3100 12.4040 0.2899
155.3300 12.3940 0.2997
155.3500 12.3840 0.2825
155.3700 12.3740 0.2835
155.3900 12.3640 0.2968
155.4100 12.3540 0.2847
155.4300 12.3440 0.2855
155.4500 12.3341 0.2928
155.4700 12.3241 0.2812
155.4900 12.3140 0.2831
155.5100 12.3040 0.2887
155.5300 12.2940 0.2839
155.5500 12.2840 0.2870
155.5700 12.2741 0.2849
155.5900 12.2640 0.2783
155.6100 12.2540 0.2829
155.6300 12.2439 0.2856
155.6500 12.2339 0.2827
155.6700 12.2240 0.2814
155.6900 12.2140 0.2846
155.7100 12.2040 0.2788
155.7300 12.1940 0.2817
155.7500 12.1839 0.2871
155.7700 12.1739 0.2810
155.7900 12.1640 0.2792
155.8100 12.1540 0.2845
155.8300 12.1440 0.2831
155.8500 12.1340 0.2768
155.8700 12.1240 0.2887
155.8900 12.1140 0.2805
155.9100 12.1040 0.2748
155.9300 12.0941 0.2850
155.9500 12.0840 0.2798
155.9700 12.0740 0.2741
155.9900 12.0640 0.2844
156.0100 12.0540 0.2805
156.0300 12.0440 0.2715
156.0500 12.0340 0.2835
156.0700 12.0240 0.2754
156.0900 12.0140 0.2719
156.1100 12.0039 0.2838
156.1300 11.9939 0.2791
156.1500 11.9839 0.2703
156.1700 11.9740 0.2874
156.1900 11.9640 0.2755
156.2100 11.9540 0.2779
156.2300 11.9439 0.2823
156.2500 11.9339 0.2730
156.2700 11.9240 0.2760
156.2900 11.9140 0.2796
156.3100 11.9040 0.2702
156.3300 11.8940 0.2784
156.3500 11.8840 0.2793
156.3700 11.8740 0.2697
156.3900 11.8640 0.2787
156.4100 11.8541 0.2769
156.4300 11.8441 0.2670
156.4500 11.8341 0.2723
156.4700 11.8240 0.2743
156.4900 11.8140 0.2713
156.5100 11.8040 0.2689
156.5300 11.7940 0.2734
156.5500 11.7840 0.2679
156.5700 11.7740 0.2707
156.5900 11.7639 0.2752
156.6100 11.7539 0.2765
156.6300 11.7440 0.2714
156.6500 11.7340 0.2727
156.6700 11.7240 0.2768
156.6900 11.7140 0.2712
156.7100 11.7039 0.2701
156.7300 11.6939 0.2793
156.7500 11.6840 0.2616
156.7700 11.6740 0.2691
156.7900 11.6640 0.2805
156.8100 11.6540 0.2638
156.8300 11.6440 0.2696
156.8500 11.6340 0.2766
156.8700 11.6240 0.2582
156.8900 11.6141 0.2728
156.9100 11.6041 0.2782
156.9300 11.5941 0.2592
156.9500 11.5840 0.2713
156.9700 11.5740 0.2743
156.9900 11.5640 0.2589
157.0100 11.5541 0.2687
157.0300 11.5441 0.2656
157.0500 11.5340 0.2643
157.0700 11.5239 0.2713
157.0900 11.5139 0.2700
157.1100 11.5039 0.2665
157.1300 11.4940 0.2708
157.1500 11.4840 0.2620
157.1700 11.4740 0.2632
157.1900 11.4639 0.2698
157.2100 11.4539 0.2656
157.2300 11.4440 0.2642
157.2500 11.4340 0.2660
157.2700 11.4240 0.2649
157.2900 11.4140 0.2590
157.3100 11.4040 0.2650
157.3300 11.3940 0.2667
157.3500 11.3840 0.2615
157.3700 11.3741 0.2592
157.3900 11.3641 0.2629
157.4100 11.3541 0.2637
157.4300 11.3440 0.2607
157.4500 11.3339 0.2613
157.4700 11.3240 0.2606
157.4900 11.3140 0.2599
157.5100 11.3040 0.2638
157.5300 11.2940 0.2588
157.5500 11.2839 0.2627
157.5700 11.2739 0.2641
157.5900 11.2640 0.2577
157.6100 11.2540 0.2611
157.6300 11.2440 0.2625
157.6500 11.2340 0.2615
157.6700 11.2240 0.2576
157.6900 11.2140 0.2676
157.7100 11.2040 0.2556
157.7300 11.1940 0.2552
157.7500 11.1840 0.2644
157.7700 11.1740 0.2521
157.7900 11.1640 0.2595
157.8100 11.1540 0.2613
157.8300 11.1440 0.2529
157.8500 11.1341 0.2553
157.8700 11.1241 0.2627
157.8900 11.1140 0.2530
157.9100 11.1040 0.2585
157.9300 11.0940 0.2618
157.9500 11.0840 0.2499
157.9700 11.0741 0.2579
157.9900 11.0641 0.2599
158.0100 11.0540 0.2537
158.0300 11.0440 0.2591
158.0500 11.0339 0.2525
158.0700 11.0239 0.2516
158.0900 11.0140 0.2549
158.1100 11.0040 0.2549
158.1300 10.9940 0.2516
158.1500 10.9840 0.2560
158.1700 10.9739 0.2509
158.1900 10.9639 0.2541
158.2100 10.9540 0.2557
158.2300 10.9440 0.2441
158.2500 10.9340 0.2570
158.2700 10.9240 0.2530
158.2900 10.9140 0.2461
158.3100 10.9040 0.2543
158.3300 10.8941 0.2511
158.3500 10.8841 0.2489
158.3700 10.8741 0.2521
158.3900 10.8641 0.2504
158.4100 10.8541 0.2515
158.4300 10.8440 0.2550
158.4500 10.8340 0.2441
158.4700 10.8241 0.2440
158.4900 10.8140 0.2566
158.5100 10.8040 0.2388
158.5300 10.7939 0.2507
158.5500 10.7839 0.2511
158.5700 10.7740 0.2382
158.5900 10.7640 0.2474
158.6100 10.7540 0.2540
158.6300 10.7439 0.2351
158.6500 10.7339 0.2506
158.6700 10.7239 0.2537
158.6900 10.7140 0.2342
158.7100 10.7040 0.2532
158.7300 10.6940 0.2535
158.7500 10.6840 0.2353
158.7700 10.6740 0.2539
158.7900 10.6640 0.2483
158.8100 10.6541 0.2344
158.8300 10.6441 0.2551
158.8500 10.6341 0.2455
158.8700 10.6240 0.2383
158.8900 10.6140 0.2498
158.9100 10.6040 0.2448
158.9300 10.5940 0.2342
158.9500 10.5841 0.2451
158.9700 10.5740 0.2431
158.9900 10.5640 0.2362
159.0100 10.5539 0.2442
159.0300 10.5439 0.2423
159.0500 10.5340 0.2396
159.0700 10.5240 0.2411
159.0900 10.5140 0.2437
159.1100 10.5040 0.2430
159.1300 10.4939 0.2427
159.1500 10.4839 0.2478
159.1700 10.4739 0.2407
159.1900 10.4640 0.2429
159.2100 10.4540 0.2454
159.2300 10.4440 0.2358
159.2500 10.4340 0.2403
159.2700 10.4240 0.2445
159.2900 10.4141 0.2352
159.3100 10.4041 0.2409
159.3300 10.3941 0.2457
159.3500 10.3840 0.2323
159.3700 10.3740 0.2418
159.3900 10.3640 0.2445
159.4100 10.3540 0.2261
159.4300 10.3440 0.2401
159.4500 10.3340 0.2375
159.4700 10.3240 0.2286
159.4900 10.3139 0.2356
159.5100 10.3039 0.2368
159.5300 10.2940 0.2297
159.5500 10.2840 0.2375
159.5700 10.2740 0.2369
159.5900 10.2640 0.2324
159.6100 10.2539 0.2389
159.6300 10.2440 0.2392
159.6500 10.2340 0.2301
159.6700 10.2240 0.2391
159.6900 10.2140 0.2370
159.7100 10.2040 0.2318
159.7300 10.1940 0.2334
159.7500 10.1840 0.2366
159.7700 10.1740 0.2309
159.7900 10.1641 0.2309
159.8100 10.1541 0.2374
159.8300 10.1440 0.2287
159.8500 10.1340 0.2269
159.8700 10.1240 0.2410
159.8900 10.1140 0.2260
159.9100 10.1040 0.2272
159.9300 10.0940 0.2379
159.9500 10.0840 0.2279
159.9700 10.0739 0.2243
159.9900 10.0639 0.2379
160.0100 10.0540 0.2290
160.0300 10.0440 0.2250
160.0500 10.0340 0.2387
160.0700 10.0240 0.2248
160.0900 10.0139 0.2262
160.1100 10.0039 0.2444
160.1300 9.9940 0.2257
160.1500 9.9841 0.2232
160.1700 9.9741 0.2372
160.1900 9.9640 0.2233
160.2100 9.9540 0.2243
160.2300 9.9440 0.2408
160.2500 9.9340 0.2198
160.2700 9.9241 0.2211
160.2900 9.9140 0.2348
160.3100 9.9040 0.2211
160.3300 9.8940 0.2233
160.3500 9.8839 0.2333
160.3700 9.8740 0.2239
160.3900 9.8640 0.2181
160.4100 9.8540 0.2299
160.4300 9.8440 0.2196
160.4500 9.8340 0.2217
160.4700 9.8239 0.2295
160.4900 9.8140 0.2171
160.5100 9.8040 0.2230
160.5300 9.7941 0.2322
160.5500 9.7840 0.2168
160.5700 9.7740 0.2222
160.5900 9.7639 0.2265
160.6100 9.7540 0.2186
160.6300 9.7440 0.2194
160.6500 9.7340 0.2247
160.6700 9.7240 0.2138
160.6900 9.7140 0.2196
160.7100 9.7040 0.2259
160.7300 9.6940 0.2144
160.7500 9.6841 0.2184
160.7700 9.6741 0.2226
160.7900 9.6641 0.2126
160.8100 9.6540 0.2133
160.8300 9.6440 0.2242
160.8500 9.6340 0.2206
160.8700 9.6241 0.2180
160.8900 9.6141 0.2200
160.9100 9.6040 0.2147
160.9300 9.5940 0.2159
160.9500 9.5839 0.2241
160.9700 9.5739 0.2187
160.9900 9.5640 0.2117
161.0100 9.5540 0.2243
161.0300 9.5440 0.2178
161.0500 9.5339 0.2081
161.0700 9.5239 0.2221
161.0900 9.5139 0.2204
161.1100 9.5040 0.2089
161.1300 9.4940 0.2191
161.1500 9.4840 0.2129
161.1700 9.4740 0.2124
161.1900 9.4640 0.2219
161.2100 9.4540 0.2140
161.2300 9.4441 0.2046
161.2500 9.4341 0.2176
