Raw Data
133.6300 23.2440 0.5267
133.6500 23.2340 0.5345
133.6700 23.2240 0.5461
133.6900 23.2140 0.5312
133.7100 23.2040 0.5411
133.7300 23.1940 0.5443
133.7500 23.1841 0.5290
133.7700 23.1741 0.5391
133.7900 23.1640 0.5403
133.8100 23.1540 0.5332
133.8300 23.1440 0.5376
133.8500 23.1340 0.5375
133.8700 23.1241 0.5315
133.8900 23.1141 0.5423
133.9100 23.1040 0.5319
133.9300 23.0940 0.5305
133.9500 23.0839 0.5426
133.9700 23.0740 0.5318
133.9900 23.0640 0.5330
134.0100 23.0540 0.5390
134.0300 23.0440 0.5286
134.0500 23.0339 0.5345
134.0700 23.0239 0.5385
134.0900 23.0139 0.5281
134.1100 23.0040 0.5333
134.1300 22.9940 0.5336
134.1500 22.9840 0.5249
134.1700 22.9740 0.5358
134.1900 22.9640 0.5326
134.2100 22.9540 0.5265
134.2300 22.9441 0.5348
134.2500 22.9341 0.5266
134.2700 22.9240 0.5307
134.2900 22.9140 0.5323
134.3100 22.9040 0.5318
134.3300 22.8940 0.5308
134.3500 22.8840 0.5343
134.3700 22.8740 0.5225
134.3900 22.8640 0.5302
134.4100 22.8540 0.5327
134.4300 22.8439 0.5259
134.4500 22.8340 0.5260
134.4700 22.8240 0.5276
134.4900 22.8140 0.5260
134.5100 22.8040 0.5269
134.5300 22.7940 0.5267
134.5500 22.7839 0.5277
134.5700 22.7740 0.5275
134.5900 22.7640 0.5274
134.6100 22.7540 0.5256
134.6300 22.7440 0.5257
134.6500 22.7340 0.5308
134.6700 22.7240 0.5231
134.6900 22.7140 0.5228
134.7100 22.7041 0.5353
134.7300 22.6941 0.5172
134.7500 22.6840 0.5217
134.7700 22.6740 0.5302
134.7900 22.6640 0.5214
134.8100 22.6540 0.5236
134.8300 22.6441 0.5248
134.8500 22.6341 0.5142
134.8700 22.6240 0.5264
134.8900 22.6140 0.5274
134.9100 22.6039 0.5114
134.9300 22.5940 0.5278
134.9500 22.5840 0.5229
134.9700 22.5740 0.5099
134.9900 22.5640 0.5258
135.0100 22.5539 0.5215
135.0300 22.5439 0.5196
135.0500 22.5340 0.5214
135.0700 22.5241 0.5181
135.0900 22.5141 0.5187
135.1100 22.5040 0.5161
135.1300 22.4940 0.5167
135.1500 22.4840 0.5221
135.1700 22.4740 0.5173
135.1900 22.4641 0.5137
135.2100 22.4541 0.5226
135.2300 22.4440 0.5149
135.2500 22.4340 0.5160
135.2700 22.4240 0.5199
135.2900 22.4140 0.5120
135.3100 22.4040 0.5210
135.3300 22.3941 0.5204
135.3500 22.3840 0.5067
135.3700 22.3740 0.5242
135.3900 22.3639 0.5180
135.4100 22.3539 0.5054
135.4300 22.3440 0.5205
135.4500 22.3340 0.5167
135.4700 22.3240 0.5034
135.4900 22.3140 0.5201
135.5100 22.3039 0.5123
135.5300 22.2940 0.5090
135.5500 22.2840 0.5223
135.5700 22.2740 0.5067
135.5900 22.2640 0.5047
135.6100 22.2540 0.5213
135.6300 22.2440 0.5103
135.6500 22.2340 0.5037
135.6700 22.2241 0.5207
135.6900 22.2141 0.5100
135.7100 22.2041 0.5041
135.7300 22.1940 0.5191
135.7500 22.1839 0.5126
135.7700 22.1740 0.5113
135.7900 22.1640 0.5143
135.8100 22.1540 0.5046
135.8300 22.1440 0.5094
135.8500 22.1340 0.5125
135.8700 22.1240 0.5041
135.8900 22.1140 0.5057
135.9100 22.1040 0.5140
135.9300 22.0940 0.5036
135.9500 22.0840 0.5083
135.9700 22.0740 0.5083
135.9900 22.0639 0.5051
136.0100 22.0539 0.5075
136.0300 22.0440 0.5134
136.0500 22.0340 0.5019
136.0700 22.0240 0.5063
136.0900 22.0140 0.5106
136.1100 22.0040 0.5049
136.1300 21.9940 0.5038
136.1500 21.9841 0.5128
136.1700 21.9741 0.5027
136.1900 21.9640 0.4996
136.2100 21.9540 0.5143
136.2300 21.9439 0.5015
136.2500 21.9340 0.5003
136.2700 21.9240 0.5155
136.2900 21.9140 0.4967
136.3100 21.9040 0.4944
136.3300 21.8940 0.5179
136.3500 21.8839 0.5021
136.3700 21.8739 0.4969
136.3900 21.8640 0.5203
136.4100 21.8540 0.4943
136.4300 21.8440 0.4949
136.4500 21.8340 0.5192
136.4700 21.8239 0.4939
136.4900 21.8139 0.4963
136.5100 21.8040 0.5144
136.5300 21.7940 0.4898
136.5500 21.7840 0.4966
136.5700 21.7740 0.5132
136.5900 21.7640 0.4868
136.6100 21.7540 0.5013
136.6300 21.7441 0.5139
136.6500 21.7341 0.4850
136.6700 21.7241 0.5011
136.6900 21.7140 0.5120
136.7100 21.7040 0.4867
136.7300 21.6940 0.5043
136.7500 21.6840 0.5072
136.7700 21.6740 0.4853
136.7900 21.6640 0.4977
136.8100 21.6540 0.5056
136.8300 21.6439 0.4913
136.8500 21.6339 0.5010
136.8700 21.6240 0.4984
136.8900 21.6140 0.4894
136.9100 21.6040 0.4948
136.9300 21.5940 0.5032
136.9500 21.5839 0.4872
136.9700 21.5739 0.4960
136.9900 21.5640 0.5041
137.0100 21.5540 0.4895
137.0300 21.5440 0.4900
137.0500 21.5340 0.5076
137.0700 21.5240 0.4865
137.0900 21.5140 0.4915
137.1100 21.5041 0.5040
137.1300 21.4941 0.4849
137.1500 21.4841 0.4934
137.1700 21.4740 0.5022
137.1900 21.4640 0.4821
137.2100 21.4540 0.4954
137.2300 21.4440 0.4977
137.2500 21.4340 0.4828
137.2700 21.4240 0.4873
137.2900 21.4140 0.4978
137.3100 21.4039 0.4873
137.3300 21.3939 0.4920
137.3500 21.3840 0.4960
137.3700 21.3740 0.4876
137.3900 21.3640 0.4924
137.4100 21.3540 0.4923
137.4300 21.3439 0.4859
137.4500 21.3339 0.4899
137.4700 21.3240 0.4916
137.4900 21.3140 0.4838
137.5100 21.3040 0.4893
137.5300 21.2940 0.4933
137.5500 21.2840 0.4844
137.5700 21.2740 0.4889
137.5900 21.2641 0.4919
137.6100 21.2541 0.4871
137.6300 21.2441 0.4878
137.6500 21.2340 0.4864
137.6700 21.2240 0.4877
137.6900 21.2140 0.4890
137.7100 21.2040 0.4874
137.7300 21.1941 0.4875
137.7500 21.1840 0.4853
137.7700 21.1740 0.4822
137.7900 21.1639 0.4852
137.8100 21.1539 0.4850
137.8300 21.1439 0.4879
137.8500 21.1340 0.4840
137.8700 21.1240 0.4810
137.8900 21.1140 0.4837
137.9100 21.1039 0.4902
137.9300 21.0939 0.4828
137.9500 21.0840 0.4848
137.9700 21.0740 0.4881
137.9900 21.0640 0.4831
138.0100 21.0540 0.4818
138.0300 21.0440 0.4883
138.0500 21.0340 0.4810
138.0700 21.0240 0.4790
138.0900 21.0141 0.4837
138.1100 21.0041 0.4745
138.1300 20.9941 0.4870
138.1500 20.9840 0.4820
138.1700 20.9739 0.4718
138.1900 20.9640 0.4861
138.2100 20.9540 0.4789
138.2300 20.9440 0.4754
138.2500 20.9340 0.4847
138.2700 20.9239 0.4775
138.2900 20.9139 0.4698
138.3100 20.9040 0.4846
138.3300 20.8940 0.4766
138.3500 20.8840 0.4744
138.3700 20.8740 0.4885
138.3900 20.8640 0.4694
138.4100 20.8540 0.4773
138.4300 20.8440 0.4840
138.4500 20.8340 0.4725
138.4700 20.8240 0.4764
138.4900 20.8140 0.4800
138.5100 20.8040 0.4670
138.5300 20.7940 0.4784
138.5500 20.7840 0.4777
138.5700 20.7741 0.4686
138.5900 20.7641 0.4761
138.6100 20.7540 0.4751
138.6300 20.7440 0.4715
138.6500 20.7340 0.4753
138.6700 20.7240 0.4738
138.6900 20.7141 0.4751
138.7100 20.7041 0.4706
138.7300 20.6940 0.4685
138.7500 20.6839 0.4742
138.7700 20.6739 0.4751
138.7900 20.6639 0.4693
138.8100 20.6540 0.4700
138.8300 20.6440 0.4686
138.8500 20.6340 0.4669
138.8700 20.6239 0.4788
138.8900 20.6139 0.4645
138.9100 20.6040 0.4669
138.9300 20.5940 0.4776
138.9500 20.5840 0.4608
138.9700 20.5740 0.4735
138.9900 20.5640 0.4777
139.0100 20.5540 0.4679
139.0300 20.5440 0.4747
139.0500 20.5341 0.4757
139.0700 20.5241 0.4649
139.0900 20.5141 0.4710
139.1100 20.5040 0.4752
139.1300 20.4940 0.4665
139.1500 20.4840 0.4669
139.1700 20.4741 0.4703
139.1900 20.4641 0.4615
139.2100 20.4540 0.4725
139.2300 20.4440 0.4692
139.2500 20.4339 0.4664
139.2700 20.4240 0.4698
139.2900 20.4140 0.4619
139.3100 20.4040 0.4657
139.3300 20.3940 0.4707
139.3500 20.3839 0.4673
139.3700 20.3739 0.4667
139.3900 20.3640 0.4671
139.4100 20.3540 0.4655
139.4300 20.3440 0.4701
139.4500 20.3340 0.4641
139.4700 20.3240 0.4626
139.4900 20.3140 0.4722
139.5100 20.3040 0.4644
139.5300 20.2941 0.4595
139.5500 20.2841 0.4665
139.5700 20.2740 0.4607
139.5900 20.2640 0.4601
139.6100 20.2540 0.4739
139.6300 20.2440 0.4600
139.6500 20.2341 0.4596
139.6700 20.2241 0.4683
139.6900 20.2140 0.4501
139.7100 20.2040 0.4641
139.7300 20.1939 0.4722
139.7500 20.1839 0.4500
139.7700 20.1740 0.4675
139.7900 20.1640 0.4634
139.8100 20.1540 0.4471
139.8300 20.1440 0.4695
139.8500 20.1339 0.4623
139.8700 20.1239 0.4493
139.8900 20.1140 0.4659
139.9100 20.1040 0.4611
139.9300 20.0940 0.4493
139.9500 20.0840 0.4721
139.9700 20.0740 0.4600
139.9900 20.0640 0.4489
140.0100 20.0541 0.4678
140.0300 20.0441 0.4540
140.0500 20.0340 0.4519
140.0700 20.0240 0.4671
140.0900 20.0140 0.4550
140.1100 20.0040 0.4525
140.1300 19.9940 0.4645
140.1500 19.9840 0.4526
140.1700 19.9740 0.4506
140.1900 19.9640 0.4575
140.2100 19.9539 0.4574
140.2300 19.9439 0.4555
140.2500 19.9340 0.4597
140.2700 19.9240 0.4527
140.2900 19.9140 0.4503
140.3100 19.9040 0.4552
140.3300 19.8939 0.4563
140.3500 19.8840 0.4510
140.3700 19.8740 0.4542
140.3900 19.8640 0.4551
140.4100 19.8540 0.4492
140.4300 19.8440 0.4549
140.4500 19.8340 0.4558
140.4700 19.8240 0.4468
140.4900 19.8140 0.4559
140.5100 19.8041 0.4527
140.5300 19.7940 0.4491
140.5500 19.7840 0.4555
140.5700 19.7740 0.4516
140.5900 19.7640 0.4509
140.6100 19.7540 0.4497
140.6300 19.7441 0.4506
140.6500 19.7340 0.4442
140.6700 19.7240 0.4485
140.6900 19.7139 0.4508
140.7100 19.7039 0.4472
140.7300 19.6940 0.4501
140.7500 19.6840 0.4464
140.7700 19.6740 0.4498
140.7900 19.6640 0.4444
140.8100 19.6539 0.4518
140.8300 19.6440 0.4499
140.8500 19.6340 0.4412
140.8700 19.6241 0.4522
140.8900 19.6140 0.4473
140.9100 19.6040 0.4430
140.9300 19.5940 0.4517
140.9500 19.5840 0.4482
140.9700 19.5741 0.4385
140.9900 19.5641 0.4524
141.0100 19.5541 0.4408
141.0300 19.5440 0.4423
141.0500 19.5340 0.4568
141.0700 19.5240 0.4375
141.0900 19.5140 0.4413
141.1100 19.5041 0.4545
141.1300 19.4940 0.4315
141.1500 19.4840 0.4431
141.1700 19.4740 0.4575
141.1900 19.4640 0.4319
141.2100 19.4540 0.4386
141.2300 19.4441 0.4536
141.2500 19.4341 0.4298
141.2700 19.4240 0.4428
141.2900 19.4139 0.4547
141.3100 19.4039 0.4353
141.3300 19.3940 0.4404
141.3500 19.3840 0.4476
141.3700 19.3740 0.4346
141.3900 19.3640 0.4483
141.4100 19.3539 0.4501
141.4300 19.3440 0.4315
141.4500 19.3340 0.4410
141.4700 19.3241 0.4428
141.4900 19.3141 0.4357
141.5100 19.3040 0.4491
141.5300 19.2940 0.4412
141.5500 19.2840 0.4328
141.5700 19.2740 0.4465
141.5900 19.2641 0.4402
141.6100 19.2541 0.4284
141.6300 19.2440 0.4414
141.6500 19.2339 0.4432
141.6700 19.2239 0.4336
141.6900 19.2140 0.4382
141.7100 19.2040 0.4386
141.7300 19.1940 0.4371
141.7500 19.1840 0.4350
141.7700 19.1739 0.4393
141.7900 19.1639 0.4323
141.8100 19.1540 0.4344
141.8300 19.1440 0.4431
141.8500 19.1340 0.4276
141.8700 19.1240 0.4366
141.8900 19.1140 0.4436
141.9100 19.1040 0.4306
141.9300 19.0940 0.4341
141.9500 19.0841 0.4427
141.9700 19.0740 0.4296
141.9900 19.0640 0.4326
142.0100 19.0540 0.4425
142.0300 19.0440 0.4260
142.0500 19.0340 0.4317
142.0700 19.0240 0.4386
142.0900 19.0140 0.4270
142.1100 19.0040 0.4301
142.1300 18.9939 0.4392
142.1500 18.9839 0.4299
142.1700 18.9740 0.4314
142.1900 18.9640 0.4369
142.2100 18.9540 0.4283
142.2300 18.9440 0.4310
142.2500 18.9339 0.4397
142.2700 18.9239 0.4298
142.2900 18.9140 0.4342
142.3100 18.9041 0.4364
142.3300 18.8941 0.4221
142.3500 18.8840 0.4349
142.3700 18.8740 0.4364
142.3900 18.8640 0.4274
142.4100 18.8541 0.4308
142.4300 18.8441 0.4317
142.4500 18.8341 0.4271
142.4700 18.8240 0.4327
142.4900 18.8140 0.4332
142.5100 18.8040 0.4241
142.5300 18.7940 0.4254
142.5500 18.7840 0.4287
142.5700 18.7740 0.4243
142.5900 18.7640 0.4275
142.6100 18.7540 0.4282
142.6300 18.7439 0.4285
142.6500 18.7340 0.4249
142.6700 18.7240 0.4268
142.6900 18.7140 0.4286
142.7100 18.7040 0.4273
142.7300 18.6939 0.4239
142.7500 18.6839 0.4315
142.7700 18.6740 0.4243
142.7900 18.6640 0.4231
142.8100 18.6540 0.4406
142.8300 18.6440 0.4332
142.8500 18.6340 0.4243
142.8700 18.6240 0.4304
142.8900 18.6140 0.4251
142.9100 18.6041 0.4299
142.9300 18.5941 0.4254
142.9500 18.5840 0.4288
142.9700 18.5740 0.4287
142.9900 18.5640 0.4310
143.0100 18.5540 0.4236
143.0300 18.5441 0.4272
143.0500 18.5341 0.4307
143.0700 18.5240 0.4224
143.0900 18.5139 0.4287
143.1100 18.5039 0.4283
143.1300 18.4940 0.4173
143.1500 18.4840 0.4270
143.1700 18.4740 0.4314
143.1900 18.4640 0.4185
143.2100 18.4539 0.4304
143.2300 18.4439 0.4326
143.2500 18.4340 0.4200
143.2700 18.4240 0.4210
143.2900 18.4140 0.4295
143.3100 18.4040 0.4197
143.3300 18.3940 0.4210
143.3500 18.3840 0.4293
143.3700 18.3740 0.4198
143.3900 18.3641 0.4223
143.4100 18.3541 0.4288
143.4300 18.3440 0.4178
143.4500 18.3340 0.4292
143.4700 18.3240 0.4244
143.4900 18.3140 0.4235
143.5100 18.3041 0.4229
143.5300 18.2941 0.4168
143.5500 18.2840 0.4125
143.5700 18.2740 0.4273
143.5900 18.2639 0.4186
143.6100 18.2540 0.4156
143.6300 18.2440 0.4257
143.6500 18.2340 0.4157
143.6700 18.2240 0.4209
143.6900 18.2139 0.4267
143.7100 18.2039 0.4234
143.7300 18.1939 0.4163
143.7500 18.1840 0.4206
143.7700 18.1740 0.4170
143.7900 18.1640 0.4154
143.8100 18.1540 0.4198
143.8300 18.1440 0.4124
143.8500 18.1340 0.4163
143.8700 18.1241 0.4166
143.8900 18.1141 0.4138
143.9100 18.1041 0.4145
143.9300 18.0940 0.4168
143.9500 18.0839 0.4181
143.9700 18.0740 0.4164
143.9900 18.0640 0.4151
144.0100 18.0540 0.4120
144.0300 18.0440 0.4119
144.0500 18.0340 0.4145
144.0700 18.0239 0.4185
144.0900 18.0140 0.4105
144.1100 18.0040 0.4111
144.1300 17.9941 0.4116
144.1500 17.9840 0.4091
144.1700 17.9739 0.4142
144.1900 17.9639 0.4193
144.2100 17.9539 0.4029
144.2300 17.9440 0.4138
144.2500 17.9340 0.4163
144.2700 17.9240 0.4107
144.2900 17.9140 0.4150
144.3100 17.9040 0.4159
144.3300 17.8940 0.4055
144.3500 17.8841 0.4108
144.3700 17.8741 0.4083
144.3900 17.8641 0.4093
144.4100 17.8540 0.4116
144.4300 17.8440 0.4077
144.4500 17.8340 0.4084
144.4700 17.8241 0.4106
144.4900 17.8141 0.4032
144.5100 17.8040 0.4100
144.5300 17.7940 0.4112
144.5500 17.7839 0.4099
144.5700 17.7739 0.4063
144.5900 17.7640 0.4020
144.6100 17.7540 0.4082
144.6300 17.7440 0.4068
144.6500 17.7340 0.4010
144.6700 17.7239 0.4092
144.6900 17.7139 0.4005
144.7100 17.7040 0.4020
144.7300 17.6940 0.4066
144.7500 17.6840 0.4037
144.7700 17.6740 0.4041
144.7900 17.6640 0.4082
144.8100 17.6540 0.4012
144.8300 17.6441 0.4037
144.8500 17.6341 0.4117
144.8700 17.6241 0.3990
144.8900 17.6140 0.4087
144.9100 17.6040 0.4198
144.9300 17.5940 0.4135
144.9500 17.5840 0.4147
144.9700 17.5740 0.4218
144.9900 17.5640 0.4164
145.0100 17.5540 0.4181
145.0300 17.5439 0.4212
145.0500 17.5339 0.4161
145.0700 17.5240 0.4184
145.0900 17.5140 0.4129
145.1100 17.5040 0.4117
145.1300 17.4940 0.4147
145.1500 17.4839 0.4128
145.1700 17.4739 0.4173
145.1900 17.4640 0.4161
145.2100 17.4540 0.4150
145.2300 17.4440 0.4105
145.2500 17.4340 0.4165
145.2700 17.4240 0.4106
145.2900 17.4140 0.4168
145.3100 17.4040 0.4117
145.3300 17.3940 0.4089
145.3500 17.3840 0.4125
145.3700 17.3740 0.4149
145.3900 17.3640 0.4089
145.4100 17.3540 0.4158
145.4300 17.3440 0.4074
145.4500 17.3340 0.4045
145.4700 17.3240 0.4149
145.4900 17.3140 0.4070
145.5100 17.3040 0.4061
145.5300 17.2940 0.4169
145.5500 17.2840 0.4074
145.5700 17.2740 0.4018
145.5900 17.2640 0.4163
145.6100 17.2540 0.4059
145.6300 17.2440 0.3999
145.6500 17.2340 0.4227
145.6700 17.2240 0.4000
145.6900 17.2140 0.3990
145.7100 17.2040 0.4248
145.7300 17.1940 0.3973
145.7500 17.1840 0.4001
145.7700 17.1740 0.4175
145.7900 17.1641 0.3971
145.8100 17.1541 0.3976
145.8300 17.1441 0.4211
145.8500 17.1340 0.3970
145.8700 17.1240 0.4033
145.8900 17.1140 0.4155
145.9100 17.1040 0.3970
145.9300 17.0940 0.4036
145.9500 17.0840 0.4223
145.9700 17.0740 0.3921
145.9900 17.0639 0.3911
146.0100 17.0539 0.4265
146.0300 17.0440 0.4041
146.0500 17.0340 0.3853
146.0700 17.0240 0.4088
146.0900 17.0140 0.4038
146.1100 17.0039 0.3982
146.1300 16.9939 0.4115
146.1500 16.9840 0.4015
146.1700 16.9740 0.3829
146.1900 16.9640 0.4115
146.2100 16.9540 0.4133
146.2300 16.9440 0.3824
146.2500 16.9340 0.3995
146.2700 16.9241 0.4177
146.2900 16.9141 0.3880
146.3100 16.9041 0.3988
146.3300 16.8940 0.4081
146.3500 16.8840 0.3929
146.3700 16.8740 0.4007
146.3900 16.8640 0.4056
146.4100 16.8540 0.3865
146.4300 16.8440 0.4022
146.4500 16.8340 0.4023
146.4700 16.8239 0.3864
146.4900 16.8139 0.4052
146.5100 16.8040 0.4009
146.5300 16.7940 0.3821
146.5500 16.7840 0.4069
146.5700 16.7740 0.3978
146.5900 16.7639 0.3821
146.6100 16.7539 0.4101
146.6300 16.7440 0.3901
146.6500 16.7340 0.3846
146.6700 16.7240 0.4103
146.6900 16.7140 0.3904
146.7100 16.7040 0.3893
146.7300 16.6940 0.4102
146.7500 16.6840 0.3841
146.7700 16.6741 0.3963
146.7900 16.6641 0.4036
146.8100 16.6541 0.3836
146.8300 16.6440 0.3974
146.8500 16.6340 0.3987
146.8700 16.6240 0.3805
146.8900 16.6141 0.4004
146.9100 16.6040 0.3959
146.9300 16.5940 0.3815
146.9500 16.5839 0.3946
146.9700 16.5739 0.3953
146.9900 16.5640 0.3871
147.0100 16.5540 0.3939
147.0300 16.5440 0.3892
147.0500 16.5340 0.3903
147.0700 16.5239 0.3894
147.0900 16.5139 0.3912
147.1100 16.5040 0.3909
147.1300 16.4940 0.3829
147.1500 16.4840 0.3908
147.1700 16.4740 0.3882
147.1900 16.4640 0.3841
147.2100 16.4540 0.3984
147.2300 16.4440 0.3834
147.2500 16.4341 0.3857
147.2700 16.4241 0.4021
147.2900 16.4140 0.3813
147.3100 16.4040 0.3807
147.3300 16.3940 0.4056
147.3500 16.3840 0.3791
147.3700 16.3741 0.3759
147.3900 16.3640 0.4059
147.4100 16.3540 0.3797
147.4300 16.3439 0.3783
147.4500 16.3339 0.4044
147.4700 16.3239 0.3791
147.4900 16.3140 0.3738
147.5100 16.3040 0.3993
147.5300 16.2940 0.3788
147.5500 16.2839 0.3757
147.5700 16.2739 0.3981
147.5900 16.2640 0.3809
147.6100 16.2540 0.3747
147.6300 16.2440 0.4012
147.6500 16.2340 0.3767
147.6700 16.2240 0.3805
147.6900 16.2140 0.3930
147.7100 16.2041 0.3769
147.7300 16.1941 0.3849
147.7500 16.1841 0.3837
147.7700 16.1741 0.3778
147.7900 16.1640 0.3849
147.8100 16.1539 0.3861
147.8300 16.1440 0.3756
147.8500 16.1340 0.3792
147.8700 16.1240 0.3908
147.8900 16.1140 0.3751
147.9100 16.1039 0.3755
147.9300 16.0939 0.3807
147.9500 16.0840 0.3821
147.9700 16.0740 0.3767
147.9900 16.0640 0.3829
148.0100 16.0540 0.3838
148.0300 16.0440 0.3701
148.0500 16.0339 0.3823
148.0700 16.0240 0.3818
148.0900 16.0140 0.3727
148.1100 16.0040 0.3834
148.1300 15.9940 0.3735
148.1500 15.9840 0.3744
148.1700 15.9740 0.3828
148.1900 15.9640 0.3763
148.2100 15.9541 0.3729
148.2300 15.9441 0.3780
148.2500 15.9340 0.3775
148.2700 15.9240 0.3699
148.2900 15.9140 0.3772
148.3100 15.9040 0.3774
148.3300 15.8941 0.3735
148.3500 15.8840 0.3732
148.3700 15.8740 0.3757
148.3900 15.8639 0.3744
148.4100 15.8539 0.3736
148.4300 15.8439 0.3814
148.4500 15.8340 0.3740
148.4700 15.8240 0.3637
148.4900 15.8140 0.3838
148.5100 15.8039 0.3736
148.5300 15.7939 0.3671
148.5500 15.7839 0.3827
148.5700 15.7740 0.3704
148.5900 15.7640 0.3637
148.6100 15.7540 0.3809
148.6300 15.7440 0.3674
148.6500 15.7340 0.3714
148.6700 15.7240 0.3726
148.6900 15.7141 0.3622
148.7100 15.7041 0.3754
148.7300 15.6941 0.3699
148.7500 15.6840 0.3632
148.7700 15.6740 0.3771
148.7900 15.6640 0.3693
148.8100 15.6541 0.3639
148.8300 15.6441 0.3756
148.8500 15.6341 0.3712
148.8700 15.6240 0.3689
148.8900 15.6139 0.3709
148.9100 15.6039 0.3702
148.9300 15.5940 0.3631
148.9500 15.5840 0.3756
148.9700 15.5740 0.3640
148.9900 15.5639 0.3643
149.0100 15.5539 0.3719
149.0300 15.5440 0.3652
149.0500 15.5340 0.3671
149.0700 15.5240 0.3703
149.0900 15.5140 0.3642
149.1100 15.5040 0.3650
149.1300 15.4940 0.3667
149.1500 15.4840 0.3617
149.1700 15.4741 0.3659
149.1900 15.4641 0.3713
149.2100 15.4541 0.3541
149.2300 15.4440 0.3626
149.2500 15.4340 0.3731
149.2700 15.4240 0.3604
149.2900 15.4140 0.3644
149.3100 15.4041 0.3688
149.3300 15.3940 0.3626
149.3500 15.3840 0.3605
149.3700 15.3739 0.3624
149.3900 15.3639 0.3655
149.4100 15.3540 0.3589
149.4300 15.3440 0.3649
149.4500 15.3340 0.3617
149.4700 15.3240 0.3557
149.4900 15.3139 0.3619
149.5100 15.3039 0.3650
149.5300 15.2940 0.3586
149.5500 15.2840 0.3581
149.5700 15.2740 0.3629
149.5900 15.2640 0.3627
149.6100 15.2540 0.3606
149.6300 15.2440 0.3630
149.6500 15.2341 0.3587
149.6700 15.2241 0.3576
149.6900 15.2141 0.3628
149.7100 15.2040 0.3608
149.7300 15.1940 0.3555
149.7500 15.1840 0.3587
149.7700 15.1740 0.3636
149.7900 15.1640 0.3526
149.8100 15.1540 0.3553
149.8300 15.1439 0.3644
149.8500 15.1339 0.3552
149.8700 15.1239 0.3570
149.8900 15.1140 0.3617
149.9100 15.1040 0.3480
149.9300 15.0940 0.3526
149.9500 15.0840 0.3661
149.9700 15.0739 0.3493
149.9900 15.0639 0.3548
150.0100 15.0540 0.3623
150.0300 15.0440 0.3478
150.0500 15.0340 0.3566
150.0700 15.0240 0.3592
150.0900 15.0140 0.3491
150.1100 15.0040 0.3584
150.1300 14.9940 0.3548
150.1500 14.9841 0.3421
150.1700 14.9741 0.3656
150.1900 14.9640 0.3601
150.2100 14.9540 0.3376
150.2300 14.9440 0.3573
150.2500 14.9340 0.3541
150.2700 14.9240 0.3405
150.2900 14.9140 0.3585
150.3100 14.9040 0.3557
150.3300 14.8939 0.3441
150.3500 14.8839 0.3579
150.3700 14.8740 0.3556
150.3900 14.8640 0.3424
150.4100 14.8540 0.3578
150.4300 14.8439 0.3522
150.4500 14.8339 0.3399
150.4700 14.8239 0.3529
150.4900 14.8140 0.3540
150.5100 14.8040 0.3408
150.5300 14.7940 0.3498
150.5500 14.7840 0.3542
150.5700 14.7740 0.3419
150.5900 14.7640 0.3505
150.6100 14.7541 0.3538
150.6300 14.7441 0.3414
150.6500 14.7341 0.3501
150.6700 14.7240 0.3532
150.6900 14.7140 0.3391
150.7100 14.7040 0.3537
150.7300 14.6940 0.3504
150.7500 14.6841 0.3388
150.7700 14.6741 0.3486
150.7900 14.6640 0.3528
150.8100 14.6540 0.3417
150.8300 14.6440 0.3488
150.8500 14.6340 0.3504
150.8700 14.6240 0.3343
150.8900 14.6140 0.3415
150.9100 14.6040 0.3512
150.9300 14.5939 0.3377
150.9500 14.5839 0.3451
150.9700 14.5740 0.3483
150.9900 14.5640 0.3336
151.0100 14.5540 0.3432
151.0300 14.5440 0.3518
151.0500 14.5339 0.3330
151.0700 14.5240 0.3403
151.0900 14.5140 0.3468
151.1100 14.5041 0.3316
151.1300 14.4941 0.3405
151.1500 14.4841 0.3491
151.1700 14.4740 0.3346
151.1900 14.4640 0.3412
151.2100 14.4540 0.3547
151.2300 14.4441 0.3355
151.2500 14.4341 0.3435
151.2700 14.4240 0.3451
151.2900 14.4139 0.3304
151.3100 14.4039 0.3426
151.3300 14.3940 0.3473
151.3500 14.3840 0.3284
151.3700 14.3740 0.3385
151.3900 14.3640 0.3460
151.4100 14.3539 0.3310
151.4300 14.3439 0.3405
151.4500 14.3340 0.3448
151.4700 14.3240 0.3298
151.4900 14.3140 0.3380
151.5100 14.3040 0.3421
151.5300 14.2940 0.3328
151.5500 14.2840 0.3374
151.5700 14.2740 0.3420
151.5900 14.2641 0.3280
151.6100 14.2541 0.3382
151.6300 14.2440 0.3435
151.6500 14.2340 0.3313
151.6700 14.2239 0.3390
151.6900 14.2140 0.3447
151.7100 14.2040 0.3318
151.7300 14.1940 0.3335
151.7500 14.1840 0.3387
151.7700 14.1739 0.3275
151.7900 14.1639 0.3317
151.8100 14.1539 0.3398
151.8300 14.1440 0.3258
151.8500 14.1340 0.3326
151.8700 14.1240 0.3371
151.8900 14.1139 0.3295
151.9100 14.1039 0.3307
151.9300 14.0940 0.3370
151.9500 14.0840 0.3246
151.9700 14.0741 0.3268
151.9900 14.0640 0.3424
152.0100 14.0540 0.3275
152.0300 14.0440 0.3263
152.0500 14.0341 0.3390
152.0700 14.0241 0.3244
152.0900 14.0141 0.3227
152.1100 14.0040 0.3416
152.1300 13.9940 0.3249
152.1500 13.9840 0.3219
152.1700 13.9740 0.3422
152.1900 13.9640 0.3242
152.2100 13.9540 0.3230
152.2300 13.9440 0.3392
152.2500 13.9339 0.3235
