Raw Data
142.6300 18.7440 0.4389
142.6500 18.7340 0.4388
142.6700 18.7240 0.4364
142.6900 18.7140 0.4360
142.7100 18.7040 0.4433
142.7300 18.6940 0.4344
142.7500 18.6840 0.4406
142.7700 18.6740 0.4387
142.7900 18.6641 0.4298
142.8100 18.6541 0.4401
142.8300 18.6440 0.4362
142.8500 18.6340 0.4313
142.8700 18.6240 0.4407
142.8900 18.6141 0.4316
142.9100 18.6041 0.4288
142.9300 18.5941 0.4384
142.9500 18.5841 0.4353
142.9700 18.5740 0.4272
142.9900 18.5640 0.4352
143.0100 18.5540 0.4378
143.0300 18.5441 0.4318
143.0500 18.5341 0.4318
143.0700 18.5240 0.4292
143.0900 18.5140 0.4369
143.1100 18.5039 0.4339
143.1300 18.4940 0.4312
143.1500 18.4840 0.4274
143.1700 18.4740 0.4319
143.1900 18.4640 0.4319
143.2100 18.4540 0.4329
143.2300 18.4439 0.4269
143.2500 18.4340 0.4286
143.2700 18.4240 0.4327
143.2900 18.4140 0.4260
143.3100 18.4040 0.4294
143.3300 18.3940 0.4358
143.3500 18.3840 0.4262
143.3700 18.3740 0.4287
143.3900 18.3641 0.4322
143.4100 18.3541 0.4300
143.4300 18.3440 0.4301
143.4500 18.3340 0.4289
143.4700 18.3240 0.4276
143.4900 18.3140 0.4281
143.5100 18.3041 0.4290
143.5300 18.2941 0.4273
143.5500 18.2840 0.4223
143.5700 18.2740 0.4325
143.5900 18.2640 0.4309
143.6100 18.2540 0.4230
143.6300 18.2440 0.4282
143.6500 18.2341 0.4291
143.6700 18.2240 0.4222
143.6900 18.2140 0.4263
143.7100 18.2039 0.4312
143.7300 18.1940 0.4239
143.7500 18.1840 0.4247
143.7700 18.1741 0.4266
143.7900 18.1640 0.4196
143.8100 18.1540 0.4318
143.8300 18.1440 0.4260
143.8500 18.1341 0.4176
143.8700 18.1241 0.4283
143.8900 18.1141 0.4235
143.9100 18.1041 0.4150
143.9300 18.0940 0.4296
143.9500 18.0840 0.4236
143.9700 18.0740 0.4131
143.9900 18.0640 0.4290
144.0100 18.0541 0.4208
144.0300 18.0440 0.4182
144.0500 18.0340 0.4248
144.0700 18.0240 0.4218
144.0900 18.0140 0.4212
144.1100 18.0041 0.4244
144.1300 17.9941 0.4204
144.1500 17.9841 0.4204
144.1700 17.9740 0.4217
144.1900 17.9639 0.4225
144.2100 17.9540 0.4169
144.2300 17.9440 0.4169
144.2500 17.9340 0.4229
144.2700 17.9240 0.4193
144.2900 17.9140 0.4143
144.3100 17.9040 0.4272
144.3300 17.8940 0.4106
144.3500 17.8841 0.4135
144.3700 17.8741 0.4271
144.3900 17.8641 0.4126
144.4100 17.8540 0.4154
144.4300 17.8440 0.4256
144.4500 17.8340 0.4084
144.4700 17.8241 0.4190
144.4900 17.8141 0.4238
144.5100 17.8041 0.4044
144.5300 17.7940 0.4210
144.5500 17.7839 0.4251
144.5700 17.7740 0.4016
144.5900 17.7640 0.4179
144.6100 17.7540 0.4214
144.6300 17.7440 0.4028
144.6500 17.7340 0.4189
144.6700 17.7240 0.4212
144.6900 17.7140 0.4040
144.7100 17.7040 0.4222
144.7300 17.6941 0.4185
144.7500 17.6840 0.4026
144.7700 17.6740 0.4263
144.7900 17.6640 0.4170
144.8100 17.6540 0.4035
144.8300 17.6441 0.4216
144.8500 17.6341 0.4122
144.8700 17.6241 0.4038
144.8900 17.6140 0.4221
144.9100 17.6040 0.4120
144.9300 17.5940 0.4072
144.9500 17.5840 0.4190
144.9700 17.5741 0.4073
144.9900 17.5641 0.4044
145.0100 17.5540 0.4184
145.0300 17.5439 0.4090
145.0500 17.5340 0.4073
145.0700 17.5240 0.4104
145.0900 17.5141 0.4103
145.1100 17.5040 0.4033
145.1300 17.4940 0.4153
145.1500 17.4839 0.4098
145.1700 17.4740 0.4078
145.1900 17.4640 0.4088
145.2100 17.4541 0.4040
145.2300 17.4440 0.4063
145.2500 17.4340 0.4121
145.2700 17.4240 0.4068
145.2900 17.4140 0.4018
145.3100 17.4041 0.4085
145.3300 17.3941 0.4095
145.3500 17.3841 0.4010
145.3700 17.3740 0.4096
145.3900 17.3640 0.4087
145.4100 17.3540 0.3991
145.4300 17.3441 0.4110
145.4500 17.3341 0.4125
145.4700 17.3240 0.3993
145.4900 17.3140 0.4104
145.5100 17.3040 0.4069
145.5300 17.2940 0.3956
145.5500 17.2840 0.4116
145.5700 17.2741 0.4073
145.5900 17.2640 0.3975
145.6100 17.2540 0.4091
145.6300 17.2440 0.4066
145.6500 17.2340 0.3962
145.6700 17.2240 0.4100
145.6900 17.2141 0.4042
145.7100 17.2040 0.3923
145.7300 17.1940 0.4067
145.7500 17.1840 0.4064
145.7700 17.1740 0.3943
145.7900 17.1641 0.4084
145.8100 17.1541 0.4037
145.8300 17.1441 0.3920
145.8500 17.1341 0.4100
145.8700 17.1240 0.4028
145.8900 17.1140 0.3894
145.9100 17.1040 0.4140
145.9300 17.0941 0.3971
145.9500 17.0841 0.3899
145.9700 17.0740 0.4132
145.9900 17.0640 0.3973
146.0100 17.0539 0.3949
146.0300 17.0440 0.4130
146.0500 17.0340 0.3912
146.0700 17.0240 0.3940
146.0900 17.0140 0.4064
146.1100 17.0040 0.3914
146.1300 16.9940 0.3972
146.1500 16.9840 0.4115
146.1700 16.9741 0.3873
146.1900 16.9641 0.3981
146.2100 16.9540 0.4059
146.2300 16.9440 0.3864
146.2500 16.9340 0.3980
146.2700 16.9241 0.3985
146.2900 16.9141 0.3923
146.3100 16.9041 0.3971
146.3300 16.8941 0.3962
146.3500 16.8840 0.3986
146.3700 16.8740 0.3929
146.3900 16.8640 0.3913
146.4100 16.8541 0.3991
146.4300 16.8441 0.3929
146.4500 16.8340 0.3823
146.4700 16.8240 0.3995
146.4900 16.8139 0.3938
146.5100 16.8040 0.3875
146.5300 16.7940 0.4021
146.5500 16.7840 0.3921
146.5700 16.7740 0.3880
146.5900 16.7639 0.3995
146.6100 16.7539 0.3926
146.6300 16.7440 0.3823
146.6500 16.7340 0.4049
146.6700 16.7241 0.3920
146.6900 16.7140 0.3818
146.7100 16.7040 0.4020
146.7300 16.6940 0.3959
146.7500 16.6841 0.3806
146.7700 16.6741 0.3924
146.7900 16.6641 0.3926
146.8100 16.6541 0.3869
146.8300 16.6440 0.3895
146.8500 16.6340 0.3936
146.8700 16.6241 0.3878
146.8900 16.6141 0.3876
146.9100 16.6041 0.3882
146.9300 16.5940 0.3873
146.9500 16.5839 0.3891
146.9700 16.5739 0.3923
146.9900 16.5640 0.3868
147.0100 16.5540 0.3879
147.0300 16.5440 0.3899
147.0500 16.5340 0.3869
147.0700 16.5240 0.3942
147.0900 16.5140 0.3898
147.1100 16.5040 0.3828
147.1300 16.4941 0.3947
147.1500 16.4841 0.3840
147.1700 16.4740 0.3827
147.1900 16.4640 0.3954
147.2100 16.4540 0.3851
147.2300 16.4440 0.3839
147.2500 16.4341 0.3903
147.2700 16.4241 0.3821
147.2900 16.4140 0.3869
147.3100 16.4040 0.3887
147.3300 16.3940 0.3819
147.3500 16.3841 0.3847
147.3700 16.3741 0.3875
147.3900 16.3641 0.3796
147.4100 16.3540 0.3817
147.4300 16.3440 0.3887
147.4500 16.3339 0.3804
147.4700 16.3240 0.3815
147.4900 16.3140 0.3840
147.5100 16.3040 0.3807
147.5300 16.2940 0.3839
147.5500 16.2840 0.3826
147.5700 16.2740 0.3824
147.5900 16.2640 0.3817
147.6100 16.2541 0.3772
147.6300 16.2441 0.3838
147.6500 16.2340 0.3796
147.6700 16.2240 0.3782
147.6900 16.2140 0.3831
147.7100 16.2041 0.3836
147.7300 16.1941 0.3741
147.7500 16.1841 0.3847
147.7700 16.1741 0.3768
147.7900 16.1640 0.3740
147.8100 16.1540 0.3870
147.8300 16.1440 0.3764
147.8500 16.1341 0.3748
147.8700 16.1241 0.3813
147.8900 16.1140 0.3748
147.9100 16.1040 0.3794
147.9300 16.0940 0.3810
147.9500 16.0840 0.3742
147.9700 16.0741 0.3827
147.9900 16.0641 0.3775
148.0100 16.0540 0.3718
148.0300 16.0440 0.3856
148.0500 16.0340 0.3745
148.0700 16.0240 0.3722
148.0900 16.0140 0.3850
148.1100 16.0040 0.3707
148.1300 15.9940 0.3697
148.1500 15.9840 0.3798
148.1700 15.9740 0.3729
148.1900 15.9641 0.3728
148.2100 15.9541 0.3825
148.2300 15.9441 0.3683
148.2500 15.9341 0.3648
148.2700 15.9240 0.3809
148.2900 15.9140 0.3710
148.3100 15.9040 0.3660
148.3300 15.8941 0.3755
148.3500 15.8841 0.3704
148.3700 15.8740 0.3666
148.3900 15.8640 0.3729
148.4100 15.8539 0.3736
148.4300 15.8440 0.3691
148.4500 15.8340 0.3720
148.4700 15.8240 0.3720
148.4900 15.8140 0.3652
148.5100 15.8040 0.3769
148.5300 15.7939 0.3758
148.5500 15.7840 0.3610
148.5700 15.7740 0.3755
148.5900 15.7640 0.3686
148.6100 15.7540 0.3606
148.6300 15.7440 0.3770
148.6500 15.7340 0.3680
148.6700 15.7240 0.3590
148.6900 15.7141 0.3804
148.7100 15.7041 0.3640
148.7300 15.6941 0.3588
148.7500 15.6841 0.3828
148.7700 15.6740 0.3608
148.7900 15.6640 0.3588
148.8100 15.6541 0.3830
148.8300 15.6441 0.3573
148.8500 15.6341 0.3652
148.8700 15.6240 0.3800
148.8900 15.6139 0.3582
148.9100 15.6040 0.3714
148.9300 15.5940 0.3733
148.9500 15.5840 0.3534
148.9700 15.5740 0.3740
148.9900 15.5640 0.3689
149.0100 15.5540 0.3545
149.0300 15.5440 0.3751
149.0500 15.5341 0.3595
149.0700 15.5241 0.3563
149.0900 15.5140 0.3743
149.1100 15.5040 0.3515
149.1300 15.4940 0.3612
149.1500 15.4840 0.3791
149.1700 15.4741 0.3516
149.1900 15.4641 0.3620
149.2100 15.4541 0.3723
149.2300 15.4440 0.3447
149.2500 15.4340 0.3667
149.2700 15.4240 0.3717
149.2900 15.4141 0.3456
149.3100 15.4041 0.3661
149.3300 15.3941 0.3656
149.3500 15.3840 0.3560
149.3700 15.3740 0.3669
149.3900 15.3640 0.3609
149.4100 15.3540 0.3594
149.4300 15.3441 0.3685
149.4500 15.3341 0.3556
149.4700 15.3240 0.3565
149.4900 15.3140 0.3732
149.5100 15.3039 0.3552
149.5300 15.2940 0.3518
149.5500 15.2841 0.3723
149.5700 15.2740 0.3535
149.5900 15.2640 0.3557
149.6100 15.2540 0.3646
149.6300 15.2440 0.3585
149.6500 15.2341 0.3511
149.6700 15.2241 0.3648
149.6900 15.2141 0.3552
149.7100 15.2040 0.3516
149.7300 15.1940 0.3647
149.7500 15.1840 0.3541
149.7700 15.1740 0.3491
149.7900 15.1641 0.3593
149.8100 15.1540 0.3559
149.8300 15.1440 0.3589
149.8500 15.1339 0.3493
149.8700 15.1239 0.3624
149.8900 15.1140 0.3582
149.9100 15.1041 0.3526
149.9300 15.0941 0.3700
149.9500 15.0840 0.3644
149.9700 15.0740 0.3515
149.9900 15.0640 0.3643
150.0100 15.0540 0.3701
150.0300 15.0441 0.3548
150.0500 15.0340 0.3567
150.0700 15.0240 0.3656
150.0900 15.0140 0.3515
150.1100 15.0040 0.3612
150.1300 14.9941 0.3633
150.1500 14.9841 0.3512
150.1700 14.9741 0.3623
150.1900 14.9640 0.3570
150.2100 14.9540 0.3548
150.2300 14.9440 0.3632
150.2500 14.9340 0.3581
150.2700 14.9241 0.3540
150.2900 14.9141 0.3677
150.3100 14.9040 0.3563
150.3300 14.8940 0.3512
150.3500 14.8840 0.3694
150.3700 14.8740 0.3568
150.3900 14.8640 0.3538
150.4100 14.8540 0.3645
150.4300 14.8440 0.3492
150.4500 14.8340 0.3487
150.4700 14.8240 0.3692
150.4900 14.8140 0.3539
150.5100 14.8041 0.3480
150.5300 14.7941 0.3606
150.5500 14.7840 0.3465
150.5700 14.7740 0.3571
150.5900 14.7640 0.3612
150.6100 14.7541 0.3437
150.6300 14.7441 0.3552
150.6500 14.7341 0.3597
150.6700 14.7240 0.3417
150.6900 14.7140 0.3583
150.7100 14.7040 0.3627
150.7300 14.6940 0.3461
150.7500 14.6841 0.3454
150.7700 14.6741 0.3586
150.7900 14.6640 0.3542
150.8100 14.6540 0.3501
150.8300 14.6440 0.3469
150.8500 14.6340 0.3576
150.8700 14.6241 0.3573
150.8900 14.6141 0.3494
150.9100 14.6040 0.3418
150.9300 14.5940 0.3506
150.9500 14.5840 0.3590
150.9700 14.5740 0.3455
150.9900 14.5641 0.3455
151.0100 14.5541 0.3578
151.0300 14.5440 0.3412
151.0500 14.5340 0.3376
151.0700 14.5240 0.3601
151.0900 14.5140 0.3462
151.1100 14.5041 0.3392
151.1300 14.4941 0.3543
151.1500 14.4841 0.3439
151.1700 14.4740 0.3474
151.1900 14.4640 0.3611
151.2100 14.4540 0.3368
151.2300 14.4441 0.3400
151.2500 14.4341 0.3618
151.2700 14.4240 0.3388
151.2900 14.4140 0.3404
151.3100 14.4039 0.3644
151.3300 14.3940 0.3371
151.3500 14.3840 0.3387
151.3700 14.3740 0.3578
151.3900 14.3640 0.3324
151.4100 14.3540 0.3399
151.4300 14.3439 0.3556
151.4500 14.3340 0.3302
151.4700 14.3240 0.3398
151.4900 14.3141 0.3621
151.5100 14.3041 0.3278
151.5300 14.2940 0.3342
151.5500 14.2840 0.3654
151.5700 14.2741 0.3244
151.5900 14.2641 0.3369
151.6100 14.2541 0.3555
151.6300 14.2441 0.3292
151.6500 14.2340 0.3392
151.6700 14.2240 0.3578
151.6900 14.2140 0.3353
151.7100 14.2041 0.3323
151.7300 14.1941 0.3542
151.7500 14.1840 0.3332
151.7700 14.1739 0.3317
151.7900 14.1639 0.3524
151.8100 14.1540 0.3269
151.8300 14.1440 0.3379
151.8500 14.1340 0.3523
151.8700 14.1240 0.3226
151.8900 14.1140 0.3334
151.9100 14.1039 0.3485
151.9300 14.0940 0.3242
151.9500 14.0841 0.3363
151.9700 14.0741 0.3478
151.9900 14.0640 0.3200
152.0100 14.0540 0.3358
152.0300 14.0440 0.3504
152.0500 14.0341 0.3252
152.0700 14.0241 0.3328
152.0900 14.0141 0.3451
152.1100 14.0041 0.3321
152.1300 13.9940 0.3343
152.1500 13.9840 0.3446
152.1700 13.9740 0.3348
152.1900 13.9640 0.3380
152.2100 13.9541 0.3333
152.2300 13.9440 0.3316
152.2500 13.9340 0.3421
152.2700 13.9240 0.3300
152.2900 13.9140 0.3368
152.3100 13.9040 0.3318
152.3300 13.8940 0.3348
152.3500 13.8840 0.3394
152.3700 13.8740 0.3266
152.3900 13.8640 0.3373
152.4100 13.8540 0.3369
152.4300 13.8440 0.3236
152.4500 13.8340 0.3310
152.4700 13.8240 0.3328
152.4900 13.8140 0.3269
152.5100 13.8040 0.3302
152.5300 13.7940 0.3355
152.5500 13.7841 0.3204
152.5700 13.7741 0.3289
152.5900 13.7641 0.3369
152.6100 13.7540 0.3233
152.6300 13.7440 0.3303
152.6500 13.7340 0.3380
152.6700 13.7241 0.3214
152.6900 13.7141 0.3332
152.7100 13.7040 0.3375
152.7300 13.6940 0.3200
152.7500 13.6839 0.3308
152.7700 13.6740 0.3315
152.7900 13.6640 0.3210
152.8100 13.6540 0.3341
152.8300 13.6440 0.3276
152.8500 13.6340 0.3181
152.8700 13.6240 0.3342
152.8900 13.6140 0.3315
152.9100 13.6040 0.3172
152.9300 13.5941 0.3270
152.9500 13.5840 0.3253
152.9700 13.5740 0.3194
152.9900 13.5640 0.3321
153.0100 13.5540 0.3232
153.0300 13.5441 0.3201
153.0500 13.5341 0.3258
153.0700 13.5241 0.3217
153.0900 13.5140 0.3227
153.1100 13.5040 0.3289
153.1300 13.4940 0.3261
153.1500 13.4841 0.3184
153.1700 13.4741 0.3223
153.1900 13.4641 0.3242
153.2100 13.4540 0.3204
153.2300 13.4440 0.3263
153.2500 13.4340 0.3235
153.2700 13.4240 0.3180
153.2900 13.4141 0.3265
153.3100 13.4040 0.3229
153.3300 13.3940 0.3140
153.3500 13.3840 0.3268
153.3700 13.3740 0.3224
153.3900 13.3640 0.3155
153.4100 13.3540 0.3261
153.4300 13.3440 0.3185
153.4500 13.3340 0.3176
153.4700 13.3240 0.3290
153.4900 13.3140 0.3162
153.5100 13.3041 0.3160
153.5300 13.2941 0.3241
153.5500 13.2841 0.3171
153.5700 13.2741 0.3142
153.5900 13.2640 0.3257
153.6100 13.2540 0.3147
153.6300 13.2440 0.3140
153.6500 13.2341 0.3244
153.6700 13.2241 0.3158
153.6900 13.2140 0.3195
153.7100 13.2040 0.3218
153.7300 13.1940 0.3139
153.7500 13.1841 0.3165
153.7700 13.1741 0.3176
153.7900 13.1640 0.3112
153.8100 13.1540 0.3143
153.8300 13.1439 0.3128
153.8500 13.1340 0.3157
153.8700 13.1240 0.3150
153.8900 13.1140 0.3083
153.9100 13.1040 0.3175
153.9300 13.0940 0.3126
153.9500 13.0840 0.3086
153.9700 13.0740 0.3214
153.9900 13.0641 0.3134
154.0100 13.0541 0.3075
154.0300 13.0441 0.3161
154.0500 13.0340 0.3102
154.0700 13.0240 0.3130
154.0900 13.0140 0.3158
154.1100 13.0041 0.3057
154.1300 12.9941 0.3092
154.1500 12.9841 0.3147
154.1700 12.9740 0.3060
154.1900 12.9639 0.3084
154.2100 12.9539 0.3153
154.2300 12.9440 0.3052
154.2500 12.9340 0.3070
154.2700 12.9240 0.3133
154.2900 12.9140 0.3126
154.3100 12.9039 0.3126
154.3300 12.8939 0.3070
154.3500 12.8840 0.3089
154.3700 12.8741 0.3120
154.3900 12.8641 0.3023
154.4100 12.8540 0.3131
154.4300 12.8440 0.3061
154.4500 12.8340 0.3067
154.4700 12.8241 0.3153
154.4900 12.8141 0.3021
154.5100 12.8041 0.3065
154.5300 12.7940 0.3182
154.5500 12.7840 0.3018
154.5700 12.7740 0.3061
154.5900 12.7640 0.3124
154.6100 12.7541 0.2969
154.6300 12.7440 0.3036
154.6500 12.7340 0.3102
154.6700 12.7239 0.2990
154.6900 12.7139 0.3054
154.7100 12.7040 0.3054
154.7300 12.6941 0.2996
154.7500 12.6841 0.3122
154.7700 12.6740 0.3046
154.7900 12.6640 0.3016
154.8100 12.6540 0.3077
154.8300 12.6440 0.3021
154.8500 12.6340 0.3018
154.8700 12.6240 0.3061
154.8900 12.6140 0.3050
154.9100 12.6040 0.2989
154.9300 12.5940 0.3031
154.9500 12.5841 0.3014
154.9700 12.5741 0.3017
154.9900 12.5641 0.3020
155.0100 12.5541 0.3024
155.0300 12.5440 0.2981
155.0500 12.5340 0.2922
155.0700 12.5240 0.3064
155.0900 12.5141 0.2950
155.1100 12.5040 0.2924
155.1300 12.4940 0.3075
155.1500 12.4840 0.2951
155.1700 12.4740 0.2994
155.1900 12.4641 0.3073
155.2100 12.4541 0.2870
155.2300 12.4441 0.2993
155.2500 12.4340 0.3086
155.2700 12.4240 0.2908
155.2900 12.4140 0.2996
155.3100 12.4040 0.3049
155.3300 12.3941 0.2795
155.3500 12.3841 0.3068
155.3700 12.3740 0.3019
155.3900 12.3640 0.2831
155.4100 12.3540 0.3021
155.4300 12.3441 0.3022
155.4500 12.3341 0.2798
155.4700 12.3241 0.2965
155.4900 12.3141 0.3054
155.5100 12.3040 0.2764
155.5300 12.2940 0.3001
155.5500 12.2840 0.3071
155.5700 12.2741 0.2753
155.5900 12.2641 0.2976
155.6100 12.2540 0.3098
155.6300 12.2440 0.2799
155.6500 12.2339 0.2903
155.6700 12.2240 0.3053
155.6900 12.2140 0.2842
155.7100 12.2040 0.2962
155.7300 12.1940 0.3047
155.7500 12.1840 0.2777
155.7700 12.1740 0.2955
155.7900 12.1640 0.3020
155.8100 12.1541 0.2790
155.8300 12.1441 0.2950
155.8500 12.1340 0.3014
155.8700 12.1240 0.2718
155.8900 12.1140 0.2971
155.9100 12.1041 0.3026
155.9300 12.0941 0.2814
155.9500 12.0841 0.2926
155.9700 12.0740 0.2885
155.9900 12.0640 0.2777
156.0100 12.0540 0.3021
156.0300 12.0440 0.2889
156.0500 12.0341 0.2722
156.0700 12.0241 0.2991
156.0900 12.0140 0.2817
156.1100 12.0040 0.2825
156.1300 11.9939 0.3067
156.1500 11.9840 0.2767
156.1700 11.9740 0.2733
156.1900 11.9640 0.2965
156.2100 11.9540 0.2853
156.2300 11.9440 0.2837
156.2500 11.9339 0.2982
156.2700 11.9240 0.2744
156.2900 11.9140 0.2792
156.3100 11.9040 0.2988
156.3300 11.8940 0.2809
156.3500 11.8840 0.2769
156.3700 11.8740 0.2899
156.3900 11.8641 0.2910
156.4100 11.8541 0.2772
156.4300 11.8441 0.2792
156.4500 11.8341 0.2874
156.4700 11.8240 0.2880
156.4900 11.8140 0.2897
156.5100 11.8040 0.2799
156.5300 11.7941 0.2734
156.5500 11.7841 0.2877
156.5700 11.7740 0.2947
156.5900 11.7640 0.2814
156.6100 11.7540 0.2819
156.6300 11.7440 0.2855
156.6500 11.7340 0.2699
156.6700 11.7240 0.2830
156.6900 11.7140 0.2955
156.7100 11.7040 0.2795
156.7300 11.6940 0.2722
156.7500 11.6840 0.2782
156.7700 11.6741 0.2805
156.7900 11.6641 0.2912
156.8100 11.6540 0.2893
156.8300 11.6440 0.2603
156.8500 11.6340 0.2711
156.8700 11.6241 0.3008
156.8900 11.6141 0.2828
156.9100 11.6041 0.2682
156.9300 11.5941 0.2742
156.9500 11.5840 0.2776
156.9700 11.5741 0.2926
156.9900 11.5641 0.2847
157.0100 11.5541 0.2608
157.0300 11.5441 0.2755
157.0500 11.5340 0.2927
157.0700 11.5240 0.2668
157.0900 11.5139 0.2678
157.1100 11.5039 0.2856
157.1300 11.4940 0.2723
157.1500 11.4840 0.2779
157.1700 11.4740 0.2728
157.1900 11.4640 0.2600
157.2100 11.4540 0.2859
157.2300 11.4440 0.2949
157.2500 11.4340 0.2660
157.2700 11.4241 0.2548
157.2900 11.4140 0.2764
157.3100 11.4040 0.2802
157.3300 11.3940 0.2883
157.3500 11.3841 0.2814
157.3700 11.3741 0.2510
157.3900 11.3641 0.2633
157.4100 11.3541 0.2871
157.4300 11.3440 0.2768
157.4500 11.3340 0.2799
157.4700 11.3240 0.2753
157.4900 11.3141 0.2520
157.5100 11.3041 0.2715
157.5300 11.2940 0.3079
157.5500 11.2840 0.2918
157.5700 11.2740 0.2577
157.5900 11.2640 0.2501
157.6100 11.2540 0.2830
157.6300 11.2441 0.3048
157.6500 11.2340 0.2817
157.6700 11.2240 0.2526
157.6900 11.2140 0.2584
157.7100 11.2040 0.2913
157.7300 11.1940 0.3012
157.7500 11.1840 0.2684
157.7700 11.1740 0.2618
157.7900 11.1640 0.2677
157.8100 11.1540 0.2782
157.8300 11.1440 0.2955
157.8500 11.1341 0.2858
157.8700 11.1241 0.2563
157.8900 11.1141 0.2678
157.9100 11.1040 0.2767
157.9300 11.0940 0.2833
157.9500 11.0840 0.2916
157.9700 11.0741 0.2665
157.9900 11.0641 0.2488
158.0100 11.0540 0.2821
158.0300 11.0440 0.2894
158.0500 11.0340 0.2773
158.0700 11.0240 0.2672
158.0900 11.0140 0.2571
158.1100 11.0040 0.2668
158.1300 10.9940 0.2829
158.1500 10.9840 0.2795
158.1700 10.9739 0.2625
158.1900 10.9640 0.2629
158.2100 10.9541 0.2690
158.2300 10.9441 0.2728
158.2500 10.9341 0.2793
158.2700 10.9240 0.2677
158.2900 10.9140 0.2577
158.3100 10.9040 0.2695
158.3300 10.8941 0.2759
158.3500 10.8841 0.2709
158.3700 10.8741 0.2644
158.3900 10.8641 0.2602
158.4100 10.8540 0.2599
158.4300 10.8440 0.2733
158.4500 10.8341 0.2785
158.4700 10.8241 0.2577
158.4900 10.8141 0.2566
158.5100 10.8040 0.2739
158.5300 10.7940 0.2657
158.5500 10.7840 0.2676
158.5700 10.7740 0.2718
158.5900 10.7640 0.2601
158.6100 10.7540 0.2591
158.6300 10.7440 0.2722
158.6500 10.7339 0.2605
158.6700 10.7240 0.2635
158.6900 10.7140 0.2725
158.7100 10.7041 0.2517
158.7300 10.6941 0.2581
158.7500 10.6840 0.2726
158.7700 10.6740 0.2565
158.7900 10.6640 0.2592
158.8100 10.6541 0.2673
158.8300 10.6441 0.2538
158.8500 10.6341 0.2582
158.8700 10.6240 0.2749
158.8900 10.6140 0.2531
158.9100 10.6040 0.2570
158.9300 10.5940 0.2660
158.9500 10.5841 0.2517
158.9700 10.5740 0.2588
158.9900 10.5640 0.2695
159.0100 10.5539 0.2566
159.0300 10.5439 0.2575
159.0500 10.5340 0.2663
159.0700 10.5241 0.2594
159.0900 10.5140 0.2544
159.1100 10.5040 0.2612
159.1300 10.4940 0.2595
159.1500 10.4840 0.2559
159.1700 10.4740 0.2635
159.1900 10.4640 0.2553
159.2100 10.4540 0.2564
159.2300 10.4440 0.2599
159.2500 10.4340 0.2570
159.2700 10.4240 0.2567
159.2900 10.4141 0.2620
159.3100 10.4041 0.2575
159.3300 10.3941 0.2541
159.3500 10.3840 0.2615
159.3700 10.3740 0.2531
159.3900 10.3640 0.2518
159.4100 10.3540 0.2644
159.4300 10.3440 0.2497
159.4500 10.3340 0.2460
159.4700 10.3240 0.2606
159.4900 10.3139 0.2534
159.5100 10.3039 0.2524
159.5300 10.2940 0.2639
159.5500 10.2841 0.2516
159.5700 10.2740 0.2474
159.5900 10.2640 0.2618
159.6100 10.2540 0.2557
159.6300 10.2440 0.2467
159.6500 10.2341 0.2581
159.6700 10.2241 0.2499
159.6900 10.2141 0.2467
159.7100 10.2040 0.2588
159.7300 10.1940 0.2470
159.7500 10.1840 0.2488
159.7700 10.1740 0.2610
159.7900 10.1641 0.2376
159.8100 10.1541 0.2562
159.8300 10.1441 0.2643
159.8500 10.1340 0.2321
159.8700 10.1240 0.2463
159.8900 10.1140 0.2748
159.9100 10.1041 0.2367
159.9300 10.0941 0.2333
159.9500 10.0840 0.2633
159.9700 10.0740 0.2410
159.9900 10.0640 0.2496
160.0100 10.0540 0.2640
160.0300 10.0440 0.2334
160.0500 10.0340 0.2381
160.0700 10.0240 0.2599
160.0900 10.0140 0.2384
160.1100 10.0040 0.2511
160.1300 9.9940 0.2561
160.1500 9.9841 0.2281
160.1700 9.9741 0.2364
160.1900 9.9641 0.2616
160.2100 9.9540 0.2477
160.2300 9.9440 0.2348
160.2500 9.9341 0.2336
160.2700 9.9241 0.2385
160.2900 9.9141 0.2509
160.3100 9.9040 0.2588
160.3300 9.8940 0.2424
160.3500 9.8840 0.2282
160.3700 9.8740 0.2376
160.3900 9.8641 0.2520
160.4100 9.8541 0.2550
160.4300 9.8440 0.2395
160.4500 9.8340 0.2287
160.4700 9.8240 0.2373
160.4900 9.8140 0.2397
160.5100 9.8040 0.2531
160.5300 9.7941 0.2507
160.5500 9.7841 0.2251
160.5700 9.7740 0.2241
160.5900 9.7640 0.2454
160.6100 9.7540 0.2567
160.6300 9.7441 0.2413
160.6500 9.7341 0.2247
160.6700 9.7240 0.2304
160.6900 9.7140 0.2397
160.7100 9.7040 0.2429
160.7300 9.6940 0.2505
160.7500 9.6841 0.2352
160.7700 9.6741 0.2114
160.7900 9.6641 0.2400
160.8100 9.6540 0.2502
160.8300 9.6440 0.2316
160.8500 9.6340 0.2351
160.8700 9.6241 0.2253
160.8900 9.6141 0.2315
160.9100 9.6040 0.2458
160.9300 9.5940 0.2305
160.9500 9.5839 0.2259
160.9700 9.5740 0.2359
160.9900 9.5640 0.2336
161.0100 9.5540 0.2308
161.0300 9.5440 0.2369
161.0500 9.5340 0.2246
161.0700 9.5239 0.2301
161.0900 9.5140 0.2386
161.1100 9.5040 0.2259
161.1300 9.4940 0.2308
161.1500 9.4840 0.2334
161.1700 9.4740 0.2218
161.1900 9.4640 0.2258
161.2100 9.4540 0.2508
161.2300 9.4441 0.2346
161.2500 9.4341 0.2100
