Raw Data
142.6900 18.7140 0.4474
142.7100 18.7040 0.4255
142.7300 18.6939 0.4461
142.7500 18.6839 0.4451
142.7700 18.6739 0.4305
142.7900 18.6640 0.4462
142.8100 18.6540 0.4388
142.8300 18.6440 0.4317
142.8500 18.6340 0.4443
142.8700 18.6240 0.4414
142.8900 18.6140 0.4289
142.9100 18.6040 0.4434
142.9300 18.5940 0.4403
142.9500 18.5840 0.4278
142.9700 18.5740 0.4348
142.9900 18.5639 0.4431
143.0100 18.5540 0.4331
143.0300 18.5440 0.4329
143.0500 18.5340 0.4412
143.0700 18.5240 0.4407
143.0900 18.5139 0.4467
143.1100 18.5039 0.4577
143.1300 18.4939 0.4513
143.1500 18.4840 0.4476
143.1700 18.4740 0.4554
143.1900 18.4639 0.4460
143.2100 18.4539 0.4477
143.2300 18.4439 0.4574
143.2500 18.4339 0.4452
143.2700 18.4240 0.4460
143.2900 18.4140 0.4525
143.3100 18.4040 0.4478
143.3300 18.3939 0.4517
143.3500 18.3839 0.4543
143.3700 18.3740 0.4431
143.3900 18.3640 0.4469
143.4100 18.3540 0.4550
143.4300 18.3440 0.4442
143.4500 18.3340 0.4432
143.4700 18.3239 0.4545
143.4900 18.3140 0.4490
143.5100 18.3040 0.4419
143.5300 18.2940 0.4528
143.5500 18.2840 0.4477
143.5700 18.2739 0.4454
143.5900 18.2639 0.4522
143.6100 18.2539 0.4393
143.6300 18.2440 0.4506
143.6500 18.2340 0.4531
143.6700 18.2240 0.4282
143.6900 18.2139 0.4465
143.7100 18.2039 0.4631
143.7300 18.1939 0.4324
143.7500 18.1840 0.4400
143.7700 18.1740 0.4534
143.7900 18.1640 0.4366
143.8100 18.1539 0.4461
143.8300 18.1439 0.4458
143.8500 18.1340 0.4359
143.8700 18.1241 0.4464
143.8900 18.1141 0.4459
143.9100 18.1040 0.4311
143.9300 18.0940 0.4465
143.9500 18.0839 0.4458
143.9700 18.0739 0.4339
143.9900 18.0640 0.4379
144.0100 18.0540 0.4352
144.0300 18.0440 0.4419
144.0500 18.0339 0.4403
144.0700 18.0239 0.4334
144.0900 18.0140 0.4441
144.1100 18.0040 0.4403
144.1300 17.9940 0.4308
144.1500 17.9840 0.4426
144.1700 17.9739 0.4404
144.1900 17.9639 0.4340
144.2100 17.9539 0.4460
144.2300 17.9440 0.4307
144.2500 17.9340 0.4377
144.2700 17.9240 0.4439
144.2900 17.9139 0.4332
144.3100 17.9039 0.4423
144.3300 17.8940 0.4371
144.3500 17.8841 0.4340
144.3700 17.8741 0.4385
144.3900 17.8640 0.4358
144.4100 17.8540 0.4313
144.4300 17.8439 0.4343
144.4500 17.8340 0.4387
144.4700 17.8240 0.4300
144.4900 17.8140 0.4313
144.5100 17.8040 0.4360
144.5300 17.7939 0.4350
144.5500 17.7839 0.4309
144.5700 17.7739 0.4334
144.5900 17.7640 0.4352
144.6100 17.7540 0.4294
144.6300 17.7440 0.4343
144.6500 17.7339 0.4312
144.6700 17.7239 0.4336
144.6900 17.7139 0.4348
144.7100 17.7040 0.4315
144.7300 17.6940 0.4260
144.7500 17.6840 0.4340
144.7700 17.6739 0.4324
144.7900 17.6639 0.4258
144.8100 17.6540 0.4284
144.8300 17.6441 0.4347
144.8500 17.6341 0.4246
144.8700 17.6240 0.4264
144.8900 17.6140 0.4356
144.9100 17.6039 0.4253
144.9300 17.5939 0.4294
144.9500 17.5840 0.4351
144.9700 17.5740 0.4248
144.9900 17.5640 0.4266
145.0100 17.5539 0.4320
145.0300 17.5439 0.4252
145.0500 17.5339 0.4280
145.0700 17.5240 0.4325
145.0900 17.5140 0.4149
145.1100 17.5040 0.4257
145.1300 17.4939 0.4349
145.1500 17.4839 0.4158
145.1700 17.4739 0.4232
145.1900 17.4640 0.4316
145.2100 17.4540 0.4186
145.2300 17.4440 0.4224
145.2500 17.4340 0.4298
145.2700 17.4239 0.4204
145.2900 17.4139 0.4305
145.3100 17.4040 0.4235
145.3300 17.3940 0.4140
145.3500 17.3840 0.4365
145.3700 17.3740 0.4184
145.3900 17.3639 0.4177
145.4100 17.3539 0.4386
145.4300 17.3440 0.4189
145.4500 17.3340 0.4135
145.4700 17.3240 0.4348
145.4900 17.3139 0.4178
145.5100 17.3039 0.4093
145.5300 17.2939 0.4409
145.5500 17.2840 0.4118
145.5700 17.2740 0.4098
145.5900 17.2640 0.4374
145.6100 17.2540 0.4066
145.6300 17.2439 0.4132
145.6500 17.2339 0.4404
145.6700 17.2240 0.4042
145.6900 17.2140 0.4126
145.7100 17.2040 0.4395
145.7300 17.1939 0.4069
145.7500 17.1839 0.4105
145.7700 17.1740 0.4364
145.7900 17.1640 0.4058
145.8100 17.1541 0.4112
145.8300 17.1441 0.4330
145.8500 17.1340 0.4066
145.8700 17.1239 0.4104
145.8900 17.1139 0.4309
145.9100 17.1040 0.4066
145.9300 17.0940 0.4048
145.9500 17.0840 0.4267
145.9700 17.0739 0.4134
145.9900 17.0639 0.4061
146.0100 17.0539 0.4316
146.0300 17.0439 0.4129
146.0500 17.0340 0.4056
146.0700 17.0240 0.4265
146.0900 17.0140 0.4063
146.1100 17.0039 0.4148
146.1300 16.9939 0.4282
146.1500 16.9840 0.4070
146.1700 16.9740 0.4047
146.1900 16.9640 0.4258
146.2100 16.9540 0.4094
146.2300 16.9439 0.4014
146.2500 16.9340 0.4222
146.2700 16.9240 0.4145
146.2900 16.9141 0.4016
146.3100 16.9040 0.4145
146.3300 16.8940 0.4124
146.3500 16.8839 0.4069
146.3700 16.8739 0.4187
146.3900 16.8640 0.4093
146.4100 16.8540 0.3980
146.4300 16.8440 0.4191
146.4500 16.8340 0.4187
146.4700 16.8239 0.3965
146.4900 16.8139 0.4167
146.5100 16.8039 0.4235
146.5300 16.7940 0.3925
146.5500 16.7840 0.4056
146.5700 16.7739 0.4207
146.5900 16.7639 0.4017
146.6100 16.7539 0.4035
146.6300 16.7439 0.4071
146.6500 16.7340 0.4019
146.6700 16.7240 0.4046
146.6900 16.7140 0.4023
146.7100 16.7040 0.4088
146.7300 16.6940 0.4048
146.7500 16.6840 0.4097
146.7700 16.6741 0.4062
146.7900 16.6641 0.4022
146.8100 16.6540 0.4103
146.8300 16.6440 0.4093
146.8500 16.6340 0.3990
146.8700 16.6240 0.4124
146.8900 16.6140 0.4057
146.9100 16.6040 0.3947
146.9300 16.5939 0.4176
146.9500 16.5839 0.3996
146.9700 16.5739 0.3946
146.9900 16.5639 0.4217
147.0100 16.5540 0.3871
147.0300 16.5440 0.3954
147.0500 16.5339 0.4255
147.0700 16.5239 0.3847
147.0900 16.5139 0.3983
147.1100 16.5040 0.4234
147.1300 16.4940 0.3781
147.1500 16.4840 0.4127
147.1700 16.4740 0.4154
147.1900 16.4639 0.3790
147.2100 16.4539 0.4218
147.2300 16.4440 0.4091
147.2500 16.4341 0.3753
147.2700 16.4240 0.4103
147.2900 16.4140 0.4052
147.3100 16.4040 0.3832
147.3300 16.3940 0.4152
147.3500 16.3840 0.3965
147.3700 16.3740 0.3834
147.3900 16.3640 0.4148
147.4100 16.3540 0.3890
147.4300 16.3439 0.3874
147.4500 16.3339 0.4137
147.4700 16.3239 0.3932
147.4900 16.3140 0.3884
147.5100 16.3040 0.3970
147.5300 16.2940 0.4030
147.5500 16.2839 0.3993
147.5700 16.2739 0.3928
147.5900 16.2640 0.3958
147.6100 16.2540 0.3919
147.6300 16.2440 0.3966
147.6500 16.2340 0.3976
147.6700 16.2240 0.3840
147.6900 16.2140 0.3944
147.7100 16.2040 0.4014
147.7300 16.1941 0.3845
147.7500 16.1841 0.3889
147.7700 16.1741 0.4035
147.7900 16.1640 0.3853
147.8100 16.1539 0.4000
147.8300 16.1439 0.3992
147.8500 16.1340 0.3832
147.8700 16.1240 0.4048
147.8900 16.1140 0.3953
147.9100 16.1039 0.3795
147.9300 16.0939 0.3995
147.9500 16.0840 0.3969
147.9700 16.0740 0.3818
147.9900 16.0640 0.3949
148.0100 16.0540 0.3896
148.0300 16.0439 0.3830
148.0500 16.0339 0.3996
148.0700 16.0239 0.3878
148.0900 16.0140 0.3814
148.1100 16.0040 0.3943
148.1300 15.9940 0.3863
148.1500 15.9840 0.3860
148.1700 15.9739 0.3925
148.1900 15.9640 0.3867
148.2100 15.9540 0.3874
148.2300 15.9440 0.3921
148.2500 15.9340 0.3816
148.2700 15.9240 0.3889
148.2900 15.9140 0.3937
148.3100 15.9040 0.3802
148.3300 15.8940 0.3875
148.3500 15.8840 0.3849
148.3700 15.8740 0.3846
148.3900 15.8639 0.3865
148.4100 15.8538 0.3868
148.4300 15.8439 0.3805
148.4500 15.8339 0.3855
148.4700 15.8240 0.3850
148.4900 15.8139 0.3788
148.5100 15.8039 0.3921
148.5300 15.7939 0.3845
148.5500 15.7839 0.3797
148.5700 15.7740 0.3934
148.5900 15.7640 0.3792
148.6100 15.7540 0.3781
148.6300 15.7439 0.3974
148.6500 15.7339 0.3731
148.6700 15.7240 0.3799
148.6900 15.7140 0.3878
148.7100 15.7041 0.3753
148.7300 15.6941 0.3829
148.7500 15.6840 0.3866
148.7700 15.6740 0.3771
148.7900 15.6640 0.3835
148.8100 15.6540 0.3813
148.8300 15.6441 0.3706
148.8500 15.6340 0.3829
148.8700 15.6240 0.3810
148.8900 15.6139 0.3763
148.9100 15.6039 0.3807
148.9300 15.5940 0.3826
148.9500 15.5840 0.3743
148.9700 15.5739 0.3801
148.9900 15.5639 0.3853
149.0100 15.5539 0.3743
149.0300 15.5439 0.3825
149.0500 15.5340 0.3847
149.0700 15.5240 0.3694
149.0900 15.5140 0.3758
149.1100 15.5040 0.3849
149.1300 15.4939 0.3749
149.1500 15.4840 0.3750
149.1700 15.4741 0.3827
149.1900 15.4641 0.3715
149.2100 15.4540 0.3698
149.2300 15.4440 0.3859
149.2500 15.4339 0.3728
149.2700 15.4240 0.3682
149.2900 15.4140 0.3826
149.3100 15.4040 0.3657
149.3300 15.3940 0.3711
149.3500 15.3840 0.3843
149.3700 15.3739 0.3673
149.3900 15.3639 0.3719
149.4100 15.3540 0.3891
149.4300 15.3440 0.3581
149.4500 15.3340 0.3798
149.4700 15.3240 0.3883
149.4900 15.3139 0.3565
149.5100 15.3039 0.3831
149.5300 15.2940 0.3854
149.5500 15.2840 0.3465
149.5700 15.2740 0.3814
149.5900 15.2639 0.3898
149.6100 15.2539 0.3421
149.6300 15.2440 0.3842
149.6500 15.2341 0.3906
149.6700 15.2241 0.3383
149.6900 15.2140 0.3830
149.7100 15.2040 0.3887
149.7300 15.1939 0.3445
149.7500 15.1839 0.3822
149.7700 15.1740 0.3826
149.7900 15.1640 0.3401
149.8100 15.1540 0.3822
149.8300 15.1439 0.3775
149.8500 15.1339 0.3427
149.8700 15.1239 0.3873
149.8900 15.1140 0.3729
149.9100 15.1040 0.3403
149.9300 15.0940 0.3928
149.9500 15.0839 0.3650
149.9700 15.0739 0.3431
149.9900 15.0639 0.3965
150.0100 15.0540 0.3631
150.0300 15.0440 0.3442
150.0500 15.0340 0.3874
150.0700 15.0240 0.3658
150.0900 15.0139 0.3518
150.1100 15.0040 0.3836
150.1300 14.9940 0.3569
150.1500 14.9841 0.3439
150.1700 14.9741 0.3800
150.1900 14.9640 0.3639
150.2100 14.9540 0.3500
150.2300 14.9439 0.3771
150.2500 14.9340 0.3619
150.2700 14.9240 0.3504
150.2900 14.9140 0.3672
150.3100 14.9040 0.3613
150.3300 14.8939 0.3552
150.3500 14.8839 0.3680
150.3700 14.8739 0.3613
150.3900 14.8639 0.3549
150.4100 14.8539 0.3693
150.4300 14.8439 0.3653
150.4500 14.8339 0.3551
150.4700 14.8239 0.3692
150.4900 14.8140 0.3645
150.5100 14.8040 0.3503
150.5300 14.7940 0.3661
150.5500 14.7840 0.3671
150.5700 14.7740 0.3461
150.5900 14.7640 0.3649
150.6100 14.7540 0.3603
150.6300 14.7441 0.3494
150.6500 14.7340 0.3677
150.6700 14.7240 0.3620
150.6900 14.7139 0.3462
150.7100 14.7039 0.3607
150.7300 14.6940 0.3606
150.7500 14.6840 0.3505
150.7700 14.6740 0.3602
150.7900 14.6640 0.3565
150.8100 14.6539 0.3476
150.8300 14.6439 0.3650
150.8500 14.6340 0.3644
150.8700 14.6240 0.3512
150.8900 14.6140 0.3566
150.9100 14.6040 0.3529
150.9300 14.5939 0.3563
150.9500 14.5839 0.3556
150.9700 14.5740 0.3554
150.9900 14.5640 0.3512
151.0100 14.5540 0.3484
151.0300 14.5439 0.3563
151.0500 14.5339 0.3574
151.0700 14.5239 0.3501
151.0900 14.5140 0.3524
151.1100 14.5040 0.3526
151.1300 14.4940 0.3476
151.1500 14.4840 0.3554
151.1700 14.4740 0.3481
151.1900 14.4640 0.3472
151.2100 14.4540 0.3545
151.2300 14.4440 0.3426
151.2500 14.4340 0.3495
151.2700 14.4240 0.3512
151.2900 14.4139 0.3451
151.3100 14.4039 0.3548
151.3300 14.3939 0.3534
151.3500 14.3840 0.3468
151.3700 14.3740 0.3579
151.3900 14.3640 0.3496
151.4100 14.3539 0.3412
151.4300 14.3439 0.3560
151.4500 14.3339 0.3494
151.4700 14.3240 0.3426
151.4900 14.3140 0.3532
151.5100 14.3040 0.3412
151.5300 14.2940 0.3457
151.5500 14.2840 0.3494
151.5700 14.2740 0.3442
151.5900 14.2640 0.3469
151.6100 14.2540 0.3418
151.6300 14.2440 0.3429
151.6500 14.2339 0.3469
151.6700 14.2239 0.3374
151.6900 14.2140 0.3443
151.7100 14.2040 0.3456
151.7300 14.1940 0.3332
151.7500 14.1839 0.3477
151.7700 14.1739 0.3515
151.7900 14.1639 0.3362
151.8100 14.1539 0.3485
151.8300 14.1440 0.3502
151.8500 14.1340 0.3336
151.8700 14.1239 0.3484
151.8900 14.1139 0.3501
151.9100 14.1039 0.3301
151.9300 14.0939 0.3504
151.9500 14.0840 0.3452
151.9700 14.0740 0.3276
151.9900 14.0640 0.3503
152.0100 14.0540 0.3463
152.0300 14.0440 0.3288
152.0500 14.0340 0.3505
152.0700 14.0241 0.3412
152.0900 14.0141 0.3308
152.1100 14.0040 0.3518
152.1300 13.9940 0.3336
152.1500 13.9839 0.3343
152.1700 13.9739 0.3535
152.1900 13.9640 0.3324
152.2100 13.9540 0.3306
152.2300 13.9440 0.3496
152.2500 13.9339 0.3343
152.2700 13.9239 0.3315
152.2900 13.9139 0.3440
152.3100 13.9040 0.3371
152.3300 13.8940 0.3327
152.3500 13.8840 0.3428
152.3700 13.8739 0.3358
152.3900 13.8639 0.3337
152.4100 13.8539 0.3378
152.4300 13.8440 0.3324
152.4500 13.8340 0.3303
152.4700 13.8240 0.3348
152.4900 13.8140 0.3354
152.5100 13.8040 0.3305
152.5300 13.7940 0.3361
152.5500 13.7840 0.3395
152.5700 13.7740 0.3293
152.5900 13.7640 0.3344
152.6100 13.7540 0.3386
152.6300 13.7440 0.3309
152.6500 13.7340 0.3368
152.6700 13.7241 0.3336
152.6900 13.7141 0.3270
152.7100 13.7040 0.3367
152.7300 13.6939 0.3334
152.7500 13.6839 0.3288
152.7700 13.6739 0.3313
152.7900 13.6640 0.3294
152.8100 13.6540 0.3295
152.8300 13.6440 0.3307
152.8500 13.6339 0.3321
152.8700 13.6239 0.3282
152.8900 13.6139 0.3278
152.9100 13.6040 0.3323
152.9300 13.5940 0.3246
152.9500 13.5840 0.3257
152.9700 13.5739 0.3310
152.9900 13.5639 0.3310
153.0100 13.5540 0.3260
153.0300 13.5440 0.3288
153.0500 13.5340 0.3267
153.0700 13.5240 0.3286
153.0900 13.5140 0.3329
153.1100 13.5039 0.3300
153.1300 13.4940 0.3269
153.1500 13.4840 0.3300
153.1700 13.4740 0.3262
153.1900 13.4640 0.3232
153.2100 13.4540 0.3313
153.2300 13.4439 0.3291
153.2500 13.4339 0.3218
153.2700 13.4240 0.3266
153.2900 13.4140 0.3277
153.3100 13.4040 0.3196
153.3300 13.3939 0.3277
153.3500 13.3839 0.3271
153.3700 13.3739 0.3243
153.3900 13.3640 0.3216
153.4100 13.3540 0.3230
153.4300 13.3440 0.3198
153.4500 13.3339 0.3233
153.4700 13.3239 0.3270
153.4900 13.3140 0.3196
153.5100 13.3041 0.3262
153.5300 13.2941 0.3263
153.5500 13.2841 0.3208
153.5700 13.2740 0.3232
153.5900 13.2639 0.3258
153.6100 13.2539 0.3210
153.6300 13.2440 0.3193
153.6500 13.2340 0.3266
153.6700 13.2240 0.3154
153.6900 13.2139 0.3192
153.7100 13.2039 0.3261
153.7300 13.1940 0.3114
153.7500 13.1840 0.3195
153.7700 13.1740 0.3221
153.7900 13.1640 0.3088
153.8100 13.1539 0.3206
153.8300 13.1439 0.3238
153.8500 13.1339 0.3059
153.8700 13.1240 0.3222
153.8900 13.1140 0.3215
153.9100 13.1040 0.3013
153.9300 13.0939 0.3245
153.9500 13.0839 0.3190
153.9700 13.0740 0.3055
153.9900 13.0640 0.3225
154.0100 13.0541 0.3141
154.0300 13.0440 0.3054
154.0500 13.0340 0.3247
154.0700 13.0240 0.3176
154.0900 13.0140 0.3014
154.1100 13.0040 0.3269
154.1300 12.9941 0.3124
154.1500 12.9840 0.2998
154.1700 12.9739 0.3240
154.1900 12.9639 0.3112
154.2100 12.9539 0.3085
154.2300 12.9439 0.3152
154.2500 12.9340 0.3096
154.2700 12.9240 0.3072
154.2900 12.9139 0.3183
154.3100 12.9039 0.3136
154.3300 12.8939 0.3057
154.3500 12.8839 0.3156
154.3700 12.8740 0.3134
154.3900 12.8640 0.3079
154.4100 12.8540 0.3099
154.4300 12.8439 0.3186
154.4500 12.8340 0.3007
154.4700 12.8241 0.3112
154.4900 12.8141 0.3154
154.5100 12.8040 0.3018
154.5300 12.7940 0.3129
154.5500 12.7839 0.3142
154.5700 12.7739 0.2994
154.5900 12.7640 0.3091
154.6100 12.7540 0.3113
154.6300 12.7440 0.2978
154.6500 12.7340 0.3078
154.6700 12.7239 0.3151
154.6900 12.7139 0.2960
154.7100 12.7039 0.3071
154.7300 12.6940 0.3148
154.7500 12.6840 0.2941
154.7700 12.6739 0.3145
154.7900 12.6639 0.3149
154.8100 12.6539 0.2950
154.8300 12.6440 0.3178
154.8500 12.6340 0.3097
154.8700 12.6240 0.2945
154.8900 12.6140 0.3145
154.9100 12.6039 0.3102
154.9300 12.5939 0.2943
154.9500 12.5840 0.3135
154.9700 12.5740 0.3030
154.9900 12.5640 0.2966
155.0100 12.5540 0.3138
155.0300 12.5439 0.3022
155.0500 12.5339 0.2978
155.0700 12.5240 0.3122
155.0900 12.5140 0.2988
155.1100 12.5040 0.2927
155.1300 12.4940 0.3098
155.1500 12.4839 0.3020
155.1700 12.4739 0.2966
155.1900 12.4640 0.3081
155.2100 12.4540 0.3030
155.2300 12.4440 0.2989
155.2500 12.4340 0.3044
155.2700 12.4239 0.3014
155.2900 12.4139 0.2965
155.3100 12.4040 0.3024
155.3300 12.3940 0.3006
155.3500 12.3840 0.2918
155.3700 12.3740 0.2992
155.3900 12.3639 0.3004
155.4100 12.3539 0.2973
155.4300 12.3440 0.2993
155.4500 12.3341 0.2957
155.4700 12.3240 0.2958
155.4900 12.3140 0.2970
155.5100 12.3039 0.2954
155.5300 12.2939 0.2984
155.5500 12.2840 0.2984
155.5700 12.2740 0.2982
155.5900 12.2640 0.2939
155.6100 12.2540 0.2992
155.6300 12.2439 0.3005
155.6500 12.2339 0.2962
155.6700 12.2239 0.2959
155.6900 12.2140 0.2929
155.7100 12.2040 0.2929
155.7300 12.1940 0.2935
155.7500 12.1839 0.2964
155.7700 12.1739 0.2981
155.7900 12.1639 0.2903
155.8100 12.1540 0.2913
155.8300 12.1440 0.2943
155.8500 12.1340 0.2915
155.8700 12.1240 0.2933
155.8900 12.1140 0.2971
155.9100 12.1040 0.2851
155.9300 12.0941 0.2910
155.9500 12.0840 0.2997
155.9700 12.0740 0.2819
155.9900 12.0639 0.2931
156.0100 12.0539 0.2965
156.0300 12.0440 0.2831
156.0500 12.0340 0.2906
156.0700 12.0240 0.2889
156.0900 12.0140 0.2828
156.1100 12.0039 0.2948
156.1300 11.9939 0.2915
156.1500 11.9839 0.2756
156.1700 11.9740 0.2934
156.1900 11.9640 0.2884
156.2100 11.9539 0.2825
156.2300 11.9439 0.2934
156.2500 11.9339 0.2849
156.2700 11.9239 0.2838
156.2900 11.9140 0.2917
156.3100 11.9040 0.2836
156.3300 11.8940 0.2839
156.3500 11.8840 0.2916
156.3700 11.8740 0.2827
156.3900 11.8640 0.2857
156.4100 11.8541 0.2839
156.4300 11.8441 0.2788
156.4500 11.8340 0.2843
156.4700 11.8240 0.2853
156.4900 11.8139 0.2843
156.5100 11.8040 0.2855
156.5300 11.7940 0.2773
156.5500 11.7840 0.2859
156.5700 11.7740 0.2855
156.5900 11.7639 0.2821
156.6100 11.7539 0.2848
156.6300 11.7439 0.2850
156.6500 11.7340 0.2798
156.6700 11.7240 0.2837
156.6900 11.7139 0.2874
156.7100 11.7039 0.2776
156.7300 11.6939 0.2834
156.7500 11.6840 0.2821
156.7700 11.6740 0.2782
156.7900 11.6640 0.2780
156.8100 11.6540 0.2830
156.8300 11.6439 0.2807
156.8500 11.6339 0.2808
156.8700 11.6240 0.2820
156.8900 11.6141 0.2736
156.9100 11.6041 0.2794
156.9300 11.5940 0.2821
156.9500 11.5840 0.2721
156.9700 11.5740 0.2823
156.9900 11.5640 0.2810
157.0100 11.5540 0.2709
157.0300 11.5440 0.2807
157.0500 11.5340 0.2800
157.0700 11.5239 0.2730
157.0900 11.5139 0.2835
157.1100 11.5039 0.2792
157.1300 11.4940 0.2696
157.1500 11.4840 0.2820
157.1700 11.4739 0.2757
157.1900 11.4639 0.2692
157.2100 11.4539 0.2852
157.2300 11.4439 0.2688
157.2500 11.4340 0.2667
157.2700 11.4240 0.2857
157.2900 11.4140 0.2664
157.3100 11.4040 0.2697
157.3300 11.3940 0.2891
157.3500 11.3840 0.2680
157.3700 11.3740 0.2681
157.3900 11.3641 0.2862
157.4100 11.3540 0.2638
157.4300 11.3440 0.2699
157.4500 11.3339 0.2908
157.4700 11.3239 0.2586
157.4900 11.3140 0.2704
157.5100 11.3040 0.2823
157.5300 11.2940 0.2606
157.5500 11.2839 0.2728
157.5700 11.2739 0.2825
157.5900 11.2639 0.2594
157.6100 11.2540 0.2688
157.6300 11.2440 0.2763
157.6500 11.2340 0.2580
157.6700 11.2239 0.2747
157.6900 11.2139 0.2753
157.7100 11.2039 0.2575
157.7300 11.1940 0.2724
157.7500 11.1840 0.2688
157.7700 11.1740 0.2576
157.7900 11.1639 0.2740
157.8100 11.1539 0.2687
157.8300 11.1440 0.2640
157.8500 11.1340 0.2712
157.8700 11.1241 0.2686
157.8900 11.1140 0.2617
157.9100 11.1040 0.2729
157.9300 11.0940 0.2654
157.9500 11.0840 0.2606
157.9700 11.0740 0.2670
157.9900 11.0640 0.2635
158.0100 11.0540 0.2688
158.0300 11.0439 0.2594
158.0500 11.0339 0.2645
158.0700 11.0239 0.2651
158.0900 11.0140 0.2556
158.1100 11.0040 0.2683
158.1300 10.9940 0.2650
158.1500 10.9839 0.2616
158.1700 10.9739 0.2642
158.1900 10.9639 0.2680
158.2100 10.9540 0.2515
158.2300 10.9440 0.2591
158.2500 10.9340 0.2689
158.2700 10.9240 0.2548
158.2900 10.9139 0.2588
158.3100 10.9040 0.2672
158.3300 10.8940 0.2567
158.3500 10.8841 0.2592
158.3700 10.8741 0.2602
158.3900 10.8640 0.2589
158.4100 10.8540 0.2620
158.4300 10.8440 0.2587
158.4500 10.8340 0.2561
158.4700 10.8241 0.2573
158.4900 10.8140 0.2576
158.5100 10.8040 0.2570
158.5300 10.7939 0.2586
158.5500 10.7839 0.2541
158.5700 10.7740 0.2599
158.5900 10.7640 0.2574
158.6100 10.7539 0.2512
158.6300 10.7439 0.2545
158.6500 10.7339 0.2568
158.6700 10.7239 0.2559
158.6900 10.7140 0.2506
158.7100 10.7040 0.2598
158.7300 10.6940 0.2524
158.7500 10.6840 0.2499
158.7700 10.6739 0.2568
158.7900 10.6640 0.2541
158.8100 10.6540 0.2485
158.8300 10.6441 0.2565
158.8500 10.6340 0.2511
158.8700 10.6240 0.2465
158.8900 10.6139 0.2595
158.9100 10.6039 0.2508
158.9300 10.5940 0.2486
158.9500 10.5840 0.2602
158.9700 10.5740 0.2474
158.9900 10.5639 0.2503
159.0100 10.5539 0.2603
159.0300 10.5439 0.2447
159.0500 10.5339 0.2531
159.0700 10.5240 0.2553
159.0900 10.5140 0.2432
159.1100 10.5040 0.2515
159.1300 10.4939 0.2527
159.1500 10.4839 0.2465
159.1700 10.4739 0.2573
159.1900 10.4640 0.2457
159.2100 10.4540 0.2432
159.2300 10.4439 0.2555
159.2500 10.4339 0.2449
159.2700 10.4240 0.2537
159.2900 10.4140 0.2549
159.3100 10.4041 0.2400
159.3300 10.3940 0.2541
159.3500 10.3840 0.2513
159.3700 10.3740 0.2424
159.3900 10.3639 0.2495
159.4100 10.3540 0.2496
159.4300 10.3440 0.2385
159.4500 10.3340 0.2478
159.4700 10.3239 0.2460
159.4900 10.3139 0.2424
159.5100 10.3039 0.2490
159.5300 10.2939 0.2476
159.5500 10.2840 0.2419
159.5700 10.2740 0.2457
159.5900 10.2640 0.2457
159.6100 10.2539 0.2456
159.6300 10.2439 0.2440
159.6500 10.2340 0.2456
159.6700 10.2240 0.2362
159.6900 10.2140 0.2432
159.7100 10.2040 0.2433
159.7300 10.1939 0.2364
159.7500 10.1840 0.2450
159.7700 10.1740 0.2401
159.7900 10.1641 0.2416
159.8100 10.1540 0.2422
159.8300 10.1440 0.2387
159.8500 10.1340 0.2414
159.8700 10.1239 0.2401
159.8900 10.1140 0.2440
159.9100 10.1040 0.2355
159.9300 10.0940 0.2386
159.9500 10.0840 0.2366
159.9700 10.0739 0.2342
159.9900 10.0639 0.2379
160.0100 10.0539 0.2431
160.0300 10.0440 0.2327
160.0500 10.0340 0.2359
160.0700 10.0240 0.2450
160.0900 10.0139 0.2290
160.1100 10.0039 0.2370
160.1300 9.9940 0.2438
160.1500 9.9840 0.2259
160.1700 9.9740 0.2343
160.1900 9.9640 0.2412
160.2100 9.9540 0.2311
160.2300 9.9440 0.2369
160.2500 9.9340 0.2420
160.2700 9.9240 0.2332
160.2900 9.9140 0.2308
160.3100 9.9040 0.2419
160.3300 9.8939 0.2343
160.3500 9.8839 0.2328
160.3700 9.8740 0.2330
160.3900 9.8640 0.2306
160.4100 9.8540 0.2289
160.4300 9.8440 0.2304
160.4500 9.8339 0.2314
160.4700 9.8239 0.2316
160.4900 9.8139 0.2311
160.5100 9.8040 0.2285
160.5300 9.7940 0.2291
160.5500 9.7840 0.2307
160.5700 9.7739 0.2282
160.5900 9.7639 0.2320
160.6100 9.7539 0.2289
160.6300 9.7440 0.2315
160.6500 9.7340 0.2273
160.6700 9.7239 0.2239
160.6900 9.7139 0.2292
160.7100 9.7039 0.2317
160.7300 9.6940 0.2247
160.7500 9.6841 0.2261
160.7700 9.6741 0.2306
160.7900 9.6640 0.2226
160.8100 9.6540 0.2176
160.8300 9.6439 0.2358
160.8500 9.6340 0.2316
160.8700 9.6240 0.2112
160.8900 9.6140 0.2291
160.9100 9.6040 0.2291
160.9300 9.5939 0.2126
160.9500 9.5839 0.2305
160.9700 9.5739 0.2335
160.9900 9.5640 0.2092
161.0100 9.5540 0.2294
161.0300 9.5440 0.2256
161.0500 9.5339 0.2139
161.0700 9.5239 0.2292
161.0900 9.5139 0.2251
161.1100 9.5040 0.2110
161.1300 9.4940 0.2307
161.1500 9.4840 0.2205
161.1700 9.4740 0.2157
161.1900 9.4639 0.2315
161.2100 9.4540 0.2172
161.2300 9.4440 0.2140
161.2500 9.4341 0.2271
161.2700 9.4240 0.2156
161.2900 9.4140 0.2163
161.3100 9.4039 0.2269
