Raw Data
140.4700 19.8240 0.4352
140.4900 19.8141 0.4300
140.5100 19.8041 0.4377
140.5300 19.7940 0.4292
140.5500 19.7840 0.4321
140.5700 19.7740 0.4359
140.5900 19.7640 0.4297
140.6100 19.7540 0.4370
140.6300 19.7441 0.4324
140.6500 19.7340 0.4293
140.6700 19.7240 0.4355
140.6900 19.7139 0.4363
140.7100 19.7040 0.4309
140.7300 19.6940 0.4355
140.7500 19.6840 0.4328
140.7700 19.6740 0.4252
140.7900 19.6640 0.4302
140.8100 19.6539 0.4336
140.8300 19.6440 0.4322
140.8500 19.6340 0.4330
140.8700 19.6241 0.4293
140.8900 19.6140 0.4274
140.9100 19.6040 0.4336
140.9300 19.5940 0.4307
140.9500 19.5840 0.4299
140.9700 19.5741 0.4396
140.9900 19.5641 0.4274
141.0100 19.5541 0.4281
141.0300 19.5440 0.4358
141.0500 19.5340 0.4272
141.0700 19.5240 0.4323
141.0900 19.5140 0.4280
141.1100 19.5040 0.4238
141.1300 19.4940 0.4357
141.1500 19.4840 0.4253
141.1700 19.4740 0.4267
141.1900 19.4640 0.4323
141.2100 19.4540 0.4278
141.2300 19.4441 0.4224
141.2500 19.4340 0.4345
141.2700 19.4240 0.4258
141.2900 19.4140 0.4278
141.3100 19.4039 0.4340
141.3300 19.3940 0.4191
141.3500 19.3840 0.4272
141.3700 19.3740 0.4312
141.3900 19.3640 0.4191
141.4100 19.3540 0.4248
141.4300 19.3440 0.4304
141.4500 19.3341 0.4198
141.4700 19.3241 0.4210
141.4900 19.3141 0.4287
141.5100 19.3040 0.4222
141.5300 19.2940 0.4238
141.5500 19.2840 0.4210
141.5700 19.2740 0.4218
141.5900 19.2641 0.4280
141.6100 19.2541 0.4153
141.6300 19.2440 0.4202
141.6500 19.2339 0.4287
141.6700 19.2239 0.4197
141.6900 19.2140 0.4190
141.7100 19.2040 0.4311
141.7300 19.1940 0.4234
141.7500 19.1840 0.4126
141.7700 19.1739 0.4279
141.7900 19.1639 0.4208
141.8100 19.1540 0.4126
141.8300 19.1440 0.4309
141.8500 19.1340 0.4167
141.8700 19.1240 0.4161
141.8900 19.1140 0.4327
141.9100 19.1040 0.4156
141.9300 19.0940 0.4137
141.9500 19.0841 0.4269
141.9700 19.0740 0.4168
141.9900 19.0640 0.4164
142.0100 19.0540 0.4224
142.0300 19.0440 0.4126
142.0500 19.0340 0.4195
142.0700 19.0240 0.4241
142.0900 19.0140 0.4090
142.1100 19.0040 0.4187
142.1300 18.9939 0.4272
142.1500 18.9839 0.4111
142.1700 18.9740 0.4140
142.1900 18.9640 0.4223
142.2100 18.9540 0.4137
142.2300 18.9440 0.4110
142.2500 18.9339 0.4215
142.2700 18.9239 0.4116
142.2900 18.9140 0.4091
142.3100 18.9041 0.4240
142.3300 18.8941 0.4068
142.3500 18.8840 0.4094
142.3700 18.8740 0.4188
142.3900 18.8640 0.4167
142.4100 18.8541 0.4086
142.4300 18.8441 0.4153
142.4500 18.8341 0.4134
142.4700 18.8240 0.4083
142.4900 18.8140 0.4175
142.5100 18.8040 0.4134
142.5300 18.7940 0.4109
142.5500 18.7840 0.4150
142.5700 18.7740 0.4090
142.5900 18.7640 0.4106
142.6100 18.7540 0.4182
142.6300 18.7440 0.4089
142.6500 18.7340 0.4104
142.6700 18.7240 0.4174
142.6900 18.7140 0.3979
142.7100 18.7040 0.4105
142.7300 18.6940 0.4201
142.7500 18.6839 0.4007
142.7700 18.6740 0.4103
142.7900 18.6640 0.4170
142.8100 18.6540 0.4014
142.8300 18.6440 0.4087
142.8500 18.6340 0.4141
142.8700 18.6240 0.3991
142.8900 18.6140 0.4118
142.9100 18.6041 0.4120
142.9300 18.5941 0.4000
142.9500 18.5841 0.4112
142.9700 18.5740 0.4102
142.9900 18.5640 0.4031
143.0100 18.5540 0.4121
143.0300 18.5441 0.4054
143.0500 18.5341 0.4034
143.0700 18.5240 0.4067
143.0900 18.5139 0.4014
143.1100 18.5039 0.4040
143.1300 18.4940 0.4120
143.1500 18.4840 0.3997
143.1700 18.4740 0.4051
143.1900 18.4640 0.4028
143.2100 18.4539 0.4002
143.2300 18.4439 0.4076
143.2500 18.4340 0.4043
143.2700 18.4240 0.3989
143.2900 18.4140 0.4076
143.3100 18.4040 0.4018
143.3300 18.3940 0.4035
143.3500 18.3840 0.4059
143.3700 18.3740 0.4007
143.3900 18.3641 0.4023
143.4100 18.3541 0.4050
143.4300 18.3440 0.3937
143.4500 18.3340 0.4081
143.4700 18.3240 0.4020
143.4900 18.3140 0.3950
143.5100 18.3041 0.4071
143.5300 18.2941 0.4022
143.5500 18.2840 0.3944
143.5700 18.2740 0.4095
143.5900 18.2639 0.4021
143.6100 18.2540 0.3895
143.6300 18.2440 0.4064
143.6500 18.2340 0.3944
143.6700 18.2240 0.3923
143.6900 18.2139 0.4078
143.7100 18.2039 0.3925
143.7300 18.1939 0.3937
143.7500 18.1840 0.4073
143.7700 18.1740 0.3961
143.7900 18.1640 0.3922
143.8100 18.1540 0.4033
143.8300 18.1440 0.3930
143.8500 18.1340 0.3939
143.8700 18.1241 0.4051
143.8900 18.1141 0.3928
143.9100 18.1041 0.3943
143.9300 18.0940 0.4031
143.9500 18.0840 0.3972
143.9700 18.0740 0.3920
143.9900 18.0640 0.4050
144.0100 18.0540 0.3917
144.0300 18.0440 0.3873
144.0500 18.0340 0.4047
144.0700 18.0240 0.3916
144.0900 18.0140 0.3923
144.1100 18.0040 0.4029
144.1300 17.9941 0.3840
144.1500 17.9840 0.3959
144.1700 17.9740 0.3999
144.1900 17.9639 0.3883
144.2100 17.9539 0.3945
144.2300 17.9440 0.3983
144.2500 17.9340 0.3863
144.2700 17.9240 0.3930
144.2900 17.9140 0.3979
144.3100 17.9040 0.3856
144.3300 17.8940 0.3936
144.3500 17.8841 0.3990
144.3700 17.8741 0.3823
144.3900 17.8641 0.3945
144.4100 17.8540 0.3997
144.4300 17.8440 0.3951
144.4500 17.8340 0.3994
144.4700 17.8241 0.4086
144.4900 17.8141 0.4014
144.5100 17.8040 0.4038
144.5300 17.7940 0.4080
144.5500 17.7839 0.4075
144.5700 17.7739 0.4061
144.5900 17.7640 0.4039
144.6100 17.7540 0.4051
144.6300 17.7440 0.3990
144.6500 17.7340 0.4064
144.6700 17.7239 0.4020
144.6900 17.7139 0.4037
144.7100 17.7040 0.4046
144.7300 17.6940 0.3985
144.7500 17.6840 0.3997
144.7700 17.6740 0.4059
144.7900 17.6640 0.4044
144.8100 17.6540 0.4024
144.8300 17.6441 0.4010
144.8500 17.6341 0.4051
144.8700 17.6241 0.3978
144.8900 17.6140 0.4037
144.9100 17.6040 0.4018
144.9300 17.5940 0.4032
144.9500 17.5840 0.4014
144.9700 17.5740 0.3957
144.9900 17.5640 0.4009
145.0100 17.5540 0.4017
145.0300 17.5439 0.3976
145.0500 17.5339 0.4074
145.0700 17.5240 0.3983
145.0900 17.5140 0.3907
145.1100 17.5040 0.4007
145.1300 17.4940 0.4022
145.1500 17.4839 0.3955
145.1700 17.4739 0.4043
145.1900 17.4640 0.3972
145.2100 17.4540 0.3974
145.2300 17.4440 0.4005
145.2500 17.4340 0.3960
145.2700 17.4240 0.3986
145.2900 17.4140 0.3996
145.3100 17.4040 0.3931
145.3300 17.3941 0.3998
145.3500 17.3840 0.3976
145.3700 17.3740 0.3961
145.3900 17.3640 0.3987
145.4100 17.3540 0.3940
145.4300 17.3440 0.3910
145.4500 17.3341 0.3980
145.4700 17.3240 0.3912
145.4900 17.3140 0.3938
145.5100 17.3040 0.3991
145.5300 17.2940 0.3923
145.5500 17.2840 0.3913
145.5700 17.2740 0.3945
145.5900 17.2640 0.3977
145.6100 17.2540 0.3932
145.6300 17.2440 0.3926
145.6500 17.2340 0.3956
145.6700 17.2240 0.3905
145.6900 17.2140 0.3890
145.7100 17.2040 0.3984
145.7300 17.1940 0.3928
145.7500 17.1840 0.3910
145.7700 17.1740 0.3980
145.7900 17.1641 0.3912
145.8100 17.1541 0.3889
145.8300 17.1441 0.3942
145.8500 17.1340 0.3868
145.8700 17.1240 0.3929
145.8900 17.1140 0.3947
145.9100 17.1040 0.3850
145.9300 17.0941 0.3908
145.9500 17.0840 0.3948
145.9700 17.0740 0.3813
145.9900 17.0639 0.3929
146.0100 17.0539 0.3935
146.0300 17.0440 0.3789
146.0500 17.0341 0.3898
146.0700 17.0240 0.3926
146.0900 17.0140 0.3811
146.1100 17.0040 0.3955
146.1300 16.9939 0.3891
146.1500 16.9840 0.3858
146.1700 16.9740 0.3949
146.1900 16.9640 0.3837
146.2100 16.9540 0.3802
146.2300 16.9440 0.3970
146.2500 16.9340 0.3829
146.2700 16.9241 0.3809
146.2900 16.9141 0.3967
146.3100 16.9041 0.3819
146.3300 16.8940 0.3799
146.3500 16.8840 0.3925
146.3700 16.8740 0.3869
146.3900 16.8640 0.3811
146.4100 16.8540 0.3890
146.4300 16.8440 0.3828
146.4500 16.8340 0.3769
146.4700 16.8239 0.3894
146.4900 16.8139 0.3870
146.5100 16.8040 0.3803
146.5300 16.7940 0.3812
146.5500 16.7840 0.3825
146.5700 16.7740 0.3805
146.5900 16.7639 0.3850
146.6100 16.7539 0.3879
146.6300 16.7440 0.3743
146.6500 16.7340 0.3862
146.6700 16.7240 0.3811
146.6900 16.7140 0.3725
146.7100 16.7040 0.3849
146.7300 16.6940 0.3813
146.7500 16.6841 0.3784
146.7700 16.6741 0.3806
146.7900 16.6641 0.3786
146.8100 16.6541 0.3817
146.8300 16.6440 0.3790
146.8500 16.6340 0.3770
146.8700 16.6240 0.3772
146.8900 16.6141 0.3832
146.9100 16.6040 0.3747
146.9300 16.5940 0.3787
146.9500 16.5839 0.3830
146.9700 16.5739 0.3775
146.9900 16.5640 0.3793
147.0100 16.5540 0.3767
147.0300 16.5440 0.3774
147.0500 16.5340 0.3827
147.0700 16.5239 0.3729
147.0900 16.5139 0.3775
147.1100 16.5040 0.3827
147.1300 16.4940 0.3730
147.1500 16.4840 0.3742
147.1700 16.4740 0.3787
147.1900 16.4640 0.3707
147.2100 16.4540 0.3837
147.2300 16.4440 0.3726
147.2500 16.4341 0.3706
147.2700 16.4241 0.3873
147.2900 16.4140 0.3671
147.3100 16.4040 0.3696
147.3300 16.3940 0.3850
147.3500 16.3841 0.3618
147.3700 16.3741 0.3746
147.3900 16.3640 0.3857
147.4100 16.3540 0.3572
147.4300 16.3439 0.3800
147.4500 16.3339 0.3833
147.4700 16.3240 0.3603
147.4900 16.3140 0.3763
147.5100 16.3040 0.3814
147.5300 16.2940 0.3540
147.5500 16.2839 0.3775
147.5700 16.2739 0.3813
147.5900 16.2640 0.3597
147.6100 16.2540 0.3735
147.6300 16.2441 0.3733
147.6500 16.2340 0.3583
147.6700 16.2240 0.3847
147.6900 16.2140 0.3750
147.7100 16.2040 0.3587
147.7300 16.1941 0.3784
147.7500 16.1841 0.3708
147.7700 16.1741 0.3616
147.7900 16.1640 0.3833
147.8100 16.1540 0.3686
147.8300 16.1440 0.3621
147.8500 16.1340 0.3738
147.8700 16.1240 0.3672
147.8900 16.1140 0.3624
147.9100 16.1039 0.3719
147.9300 16.0939 0.3701
147.9500 16.0840 0.3633
147.9700 16.0740 0.3725
147.9900 16.0640 0.3719
148.0100 16.0540 0.3641
148.0300 16.0440 0.3672
148.0500 16.0340 0.3723
148.0700 16.0240 0.3627
148.0900 16.0140 0.3611
148.1100 16.0040 0.3708
148.1300 15.9940 0.3598
148.1500 15.9840 0.3668
148.1700 15.9740 0.3718
148.1900 15.9640 0.3546
148.2100 15.9541 0.3656
148.2300 15.9441 0.3728
148.2500 15.9340 0.3551
148.2700 15.9240 0.3618
148.2900 15.9140 0.3736
148.3100 15.9040 0.3577
148.3300 15.8941 0.3639
148.3500 15.8841 0.3645
148.3700 15.8740 0.3538
148.3900 15.8639 0.3743
148.4100 15.8539 0.3614
148.4300 15.8439 0.3463
148.4500 15.8340 0.3718
148.4700 15.8240 0.3669
148.4900 15.8140 0.3505
148.5100 15.8039 0.3648
148.5300 15.7939 0.3670
148.5500 15.7840 0.3484
148.5700 15.7740 0.3637
148.5900 15.7640 0.3617
148.6100 15.7540 0.3542
148.6300 15.7440 0.3613
148.6500 15.7340 0.3569
148.6700 15.7240 0.3589
148.6900 15.7141 0.3625
148.7100 15.7041 0.3576
148.7300 15.6941 0.3567
148.7500 15.6841 0.3585
148.7700 15.6740 0.3625
148.7900 15.6640 0.3572
148.8100 15.6541 0.3562
148.8300 15.6441 0.3534
148.8500 15.6341 0.3562
148.8700 15.6240 0.3575
148.8900 15.6139 0.3573
148.9100 15.6039 0.3515
148.9300 15.5940 0.3559
148.9500 15.5840 0.3565
148.9700 15.5740 0.3511
148.9900 15.5639 0.3589
149.0100 15.5539 0.3607
149.0300 15.5440 0.3525
149.0500 15.5340 0.3555
149.0700 15.5240 0.3544
149.0900 15.5140 0.3576
149.1100 15.5040 0.3574
149.1300 15.4940 0.3543
149.1500 15.4840 0.3528
149.1700 15.4741 0.3531
149.1900 15.4641 0.3544
149.2100 15.4541 0.3530
149.2300 15.4440 0.3531
149.2500 15.4340 0.3523
149.2700 15.4240 0.3495
149.2900 15.4141 0.3512
149.3100 15.4041 0.3617
149.3300 15.3940 0.3508
149.3500 15.3840 0.3532
149.3700 15.3739 0.3519
149.3900 15.3639 0.3519
149.4100 15.3540 0.3548
149.4300 15.3440 0.3561
149.4500 15.3340 0.3433
149.4700 15.3240 0.3515
149.4900 15.3139 0.3560
149.5100 15.3039 0.3475
149.5300 15.2940 0.3511
149.5500 15.2840 0.3513
149.5700 15.2740 0.3462
149.5900 15.2640 0.3476
149.6100 15.2540 0.3486
149.6300 15.2440 0.3512
149.6500 15.2341 0.3483
149.6700 15.2241 0.3492
149.6900 15.2141 0.3475
149.7100 15.2040 0.3501
149.7300 15.1940 0.3517
149.7500 15.1840 0.3494
149.7700 15.1740 0.3474
149.7900 15.1640 0.3467
149.8100 15.1540 0.3489
149.8300 15.1440 0.3471
149.8500 15.1339 0.3456
149.8700 15.1239 0.3486
149.8900 15.1140 0.3432
149.9100 15.1040 0.3444
149.9300 15.0940 0.3415
149.9500 15.0840 0.3462
149.9700 15.0739 0.3457
149.9900 15.0640 0.3432
150.0100 15.0540 0.3455
150.0300 15.0440 0.3439
150.0500 15.0340 0.3419
150.0700 15.0240 0.3449
150.0900 15.0140 0.3423
150.1100 15.0040 0.3448
150.1300 14.9940 0.3460
150.1500 14.9841 0.3417
150.1700 14.9741 0.3429
150.1900 14.9640 0.3435
150.2100 14.9540 0.3407
150.2300 14.9440 0.3465
150.2500 14.9340 0.3437
150.2700 14.9241 0.3340
150.2900 14.9140 0.3437
150.3100 14.9040 0.3408
150.3300 14.8939 0.3367
150.3500 14.8839 0.3435
150.3700 14.8740 0.3433
150.3900 14.8640 0.3353
150.4100 14.8540 0.3425
150.4300 14.8439 0.3392
150.4500 14.8339 0.3362
150.4700 14.8239 0.3484
150.4900 14.8140 0.3344
150.5100 14.8040 0.3335
150.5300 14.7940 0.3498
150.5500 14.7840 0.3362
150.5700 14.7740 0.3332
150.5900 14.7640 0.3459
150.6100 14.7541 0.3330
150.6300 14.7441 0.3334
150.6500 14.7341 0.3456
150.6700 14.7240 0.3325
150.6900 14.7140 0.3361
150.7100 14.7040 0.3447
150.7300 14.6940 0.3342
150.7500 14.6841 0.3351
150.7700 14.6740 0.3425
150.7900 14.6640 0.3285
150.8100 14.6540 0.3359
150.8300 14.6439 0.3436
150.8500 14.6340 0.3310
150.8700 14.6240 0.3300
150.8900 14.6140 0.3366
150.9100 14.6040 0.3301
150.9300 14.5940 0.3323
150.9500 14.5840 0.3404
150.9700 14.5740 0.3297
150.9900 14.5641 0.3306
151.0100 14.5540 0.3360
151.0300 14.5440 0.3287
151.0500 14.5339 0.3356
151.0700 14.5240 0.3365
151.0900 14.5140 0.3275
151.1100 14.5041 0.3274
151.1300 14.4941 0.3368
151.1500 14.4841 0.3323
151.1700 14.4740 0.3268
151.1900 14.4640 0.3393
151.2100 14.4540 0.3299
151.2300 14.4441 0.3262
151.2500 14.4341 0.3383
151.2700 14.4240 0.3307
151.2900 14.4140 0.3241
151.3100 14.4039 0.3370
151.3300 14.3940 0.3281
151.3500 14.3840 0.3272
151.3700 14.3740 0.3334
151.3900 14.3640 0.3304
151.4100 14.3539 0.3227
151.4300 14.3439 0.3348
151.4500 14.3340 0.3303
151.4700 14.3240 0.3228
151.4900 14.3140 0.3330
151.5100 14.3040 0.3316
151.5300 14.2940 0.3255
151.5500 14.2840 0.3335
151.5700 14.2740 0.3295
151.5900 14.2641 0.3220
151.6100 14.2541 0.3274
151.6300 14.2440 0.3232
151.6500 14.2340 0.3205
151.6700 14.2240 0.3335
151.6900 14.2140 0.3239
151.7100 14.2040 0.3203
151.7300 14.1940 0.3274
151.7500 14.1840 0.3234
151.7700 14.1739 0.3217
151.7900 14.1639 0.3274
151.8100 14.1540 0.3270
151.8300 14.1440 0.3199
151.8500 14.1340 0.3259
151.8700 14.1240 0.3258
151.8900 14.1139 0.3190
151.9100 14.1039 0.3332
151.9300 14.0940 0.3262
151.9500 14.0841 0.3163
151.9700 14.0741 0.3241
151.9900 14.0640 0.3279
152.0100 14.0540 0.3168
152.0300 14.0440 0.3225
152.0500 14.0341 0.3240
152.0700 14.0241 0.3132
152.0900 14.0141 0.3249
152.1100 14.0040 0.3213
152.1300 13.9940 0.3143
152.1500 13.9840 0.3268
152.1700 13.9740 0.3202
152.1900 13.9640 0.3132
152.2100 13.9540 0.3271
152.2300 13.9440 0.3201
152.2500 13.9340 0.3102
152.2700 13.9239 0.3224
152.2900 13.9140 0.3216
152.3100 13.9040 0.3124
152.3300 13.8940 0.3240
152.3500 13.8840 0.3170
152.3700 13.8740 0.3151
152.3900 13.8639 0.3247
152.4100 13.8540 0.3147
152.4300 13.8440 0.3099
152.4500 13.8340 0.3275
152.4700 13.8240 0.3154
152.4900 13.8140 0.3086
152.5100 13.8040 0.3257
152.5300 13.7940 0.3144
152.5500 13.7841 0.3080
152.5700 13.7741 0.3249
152.5900 13.7640 0.3132
152.6100 13.7540 0.3082
152.6300 13.7440 0.3241
152.6500 13.7340 0.3163
152.6700 13.7241 0.3071
152.6900 13.7141 0.3185
152.7100 13.7040 0.3154
152.7300 13.6940 0.3078
152.7500 13.6839 0.3206
152.7700 13.6740 0.3112
152.7900 13.6640 0.3045
152.8100 13.6540 0.3251
152.8300 13.6440 0.3089
152.8500 13.6340 0.3044
152.8700 13.6239 0.3207
152.8900 13.6140 0.3122
152.9100 13.6040 0.2980
152.9300 13.5940 0.3180
152.9500 13.5840 0.3124
152.9700 13.5740 0.3041
152.9900 13.5640 0.3201
153.0100 13.5540 0.3085
153.0300 13.5441 0.3056
153.0500 13.5341 0.3160
153.0700 13.5240 0.3051
153.0900 13.5140 0.3050
153.1100 13.5040 0.3169
153.1300 13.4940 0.3089
153.1500 13.4841 0.3017
153.1700 13.4741 0.3172
153.1900 13.4640 0.3112
153.2100 13.4540 0.3017
153.2300 13.4440 0.3153
153.2500 13.4340 0.3111
153.2700 13.4240 0.3027
153.2900 13.4141 0.3059
153.3100 13.4040 0.3061
153.3300 13.3939 0.3027
153.3500 13.3839 0.3119
153.3700 13.3739 0.3103
153.3900 13.3640 0.2968
153.4100 13.3540 0.3110
153.4300 13.3440 0.3076
153.4500 13.3340 0.3002
153.4700 13.3240 0.3139
153.4900 13.3140 0.3033
153.5100 13.3041 0.3012
153.5300 13.2941 0.3055
153.5500 13.2841 0.3020
153.5700 13.2740 0.2966
153.5900 13.2640 0.3083
153.6100 13.2540 0.3019
153.6300 13.2440 0.3006
153.6500 13.2340 0.3056
153.6700 13.2240 0.2994
153.6900 13.2140 0.2977
153.7100 13.2039 0.3067
153.7300 13.1940 0.3037
153.7500 13.1840 0.2931
153.7700 13.1741 0.3041
153.7900 13.1640 0.3073
153.8100 13.1540 0.2951
153.8300 13.1439 0.3029
153.8500 13.1339 0.3032
153.8700 13.1240 0.2947
153.8900 13.1140 0.3003
153.9100 13.1040 0.3041
153.9300 13.0940 0.2962
153.9500 13.0840 0.3024
153.9700 13.0740 0.2987
153.9900 13.0641 0.2945
154.0100 13.0541 0.3003
154.0300 13.0441 0.3010
154.0500 13.0340 0.2966
154.0700 13.0240 0.3016
154.0900 13.0140 0.3029
154.1100 13.0041 0.2966
154.1300 12.9941 0.2969
154.1500 12.9840 0.3004
154.1700 12.9740 0.2993
154.1900 12.9639 0.2979
154.2100 12.9539 0.2972
154.2300 12.9440 0.2906
154.2500 12.9340 0.2964
154.2700 12.9240 0.2949
154.2900 12.9140 0.2922
154.3100 12.9039 0.2961
154.3300 12.8939 0.2963
154.3500 12.8840 0.2947
154.3700 12.8741 0.2928
154.3900 12.8640 0.2919
154.4100 12.8540 0.2953
154.4300 12.8440 0.2872
154.4500 12.8340 0.2896
154.4700 12.8241 0.2935
154.4900 12.8141 0.2886
154.5100 12.8041 0.2931
154.5300 12.7940 0.2963
154.5500 12.7840 0.2869
154.5700 12.7740 0.2934
154.5900 12.7640 0.2968
154.6100 12.7541 0.2868
154.6300 12.7440 0.2913
154.6500 12.7340 0.2931
154.6700 12.7239 0.2880
154.6900 12.7139 0.2954
154.7100 12.7040 0.2899
154.7300 12.6940 0.2885
154.7500 12.6840 0.2887
154.7700 12.6740 0.2892
154.7900 12.6639 0.2859
154.8100 12.6539 0.2945
154.8300 12.6440 0.2873
154.8500 12.6340 0.2817
154.8700 12.6240 0.2926
154.8900 12.6140 0.2871
154.9100 12.6040 0.2866
154.9300 12.5940 0.2899
154.9500 12.5840 0.2883
154.9700 12.5741 0.2879
154.9900 12.5641 0.2892
155.0100 12.5540 0.2894
155.0300 12.5440 0.2858
155.0500 12.5340 0.2946
155.0700 12.5240 0.2890
155.0900 12.5140 0.2806
155.1100 12.5040 0.2877
155.1300 12.4940 0.2895
155.1500 12.4840 0.2850
155.1700 12.4740 0.2842
155.1900 12.4640 0.2890
155.2100 12.4541 0.2818
155.2300 12.4440 0.2851
155.2500 12.4340 0.2818
155.2700 12.4240 0.2796
155.2900 12.4140 0.2848
155.3100 12.4040 0.2807
155.3300 12.3940 0.2793
155.3500 12.3840 0.2824
155.3700 12.3740 0.2825
155.3900 12.3640 0.2819
155.4100 12.3540 0.2821
155.4300 12.3441 0.2863
155.4500 12.3341 0.2777
155.4700 12.3241 0.2861
155.4900 12.3140 0.2820
155.5100 12.3040 0.2768
155.5300 12.2940 0.2858
155.5500 12.2840 0.2757
155.5700 12.2741 0.2769
155.5900 12.2640 0.2823
155.6100 12.2540 0.2826
155.6300 12.2439 0.2769
155.6500 12.2339 0.2836
155.6700 12.2240 0.2812
155.6900 12.2140 0.2741
155.7100 12.2040 0.2800
155.7300 12.1940 0.2761
155.7500 12.1839 0.2732
155.7700 12.1739 0.2776
155.7900 12.1640 0.2814
155.8100 12.1540 0.2748
155.8300 12.1440 0.2777
155.8500 12.1340 0.2824
155.8700 12.1240 0.2751
155.8900 12.1140 0.2810
155.9100 12.1040 0.2805
155.9300 12.0941 0.2718
155.9500 12.0841 0.2769
155.9700 12.0740 0.2801
155.9900 12.0640 0.2693
156.0100 12.0540 0.2737
156.0300 12.0440 0.2803
156.0500 12.0340 0.2741
156.0700 12.0240 0.2754
156.0900 12.0140 0.2788
156.1100 12.0039 0.2683
156.1300 11.9939 0.2752
156.1500 11.9840 0.2745
156.1700 11.9740 0.2676
156.1900 11.9640 0.2749
156.2100 11.9540 0.2740
156.2300 11.9439 0.2698
156.2500 11.9339 0.2715
156.2700 11.9240 0.2751
156.2900 11.9140 0.2727
156.3100 11.9040 0.2720
156.3300 11.8940 0.2720
156.3500 11.8840 0.2657
156.3700 11.8740 0.2737
156.3900 11.8640 0.2722
156.4100 11.8541 0.2700
156.4300 11.8441 0.2736
156.4500 11.8341 0.2686
156.4700 11.8240 0.2680
156.4900 11.8140 0.2727
156.5100 11.8040 0.2677
156.5300 11.7941 0.2718
156.5500 11.7840 0.2660
156.5700 11.7740 0.2620
156.5900 11.7639 0.2699
156.6100 11.7539 0.2630
156.6300 11.7440 0.2685
156.6500 11.7340 0.2673
156.6700 11.7240 0.2589
156.6900 11.7140 0.2683
156.7100 11.7039 0.2647
156.7300 11.6939 0.2676
156.7500 11.6840 0.2742
156.7700 11.6740 0.2642
156.7900 11.6640 0.2582
156.8100 11.6540 0.2698
156.8300 11.6440 0.2706
156.8500 11.6340 0.2614
156.8700 11.6240 0.2708
156.8900 11.6141 0.2664
156.9100 11.6041 0.2565
156.9300 11.5941 0.2694
156.9500 11.5840 0.2670
156.9700 11.5740 0.2581
156.9900 11.5641 0.2712
157.0100 11.5541 0.2627
157.0300 11.5441 0.2474
157.0500 11.5340 0.2709
157.0700 11.5239 0.2633
157.0900 11.5139 0.2479
157.1100 11.5039 0.2717
157.1300 11.4940 0.2635
157.1500 11.4840 0.2506
157.1700 11.4740 0.2744
157.1900 11.4639 0.2607
157.2100 11.4539 0.2464
157.2300 11.4440 0.2782
157.2500 11.4340 0.2543
157.2700 11.4240 0.2482
157.2900 11.4140 0.2815
157.3100 11.4040 0.2559
157.3300 11.3940 0.2493
157.3500 11.3840 0.2803
157.3700 11.3741 0.2497
157.3900 11.3641 0.2522
157.4100 11.3541 0.2735
157.4300 11.3440 0.2456
157.4500 11.3340 0.2553
157.4700 11.3240 0.2716
157.4900 11.3140 0.2448
157.5100 11.3040 0.2560
157.5300 11.2940 0.2703
157.5500 11.2840 0.2478
157.5700 11.2739 0.2566
157.5900 11.2640 0.2695
157.6100 11.2540 0.2486
157.6300 11.2440 0.2559
157.6500 11.2340 0.2649
157.6700 11.2240 0.2501
157.6900 11.2140 0.2519
157.7100 11.2040 0.2631
157.7300 11.1940 0.2473
157.7500 11.1840 0.2509
157.7700 11.1740 0.2607
157.7900 11.1640 0.2486
157.8100 11.1540 0.2532
157.8300 11.1440 0.2624
157.8500 11.1341 0.2478
157.8700 11.1241 0.2479
157.8900 11.1140 0.2562
157.9100 11.1040 0.2468
157.9300 11.0940 0.2465
157.9500 11.0840 0.2577
157.9700 11.0741 0.2514
157.9900 11.0641 0.2452
158.0100 11.0540 0.2548
158.0300 11.0440 0.2521
158.0500 11.0339 0.2478
158.0700 11.0240 0.2553
158.0900 11.0140 0.2522
158.1100 11.0041 0.2387
158.1300 10.9940 0.2549
158.1500 10.9840 0.2537
158.1700 10.9739 0.2399
158.1900 10.9639 0.2542
158.2100 10.9540 0.2501
158.2300 10.9440 0.2394
158.2500 10.9340 0.2536
158.2700 10.9240 0.2499
158.2900 10.9140 0.2477
158.3100 10.9040 0.2469
158.3300 10.8941 0.2439
158.3500 10.8841 0.2458
158.3700 10.8741 0.2478
158.3900 10.8641 0.2425
158.4100 10.8540 0.2500
158.4300 10.8440 0.2449
158.4500 10.8341 0.2448
158.4700 10.8241 0.2459
158.4900 10.8141 0.2420
158.5100 10.8040 0.2455
158.5300 10.7940 0.2412
158.5500 10.7840 0.2370
158.5700 10.7740 0.2482
158.5900 10.7640 0.2367
158.6100 10.7540 0.2377
158.6300 10.7440 0.2474
158.6500 10.7339 0.2433
158.6700 10.7240 0.2386
158.6900 10.7140 0.2517
158.7100 10.7040 0.2377
158.7300 10.6940 0.2364
158.7500 10.6840 0.2510
158.7700 10.6740 0.2353
158.7900 10.6640 0.2448
158.8100 10.6541 0.2423
158.8300 10.6441 0.2335
158.8500 10.6341 0.2462
158.8700 10.6240 0.2437
158.8900 10.6140 0.2329
158.9100 10.6040 0.2436
158.9300 10.5940 0.2371
158.9500 10.5841 0.2352
158.9700 10.5740 0.2402
158.9900 10.5640 0.2378
159.0100 10.5539 0.2360
159.0300 10.5439 0.2404
159.0500 10.5340 0.2350
159.0700 10.5240 0.2383
159.0900 10.5140 0.2410
