Raw Data
Time Displacement Force
(s) (mm) (N)
55.4800 36.9564 0.1432
55.5000 36.9697 0.1426
55.5200 36.9830 0.1463
55.5400 36.9963 0.1382
55.5600 37.0097 0.1453
55.5800 37.0230 0.1441
55.6000 37.0364 0.1439
55.6200 37.0497 0.1390
55.6400 37.0631 0.1417
55.6600 37.0765 0.1387
55.6800 37.0898 0.1420
55.7000 37.1031 0.1436
55.7200 37.1165 0.1398
55.7400 37.1298 0.1362
55.7600 37.1431 0.1408
55.7800 37.1564 0.1399
55.8000 37.1697 0.1344
55.8200 37.1831 0.1403
55.8400 37.1964 0.1415
55.8600 37.2097 0.1312
55.8800 37.2230 0.1380
55.9000 37.2363 0.1453
55.9200 37.2497 0.1298
55.9400 37.2630 0.1326
55.9600 37.2764 0.1430
55.9800 37.2897 0.1291
56.0000 37.3031 0.1334
56.0200 37.3164 0.1408
56.0400 37.3298 0.1268
56.0600 37.3431 0.1346
56.0800 37.3565 0.1344
56.1000 37.3698 0.1232
56.1200 37.3831 0.1340
56.1400 37.3964 0.1331
56.1600 37.4097 0.1270
56.1800 37.4231 0.1336
56.2000 37.4364 0.1256
56.2200 37.4497 0.1278
56.2400 37.4630 0.1289
56.2600 37.4764 0.1242
56.2800 37.4897 0.1233
56.3000 37.5031 0.1275
56.3200 37.5164 0.1204
56.3400 37.5297 0.1193
56.3600 37.5431 0.1235
56.3800 37.5564 0.1197
56.4000 37.5697 0.1240
56.4200 37.5831 0.1248
56.4400 37.5964 0.1180
56.4600 37.6098 0.1223
56.4800 37.6231 0.1228
56.5000 37.6364 0.1208
56.5200 37.6497 0.1187
56.5400 37.6631 0.1199
56.5600 37.6764 0.1130
56.5800 37.6897 0.1166
56.6000 37.7030 0.1187
56.6200 37.7163 0.1113
56.6400 37.7297 0.1177
56.6600 37.7430 0.1147
56.6800 37.7564 0.1106
56.7000 37.7697 0.1168
56.7200 37.7831 0.1163
56.7400 37.7965 0.1050
56.7600 37.8098 0.1088
56.7800 37.8231 0.1158
56.8000 37.8364 0.1085
56.8200 37.8498 0.1070
56.8400 37.8631 0.1123
56.8600 37.8764 0.1070
56.8800 37.8897 0.1059
56.9000 37.9031 0.1095
56.9200 37.9164 0.1031
56.9400 37.9297 0.1069
56.9600 37.9430 0.1077
56.9800 37.9564 0.1024
57.0000 37.9697 0.1085
57.0200 37.9830 0.1061
57.0400 37.9964 0.0988
57.0600 38.0097 0.1032
57.0800 38.0231 0.1068
57.1000 38.0365 0.0927
57.1200 38.0498 0.1095
57.1400 38.0631 0.1029
57.1600 38.0765 0.0932
57.1800 38.0898 0.1036
57.2000 38.1031 0.1002
57.2200 38.1164 0.0988
57.2400 38.1297 0.1000
57.2600 38.1431 0.0983
57.2800 38.1564 0.0956
57.3000 38.1697 0.1019
57.3200 38.1830 0.0980
57.3400 38.1963 0.0942
57.3600 38.2097 0.1033
57.3800 38.2230 0.0943
57.4000 38.2364 0.0981
57.4200 38.2497 0.1023
57.4400 38.2631 0.0931
57.4600 38.2765 0.0988
57.4800 38.2898 0.1008
57.5000 38.3031 0.0971
57.5200 38.3164 0.0948
57.5400 38.3298 0.0977
57.5600 38.3431 0.1009
57.5800 38.3564 0.0941
57.6000 38.3697 0.0989
57.6200 38.3831 0.1019
57.6400 38.3964 0.0918
57.6600 38.4097 0.0989
57.6800 38.4230 0.1071
57.7000 38.4363 0.0940
57.7200 38.4497 0.0938
57.7400 38.4630 0.1065
57.7600 38.4763 0.0883
57.7800 38.4897 0.0985
57.8000 38.5031 0.1005
57.8200 38.5165 0.0805
57.8400 38.5298 0.0978
57.8600 38.5431 0.0946
57.8800 38.5565 0.0822
57.9000 38.5698 0.0986
57.9200 38.5831 0.0903
57.9400 38.5964 0.0846
57.9600 38.6097 0.0976
57.9800 38.6230 0.0873
58.0000 38.6364 0.0827
58.0200 38.6497 0.0925
58.0400 38.6630 0.0806
58.0600 38.6764 0.0853
58.0800 38.6897 0.0911
58.1000 38.7031 0.0802
58.1200 38.7164 0.0810
58.1400 38.7298 0.0896
58.1600 38.7431 0.0812
58.1800 38.7565 0.0816
58.2000 38.7698 0.0861
58.2200 38.7831 0.0816
58.2400 38.7964 0.0800
58.2600 38.8098 0.0803
58.2800 38.8231 0.0810
58.3000 38.8364 0.0786
58.3200 38.8497 0.0764
58.3400 38.8631 0.0781
58.3600 38.8764 0.0789
58.3800 38.8897 0.0722
58.4000 38.9030 0.0786
58.4200 38.9164 0.0733
58.4400 38.9297 0.0690
58.4600 38.9431 0.0760
58.4800 38.9564 0.0665
58.5000 38.9698 0.0684
58.5200 38.9831 0.0735
58.5400 38.9965 0.0592
58.5600 39.0098 0.0656
58.5800 39.0231 0.0708
58.6000 39.0364 0.0568
58.6200 39.0498 0.0658
58.6400 39.0631 0.0690
58.6600 39.0764 0.0572
58.6800 39.0897 0.0686
58.7000 39.1031 0.0661
58.7200 39.1164 0.0580
58.7400 39.1297 0.0663
58.7600 39.1430 0.0683
58.7800 39.1563 0.0564
58.8000 39.1697 0.0658
58.8200 39.1830 0.0617
58.8400 39.1964 0.0580
58.8600 39.2097 0.0638
58.8800 39.2231 0.0598
58.9000 39.2365 0.0572
58.9200 39.2498 0.0596
58.9400 39.2631 0.0636
58.9600 39.2764 0.0560
58.9800 39.2898 0.0637
59.0000 39.3031 0.0604
59.0200 39.3164 0.0546
59.0400 39.3297 0.0672
59.0600 39.3430 0.0592
59.0800 39.3564 0.0606
59.1000 39.3697 0.0641
59.1200 39.3830 0.0620
59.1400 39.3964 0.0565
59.1600 39.4097 0.0608
59.1800 39.4230 0.0624
59.2000 39.4363 0.0586
59.2200 39.4497 0.0588
59.2400 39.4630 0.0600
59.2600 39.4764 0.0604
59.2800 39.4898 0.0586
59.3000 39.5031 0.0673
59.3200 39.5164 0.0576
59.3400 39.5298 0.0560
59.3600 39.5431 0.0665
59.3800 39.5564 0.0581
59.4000 39.5697 0.0593
59.4200 39.5830 0.0640
59.4400 39.5964 0.0561
59.4600 39.6097 0.0573
59.4800 39.6230 0.0665
59.5000 39.6363 0.0552
59.5200 39.6497 0.0562
59.5400 39.6630 0.0638
59.5600 39.6764 0.0491
59.5800 39.6897 0.0594
59.6000 39.7031 0.0574
59.6200 39.7165 0.0494
59.6400 39.7298 0.0571
59.6600 39.7431 0.0516
59.6800 39.7564 0.0492
59.7000 39.7698 0.0538
59.7200 39.7831 0.0499
59.7400 39.7964 0.0449
59.7600 39.8097 0.0562
59.7800 39.8230 0.0483
59.8000 39.8364 0.0433
59.8200 39.8497 0.0487
59.8400 39.8630 0.0436
59.8600 39.8764 0.0427
59.8800 39.8897 0.0412
59.9000 39.9030 0.0405
59.9200 39.9164 0.0384
59.9400 39.9297 0.0407
59.9600 39.9431 0.0394
59.9800 39.9565 0.0288
60.0000 39.9698 0.0368
60.0200 39.9831 0.0325
60.0400 39.9964 0.0231
60.0460 40.0003 0.0094
