Raw Data
55.3000 36.8360 0.2505
55.3200 36.8494 0.2458
55.3400 36.8627 0.2450
55.3600 36.8761 0.2537
55.3800 36.8895 0.2413
55.4000 36.9028 0.2463
55.4200 36.9161 0.2516
55.4400 36.9294 0.2385
55.4600 36.9428 0.2424
55.4800 36.9561 0.2467
55.5000 36.9694 0.2405
55.5200 36.9826 0.2386
55.5400 36.9960 0.2432
55.5600 37.0093 0.2361
55.5800 37.0227 0.2364
55.6000 37.0360 0.2473
55.6200 37.0494 0.2309
55.6400 37.0628 0.2327
55.6600 37.0762 0.2387
55.6800 37.0895 0.2279
55.7000 37.1028 0.2315
55.7200 37.1161 0.2403
55.7400 37.1295 0.2263
55.7600 37.1428 0.2283
55.7800 37.1561 0.2331
55.8000 37.1694 0.2212
55.8200 37.1827 0.2253
55.8400 37.1960 0.2286
55.8600 37.2093 0.2197
55.8800 37.2226 0.2244
55.9000 37.2360 0.2234
55.9200 37.2493 0.2201
55.9400 37.2627 0.2179
55.9600 37.2760 0.2242
55.9800 37.2894 0.2127
56.0000 37.3028 0.2109
56.0200 37.3161 0.2183
56.0400 37.3294 0.2076
56.0600 37.3428 0.2094
56.0800 37.3561 0.2142
56.1000 37.3695 0.2060
56.1200 37.3828 0.2060
56.1400 37.3961 0.2081
56.1600 37.4094 0.2019
56.1800 37.4227 0.2060
56.2000 37.4360 0.2044
56.2200 37.4493 0.1979
56.2400 37.4627 0.2011
56.2600 37.4760 0.2062
56.2800 37.4894 0.1897
56.3000 37.5027 0.1989
56.3200 37.5160 0.2058
56.3400 37.5294 0.1864
56.3600 37.5428 0.1973
56.3800 37.5561 0.2000
56.4000 37.5694 0.1851
56.4200 37.5827 0.1941
56.4400 37.5961 0.1952
56.4600 37.6094 0.1858
56.4800 37.6228 0.1869
56.5000 37.6361 0.1903
56.5200 37.6494 0.1798
56.5400 37.6627 0.1837
56.5600 37.6761 0.1832
56.5800 37.6893 0.1820
56.6000 37.7026 0.1893
56.6200 37.7160 0.1750
56.6400 37.7294 0.1814
56.6600 37.7427 0.1840
56.6800 37.7560 0.1708
56.7000 37.7694 0.1800
56.7200 37.7828 0.1775
56.7400 37.7961 0.1728
56.7600 37.8094 0.1767
56.7800 37.8228 0.1727
56.8000 37.8361 0.1747
56.8200 37.8494 0.1707
56.8400 37.8627 0.1664
56.8600 37.8760 0.1705
56.8800 37.8894 0.1711
56.9000 37.9027 0.1629
56.9200 37.9161 0.1743
56.9400 37.9294 0.1637
56.9600 37.9427 0.1607
56.9800 37.9560 0.1694
57.0000 37.9694 0.1591
57.0200 37.9827 0.1558
57.0400 37.9960 0.1628
57.0600 38.0094 0.1560
57.0800 38.0228 0.1530
57.1000 38.0361 0.1563
57.1200 38.0494 0.1552
57.1400 38.0628 0.1537
57.1600 38.0761 0.1537
57.1800 38.0895 0.1478
57.2000 38.1028 0.1495
57.2200 38.1161 0.1526
57.2400 38.1294 0.1455
57.2600 38.1427 0.1452
57.2800 38.1561 0.1490
57.3000 38.1694 0.1464
57.3200 38.1827 0.1418
57.3400 38.1960 0.1506
57.3600 38.2094 0.1489
57.3800 38.2227 0.1382
57.4000 38.2360 0.1437
57.4200 38.2494 0.1441
57.4400 38.2628 0.1431
57.4600 38.2761 0.1363
57.4800 38.2894 0.1412
57.5000 38.3027 0.1420
57.5200 38.3161 0.1363
57.5400 38.3295 0.1407
57.5600 38.3428 0.1344
57.5800 38.3561 0.1302
57.6000 38.3694 0.1399
57.6200 38.3827 0.1361
57.6400 38.3961 0.1269
57.6600 38.4093 0.1415
57.6800 38.4226 0.1322
57.7000 38.4360 0.1269
57.7200 38.4493 0.1329
57.7400 38.4627 0.1310
57.7600 38.4760 0.1252
57.7800 38.4894 0.1295
57.8000 38.5028 0.1251
57.8200 38.5161 0.1232
57.8400 38.5295 0.1248
57.8600 38.5428 0.1211
57.8800 38.5561 0.1203
57.9000 38.5695 0.1209
57.9200 38.5828 0.1159
57.9400 38.5960 0.1203
57.9600 38.6093 0.1163
57.9800 38.6227 0.1174
58.0000 38.6360 0.1096
58.0200 38.6493 0.1085
58.0400 38.6627 0.1156
58.0600 38.6760 0.1038
58.0800 38.6894 0.1062
58.1000 38.7027 0.1124
58.1200 38.7161 0.1001
58.1400 38.7294 0.1035
58.1600 38.7428 0.1080
58.1800 38.7561 0.0961
58.2000 38.7694 0.1021
58.2200 38.7827 0.1048
58.2400 38.7961 0.0920
58.2600 38.8094 0.1011
58.2800 38.8228 0.0988
58.3000 38.8361 0.0884
58.3200 38.8494 0.0986
58.3400 38.8627 0.0895
58.3600 38.8761 0.0852
58.3800 38.8894 0.0930
58.4000 38.9027 0.0884
58.4200 38.9160 0.0816
58.4400 38.9294 0.0885
58.4600 38.9427 0.0814
58.4800 38.9561 0.0770
58.5000 38.9694 0.0855
58.5200 38.9828 0.0758
58.5400 38.9961 0.0713
58.5600 39.0094 0.0817
58.5800 39.0227 0.0694
58.6000 39.0361 0.0677
58.6200 39.0495 0.0766
58.6400 39.0628 0.0617
58.6600 39.0761 0.0629
58.6800 39.0894 0.0784
58.7000 39.1027 0.0615
58.7200 39.1161 0.0617
58.7400 39.1293 0.0675
58.7600 39.1427 0.0587
58.7800 39.1560 0.0639
58.8000 39.1694 0.0626
58.8200 39.1827 0.0578
58.8400 39.1960 0.0603
58.8600 39.2094 0.0621
58.8800 39.2227 0.0561
58.9000 39.2361 0.0559
58.9200 39.2494 0.0591
58.9400 39.2628 0.0536
58.9600 39.2761 0.0544
58.9800 39.2895 0.0575
59.0000 39.3028 0.0512
59.0200 39.3161 0.0519
59.0400 39.3294 0.0550
59.0600 39.3427 0.0565
59.0800 39.3561 0.0490
59.1000 39.3694 0.0551
59.1200 39.3827 0.0560
59.1400 39.3960 0.0424
59.1600 39.4094 0.0499
59.1800 39.4227 0.0561
59.2000 39.4360 0.0410
59.2200 39.4494 0.0522
59.2400 39.4627 0.0530
59.2600 39.4761 0.0388
59.2800 39.4894 0.0500
59.3000 39.5027 0.0531
59.3200 39.5161 0.0353
59.3400 39.5295 0.0544
59.3600 39.5428 0.0457
59.3800 39.5561 0.0360
59.4000 39.5694 0.0559
59.4200 39.5827 0.0421
59.4400 39.5960 0.0384
59.4600 39.6094 0.0527
59.4800 39.6227 0.0397
59.5000 39.6360 0.0398
59.5200 39.6494 0.0490
59.5400 39.6627 0.0339
59.5600 39.6760 0.0447
59.5800 39.6894 0.0406
59.6000 39.7028 0.0305
59.6200 39.7161 0.0375
59.6400 39.7295 0.0322
59.6600 39.7428 0.0242
59.6800 39.7561 0.0360
59.7000 39.7694 0.0281
59.7200 39.7828 0.0229
59.7400 39.7961 0.0251
59.7600 39.8094 0.0158
59.7800 39.8227 0.0203
59.8000 39.8361 0.0168
59.8200 39.8494 0.0065
59.8400 39.8627 0.0156
59.8600 39.8760 0.0063
59.8800 39.8893 0.0040
59.9000 39.9027 0.0080
59.9200 39.9160 -0.0017
59.9400 39.9294 -0.0036
59.9600 39.9428 0.0016
59.9800 39.9561 -0.0118
60.0000 39.9695 -0.0070
60.0200 39.9828 0.0001
60.0400 39.9961 -0.0254
60.0470 40.0006 -0.0421
