Raw Data
55.3000 36.8364 0.2427
55.3200 36.8497 0.2409
55.3400 36.8630 0.2262
55.3600 36.8764 0.2449
55.3800 36.8898 0.2348
55.4000 36.9031 0.2272
55.4200 36.9164 0.2414
55.4400 36.9298 0.2351
55.4600 36.9431 0.2247
55.4800 36.9564 0.2394
55.5000 36.9697 0.2303
55.5200 36.9830 0.2248
55.5400 36.9963 0.2443
55.5600 37.0096 0.2281
55.5800 37.0230 0.2279
55.6000 37.0363 0.2417
55.6200 37.0497 0.2238
55.6400 37.0631 0.2285
55.6600 37.0765 0.2363
55.6800 37.0898 0.2231
55.7000 37.1031 0.2265
55.7200 37.1165 0.2360
55.7400 37.1298 0.2198
55.7600 37.1431 0.2237
55.7800 37.1564 0.2352
55.8000 37.1697 0.2132
55.8200 37.1830 0.2223
55.8400 37.1964 0.2262
55.8600 37.2096 0.2150
55.8800 37.2230 0.2222
55.9000 37.2363 0.2232
55.9200 37.2497 0.2096
55.9400 37.2630 0.2171
55.9600 37.2763 0.2164
55.9800 37.2897 0.2133
56.0000 37.3031 0.2077
56.0200 37.3164 0.2146
56.0400 37.3298 0.2041
56.0600 37.3431 0.2053
56.0800 37.3565 0.2111
56.1000 37.3698 0.2032
56.1200 37.3831 0.2034
56.1400 37.3964 0.2102
56.1600 37.4097 0.2048
56.1800 37.4230 0.1998
56.2000 37.4364 0.2055
56.2200 37.4497 0.2054
56.2400 37.4630 0.1926
56.2600 37.4763 0.2022
56.2800 37.4897 0.1982
56.3000 37.5030 0.1869
56.3200 37.5163 0.2019
56.3400 37.5297 0.1947
56.3600 37.5431 0.1853
56.3800 37.5564 0.1993
56.4000 37.5697 0.1908
56.4200 37.5831 0.1816
56.4400 37.5964 0.1981
56.4600 37.6098 0.1867
56.4800 37.6231 0.1801
56.5000 37.6364 0.1972
56.5200 37.6497 0.1802
56.5400 37.6631 0.1797
56.5600 37.6764 0.1859
56.5800 37.6897 0.1771
56.6000 37.7030 0.1823
56.6200 37.7163 0.1842
56.6400 37.7297 0.1700
56.6600 37.7430 0.1721
56.6800 37.7564 0.1836
56.7000 37.7697 0.1703
56.7200 37.7831 0.1746
56.7400 37.7964 0.1744
56.7600 37.8098 0.1648
56.7800 37.8231 0.1750
56.8000 37.8364 0.1743
56.8200 37.8498 0.1689
56.8400 37.8631 0.1730
56.8600 37.8763 0.1706
56.8800 37.8897 0.1704
56.9000 37.9030 0.1653
56.9200 37.9164 0.1653
56.9400 37.9297 0.1704
56.9600 37.9430 0.1580
56.9800 37.9563 0.1620
57.0000 37.9697 0.1701
57.0200 37.9830 0.1506
57.0400 37.9963 0.1651
57.0600 38.0097 0.1687
57.0800 38.0231 0.1458
57.1000 38.0364 0.1649
57.1200 38.0498 0.1585
57.1400 38.0631 0.1453
57.1600 38.0764 0.1579
57.1800 38.0898 0.1529
57.2000 38.1031 0.1454
57.2200 38.1164 0.1583
57.2400 38.1297 0.1499
57.2600 38.1430 0.1427
57.2800 38.1564 0.1587
57.3000 38.1697 0.1446
57.3200 38.1830 0.1417
57.3400 38.1963 0.1589
57.3600 38.2097 0.1391
57.3800 38.2230 0.1420
57.4000 38.2363 0.1599
57.4200 38.2497 0.1379
57.4400 38.2631 0.1389
57.4600 38.2764 0.1496
57.4800 38.2897 0.1348
57.5000 38.3031 0.1427
57.5200 38.3164 0.1487
57.5400 38.3298 0.1361
57.5600 38.3431 0.1384
57.5800 38.3564 0.1462
57.6000 38.3697 0.1281
57.6200 38.3831 0.1435
57.6400 38.3964 0.1450
57.6600 38.4096 0.1275
57.6800 38.4229 0.1388
57.7000 38.4363 0.1373
57.7200 38.4496 0.1235
57.7400 38.4630 0.1349
57.7600 38.4763 0.1298
57.7800 38.4897 0.1208
57.8000 38.5031 0.1333
57.8200 38.5164 0.1256
57.8400 38.5298 0.1123
57.8600 38.5431 0.1251
57.8800 38.5565 0.1188
57.9000 38.5698 0.1103
57.9200 38.5831 0.1185
57.9400 38.5964 0.1166
57.9600 38.6097 0.1094
57.9800 38.6230 0.1109
58.0000 38.6363 0.1070
58.0200 38.6497 0.1097
58.0400 38.6630 0.1084
58.0600 38.6763 0.1005
58.0800 38.6897 0.1092
58.1000 38.7031 0.1043
58.1200 38.7164 0.0987
58.1400 38.7297 0.1034
58.1600 38.7431 0.0973
58.1800 38.7565 0.1006
58.2000 38.7698 0.1063
58.2200 38.7831 0.0954
58.2400 38.7964 0.1049
58.2600 38.8098 0.1000
58.2800 38.8231 0.0933
58.3000 38.8364 0.1034
58.3200 38.8497 0.0961
58.3400 38.8630 0.0914
58.3600 38.8764 0.0986
58.3800 38.8897 0.0860
58.4000 38.9030 0.0865
58.4200 38.9163 0.0910
58.4400 38.9297 0.0834
58.4600 38.9431 0.0856
58.4800 38.9564 0.0868
58.5000 38.9697 0.0783
58.5200 38.9831 0.0844
58.5400 38.9964 0.0774
58.5600 39.0098 0.0743
58.5800 39.0231 0.0863
58.6000 39.0364 0.0687
58.6200 39.0498 0.0688
58.6400 39.0631 0.0780
58.6600 39.0764 0.0632
58.6800 39.0897 0.0698
58.7000 39.1030 0.0718
58.7200 39.1164 0.0558
58.7400 39.1297 0.0682
58.7600 39.1430 0.0633
58.7800 39.1563 0.0542
58.8000 39.1697 0.0712
58.8200 39.1830 0.0555
58.8400 39.1963 0.0490
58.8600 39.2097 0.0721
58.8800 39.2230 0.0470
58.9000 39.2364 0.0517
58.9200 39.2498 0.0652
58.9400 39.2631 0.0398
58.9600 39.2764 0.0520
58.9800 39.2898 0.0575
59.0000 39.3031 0.0370
59.0200 39.3164 0.0560
59.0400 39.3297 0.0499
59.0600 39.3430 0.0327
59.0800 39.3564 0.0535
59.1000 39.3697 0.0432
59.1200 39.3830 0.0362
59.1400 39.3963 0.0540
59.1600 39.4097 0.0405
59.1800 39.4230 0.0376
59.2000 39.4363 0.0519
59.2200 39.4497 0.0367
59.2400 39.4630 0.0390
59.2600 39.4764 0.0492
59.2800 39.4897 0.0344
59.3000 39.5031 0.0470
59.3200 39.5164 0.0487
59.3400 39.5298 0.0310
59.3600 39.5431 0.0472
59.3800 39.5564 0.0471
59.4000 39.5697 0.0327
59.4200 39.5830 0.0425
59.4400 39.5963 0.0443
59.4600 39.6097 0.0294
59.4800 39.6230 0.0421
59.5000 39.6363 0.0405
59.5200 39.6497 0.0263
59.5400 39.6630 0.0327
59.5600 39.6763 0.0354
59.5800 39.6897 0.0288
59.6000 39.7031 0.0359
59.6200 39.7165 0.0252
59.6400 39.7298 0.0253
59.6600 39.7431 0.0326
59.6800 39.7564 0.0202
59.7000 39.7698 0.0175
59.7200 39.7831 0.0233
59.7400 39.7964 0.0134
59.7600 39.8097 0.0102
59.7800 39.8230 0.0207
59.8000 39.8364 0.0091
59.8200 39.8497 0.0051
59.8400 39.8630 0.0137
59.8600 39.8763 0.0059
59.8800 39.8897 0.0044
59.9000 39.9030 0.0050
59.9200 39.9163 -0.0024
59.9400 39.9297 -0.0013
59.9600 39.9431 -0.0046
59.9800 39.9565 -0.0027
60.0000 39.9698 0.0033
60.0200 39.9831 -0.0102
60.0400 39.9964 -0.0200
60.0460 40.0003 -0.0333
