Raw Data
55.6800 37.0897 0.1478
55.7000 37.1030 0.1406
55.7200 37.1164 0.1442
55.7400 37.1297 0.1483
55.7600 37.1430 0.1386
55.7800 37.1563 0.1438
55.8000 37.1696 0.1507
55.8200 37.1830 0.1391
55.8400 37.1963 0.1400
55.8600 37.2096 0.1467
55.8800 37.2229 0.1397
55.9000 37.2362 0.1399
55.9200 37.2496 0.1442
55.9400 37.2629 0.1367
55.9600 37.2763 0.1379
55.9800 37.2896 0.1363
56.0000 37.3030 0.1330
56.0200 37.3163 0.1413
56.0400 37.3297 0.1369
56.0600 37.3430 0.1293
56.0800 37.3564 0.1331
56.1000 37.3697 0.1325
56.1200 37.3830 0.1318
56.1400 37.3963 0.1344
56.1600 37.4096 0.1349
56.1800 37.4230 0.1277
56.2000 37.4363 0.1327
56.2200 37.4496 0.1311
56.2400 37.4629 0.1259
56.2600 37.4763 0.1265
56.2800 37.4896 0.1319
56.3000 37.5029 0.1241
56.3200 37.5163 0.1261
56.3400 37.5296 0.1340
56.3600 37.5430 0.1252
56.3800 37.5563 0.1213
56.4000 37.5697 0.1276
56.4200 37.5830 0.1238
56.4400 37.5963 0.1232
56.4600 37.6097 0.1278
56.4800 37.6230 0.1196
56.5000 37.6363 0.1240
56.5200 37.6496 0.1245
56.5400 37.6630 0.1176
56.5600 37.6763 0.1207
56.5800 37.6896 0.1252
56.6000 37.7029 0.1156
56.6200 37.7163 0.1176
56.6400 37.7296 0.1192
56.6600 37.7429 0.1168
56.6800 37.7563 0.1131
56.7000 37.7696 0.1222
56.7200 37.7830 0.1118
56.7400 37.7964 0.1096
56.7600 37.8097 0.1220
56.7800 37.8230 0.1135
56.8000 37.8363 0.1114
56.8200 37.8497 0.1197
56.8400 37.8630 0.1069
56.8600 37.8763 0.1122
56.8800 37.8896 0.1200
56.9000 37.9030 0.1092
56.9200 37.9163 0.1101
56.9400 37.9296 0.1177
56.9600 37.9429 0.1113
56.9800 37.9563 0.1109
57.0000 37.9696 0.1185
57.0200 37.9829 0.1118
57.0400 37.9963 0.1063
57.0600 38.0096 0.1152
57.0800 38.0230 0.1092
57.1000 38.0364 0.1051
57.1200 38.0497 0.1145
57.1400 38.0630 0.1153
57.1600 38.0764 0.1043
57.1800 38.0897 0.1120
57.2000 38.1030 0.1126
57.2200 38.1163 0.1056
57.2400 38.1296 0.1155
57.2600 38.1430 0.1098
57.2800 38.1563 0.1006
57.3000 38.1696 0.1138
57.3200 38.1829 0.1109
57.3400 38.1962 0.0982
57.3600 38.2096 0.1169
57.3800 38.2229 0.1067
57.4000 38.2363 0.0998
57.4200 38.2496 0.1143
57.4400 38.2630 0.1044
57.4600 38.2763 0.1048
57.4800 38.2897 0.1130
57.5000 38.3030 0.1035
57.5200 38.3163 0.1085
57.5400 38.3297 0.1103
57.5600 38.3430 0.1044
57.5800 38.3563 0.1071
57.6000 38.3696 0.1112
57.6200 38.3830 0.1058
57.6400 38.3963 0.1065
57.6600 38.4096 0.1104
57.6800 38.4229 0.1042
57.7000 38.4362 0.1083
57.7200 38.4496 0.1048
57.7400 38.4629 0.1042
57.7600 38.4762 0.1051
57.7800 38.4896 0.1064
57.8000 38.5030 0.1066
57.8200 38.5164 0.0924
57.8400 38.5297 0.1008
57.8600 38.5430 0.1040
57.8800 38.5564 0.0987
57.9000 38.5697 0.0949
57.9200 38.5830 0.1002
57.9400 38.5963 0.0950
57.9600 38.6096 0.0916
57.9800 38.6229 0.0993
58.0000 38.6363 0.0903
58.0200 38.6496 0.0888
58.0400 38.6629 0.0904
58.0600 38.6763 0.0849
58.0800 38.6896 0.0885
58.1000 38.7030 0.0882
58.1200 38.7163 0.0779
58.1400 38.7297 0.0884
58.1600 38.7430 0.0892
58.1800 38.7564 0.0707
58.2000 38.7697 0.0857
58.2200 38.7830 0.0898
58.2400 38.7963 0.0673
58.2600 38.8097 0.0849
58.2800 38.8230 0.0818
58.3000 38.8363 0.0714
58.3200 38.8496 0.0815
58.3400 38.8630 0.0772
58.3600 38.8763 0.0704
58.3800 38.8896 0.0777
58.4000 38.9029 0.0745
58.4200 38.9163 0.0643
58.4400 38.9296 0.0753
58.4600 38.9430 0.0718
58.4800 38.9563 0.0607
58.5000 38.9697 0.0714
58.5200 38.9830 0.0684
58.5400 38.9964 0.0577
58.5600 39.0097 0.0694
58.5800 39.0230 0.0697
58.6000 39.0363 0.0564
58.6200 39.0497 0.0648
58.6400 39.0630 0.0685
58.6600 39.0763 0.0542
58.6800 39.0896 0.0662
58.7000 39.1030 0.0667
58.7200 39.1163 0.0521
58.7400 39.1296 0.0668
58.7600 39.1429 0.0661
58.7800 39.1562 0.0539
58.8000 39.1696 0.0684
58.8200 39.1829 0.0642
58.8400 39.1963 0.0527
58.8600 39.2096 0.0668
58.8800 39.2230 0.0670
58.9000 39.2364 0.0450
58.9200 39.2497 0.0665
58.9400 39.2630 0.0612
58.9600 39.2763 0.0471
58.9800 39.2897 0.0665
59.0000 39.3030 0.0539
59.0200 39.3163 0.0495
59.0400 39.3296 0.0692
59.0600 39.3429 0.0504
59.0800 39.3563 0.0515
59.1000 39.3696 0.0644
59.1200 39.3829 0.0511
59.1400 39.3962 0.0519
59.1600 39.4096 0.0620
59.1800 39.4229 0.0492
59.2000 39.4363 0.0524
59.2200 39.4496 0.0608
59.2400 39.4629 0.0486
59.2600 39.4763 0.0533
59.2800 39.4897 0.0594
59.3000 39.5030 0.0514
59.3200 39.5164 0.0533
59.3400 39.5297 0.0541
59.3600 39.5430 0.0522
59.3800 39.5563 0.0550
59.4000 39.5696 0.0539
59.4200 39.5829 0.0575
59.4400 39.5963 0.0528
59.4600 39.6096 0.0520
59.4800 39.6229 0.0558
59.5000 39.6362 0.0512
59.5200 39.6496 0.0554
59.5400 39.6630 0.0520
59.5600 39.6763 0.0475
59.5800 39.6896 0.0553
59.6000 39.7030 0.0543
59.6200 39.7164 0.0416
59.6400 39.7297 0.0557
59.6600 39.7430 0.0527
59.6800 39.7563 0.0380
59.7000 39.7697 0.0507
59.7200 39.7830 0.0452
59.7400 39.7963 0.0405
59.7600 39.8096 0.0456
59.7800 39.8230 0.0427
59.8000 39.8363 0.0406
59.8200 39.8496 0.0443
59.8400 39.8629 0.0413
59.8600 39.8762 0.0393
59.8800 39.8896 0.0386
59.9000 39.9029 0.0388
59.9200 39.9163 0.0401
59.9400 39.9296 0.0379
59.9600 39.9430 0.0314
59.9800 39.9564 0.0388
60.0000 39.9697 0.0308
60.0200 39.9830 0.0333
60.0400 39.9963 0.0274
60.0460 40.0002 0.0134
