Raw Data
55.6800 37.0894 0.1517
55.7000 37.1028 0.1336
55.7200 37.1161 0.1377
55.7400 37.1295 0.1473
55.7600 37.1428 0.1332
55.7800 37.1561 0.1367
55.8000 37.1694 0.1449
55.8200 37.1827 0.1292
55.8400 37.1960 0.1396
55.8600 37.2093 0.1416
55.8800 37.2226 0.1321
55.9000 37.2360 0.1380
55.9200 37.2493 0.1342
55.9400 37.2627 0.1368
55.9600 37.2760 0.1385
55.9800 37.2894 0.1283
56.0000 37.3028 0.1340
56.0200 37.3161 0.1341
56.0400 37.3294 0.1315
56.0600 37.3428 0.1331
56.0800 37.3561 0.1264
56.1000 37.3695 0.1298
56.1200 37.3828 0.1340
56.1400 37.3960 0.1259
56.1600 37.4094 0.1293
56.1800 37.4227 0.1312
56.2000 37.4360 0.1192
56.2200 37.4493 0.1330
56.2400 37.4627 0.1296
56.2600 37.4760 0.1174
56.2800 37.4894 0.1291
56.3000 37.5027 0.1215
56.3200 37.5160 0.1181
56.3400 37.5294 0.1285
56.3600 37.5428 0.1219
56.3800 37.5561 0.1159
56.4000 37.5694 0.1274
56.4200 37.5827 0.1202
56.4400 37.5961 0.1173
56.4600 37.6094 0.1238
56.4800 37.6227 0.1167
56.5000 37.6361 0.1183
56.5200 37.6494 0.1187
56.5400 37.6627 0.1178
56.5600 37.6761 0.1158
56.5800 37.6893 0.1202
56.6000 37.7026 0.1119
56.6200 37.7160 0.1161
56.6400 37.7294 0.1168
56.6600 37.7427 0.1128
56.6800 37.7560 0.1157
56.7000 37.7694 0.1158
56.7200 37.7828 0.1101
56.7400 37.7961 0.1118
56.7600 37.8094 0.1117
56.7800 37.8227 0.1110
56.8000 37.8361 0.1150
56.8200 37.8494 0.1083
56.8400 37.8627 0.1117
56.8600 37.8760 0.1154
56.8800 37.8894 0.1098
56.9000 37.9027 0.1155
56.9200 37.9160 0.1150
56.9400 37.9294 0.1069
56.9600 37.9427 0.1156
56.9800 37.9560 0.1090
57.0000 37.9694 0.1098
57.0200 37.9827 0.1134
57.0400 37.9960 0.1095
57.0600 38.0094 0.1090
57.0800 38.0228 0.1128
57.1000 38.0361 0.1023
57.1200 38.0494 0.1059
57.1400 38.0627 0.1092
57.1600 38.0761 0.1028
57.1800 38.0895 0.1065
57.2000 38.1028 0.1099
57.2200 38.1161 0.1010
57.2400 38.1294 0.1056
57.2600 38.1427 0.1078
57.2800 38.1560 0.1001
57.3000 38.1694 0.1038
57.3200 38.1827 0.1083
57.3400 38.1960 0.1042
57.3600 38.2093 0.1012
57.3800 38.2227 0.1061
57.4000 38.2360 0.1022
57.4200 38.2494 0.1026
57.4400 38.2628 0.1028
57.4600 38.2761 0.0952
57.4800 38.2894 0.1020
57.5000 38.3027 0.1064
57.5200 38.3161 0.0981
57.5400 38.3294 0.0964
57.5600 38.3428 0.1082
57.5800 38.3561 0.0944
57.6000 38.3694 0.0995
57.6200 38.3827 0.1094
57.6400 38.3960 0.0888
57.6600 38.4093 0.0980
57.6800 38.4226 0.1050
57.7000 38.4360 0.0897
57.7200 38.4493 0.0963
57.7400 38.4626 0.1009
57.7600 38.4760 0.0878
57.7800 38.4894 0.0956
57.8000 38.5028 0.0976
57.8200 38.5161 0.0835
57.8400 38.5295 0.0984
57.8600 38.5428 0.1009
57.8800 38.5561 0.0803
57.9000 38.5695 0.0954
57.9200 38.5827 0.0952
57.9400 38.5960 0.0866
57.9600 38.6093 0.0966
57.9800 38.6227 0.0937
58.0000 38.6360 0.0861
58.0200 38.6493 0.0926
58.0400 38.6626 0.0908
58.0600 38.6760 0.0844
58.0800 38.6894 0.0889
58.1000 38.7028 0.0843
58.1200 38.7161 0.0818
58.1400 38.7294 0.0886
58.1600 38.7428 0.0866
58.1800 38.7561 0.0785
58.2000 38.7694 0.0845
58.2200 38.7827 0.0840
58.2400 38.7961 0.0781
58.2600 38.8094 0.0816
58.2800 38.8227 0.0812
58.3000 38.8360 0.0801
58.3200 38.8494 0.0788
58.3400 38.8627 0.0785
58.3600 38.8760 0.0755
58.3800 38.8894 0.0771
58.4000 38.9027 0.0767
58.4200 38.9160 0.0717
58.4400 38.9293 0.0753
58.4600 38.9427 0.0746
58.4800 38.9561 0.0698
58.5000 38.9694 0.0696
58.5200 38.9828 0.0770
58.5400 38.9961 0.0674
58.5600 39.0094 0.0633
58.5800 39.0227 0.0742
58.6000 39.0361 0.0615
58.6200 39.0494 0.0658
58.6400 39.0628 0.0730
58.6600 39.0761 0.0619
58.6800 39.0894 0.0653
58.7000 39.1027 0.0685
58.7200 39.1161 0.0622
58.7400 39.1293 0.0602
58.7600 39.1427 0.0678
58.7800 39.1560 0.0586
58.8000 39.1694 0.0599
58.8200 39.1827 0.0622
58.8400 39.1960 0.0603
58.8600 39.2094 0.0592
58.8800 39.2227 0.0579
58.9000 39.2361 0.0575
58.9200 39.2495 0.0566
58.9400 39.2628 0.0613
58.9600 39.2761 0.0565
58.9800 39.2894 0.0518
59.0000 39.3027 0.0615
59.0200 39.3160 0.0607
59.0400 39.3293 0.0525
59.0600 39.3427 0.0604
59.0800 39.3560 0.0565
59.1000 39.3694 0.0470
59.1200 39.3827 0.0640
59.1400 39.3960 0.0567
59.1600 39.4094 0.0487
59.1800 39.4227 0.0596
59.2000 39.4360 0.0515
59.2200 39.4493 0.0488
59.2400 39.4627 0.0575
59.2600 39.4761 0.0534
59.2800 39.4894 0.0464
59.3000 39.5027 0.0616
59.3200 39.5161 0.0488
59.3400 39.5295 0.0446
59.3600 39.5428 0.0624
59.3800 39.5561 0.0504
59.4000 39.5694 0.0435
59.4200 39.5827 0.0630
59.4400 39.5960 0.0503
59.4600 39.6094 0.0444
59.4800 39.6227 0.0626
59.5000 39.6360 0.0480
59.5200 39.6494 0.0451
59.5400 39.6627 0.0608
59.5600 39.6760 0.0467
59.5800 39.6894 0.0469
59.6000 39.7028 0.0594
59.6200 39.7161 0.0447
59.6400 39.7295 0.0421
59.6600 39.7428 0.0573
59.6800 39.7561 0.0424
59.7000 39.7694 0.0423
59.7200 39.7828 0.0574
59.7400 39.7961 0.0411
59.7600 39.8094 0.0413
59.7800 39.8227 0.0521
59.8000 39.8361 0.0351
59.8200 39.8494 0.0457
59.8400 39.8627 0.0471
59.8600 39.8760 0.0338
59.8800 39.8894 0.0424
59.9000 39.9027 0.0420
59.9200 39.9160 0.0329
59.9400 39.9294 0.0347
59.9600 39.9427 0.0459
59.9800 39.9561 0.0261
60.0000 39.9695 0.0301
60.0200 39.9828 0.0424
60.0400 39.9961 0.0209
60.0470 40.0006 0.0019
