Raw Data
55.8800 18.6100 0.1940
55.9000 18.6166 0.1654
55.9200 18.6233 0.1899
55.9400 18.6300 0.1906
55.9600 18.6367 0.1684
55.9800 18.6434 0.1967
56.0000 18.6501 0.1834
56.0200 18.6568 0.1632
56.0400 18.6635 0.1947
56.0600 18.6701 0.1832
56.0800 18.6767 0.1675
56.1000 18.6834 0.1935
56.1200 18.6901 0.1846
56.1400 18.6967 0.1665
56.1600 18.7034 0.1931
56.1800 18.7101 0.1828
56.2000 18.7168 0.1712
56.2200 18.7235 0.1904
56.2400 18.7301 0.1744
56.2600 18.7367 0.1733
56.2800 18.7434 0.1962
56.3000 18.7501 0.1756
56.3200 18.7568 0.1704
56.3400 18.7635 0.1950
56.3600 18.7701 0.1765
56.3800 18.7768 0.1721
56.4000 18.7834 0.1845
56.4200 18.7900 0.1778
56.4400 18.7967 0.1762
56.4600 18.8034 0.1777
56.4800 18.8101 0.1823
56.5000 18.8168 0.1773
56.5200 18.8234 0.1780
56.5400 18.8301 0.1782
56.5600 18.8368 0.1742
56.5800 18.8434 0.1823
56.6000 18.8500 0.1778
56.6200 18.8566 0.1737
56.6400 18.8633 0.1838
56.6600 18.8700 0.1791
56.6800 18.8767 0.1694
56.7000 18.8834 0.1798
56.7200 18.8901 0.1839
56.7400 18.8968 0.1664
56.7600 18.9034 0.1777
56.7800 18.9100 0.1848
56.8000 18.9167 0.1694
56.8200 18.9233 0.1757
56.8400 18.9301 0.1833
56.8600 18.9368 0.1697
56.8800 18.9435 0.1737
56.9000 18.9502 0.1771
56.9200 18.9568 0.1687
56.9400 18.9635 0.1830
56.9600 18.9701 0.1719
56.9800 18.9767 0.1698
57.0000 18.9834 0.1814
57.0200 18.9901 0.1729
57.0400 18.9968 0.1694
57.0600 19.0034 0.1852
57.0800 19.0101 0.1731
57.1000 19.0168 0.1714
57.1200 19.0235 0.1797
57.1400 19.0301 0.1679
57.1600 19.0367 0.1781
57.1800 19.0433 0.1854
57.2000 19.0500 0.1678
57.2200 19.0567 0.1737
57.2400 19.0634 0.1857
57.2600 19.0701 0.1690
57.2800 19.0768 0.1722
57.3000 19.0835 0.1815
57.3200 19.0901 0.1693
57.3400 19.0967 0.1756
57.3600 19.1033 0.1794
57.3800 19.1100 0.1685
57.4000 19.1167 0.1770
57.4200 19.1234 0.1767
57.4400 19.1301 0.1730
57.4600 19.1368 0.1813
57.4800 19.1434 0.1726
57.5000 19.1501 0.1664
57.5200 19.1567 0.1818
57.5400 19.1633 0.1774
57.5600 19.1700 0.1702
57.5800 19.1768 0.1774
57.6000 19.1834 0.1752
57.6200 19.1901 0.1743
57.6400 19.1968 0.1761
57.6600 19.2035 0.1732
57.6800 19.2101 0.1739
57.7000 19.2167 0.1748
57.7200 19.2234 0.1705
57.7400 19.2300 0.1741
57.7600 19.2368 0.1765
57.7800 19.2435 0.1714
57.8000 19.2502 0.1722
57.8200 19.2568 0.1700
57.8400 19.2635 0.1693
57.8600 19.2701 0.1747
57.8800 19.2767 0.1713
57.9000 19.2833 0.1713
57.9200 19.2900 0.1756
57.9400 19.2967 0.1634
57.9600 19.3034 0.1711
57.9800 19.3101 0.1769
58.0000 19.3167 0.1667
58.0200 19.3234 0.1711
58.0400 19.3300 0.1697
58.0600 19.3366 0.1668
58.0800 19.3433 0.1742
58.1000 19.3500 0.1706
58.1200 19.3567 0.1655
58.1400 19.3634 0.1708
58.1600 19.3701 0.1704
58.1800 19.3767 0.1655
58.2000 19.3834 0.1736
58.2200 19.3901 0.1688
58.2400 19.3967 0.1633
58.2600 19.4034 0.1763
58.2800 19.4101 0.1677
58.3000 19.4167 0.1656
58.3200 19.4234 0.1742
58.3400 19.4301 0.1701
58.3600 19.4368 0.1623
58.3800 19.4435 0.1713
58.4000 19.4501 0.1650
58.4200 19.4567 0.1661
58.4400 19.4633 0.1680
58.4600 19.4700 0.1656
58.4800 19.4767 0.1636
58.5000 19.4834 0.1627
58.5200 19.4901 0.1629
58.5400 19.4968 0.1692
58.5600 19.5035 0.1600
58.5800 19.5101 0.1642
58.6000 19.5167 0.1665
58.6200 19.5233 0.1586
58.6400 19.5301 0.1698
58.6600 19.5368 0.1628
58.6800 19.5434 0.1612
58.7000 19.5501 0.1674
58.7200 19.5568 0.1646
58.7400 19.5635 0.1582
58.7600 19.5701 0.1655
58.7800 19.5767 0.1691
58.8000 19.5833 0.1623
58.8200 19.5900 0.1613
58.8400 19.5967 0.1663
58.8600 19.6034 0.1626
58.8800 19.6101 0.1611
58.9000 19.6168 0.1654
58.9200 19.6234 0.1577
58.9400 19.6300 0.1608
58.9600 19.6367 0.1686
58.9800 19.6433 0.1561
59.0000 19.6500 0.1585
59.0200 19.6568 0.1711
59.0400 19.6635 0.1552
59.0600 19.6701 0.1575
59.0800 19.6768 0.1699
59.1000 19.6835 0.1551
59.1200 19.6901 0.1547
59.1400 19.6968 0.1725
59.1600 19.7034 0.1547
59.1800 19.7101 0.1579
59.2000 19.7168 0.1667
59.2200 19.7235 0.1490
59.2400 19.7301 0.1621
59.2600 19.7368 0.1630
59.2800 19.7435 0.1485
59.3000 19.7500 0.1461
