Raw Data
Time Displacement Force
(s) (mm) (N)
55.7800 18.5767 0.1791
55.8000 18.5833 0.1887
55.8200 18.5900 0.1903
55.8400 18.5967 0.1819
55.8600 18.6033 0.1881
55.8800 18.6100 0.1915
55.9000 18.6166 0.1797
55.9200 18.6232 0.1902
55.9400 18.6299 0.1905
55.9600 18.6366 0.1795
55.9800 18.6433 0.1858
56.0000 18.6500 0.1880
56.0200 18.6567 0.1787
56.0400 18.6634 0.1861
56.0600 18.6700 0.1897
56.0800 18.6766 0.1782
56.1000 18.6833 0.1849
56.1200 18.6900 0.1893
56.1400 18.6967 0.1787
56.1600 18.7034 0.1849
56.1800 18.7101 0.1891
56.2000 18.7168 0.1733
56.2200 18.7234 0.1878
56.2400 18.7300 0.1895
56.2600 18.7366 0.1763
56.2800 18.7433 0.1897
56.3000 18.7500 0.1830
56.3200 18.7567 0.1766
56.3400 18.7634 0.1907
56.3600 18.7701 0.1811
56.3800 18.7767 0.1769
56.4000 18.7834 0.1880
56.4200 18.7900 0.1825
56.4400 18.7966 0.1804
56.4600 18.8033 0.1866
56.4800 18.8100 0.1855
56.5000 18.8167 0.1765
56.5200 18.8233 0.1811
56.5400 18.8300 0.1830
56.5600 18.8367 0.1830
56.5800 18.8434 0.1793
56.6000 18.8500 0.1838
56.6200 18.8565 0.1837
56.6400 18.8632 0.1748
56.6600 18.8699 0.1887
56.6800 18.8766 0.1843
56.7000 18.8833 0.1695
56.7200 18.8900 0.1875
56.7400 18.8967 0.1812
56.7600 18.9034 0.1714
56.7800 18.9100 0.1890
56.8000 18.9166 0.1795
56.8200 18.9232 0.1770
56.8400 18.9300 0.1879
56.8600 18.9367 0.1726
56.8800 18.9434 0.1765
56.9000 18.9501 0.1926
56.9200 18.9567 0.1649
56.9400 18.9634 0.1779
56.9600 18.9700 0.1952
56.9800 18.9766 0.1705
57.0000 18.9833 0.1755
57.0200 18.9900 0.1960
57.0400 18.9967 0.1705
57.0600 19.0034 0.1734
57.0800 19.0100 0.1912
57.1000 19.0167 0.1712
57.1200 19.0234 0.1780
57.1400 19.0300 0.1835
57.1600 19.0366 0.1662
57.1800 19.0432 0.1827
57.2000 19.0499 0.1861
57.2200 19.0566 0.1654
57.2400 19.0633 0.1818
57.2600 19.0700 0.1806
57.2800 19.0767 0.1724
57.3000 19.0834 0.1762
57.3200 19.0900 0.1751
57.3400 19.0966 0.1781
57.3600 19.1032 0.1799
57.3800 19.1099 0.1711
57.4000 19.1166 0.1776
57.4200 19.1233 0.1782
57.4400 19.1300 0.1752
57.4600 19.1367 0.1772
57.4800 19.1433 0.1712
57.5000 19.1500 0.1800
57.5200 19.1566 0.1788
57.5400 19.1633 0.1674
57.5600 19.1700 0.1794
57.5800 19.1767 0.1778
57.6000 19.1834 0.1625
57.6200 19.1900 0.1856
57.6400 19.1967 0.1729
57.6600 19.2034 0.1626
57.6800 19.2100 0.1839
57.7000 19.2166 0.1716
57.7200 19.2233 0.1636
57.7400 19.2300 0.1881
57.7600 19.2367 0.1716
57.7800 19.2434 0.1605
57.8000 19.2501 0.1863
57.8200 19.2568 0.1692
57.8400 19.2634 0.1652
57.8600 19.2700 0.1831
57.8800 19.2766 0.1690
57.9000 19.2832 0.1664
57.9200 19.2899 0.1797
57.9400 19.2966 0.1660
57.9600 19.3033 0.1696
57.9800 19.3100 0.1795
58.0000 19.3167 0.1655
58.0200 19.3233 0.1652
58.0400 19.3299 0.1780
58.0600 19.3366 0.1717
58.0800 19.3432 0.1670
58.1000 19.3499 0.1760
58.1200 19.3566 0.1698
58.1400 19.3633 0.1687
58.1600 19.3700 0.1755
58.1800 19.3767 0.1692
58.2000 19.3834 0.1693
58.2200 19.3900 0.1754
58.2400 19.3966 0.1690
58.2600 19.4033 0.1708
58.2800 19.4100 0.1733
58.3000 19.4166 0.1677
58.3200 19.4233 0.1658
58.3400 19.4300 0.1712
58.3600 19.4367 0.1681
58.3800 19.4434 0.1661
58.4000 19.4500 0.1670
58.4200 19.4566 0.1686
58.4400 19.4632 0.1695
58.4600 19.4699 0.1710
58.4800 19.4767 0.1693
58.5000 19.4834 0.1674
58.5200 19.4901 0.1704
58.5400 19.4967 0.1700
58.5600 19.5034 0.1632
58.5800 19.5100 0.1672
58.6000 19.5166 0.1692
58.6200 19.5233 0.1686
58.6400 19.5300 0.1705
58.6600 19.5367 0.1635
58.6800 19.5433 0.1674
58.7000 19.5500 0.1703
58.7200 19.5567 0.1672
58.7400 19.5634 0.1620
58.7600 19.5700 0.1674
58.7800 19.5766 0.1682
58.8000 19.5832 0.1658
58.8200 19.5899 0.1649
58.8400 19.5966 0.1708
58.8600 19.6033 0.1637
58.8800 19.6100 0.1611
58.9000 19.6167 0.1660
58.9200 19.6233 0.1616
58.9400 19.6300 0.1637
58.9600 19.6366 0.1689
58.9800 19.6432 0.1636
59.0000 19.6499 0.1678
59.0200 19.6567 0.1628
59.0400 19.6634 0.1620
59.0600 19.6700 0.1664
59.0800 19.6767 0.1655
59.1000 19.6834 0.1605
59.1200 19.6900 0.1659
59.1400 19.6967 0.1666
59.1600 19.7033 0.1588
59.1800 19.7100 0.1663
59.2000 19.7167 0.1611
59.2200 19.7234 0.1601
59.2400 19.7300 0.1628
59.2600 19.7367 0.1608
59.2800 19.7434 0.1603
59.3000 19.7500 0.1542
59.3010 19.7503 0.1527
