Raw Data
55.8800 18.6101 0.3826
55.9000 18.6167 0.4008
55.9200 18.6233 0.3982
55.9400 18.6301 0.3864
55.9600 18.6368 0.3975
55.9800 18.6434 0.3974
56.0000 18.6501 0.3861
56.0200 18.6568 0.3948
56.0400 18.6635 0.3887
56.0600 18.6701 0.3870
56.0800 18.6767 0.3961
56.1000 18.6834 0.3887
56.1200 18.6901 0.3824
56.1400 18.6968 0.3962
56.1600 18.7035 0.3877
56.1800 18.7102 0.3832
56.2000 18.7169 0.3937
56.2200 18.7235 0.3846
56.2400 18.7301 0.3843
56.2600 18.7367 0.3922
56.2800 18.7434 0.3887
56.3000 18.7501 0.3835
56.3200 18.7568 0.3924
56.3400 18.7635 0.3826
56.3600 18.7702 0.3862
56.3800 18.7768 0.3861
56.4000 18.7835 0.3804
56.4200 18.7901 0.3872
56.4400 18.7967 0.3872
56.4600 18.8034 0.3802
56.4800 18.8101 0.3826
56.5000 18.8168 0.3844
56.5200 18.8234 0.3864
56.5400 18.8301 0.3790
56.5600 18.8368 0.3848
56.5800 18.8434 0.3788
56.6000 18.8500 0.3782
56.6200 18.8566 0.3885
56.6400 18.8633 0.3771
56.6600 18.8700 0.3819
56.6800 18.8767 0.3833
56.7000 18.8834 0.3764
56.7200 18.8901 0.3756
56.7400 18.8968 0.3846
56.7600 18.9035 0.3741
56.7800 18.9101 0.3784
56.8000 18.9167 0.3829
56.8200 18.9233 0.3745
56.8400 18.9301 0.3773
56.8600 18.9368 0.3801
56.8800 18.9435 0.3719
56.9000 18.9502 0.3766
56.9200 18.9568 0.3777
56.9400 18.9635 0.3746
56.9600 18.9701 0.3792
56.9800 18.9767 0.3802
57.0000 18.9834 0.3718
57.0200 18.9901 0.3774
57.0400 18.9968 0.3787
57.0600 19.0035 0.3694
57.0800 19.0101 0.3800
57.1000 19.0168 0.3697
57.1200 19.0235 0.3749
57.1400 19.0301 0.3739
57.1600 19.0367 0.3747
57.1800 19.0433 0.3803
57.2000 19.0500 0.3671
57.2200 19.0567 0.3684
57.2400 19.0634 0.3801
57.2600 19.0701 0.3709
57.2800 19.0768 0.3713
57.3000 19.0835 0.3759
57.3200 19.0901 0.3675
57.3400 19.0967 0.3706
57.3600 19.1033 0.3790
57.3800 19.1100 0.3654
57.4000 19.1168 0.3693
57.4200 19.1234 0.3727
57.4400 19.1301 0.3643
57.4600 19.1368 0.3720
57.4800 19.1434 0.3742
57.5000 19.1501 0.3640
57.5200 19.1567 0.3750
57.5400 19.1634 0.3694
57.5600 19.1701 0.3620
57.5800 19.1768 0.3687
57.6000 19.1835 0.3664
57.6200 19.1901 0.3689
57.6400 19.1968 0.3649
57.6600 19.2035 0.3649
57.6800 19.2101 0.3652
57.7000 19.2167 0.3677
57.7200 19.2234 0.3607
57.7400 19.2301 0.3701
57.7600 19.2368 0.3631
57.7800 19.2435 0.3551
57.8000 19.2502 0.3643
57.8200 19.2569 0.3622
57.8400 19.2635 0.3560
57.8600 19.2701 0.3635
57.8800 19.2767 0.3609
57.9000 19.2833 0.3594
57.9200 19.2900 0.3650
57.9400 19.2967 0.3553
57.9600 19.3034 0.3586
57.9800 19.3101 0.3659
58.0000 19.3168 0.3545
58.0200 19.3234 0.3524
58.0400 19.3301 0.3592
58.0600 19.3367 0.3517
58.0800 19.3433 0.3578
58.1000 19.3500 0.3629
58.1200 19.3568 0.3511
58.1400 19.3634 0.3490
58.1600 19.3701 0.3633
58.1800 19.3768 0.3533
58.2000 19.3834 0.3504
58.2200 19.3901 0.3564
58.2400 19.3967 0.3556
58.2600 19.4034 0.3508
58.2800 19.4101 0.3547
58.3000 19.4168 0.3473
58.3200 19.4234 0.3530
58.3400 19.4301 0.3561
58.3600 19.4368 0.3492
58.3800 19.4435 0.3496
58.4000 19.4501 0.3552
58.4200 19.4567 0.3461
58.4400 19.4634 0.3461
58.4600 19.4701 0.3611
58.4800 19.4768 0.3454
58.5000 19.4835 0.3447
58.5200 19.4902 0.3520
58.5400 19.4968 0.3483
58.5600 19.5035 0.3445
58.5800 19.5101 0.3509
58.6000 19.5167 0.3439
58.6200 19.5234 0.3446
58.6400 19.5301 0.3479
58.6600 19.5368 0.3453
58.6800 19.5435 0.3489
58.7000 19.5501 0.3449
58.7200 19.5568 0.3416
58.7400 19.5635 0.3445
58.7600 19.5701 0.3446
58.7800 19.5767 0.3402
58.8000 19.5833 0.3457
58.8200 19.5900 0.3431
58.8400 19.5967 0.3373
58.8600 19.6034 0.3397
58.8800 19.6101 0.3441
58.9000 19.6168 0.3396
58.9200 19.6234 0.3365
58.9400 19.6301 0.3357
58.9600 19.6367 0.3429
58.9800 19.6433 0.3323
59.0000 19.6500 0.3366
59.0200 19.6568 0.3425
59.0400 19.6635 0.3326
59.0600 19.6702 0.3332
59.0800 19.6768 0.3391
59.1000 19.6835 0.3274
59.1200 19.6901 0.3334
59.1400 19.6968 0.3363
59.1600 19.7034 0.3271
59.1800 19.7101 0.3343
59.2000 19.7168 0.3328
59.2200 19.7235 0.3184
59.2400 19.7301 0.3390
59.2600 19.7368 0.3304
59.2800 19.7435 0.3149
59.3000 19.7501 0.3290
