Raw Data
55.8800 18.6100 0.3970
55.9000 18.6166 0.3932
55.9200 18.6233 0.3915
55.9400 18.6300 0.3989
55.9600 18.6367 0.3904
55.9800 18.6434 0.3871
56.0000 18.6500 0.4001
56.0200 18.6567 0.3919
56.0400 18.6634 0.3895
56.0600 18.6700 0.3938
56.0800 18.6766 0.3911
56.1000 18.6833 0.3859
56.1200 18.6900 0.4024
56.1400 18.6967 0.3867
56.1600 18.7034 0.3814
56.1800 18.7101 0.3954
56.2000 18.7168 0.3848
56.2200 18.7234 0.3863
56.2400 18.7300 0.3971
56.2600 18.7366 0.3821
56.2800 18.7433 0.3900
56.3000 18.7500 0.3937
56.3200 18.7567 0.3816
56.3400 18.7634 0.3863
56.3600 18.7701 0.3935
56.3800 18.7768 0.3736
56.4000 18.7834 0.3855
56.4200 18.7900 0.3977
56.4400 18.7966 0.3744
56.4600 18.8033 0.3898
56.4800 18.8100 0.3851
56.5000 18.8167 0.3785
56.5200 18.8234 0.3898
56.5400 18.8300 0.3871
56.5600 18.8367 0.3752
56.5800 18.8434 0.3843
56.6000 18.8500 0.3809
56.6200 18.8566 0.3767
56.6400 18.8632 0.3880
56.6600 18.8699 0.3796
56.6800 18.8767 0.3714
56.7000 18.8833 0.3886
56.7200 18.8900 0.3804
56.7400 18.8967 0.3739
56.7600 18.9034 0.3799
56.7800 18.9100 0.3796
56.8000 18.9166 0.3734
56.8200 18.9233 0.3802
56.8400 18.9300 0.3769
56.8600 18.9367 0.3689
56.8800 18.9434 0.3803
56.9000 18.9501 0.3817
56.9200 18.9568 0.3680
56.9400 18.9634 0.3718
56.9600 18.9700 0.3799
56.9800 18.9766 0.3720
57.0000 18.9833 0.3743
57.0200 18.9900 0.3739
57.0400 18.9967 0.3710
57.0600 19.0034 0.3718
57.0800 19.0101 0.3765
57.1000 19.0167 0.3683
57.1200 19.0234 0.3757
57.1400 19.0300 0.3744
57.1600 19.0366 0.3663
57.1800 19.0433 0.3752
57.2000 19.0500 0.3774
57.2200 19.0567 0.3635
57.2400 19.0634 0.3697
57.2600 19.0700 0.3723
57.2800 19.0767 0.3660
57.3000 19.0834 0.3716
57.3200 19.0900 0.3695
57.3400 19.0966 0.3671
57.3600 19.1033 0.3717
57.3800 19.1100 0.3703
57.4000 19.1167 0.3655
57.4200 19.1234 0.3723
57.4400 19.1300 0.3649
57.4600 19.1367 0.3681
57.4800 19.1434 0.3693
57.5000 19.1500 0.3704
57.5200 19.1566 0.3625
57.5400 19.1633 0.3664
57.5600 19.1700 0.3663
57.5800 19.1767 0.3664
57.6000 19.1834 0.3693
57.6200 19.1901 0.3596
57.6400 19.1968 0.3646
57.6600 19.2034 0.3688
57.6800 19.2101 0.3608
57.7000 19.2167 0.3682
57.7200 19.2233 0.3649
57.7400 19.2300 0.3639
57.7600 19.2367 0.3618
57.7800 19.2434 0.3642
57.8000 19.2501 0.3637
57.8200 19.2568 0.3611
57.8400 19.2634 0.3645
57.8600 19.2700 0.3606
57.8800 19.2766 0.3667
57.9000 19.2833 0.3628
57.9200 19.2900 0.3576
57.9400 19.2967 0.3606
57.9600 19.3033 0.3593
57.9800 19.3100 0.3599
58.0000 19.3167 0.3685
58.0200 19.3234 0.3493
58.0400 19.3300 0.3561
58.0600 19.3366 0.3673
58.0800 19.3433 0.3560
58.1000 19.3499 0.3556
58.1200 19.3567 0.3593
58.1400 19.3633 0.3525
58.1600 19.3700 0.3583
58.1800 19.3767 0.3587
58.2000 19.3834 0.3573
58.2200 19.3900 0.3561
58.2400 19.3967 0.3526
58.2600 19.4033 0.3582
58.2800 19.4100 0.3533
58.3000 19.4167 0.3537
58.3200 19.4234 0.3534
58.3400 19.4301 0.3526
58.3600 19.4368 0.3530
58.3800 19.4434 0.3544
58.4000 19.4501 0.3480
58.4200 19.4566 0.3528
58.4400 19.4633 0.3587
58.4600 19.4700 0.3503
58.4800 19.4767 0.3458
58.5000 19.4834 0.3575
58.5200 19.4901 0.3427
58.5400 19.4967 0.3506
58.5600 19.5034 0.3552
58.5800 19.5100 0.3402
58.6000 19.5166 0.3498
58.6200 19.5233 0.3544
58.6400 19.5300 0.3422
58.6600 19.5367 0.3474
58.6800 19.5434 0.3507
58.7000 19.5500 0.3360
58.7200 19.5567 0.3478
58.7400 19.5634 0.3471
58.7600 19.5700 0.3340
58.7800 19.5766 0.3490
58.8000 19.5832 0.3416
58.8200 19.5899 0.3323
58.8400 19.5967 0.3532
58.8600 19.6033 0.3350
58.8800 19.6100 0.3344
58.9000 19.6167 0.3433
58.9200 19.6234 0.3347
58.9400 19.6300 0.3354
58.9600 19.6366 0.3444
58.9800 19.6433 0.3320
59.0000 19.6500 0.3305
59.0200 19.6567 0.3457
59.0400 19.6634 0.3283
59.0600 19.6701 0.3345
59.0800 19.6768 0.3400
59.1000 19.6834 0.3226
59.1200 19.6901 0.3346
59.1400 19.6967 0.3371
59.1600 19.7033 0.3267
59.1800 19.7100 0.3332
59.2000 19.7167 0.3312
59.2200 19.7234 0.3249
59.2400 19.7301 0.3277
59.2600 19.7367 0.3299
59.2800 19.7434 0.3209
59.3000 19.7500 0.3182
59.3010 19.7503 0.3171
