Raw Data
55.9000 18.6166 0.4238
55.9200 18.6232 0.4070
55.9400 18.6299 0.4166
55.9600 18.6367 0.4211
55.9800 18.6433 0.4049
56.0000 18.6500 0.4223
56.0200 18.6567 0.4186
56.0400 18.6634 0.4008
56.0600 18.6700 0.4213
56.0800 18.6766 0.4171
56.1000 18.6833 0.4032
56.1200 18.6900 0.4212
56.1400 18.6967 0.4127
56.1600 18.7034 0.4020
56.1800 18.7101 0.4189
56.2000 18.7168 0.4113
56.2200 18.7234 0.4005
56.2400 18.7300 0.4170
56.2600 18.7366 0.4081
56.2800 18.7433 0.4020
56.3000 18.7500 0.4163
56.3200 18.7567 0.4033
56.3400 18.7634 0.4042
56.3600 18.7701 0.4102
56.3800 18.7767 0.3987
56.4000 18.7834 0.4041
56.4200 18.7900 0.4123
56.4400 18.7966 0.3992
56.4600 18.8033 0.4076
56.4800 18.8100 0.4056
56.5000 18.8167 0.4010
56.5200 18.8233 0.4067
56.5400 18.8300 0.4046
56.5600 18.8367 0.3982
56.5800 18.8434 0.4076
56.6000 18.8500 0.4019
56.6200 18.8566 0.3988
56.6400 18.8632 0.4054
56.6600 18.8699 0.4028
56.6800 18.8766 0.4002
56.7000 18.8833 0.4028
56.7200 18.8900 0.3993
56.7400 18.8967 0.4045
56.7600 18.9034 0.3961
56.7800 18.9100 0.4002
56.8000 18.9166 0.4055
56.8200 18.9233 0.3989
56.8400 18.9300 0.4009
56.8600 18.9367 0.4023
56.8800 18.9434 0.3979
56.9000 18.9501 0.3984
56.9200 18.9567 0.4019
56.9400 18.9634 0.3931
56.9600 18.9700 0.4009
56.9800 18.9766 0.3993
57.0000 18.9833 0.3963
57.0200 18.9900 0.4022
57.0400 18.9967 0.3933
57.0600 19.0034 0.3934
57.0800 19.0100 0.3998
57.1000 19.0167 0.3929
57.1200 19.0234 0.3934
57.1400 19.0300 0.3978
57.1600 19.0366 0.3919
57.1800 19.0432 0.3931
57.2000 19.0499 0.4006
57.2200 19.0566 0.3890
57.2400 19.0633 0.3931
57.2600 19.0700 0.3977
57.2800 19.0767 0.3918
57.3000 19.0834 0.3911
57.3200 19.0900 0.3951
57.3400 19.0966 0.3921
57.3600 19.1032 0.3935
57.3800 19.1099 0.3902
57.4000 19.1167 0.3869
57.4200 19.1233 0.3926
57.4400 19.1300 0.3899
57.4600 19.1367 0.3840
57.4800 19.1434 0.3929
57.5000 19.1500 0.3921
57.5200 19.1566 0.3865
57.5400 19.1633 0.3894
57.5600 19.1700 0.3894
57.5800 19.1767 0.3848
57.6000 19.1834 0.3869
57.6200 19.1900 0.3865
57.6400 19.1967 0.3862
57.6600 19.2034 0.3818
57.6800 19.2100 0.3834
57.7000 19.2166 0.3914
57.7200 19.2233 0.3814
57.7400 19.2300 0.3839
57.7600 19.2367 0.3855
57.7800 19.2434 0.3794
57.8000 19.2501 0.3820
57.8200 19.2568 0.3865
57.8400 19.2634 0.3729
57.8600 19.2700 0.3858
57.8800 19.2766 0.3817
57.9000 19.2832 0.3750
57.9200 19.2899 0.3859
57.9400 19.2966 0.3778
57.9600 19.3033 0.3713
57.9800 19.3100 0.3855
58.0000 19.3167 0.3735
58.0200 19.3234 0.3773
58.0400 19.3300 0.3831
58.0600 19.3366 0.3691
58.0800 19.3432 0.3780
58.1000 19.3499 0.3805
58.1200 19.3566 0.3627
58.1400 19.3633 0.3795
58.1600 19.3700 0.3790
58.1800 19.3767 0.3623
58.2000 19.3833 0.3777
58.2200 19.3900 0.3755
58.2400 19.3966 0.3648
58.2600 19.4033 0.3786
58.2800 19.4100 0.3745
58.3000 19.4167 0.3638
58.3200 19.4233 0.3774
58.3400 19.4300 0.3683
58.3600 19.4367 0.3605
58.3800 19.4434 0.3769
58.4000 19.4500 0.3634
58.4200 19.4566 0.3604
58.4400 19.4632 0.3773
58.4600 19.4699 0.3641
58.4800 19.4767 0.3612
58.5000 19.4834 0.3705
58.5200 19.4901 0.3628
58.5400 19.4967 0.3624
58.5600 19.5034 0.3679
58.5800 19.5100 0.3566
58.6000 19.5166 0.3625
58.6200 19.5233 0.3636
58.6400 19.5300 0.3572
58.6600 19.5367 0.3595
58.6800 19.5434 0.3609
58.7000 19.5500 0.3570
58.7200 19.5567 0.3582
58.7400 19.5634 0.3544
58.7600 19.5700 0.3578
58.7800 19.5766 0.3565
58.8000 19.5832 0.3539
58.8200 19.5899 0.3567
58.8400 19.5966 0.3528
58.8600 19.6033 0.3539
58.8800 19.6100 0.3550
58.9000 19.6167 0.3490
58.9200 19.6233 0.3566
58.9400 19.6300 0.3560
58.9600 19.6366 0.3427
58.9800 19.6432 0.3558
59.0000 19.6499 0.3521
59.0200 19.6567 0.3395
59.0400 19.6634 0.3539
59.0600 19.6700 0.3522
59.0800 19.6767 0.3369
59.1000 19.6834 0.3546
59.1200 19.6901 0.3466
59.1400 19.6967 0.3384
59.1600 19.7033 0.3541
59.1800 19.7100 0.3449
59.2000 19.7167 0.3358
59.2200 19.7234 0.3540
59.2400 19.7301 0.3428
59.2600 19.7367 0.3394
59.2800 19.7434 0.3454
59.3000 19.7500 0.3291
59.3010 19.7503 0.3273
