Raw Data
55.9000 18.6166 0.4176
55.9200 18.6232 0.4192
55.9400 18.6300 0.4271
55.9600 18.6367 0.4088
55.9800 18.6433 0.4121
56.0000 18.6500 0.4264
56.0200 18.6567 0.4136
56.0400 18.6634 0.4144
56.0600 18.6700 0.4190
56.0800 18.6766 0.4060
56.1000 18.6833 0.4171
56.1200 18.6900 0.4229
56.1400 18.6967 0.3988
56.1600 18.7034 0.4176
56.1800 18.7101 0.4250
56.2000 18.7168 0.3928
56.2200 18.7234 0.4117
56.2400 18.7300 0.4286
56.2600 18.7366 0.4051
56.2800 18.7433 0.4085
56.3000 18.7500 0.4134
56.3200 18.7567 0.4065
56.3400 18.7634 0.4090
56.3600 18.7701 0.4106
56.3800 18.7767 0.4056
56.4000 18.7834 0.4115
56.4200 18.7900 0.4070
56.4400 18.7966 0.4022
56.4600 18.8033 0.4057
56.4800 18.8100 0.4146
56.5000 18.8167 0.3994
56.5200 18.8234 0.4006
56.5400 18.8300 0.4140
56.5600 18.8367 0.4061
56.5800 18.8434 0.4006
56.6000 18.8500 0.4117
56.6200 18.8566 0.4023
56.6400 18.8632 0.3973
56.6600 18.8699 0.4130
56.6800 18.8766 0.3997
56.7000 18.8833 0.3914
56.7200 18.8900 0.4189
56.7400 18.8967 0.3961
56.7600 18.9034 0.3907
56.7800 18.9100 0.4241
56.8000 18.9166 0.3916
56.8200 18.9233 0.3959
56.8400 18.9300 0.4155
56.8600 18.9367 0.3867
56.8800 18.9434 0.3988
56.9000 18.9501 0.4178
56.9200 18.9568 0.3843
56.9400 18.9634 0.4008
56.9600 18.9700 0.4135
56.9800 18.9766 0.3879
57.0000 18.9833 0.4020
57.0200 18.9900 0.4107
57.0400 18.9967 0.3858
57.0600 19.0034 0.4030
57.0800 19.0101 0.4100
57.1000 19.0167 0.3791
57.1200 19.0234 0.3989
57.1400 19.0300 0.4112
57.1600 19.0366 0.3800
57.1800 19.0432 0.4010
57.2000 19.0499 0.4126
57.2200 19.0567 0.3865
57.2400 19.0634 0.3924
57.2600 19.0700 0.4086
57.2800 19.0767 0.3907
57.3000 19.0834 0.3943
57.3200 19.0900 0.4044
57.3400 19.0966 0.3900
57.3600 19.1032 0.3952
57.3800 19.1100 0.4013
57.4000 19.1167 0.3898
57.4200 19.1233 0.3934
57.4400 19.1300 0.3966
57.4600 19.1367 0.3861
57.4800 19.1433 0.3973
57.5000 19.1500 0.3991
57.5200 19.1566 0.3856
57.5400 19.1633 0.3911
57.5600 19.1700 0.3953
57.5800 19.1767 0.3834
57.6000 19.1834 0.3865
57.6200 19.1901 0.3938
57.6400 19.1967 0.3867
57.6600 19.2034 0.3832
57.6800 19.2100 0.3914
57.7000 19.2167 0.3832
57.7200 19.2233 0.3873
57.7400 19.2300 0.3898
57.7600 19.2367 0.3866
57.7800 19.2434 0.3832
57.8000 19.2501 0.3825
57.8200 19.2568 0.3865
57.8400 19.2634 0.3810
57.8600 19.2700 0.3777
57.8800 19.2766 0.3858
57.9000 19.2832 0.3876
57.9200 19.2899 0.3750
57.9400 19.2967 0.3789
57.9600 19.3034 0.3835
57.9800 19.3100 0.3766
58.0000 19.3167 0.3792
58.0200 19.3234 0.3791
58.0400 19.3300 0.3736
58.0600 19.3366 0.3864
58.0800 19.3432 0.3772
58.1000 19.3499 0.3628
58.1200 19.3567 0.3824
58.1400 19.3633 0.3785
58.1600 19.3700 0.3650
58.1800 19.3767 0.3797
58.2000 19.3834 0.3729
58.2200 19.3900 0.3682
58.2400 19.3966 0.3757
58.2600 19.4033 0.3690
58.2800 19.4100 0.3712
58.3000 19.4167 0.3821
58.3200 19.4234 0.3583
58.3400 19.4301 0.3732
58.3600 19.4368 0.3769
58.3800 19.4434 0.3585
58.4000 19.4500 0.3741
58.4200 19.4566 0.3686
58.4400 19.4633 0.3593
58.4600 19.4700 0.3775
58.4800 19.4767 0.3613
58.5000 19.4834 0.3541
58.5200 19.4901 0.3764
58.5400 19.4967 0.3580
58.5600 19.5034 0.3523
58.5800 19.5100 0.3741
58.6000 19.5166 0.3619
58.6200 19.5233 0.3561
58.6400 19.5300 0.3611
58.6600 19.5367 0.3617
58.6800 19.5434 0.3578
58.7000 19.5500 0.3613
58.7200 19.5567 0.3532
58.7400 19.5634 0.3502
58.7600 19.5700 0.3663
58.7800 19.5766 0.3563
58.8000 19.5832 0.3461
58.8200 19.5899 0.3624
58.8400 19.5966 0.3564
58.8600 19.6033 0.3419
58.8800 19.6100 0.3591
58.9000 19.6167 0.3539
58.9200 19.6234 0.3487
58.9400 19.6300 0.3617
58.9600 19.6366 0.3448
58.9800 19.6433 0.3417
59.0000 19.6500 0.3665
59.0200 19.6567 0.3409
59.0400 19.6634 0.3389
59.0600 19.6701 0.3563
59.0800 19.6767 0.3379
59.1000 19.6834 0.3463
59.1200 19.6901 0.3524
59.1400 19.6967 0.3402
59.1600 19.7033 0.3561
59.1800 19.7100 0.3343
59.2000 19.7167 0.3398
59.2200 19.7234 0.3594
59.2400 19.7301 0.3282
59.2600 19.7367 0.3397
59.2800 19.7434 0.3588
59.3000 19.7500 0.3173
59.3010 19.7503 0.3154
