Raw Data
55.9000 18.6166 0.4346
55.9200 18.6233 0.4089
55.9400 18.6300 0.4209
55.9600 18.6367 0.4268
55.9800 18.6434 0.4063
56.0000 18.6500 0.4237
56.0200 18.6567 0.4208
56.0400 18.6634 0.4059
56.0600 18.6700 0.4215
56.0800 18.6766 0.4197
56.1000 18.6833 0.4108
56.1200 18.6900 0.4218
56.1400 18.6967 0.4195
56.1600 18.7034 0.4074
56.1800 18.7101 0.4245
56.2000 18.7168 0.4157
56.2200 18.7234 0.4089
56.2400 18.7300 0.4203
56.2600 18.7366 0.4152
56.2800 18.7433 0.4104
56.3000 18.7500 0.4171
56.3200 18.7567 0.4126
56.3400 18.7634 0.4127
56.3600 18.7701 0.4115
56.3800 18.7768 0.4108
56.4000 18.7834 0.4080
56.4200 18.7900 0.4112
56.4400 18.7966 0.4075
56.4600 18.8033 0.4125
56.4800 18.8100 0.4105
56.5000 18.8167 0.4148
56.5200 18.8234 0.4044
56.5400 18.8300 0.4104
56.5600 18.8367 0.4113
56.5800 18.8434 0.4027
56.6000 18.8500 0.4058
56.6200 18.8566 0.4137
56.6400 18.8632 0.4046
56.6600 18.8699 0.4077
56.6800 18.8767 0.4046
56.7000 18.8833 0.4025
56.7200 18.8900 0.4092
56.7400 18.8967 0.4036
56.7600 18.9034 0.4011
56.7800 18.9100 0.4038
56.8000 18.9166 0.4073
56.8200 18.9233 0.3997
56.8400 18.9300 0.4062
56.8600 18.9367 0.4052
56.8800 18.9434 0.3996
56.9000 18.9501 0.4004
56.9200 18.9568 0.3989
56.9400 18.9634 0.4003
56.9600 18.9700 0.4037
56.9800 18.9766 0.3983
57.0000 18.9833 0.4035
57.0200 18.9900 0.3985
57.0400 18.9967 0.3962
57.0600 19.0034 0.3962
57.0800 19.0101 0.3984
57.1000 19.0168 0.3999
57.1200 19.0234 0.3990
57.1400 19.0300 0.3937
57.1600 19.0366 0.3953
57.1800 19.0432 0.3947
57.2000 19.0499 0.3990
57.2200 19.0567 0.3966
57.2400 19.0634 0.3906
57.2600 19.0701 0.3936
57.2800 19.0767 0.3965
57.3000 19.0834 0.3915
57.3200 19.0900 0.3934
57.3400 19.0966 0.3913
57.3600 19.1032 0.3876
57.3800 19.1100 0.3917
57.4000 19.1167 0.3958
57.4200 19.1234 0.3856
57.4400 19.1300 0.3925
57.4600 19.1367 0.3908
57.4800 19.1434 0.3844
57.5000 19.1500 0.3905
57.5200 19.1566 0.3896
57.5400 19.1633 0.3902
57.5600 19.1700 0.3865
57.5800 19.1767 0.3879
57.6000 19.1834 0.3839
57.6200 19.1901 0.3896
57.6400 19.1968 0.3829
57.6600 19.2034 0.3822
57.6800 19.2100 0.3847
57.7000 19.2166 0.3824
57.7200 19.2233 0.3834
57.7400 19.2300 0.3842
57.7600 19.2367 0.3800
57.7800 19.2434 0.3860
57.8000 19.2501 0.3758
57.8200 19.2568 0.3825
57.8400 19.2635 0.3811
57.8600 19.2700 0.3734
57.8800 19.2766 0.3832
57.9000 19.2833 0.3810
57.9200 19.2899 0.3738
57.9400 19.2966 0.3809
57.9600 19.3033 0.3773
57.9800 19.3100 0.3775
58.0000 19.3167 0.3821
58.0200 19.3234 0.3718
58.0400 19.3300 0.3717
58.0600 19.3366 0.3792
58.0800 19.3432 0.3752
58.1000 19.3499 0.3712
58.1200 19.3567 0.3747
58.1400 19.3633 0.3711
58.1600 19.3700 0.3728
58.1800 19.3767 0.3763
58.2000 19.3834 0.3709
58.2200 19.3900 0.3715
58.2400 19.3966 0.3767
58.2600 19.4033 0.3684
58.2800 19.4100 0.3697
58.3000 19.4167 0.3731
58.3200 19.4234 0.3706
58.3400 19.4301 0.3655
58.3600 19.4368 0.3741
58.3800 19.4435 0.3660
58.4000 19.4501 0.3660
58.4200 19.4566 0.3704
58.4400 19.4633 0.3677
58.4600 19.4700 0.3645
58.4800 19.4767 0.3706
58.5000 19.4834 0.3659
58.5200 19.4901 0.3630
58.5400 19.4967 0.3719
58.5600 19.5034 0.3640
58.5800 19.5100 0.3604
58.6000 19.5166 0.3695
58.6200 19.5233 0.3598
58.6400 19.5300 0.3637
58.6600 19.5367 0.3635
58.6800 19.5434 0.3586
58.7000 19.5501 0.3635
58.7200 19.5567 0.3637
58.7400 19.5634 0.3579
58.7600 19.5700 0.3576
58.7800 19.5766 0.3663
58.8000 19.5832 0.3533
58.8200 19.5899 0.3606
58.8400 19.5966 0.3588
58.8600 19.6033 0.3505
58.8800 19.6100 0.3611
58.9000 19.6167 0.3557
58.9200 19.6234 0.3521
58.9400 19.6300 0.3593
58.9600 19.6366 0.3539
58.9800 19.6433 0.3503
59.0000 19.6500 0.3607
59.0200 19.6567 0.3510
59.0400 19.6634 0.3437
59.0600 19.6701 0.3626
59.0800 19.6768 0.3496
59.1000 19.6834 0.3470
59.1200 19.6901 0.3557
59.1400 19.6967 0.3455
59.1600 19.7033 0.3466
59.1800 19.7100 0.3537
59.2000 19.7167 0.3450
59.2200 19.7234 0.3446
59.2400 19.7301 0.3478
59.2600 19.7367 0.3462
59.2800 19.7434 0.3457
59.3000 19.7500 0.3378
59.3010 19.7503 0.3358
