Raw Data
Time Displacement Force
(s) (mm) (N)
55.7600 18.5699 0.1948
55.7800 18.5766 0.1841
55.8000 18.5833 0.1926
55.8200 18.5900 0.1911
55.8400 18.5967 0.1835
55.8600 18.6033 0.1940
55.8800 18.6099 0.1904
55.9000 18.6165 0.1839
55.9200 18.6232 0.1976
55.9400 18.6299 0.1890
55.9600 18.6367 0.1828
55.9800 18.6433 0.1919
56.0000 18.6500 0.1941
56.0200 18.6567 0.1837
56.0400 18.6634 0.1914
56.0600 18.6700 0.1911
56.0800 18.6766 0.1865
56.1000 18.6833 0.1900
56.1200 18.6900 0.1889
56.1400 18.6967 0.1907
56.1600 18.7033 0.1867
56.1800 18.7101 0.1853
56.2000 18.7168 0.1850
56.2200 18.7234 0.1866
56.2400 18.7300 0.1916
56.2600 18.7366 0.1879
56.2800 18.7433 0.1911
56.3000 18.7500 0.1901
56.3200 18.7567 0.1790
56.3400 18.7634 0.1894
56.3600 18.7701 0.1909
56.3800 18.7767 0.1848
56.4000 18.7834 0.1882
56.4200 18.7900 0.1896
56.4400 18.7966 0.1842
56.4600 18.8033 0.1905
56.4800 18.8100 0.1928
56.5000 18.8167 0.1828
56.5200 18.8233 0.1888
56.5400 18.8300 0.1931
56.5600 18.8367 0.1788
56.5800 18.8433 0.1900
56.6000 18.8499 0.1926
56.6200 18.8565 0.1809
56.6400 18.8632 0.1907
56.6600 18.8699 0.1966
56.6800 18.8766 0.1805
56.7000 18.8833 0.1875
56.7200 18.8900 0.1946
56.7400 18.8967 0.1820
56.7600 18.9034 0.1855
56.7800 18.9100 0.1938
56.8000 18.9166 0.1870
56.8200 18.9232 0.1902
56.8400 18.9300 0.1881
56.8600 18.9367 0.1825
56.8800 18.9434 0.1927
56.9000 18.9501 0.1950
56.9200 18.9567 0.1794
56.9400 18.9634 0.1891
56.9600 18.9700 0.1874
56.9800 18.9766 0.1841
57.0000 18.9833 0.1912
57.0200 18.9900 0.1899
57.0400 18.9967 0.1782
57.0600 19.0034 0.1878
57.0800 19.0100 0.1892
57.1000 19.0167 0.1777
57.1200 19.0234 0.1904
57.1400 19.0300 0.1884
57.1600 19.0366 0.1771
57.1800 19.0432 0.1872
57.2000 19.0499 0.1925
57.2200 19.0566 0.1806
57.2400 19.0633 0.1899
57.2600 19.0700 0.1880
57.2800 19.0767 0.1820
57.3000 19.0834 0.1824
57.3200 19.0900 0.1858
57.3400 19.0966 0.1841
57.3600 19.1032 0.1878
57.3800 19.1099 0.1848
57.4000 19.1166 0.1799
57.4200 19.1233 0.1842
57.4400 19.1300 0.1886
57.4600 19.1367 0.1785
57.4800 19.1433 0.1822
57.5000 19.1500 0.1856
57.5200 19.1566 0.1801
57.5400 19.1632 0.1808
57.5600 19.1699 0.1849
57.5800 19.1767 0.1836
57.6000 19.1834 0.1813
57.6200 19.1900 0.1798
57.6400 19.1967 0.1848
57.6600 19.2034 0.1837
57.6800 19.2100 0.1740
57.7000 19.2166 0.1819
57.7200 19.2233 0.1793
57.7400 19.2299 0.1780
57.7600 19.2367 0.1788
57.7800 19.2434 0.1813
57.8000 19.2501 0.1786
57.8200 19.2568 0.1789
57.8400 19.2634 0.1740
57.8600 19.2700 0.1787
57.8800 19.2766 0.1755
57.9000 19.2832 0.1798
57.9200 19.2899 0.1768
57.9400 19.2966 0.1741
57.9600 19.3033 0.1762
57.9800 19.3100 0.1803
58.0000 19.3167 0.1742
58.0200 19.3234 0.1738
58.0400 19.3300 0.1791
58.0600 19.3366 0.1778
58.0800 19.3432 0.1718
58.1000 19.3499 0.1795
58.1200 19.3566 0.1801
58.1400 19.3633 0.1713
58.1600 19.3700 0.1765
58.1800 19.3766 0.1803
58.2000 19.3833 0.1737
58.2200 19.3900 0.1737
58.2400 19.3966 0.1796
58.2600 19.4033 0.1752
58.2800 19.4100 0.1750
58.3000 19.4166 0.1728
58.3200 19.4233 0.1742
58.3400 19.4300 0.1765
58.3600 19.4367 0.1726
58.3800 19.4434 0.1683
58.4000 19.4500 0.1784
58.4200 19.4566 0.1758
58.4400 19.4632 0.1738
58.4600 19.4699 0.1746
58.4800 19.4767 0.1756
58.5000 19.4834 0.1710
58.5200 19.4900 0.1756
58.5400 19.4967 0.1751
58.5600 19.5034 0.1702
58.5800 19.5100 0.1683
58.6000 19.5166 0.1783
58.6200 19.5233 0.1718
58.6400 19.5299 0.1724
58.6600 19.5367 0.1751
58.6800 19.5433 0.1686
58.7000 19.5500 0.1701
58.7200 19.5567 0.1735
58.7400 19.5634 0.1711
58.7600 19.5700 0.1697
58.7800 19.5766 0.1732
58.8000 19.5832 0.1721
58.8200 19.5899 0.1666
58.8400 19.5966 0.1704
58.8600 19.6033 0.1706
58.8800 19.6100 0.1717
58.9000 19.6167 0.1668
58.9200 19.6233 0.1648
58.9400 19.6300 0.1728
58.9600 19.6366 0.1669
58.9800 19.6432 0.1675
59.0000 19.6499 0.1712
59.0200 19.6566 0.1739
59.0400 19.6633 0.1616
59.0600 19.6700 0.1670
59.0800 19.6767 0.1750
59.1000 19.6834 0.1627
59.1200 19.6900 0.1634
59.1400 19.6967 0.1719
59.1600 19.7033 0.1609
59.1800 19.7100 0.1669
59.2000 19.7167 0.1679
59.2200 19.7234 0.1609
59.2400 19.7300 0.1683
59.2600 19.7367 0.1676
59.2800 19.7434 0.1584
59.3000 19.7500 0.1580
59.3010 19.7503 0.1568
