Raw Data
Time Displacement Force
(s) (mm) (N)
55.6600 37.0765 0.0898
55.6800 37.0898 0.0955
55.7000 37.1031 0.0975
55.7200 37.1165 0.0877
55.7400 37.1298 0.1007
55.7600 37.1431 0.0971
55.7800 37.1564 0.0892
55.8000 37.1697 0.1005
55.8200 37.1831 0.0958
55.8400 37.1964 0.0895
55.8600 37.2097 0.1031
55.8800 37.2230 0.0988
55.9000 37.2363 0.0872
55.9200 37.2497 0.1015
55.9400 37.2630 0.0977
55.9600 37.2764 0.0910
55.9800 37.2897 0.0940
56.0000 37.3031 0.0980
56.0200 37.3164 0.0921
56.0400 37.3298 0.0956
56.0600 37.3431 0.0961
56.0800 37.3565 0.0964
56.1000 37.3698 0.0919
56.1200 37.3831 0.0959
56.1400 37.3964 0.0951
56.1600 37.4097 0.0976
56.1800 37.4231 0.0913
56.2000 37.4364 0.0920
56.2200 37.4497 0.0964
56.2400 37.4630 0.1003
56.2600 37.4763 0.0906
56.2800 37.4897 0.0924
56.3000 37.5030 0.1008
56.3200 37.5164 0.0878
56.3400 37.5297 0.0960
56.3600 37.5431 0.1015
56.3800 37.5564 0.0871
56.4000 37.5697 0.0944
56.4200 37.5831 0.1030
56.4400 37.5964 0.0869
56.4600 37.6098 0.0985
56.4800 37.6231 0.1011
56.5000 37.6364 0.0900
56.5200 37.6497 0.0944
56.5400 37.6631 0.1005
56.5600 37.6764 0.0869
56.5800 37.6897 0.1009
56.6000 37.7030 0.0956
56.6200 37.7163 0.0933
56.6400 37.7297 0.1023
56.6600 37.7430 0.0904
56.6800 37.7564 0.0954
56.7000 37.7697 0.1031
56.7200 37.7831 0.0928
56.7400 37.7965 0.0939
56.7600 37.8098 0.1021
56.7800 37.8231 0.0959
56.8000 37.8364 0.0936
56.8200 37.8498 0.0959
56.8400 37.8631 0.0965
56.8600 37.8764 0.0953
56.8800 37.8897 0.1002
56.9000 37.9030 0.0945
56.9200 37.9164 0.0932
56.9400 37.9297 0.1007
56.9600 37.9430 0.0981
56.9800 37.9563 0.0908
57.0000 37.9697 0.1032
57.0200 37.9830 0.0953
57.0400 37.9964 0.0947
57.0600 38.0097 0.0993
57.0800 38.0231 0.0963
57.1000 38.0365 0.0948
57.1200 38.0498 0.0991
57.1400 38.0631 0.0954
57.1600 38.0765 0.0965
57.1800 38.0898 0.0964
57.2000 38.1031 0.0939
57.2200 38.1164 0.0989
57.2400 38.1297 0.0994
57.2600 38.1430 0.0938
57.2800 38.1564 0.0960
57.3000 38.1697 0.1025
57.3200 38.1830 0.0966
57.3400 38.1963 0.0958
57.3600 38.2097 0.0984
57.3800 38.2230 0.0990
57.4000 38.2364 0.0916
57.4200 38.2497 0.0965
57.4400 38.2631 0.0991
57.4600 38.2764 0.0928
57.4800 38.2897 0.0933
57.5000 38.3031 0.1028
57.5200 38.3164 0.0899
57.5400 38.3298 0.0913
57.5600 38.3431 0.1003
57.5800 38.3564 0.0948
57.6000 38.3697 0.0953
57.6200 38.3831 0.0994
57.6400 38.3964 0.0914
57.6600 38.4097 0.0947
57.6800 38.4230 0.1035
57.7000 38.4363 0.0888
57.7200 38.4497 0.0989
57.7400 38.4630 0.1037
57.7600 38.4763 0.0849
57.7800 38.4897 0.1017
57.8000 38.5031 0.1018
57.8200 38.5165 0.0849
57.8400 38.5298 0.1034
57.8600 38.5431 0.0988
57.8800 38.5565 0.0886
57.9000 38.5698 0.0994
57.9200 38.5831 0.0997
57.9400 38.5964 0.0890
57.9600 38.6097 0.0977
57.9800 38.6230 0.0993
58.0000 38.6364 0.0935
58.0200 38.6497 0.1019
58.0400 38.6630 0.0964
58.0600 38.6764 0.0914
58.0800 38.6897 0.0971
58.1000 38.7031 0.0907
58.1200 38.7164 0.0971
58.1400 38.7297 0.0959
58.1600 38.7431 0.0918
58.1800 38.7565 0.0987
58.2000 38.7698 0.0897
58.2200 38.7831 0.0950
58.2400 38.7964 0.1015
58.2600 38.8098 0.0961
58.2800 38.8231 0.0934
58.3000 38.8364 0.1018
58.3200 38.8497 0.0923
58.3400 38.8631 0.0976
58.3600 38.8764 0.1008
58.3800 38.8897 0.0941
58.4000 38.9030 0.0979
58.4200 38.9164 0.1011
58.4400 38.9297 0.0915
58.4600 38.9431 0.0993
58.4800 38.9564 0.1020
58.5000 38.9697 0.0908
58.5200 38.9831 0.0957
58.5400 38.9965 0.0963
58.5600 39.0098 0.0924
58.5800 39.0231 0.1003
58.6000 39.0364 0.0968
58.6200 39.0498 0.0948
58.6400 39.0631 0.0991
58.6600 39.0764 0.0970
58.6800 39.0897 0.0960
58.7000 39.1030 0.0963
58.7200 39.1164 0.1007
58.7400 39.1297 0.0946
58.7600 39.1430 0.0910
58.7800 39.1563 0.1014
58.8000 39.1697 0.0986
58.8200 39.1830 0.0908
58.8400 39.1964 0.1043
58.8600 39.2097 0.0982
58.8800 39.2231 0.0903
58.9000 39.2365 0.1020
58.9200 39.2498 0.0981
58.9400 39.2631 0.0892
58.9600 39.2764 0.1096
58.9800 39.2898 0.0944
59.0000 39.3031 0.0914
59.0200 39.3164 0.1068
59.0400 39.3297 0.0948
59.0600 39.3430 0.0925
59.0800 39.3564 0.1046
59.1000 39.3697 0.0929
59.1200 39.3830 0.0975
59.1400 39.3964 0.1055
59.1600 39.4097 0.0914
59.1800 39.4230 0.0975
59.2000 39.4364 0.0980
59.2200 39.4497 0.0979
59.2400 39.4630 0.1021
59.2600 39.4764 0.0959
59.2800 39.4897 0.0897
59.3000 39.5031 0.1046
59.3200 39.5164 0.0925
59.3400 39.5298 0.0964
59.3600 39.5431 0.1071
59.3800 39.5564 0.0936
59.4000 39.5697 0.0934
59.4200 39.5830 0.1067
59.4400 39.5964 0.0954
59.4600 39.6097 0.0930
59.4800 39.6230 0.1062
59.5000 39.6363 0.0958
59.5200 39.6497 0.0913
59.5400 39.6630 0.1049
59.5600 39.6764 0.0965
59.5800 39.6897 0.0933
59.6000 39.7031 0.1038
59.6200 39.7165 0.0932
59.6400 39.7298 0.0980
59.6600 39.7431 0.1009
59.6800 39.7564 0.0975
59.7000 39.7698 0.0945
59.7200 39.7831 0.1009
59.7400 39.7964 0.0947
59.7600 39.8097 0.0979
59.7800 39.8230 0.1027
59.8000 39.8364 0.0936
59.8200 39.8497 0.0961
59.8400 39.8630 0.1007
59.8600 39.8763 0.0979
59.8800 39.8897 0.0951
59.9000 39.9030 0.0942
59.9200 39.9163 0.0989
59.9400 39.9297 0.0959
59.9600 39.9431 0.0941
59.9800 39.9565 0.0967
60.0000 39.9698 0.0938
60.0200 39.9831 0.0933
60.0400 39.9964 0.0954
60.0460 40.0003 0.0828
