Raw Data
55.8800 37.2226 0.0906
55.9000 37.2359 0.0887
55.9200 37.2493 0.1021
55.9400 37.2626 0.0823
55.9600 37.2759 0.0919
55.9800 37.2893 0.0991
56.0000 37.3027 0.0874
56.0200 37.3160 0.0860
56.0400 37.3294 0.1007
56.0600 37.3427 0.0843
56.0800 37.3561 0.0934
56.1000 37.3694 0.1016
56.1200 37.3827 0.0837
56.1400 37.3960 0.0944
56.1600 37.4093 0.1034
56.1800 37.4227 0.0849
56.2000 37.4360 0.0923
56.2200 37.4493 0.1021
56.2400 37.4626 0.0838
56.2600 37.4759 0.0937
56.2800 37.4893 0.1031
56.3000 37.5026 0.0828
56.3200 37.5160 0.0910
56.3400 37.5293 0.1032
56.3600 37.5427 0.0796
56.3800 37.5560 0.0930
56.4000 37.5693 0.0976
56.4200 37.5827 0.0860
56.4400 37.5960 0.0919
56.4600 37.6094 0.0998
56.4800 37.6227 0.0852
56.5000 37.6360 0.0995
56.5200 37.6493 0.0986
56.5400 37.6627 0.0902
56.5600 37.6760 0.0956
56.5800 37.6893 0.1004
56.6000 37.7026 0.0888
56.6200 37.7159 0.0940
56.6400 37.7293 0.0921
56.6600 37.7426 0.0915
56.6800 37.7560 0.0972
56.7000 37.7693 0.0958
56.7200 37.7827 0.0920
56.7400 37.7960 0.0871
56.7600 37.8094 0.0967
56.7800 37.8227 0.0927
56.8000 37.8360 0.0876
56.8200 37.8494 0.0941
56.8400 37.8627 0.0901
56.8600 37.8759 0.0900
56.8800 37.8893 0.1039
56.9000 37.9026 0.0889
56.9200 37.9160 0.0869
56.9400 37.9293 0.1011
56.9600 37.9426 0.0914
56.9800 37.9560 0.0848
57.0000 37.9693 0.1039
57.0200 37.9826 0.0862
57.0400 37.9960 0.0890
57.0600 38.0093 0.1079
57.0800 38.0227 0.0858
57.1000 38.0361 0.0907
57.1200 38.0494 0.1061
57.1400 38.0627 0.0853
57.1600 38.0760 0.0947
57.1800 38.0894 0.1066
57.2000 38.1027 0.0807
57.2200 38.1160 0.0950
57.2400 38.1293 0.1029
57.2600 38.1426 0.0848
57.2800 38.1560 0.0980
57.3000 38.1693 0.1025
57.3200 38.1826 0.0840
57.3400 38.1959 0.0999
57.3600 38.2093 0.0925
57.3800 38.2226 0.0911
57.4000 38.2359 0.0981
57.4200 38.2493 0.0922
57.4400 38.2627 0.0918
57.4600 38.2760 0.0989
57.4800 38.2893 0.0927
57.5000 38.3027 0.0967
57.5200 38.3160 0.0967
57.5400 38.3294 0.0929
57.5600 38.3427 0.0895
57.5800 38.3560 0.0947
57.6000 38.3693 0.0952
57.6200 38.3827 0.0959
57.6400 38.3960 0.0905
57.6600 38.4093 0.0952
57.6800 38.4226 0.0965
57.7000 38.4359 0.0866
57.7200 38.4493 0.1027
57.7400 38.4626 0.0958
57.7600 38.4759 0.0864
57.7800 38.4893 0.1001
57.8000 38.5027 0.0906
57.8200 38.5161 0.0903
57.8400 38.5294 0.1072
57.8600 38.5427 0.0833
57.8800 38.5561 0.0898
57.9000 38.5694 0.1078
57.9200 38.5827 0.0875
57.9400 38.5960 0.0907
57.9600 38.6093 0.1049
57.9800 38.6226 0.0828
58.0000 38.6360 0.0956
58.0200 38.6493 0.0992
58.0400 38.6626 0.0874
58.0600 38.6760 0.0970
58.0800 38.6893 0.0925
58.1000 38.7027 0.0888
58.1200 38.7160 0.0997
58.1400 38.7294 0.0940
58.1600 38.7427 0.0894
58.1800 38.7561 0.1013
58.2000 38.7694 0.0934
58.2200 38.7827 0.0968
58.2400 38.7960 0.0968
58.2600 38.8094 0.0923
58.2800 38.8227 0.0954
58.3000 38.8360 0.0980
58.3200 38.8493 0.0917
58.3400 38.8626 0.1003
58.3600 38.8760 0.0909
58.3800 38.8893 0.0949
58.4000 38.9026 0.1021
58.4200 38.9159 0.0927
58.4400 38.9293 0.0932
58.4600 38.9427 0.0974
58.4800 38.9560 0.0916
58.5000 38.9694 0.1008
58.5200 38.9827 0.0984
58.5400 38.9960 0.0844
58.5600 39.0093 0.0972
58.5800 39.0227 0.1013
58.6000 39.0360 0.0926
58.6200 39.0494 0.0942
58.6400 39.0627 0.0969
58.6600 39.0760 0.0937
58.6800 39.0893 0.0998
58.7000 39.1026 0.0928
58.7200 39.1160 0.0965
58.7400 39.1293 0.0930
58.7600 39.1426 0.0914
58.7800 39.1559 0.0991
58.8000 39.1693 0.0977
58.8200 39.1826 0.0904
58.8400 39.1960 0.1007
58.8600 39.2093 0.0942
58.8800 39.2227 0.0942
58.9000 39.2361 0.0948
58.9200 39.2494 0.0985
58.9400 39.2627 0.0966
58.9600 39.2760 0.0912
58.9800 39.2894 0.0968
59.0000 39.3027 0.1002
59.0200 39.3160 0.0908
59.0400 39.3293 0.0945
59.0600 39.3426 0.1041
59.0800 39.3560 0.0916
59.1000 39.3693 0.0960
59.1200 39.3826 0.0991
59.1400 39.3959 0.0987
59.1600 39.4093 0.0976
59.1800 39.4226 0.0940
59.2000 39.4359 0.0950
59.2200 39.4493 0.0982
59.2400 39.4626 0.0957
59.2600 39.4760 0.0985
59.2800 39.4893 0.0893
59.3000 39.5027 0.0994
59.3200 39.5160 0.0962
59.3400 39.5294 0.0948
59.3600 39.5427 0.0981
59.3800 39.5560 0.0939
59.4000 39.5693 0.0923
59.4200 39.5826 0.0954
59.4400 39.5960 0.0958
59.4600 39.6093 0.0926
59.4800 39.6226 0.1010
59.5000 39.6359 0.0950
59.5200 39.6493 0.0890
59.5400 39.6626 0.1008
59.5600 39.6759 0.0985
59.5800 39.6893 0.0873
59.6000 39.7027 0.0973
59.6200 39.7161 0.0984
59.6400 39.7294 0.0895
59.6600 39.7427 0.0991
59.6800 39.7560 0.1044
59.7000 39.7694 0.0837
59.7200 39.7827 0.0953
59.7400 39.7960 0.1028
59.7600 39.8093 0.0949
59.7800 39.8226 0.0958
59.8000 39.8360 0.0981
59.8200 39.8493 0.0888
59.8400 39.8626 0.0953
59.8600 39.8759 0.1037
59.8800 39.8893 0.0905
59.9000 39.9026 0.0970
59.9200 39.9159 0.1025
59.9400 39.9293 0.0871
59.9600 39.9427 0.0937
59.9800 39.9561 0.1000
60.0000 39.9694 0.0874
60.0200 39.9827 0.1011
60.0400 39.9960 0.0966
60.0470 40.0005 0.0735
