Raw Data
55.8800 37.2231 0.0988
55.9000 37.2364 0.0903
55.9200 37.2498 0.0909
55.9400 37.2631 0.0957
55.9600 37.2764 0.0838
55.9800 37.2898 0.0993
56.0000 37.3032 0.0927
56.0200 37.3165 0.0845
56.0400 37.3298 0.0960
56.0600 37.3432 0.0952
56.0800 37.3565 0.0858
56.1000 37.3699 0.0968
56.1200 37.3832 0.0929
56.1400 37.3965 0.0865
56.1600 37.4098 0.0970
56.1800 37.4231 0.0940
56.2000 37.4364 0.0879
56.2200 37.4497 0.0983
56.2400 37.4631 0.0917
56.2600 37.4764 0.0926
56.2800 37.4898 0.0962
56.3000 37.5031 0.0896
56.3200 37.5164 0.0903
56.3400 37.5298 0.0907
56.3600 37.5432 0.0928
56.3800 37.5565 0.0879
56.4000 37.5698 0.0935
56.4200 37.5832 0.0940
56.4400 37.5965 0.0948
56.4600 37.6099 0.0916
56.4800 37.6232 0.0940
56.5000 37.6365 0.0874
56.5200 37.6498 0.0882
56.5400 37.6632 0.0934
56.5600 37.6765 0.0955
56.5800 37.6897 0.0874
56.6000 37.7031 0.0951
56.6200 37.7164 0.0938
56.6400 37.7298 0.0904
56.6600 37.7431 0.0933
56.6800 37.7564 0.0955
56.7000 37.7698 0.0941
56.7200 37.7832 0.0868
56.7400 37.7965 0.0904
56.7600 37.8099 0.0921
56.7800 37.8232 0.0902
56.8000 37.8365 0.0929
56.8200 37.8498 0.0940
56.8400 37.8631 0.0894
56.8600 37.8764 0.1014
56.8800 37.8898 0.0935
56.9000 37.9031 0.0882
56.9200 37.9165 0.0953
56.9400 37.9298 0.0900
56.9600 37.9431 0.0891
56.9800 37.9564 0.0983
57.0000 37.9698 0.0881
57.0200 37.9831 0.0962
57.0400 37.9964 0.1004
57.0600 38.0098 0.0894
57.0800 38.0232 0.0899
57.1000 38.0365 0.0978
57.1200 38.0499 0.0831
57.1400 38.0632 0.0935
57.1600 38.0765 0.0996
57.1800 38.0899 0.0827
57.2000 38.1032 0.0936
57.2200 38.1165 0.1008
57.2400 38.1298 0.0831
57.2600 38.1431 0.0925
57.2800 38.1564 0.1008
57.3000 38.1697 0.0831
57.3200 38.1831 0.0954
57.3400 38.1964 0.0996
57.3600 38.2097 0.0814
57.3800 38.2231 0.0940
57.4000 38.2364 0.0988
57.4200 38.2498 0.0842
57.4400 38.2632 0.0996
57.4600 38.2765 0.0950
57.4800 38.2898 0.0815
57.5000 38.3031 0.0937
57.5200 38.3165 0.0969
57.5400 38.3298 0.0835
57.5600 38.3432 0.0948
57.5800 38.3565 0.0973
57.6000 38.3698 0.0877
57.6200 38.3831 0.0991
57.6400 38.3965 0.0984
57.6600 38.4097 0.0902
57.6800 38.4230 0.0943
57.7000 38.4364 0.0967
57.7200 38.4497 0.0830
57.7400 38.4631 0.0981
57.7600 38.4764 0.0995
57.7800 38.4898 0.0860
57.8000 38.5032 0.0951
57.8200 38.5165 0.1002
57.8400 38.5299 0.0829
57.8600 38.5432 0.0974
57.8800 38.5565 0.0981
57.9000 38.5699 0.0886
57.9200 38.5832 0.0917
57.9400 38.5965 0.1027
57.9600 38.6098 0.0864
57.9800 38.6231 0.0970
58.0000 38.6364 0.1010
58.0200 38.6497 0.0882
58.0400 38.6631 0.0976
58.0600 38.6764 0.0991
58.0800 38.6898 0.0875
58.1000 38.7031 0.0943
58.1200 38.7165 0.1034
58.1400 38.7298 0.0908
58.1600 38.7432 0.0946
58.1800 38.7565 0.0959
58.2000 38.7699 0.0935
58.2200 38.7832 0.0936
58.2400 38.7965 0.0991
58.2600 38.8098 0.0907
58.2800 38.8232 0.0941
58.3000 38.8365 0.0942
58.3200 38.8498 0.0960
58.3400 38.8631 0.0916
58.3600 38.8765 0.1014
58.3800 38.8898 0.0927
58.4000 38.9031 0.0915
58.4200 38.9164 0.1005
58.4400 38.9298 0.0908
58.4600 38.9431 0.0886
58.4800 38.9565 0.1026
58.5000 38.9698 0.0924
58.5200 38.9832 0.0908
58.5400 38.9965 0.1061
58.5600 39.0098 0.0887
58.5800 39.0231 0.0934
58.6000 39.0365 0.1078
58.6200 39.0499 0.0902
58.6400 39.0632 0.0884
58.6600 39.0765 0.1085
58.6800 39.0898 0.0891
58.7000 39.1031 0.0899
58.7200 39.1165 0.1024
58.7400 39.1298 0.0896
58.7600 39.1431 0.0905
58.7800 39.1564 0.1016
58.8000 39.1698 0.0839
58.8200 39.1831 0.0970
58.8400 39.1964 0.0989
58.8600 39.2098 0.0855
58.8800 39.2232 0.0991
58.9000 39.2365 0.0999
58.9200 39.2499 0.0811
58.9400 39.2632 0.1030
58.9600 39.2765 0.0996
58.9800 39.2898 0.0850
59.0000 39.3031 0.1047
59.0200 39.3164 0.0995
59.0400 39.3298 0.0902
59.0600 39.3431 0.1003
59.0800 39.3565 0.0948
59.1000 39.3698 0.0913
59.1200 39.3831 0.1033
59.1400 39.3964 0.0880
59.1600 39.4098 0.0949
59.1800 39.4231 0.1004
59.2000 39.4364 0.0931
59.2200 39.4497 0.0975
59.2400 39.4631 0.0957
59.2600 39.4765 0.0962
59.2800 39.4898 0.0982
59.3000 39.5031 0.0907
59.3200 39.5165 0.0980
59.3400 39.5299 0.0965
59.3600 39.5432 0.0941
59.3800 39.5565 0.0958
59.4000 39.5698 0.0978
59.4200 39.5831 0.0908
59.4400 39.5964 0.0989
59.4600 39.6098 0.0973
59.4800 39.6231 0.0911
59.5000 39.6364 0.1017
59.5200 39.6498 0.0960
59.5400 39.6631 0.0906
59.5600 39.6764 0.0988
59.5800 39.6898 0.0966
59.6000 39.7032 0.0935
59.6200 39.7165 0.1041
59.6400 39.7298 0.0906
59.6600 39.7432 0.0945
59.6800 39.7565 0.0993
59.7000 39.7699 0.0937
59.7200 39.7832 0.0952
59.7400 39.7965 0.0981
59.7600 39.8098 0.0899
59.7800 39.8231 0.0951
59.8000 39.8365 0.0971
59.8200 39.8498 0.0921
59.8400 39.8631 0.0953
59.8600 39.8764 0.0998
59.8800 39.8897 0.0887
59.9000 39.9031 0.0923
59.9200 39.9164 0.1015
59.9400 39.9298 0.0887
59.9600 39.9431 0.0939
59.9800 39.9565 0.0960
60.0000 39.9698 0.0868
60.0200 39.9832 0.0939
60.0400 39.9964 0.0904
60.0460 40.0004 0.0745
