Raw Data
73.0000 24.3180 0.5384
73.0200 24.3247 0.5495
73.0400 24.3314 0.5566
73.0600 24.3380 0.5391
73.0800 24.3447 0.5535
73.1000 24.3513 0.5492
73.1200 24.3579 0.5412
73.1400 24.3645 0.5528
73.1600 24.3713 0.5491
73.1800 24.3780 0.5422
73.2000 24.3846 0.5503
73.2200 24.3913 0.5452
73.2400 24.3980 0.5458
73.2600 24.4046 0.5428
73.2800 24.4113 0.5408
73.3000 24.4179 0.5425
73.3200 24.4246 0.5459
73.3400 24.4312 0.5388
73.3600 24.4379 0.5427
73.3800 24.4446 0.5413
73.4000 24.4513 0.5366
73.4200 24.4580 0.5427
73.4400 24.4647 0.5377
73.4600 24.4713 0.5385
73.4800 24.4779 0.5388
73.5000 24.4846 0.5361
73.5200 24.4913 0.5376
73.5400 24.4980 0.5360
73.5600 24.5047 0.5318
73.5800 24.5114 0.5415
73.6000 24.5181 0.5289
73.6200 24.5247 0.5273
73.6400 24.5313 0.5409
73.6600 24.5379 0.5296
73.6800 24.5446 0.5267
73.7000 24.5513 0.5417
73.7200 24.5580 0.5243
73.7400 24.5647 0.5222
73.7600 24.5714 0.5352
73.7800 24.5780 0.5193
73.8000 24.5847 0.5210
73.8200 24.5913 0.5313
73.8400 24.5979 0.5198
73.8600 24.6046 0.5243
73.8800 24.6112 0.5323
73.9000 24.6180 0.5142
73.9200 24.6247 0.5245
73.9400 24.6313 0.5304
73.9600 24.6380 0.5179
73.9800 24.6447 0.5182
74.0000 24.6513 0.5236
74.0200 24.6579 0.5165
74.0400 24.6645 0.5212
74.0600 24.6712 0.5232
74.0800 24.6780 0.5179
74.1000 24.6847 0.5144
74.1200 24.6913 0.5208
74.1400 24.6980 0.5121
74.1600 24.7047 0.5186
74.1800 24.7113 0.5216
74.2000 24.7179 0.5142
74.2200 24.7246 0.5143
74.2400 24.7313 0.5177
74.2600 24.7380 0.5137
74.2800 24.7447 0.5145
74.3000 24.7514 0.5150
74.3200 24.7581 0.5123
74.3400 24.7647 0.5096
74.3600 24.7714 0.5152
74.3800 24.7780 0.5137
74.4000 24.7846 0.5135
74.4200 24.7913 0.5140
74.4400 24.7980 0.5088
74.4600 24.8047 0.5120
74.4800 24.8114 0.5132
74.5000 24.8180 0.5139
74.5200 24.8247 0.5071
74.5400 24.8313 0.5140
74.5600 24.8379 0.5096
74.5800 24.8445 0.5086
74.6000 24.8512 0.5135
74.6200 24.8580 0.5104
74.6400 24.8647 0.5032
74.6600 24.8713 0.5111
74.6800 24.8780 0.5076
74.7000 24.8847 0.5044
74.7200 24.8913 0.5095
74.7400 24.8979 0.5053
74.7600 24.9046 0.5011
74.7800 24.9112 0.5093
74.8000 24.9180 0.5056
74.8200 24.9246 0.5045
74.8400 24.9313 0.5072
74.8600 24.9380 0.5027
74.8800 24.9447 0.4985
74.9000 24.9513 0.5001
74.9200 24.9579 0.5113
74.9400 24.9646 0.4976
74.9600 24.9712 0.5004
74.9800 24.9780 0.5090
75.0000 24.9847 0.4985
75.0200 24.9914 0.4969
75.0400 24.9980 0.5041
75.0600 25.0047 0.4891
75.0800 25.0113 0.4984
75.1000 25.0179 0.5043
75.1200 25.0246 0.4904
75.1400 25.0313 0.4981
75.1600 25.0380 0.5047
75.1800 25.0447 0.4860
75.2000 25.0514 0.5005
75.2200 25.0580 0.5012
75.2400 25.0647 0.4870
75.2600 25.0713 0.4969
75.2800 25.0779 0.5008
75.3000 25.0846 0.4868
75.3200 25.0913 0.4982
75.3400 25.0980 0.4969
75.3600 25.1046 0.4875
75.3800 25.1113 0.4967
75.4000 25.1180 0.4934
75.4200 25.1247 0.4845
75.4400 25.1313 0.4975
75.4600 25.1379 0.4953
75.4800 25.1445 0.4815
75.5000 25.1512 0.4938
75.5200 25.1579 0.4909
75.5400 25.1646 0.4859
75.5600 25.1713 0.4850
75.5800 25.1780 0.4940
75.6000 25.1847 0.4836
75.6200 25.1913 0.4849
75.6400 25.1979 0.4899
75.6600 25.2046 0.4857
75.6800 25.2113 0.4866
75.7000 25.2180 0.4870
75.7200 25.2247 0.4737
75.7400 25.2314 0.4897
75.7600 25.2380 0.4819
75.7800 25.2447 0.4770
75.8000 25.2513 0.4879
75.8200 25.2579 0.4786
75.8400 25.2646 0.4794
75.8600 25.2713 0.4873
75.8800 25.2780 0.4771
75.9000 25.2847 0.4754
75.9200 25.2914 0.4825
75.9400 25.2980 0.4747
75.9600 25.3047 0.4792
75.9800 25.3114 0.4778
76.0000 25.3180 0.4721
76.0200 25.3246 0.4810
76.0400 25.3312 0.4733
76.0600 25.3379 0.4702
76.0800 25.3446 0.4836
76.1000 25.3513 0.4667
76.1200 25.3580 0.4714
76.1400 25.3647 0.4762
76.1600 25.3713 0.4643
76.1800 25.3779 0.4669
76.2000 25.3845 0.4805
76.2200 25.3912 0.4614
76.2400 25.3979 0.4694
76.2600 25.4046 0.4749
76.2800 25.4113 0.4581
76.3000 25.4180 0.4692
76.3200 25.4246 0.4794
76.3400 25.4313 0.4555
76.3600 25.4379 0.4641
76.3800 25.4446 0.4718
76.4000 25.4512 0.4588
76.4200 25.4580 0.4600
76.4400 25.4647 0.4740
76.4600 25.4713 0.4602
76.4800 25.4780 0.4590
76.5000 25.4847 0.4698
76.5200 25.4914 0.4511
76.5400 25.4980 0.4607
76.5600 25.5046 0.4684
76.5800 25.5113 0.4499
76.6000 25.5180 0.4580
76.6200 25.5247 0.4689
76.6400 25.5314 0.4476
76.6600 25.5381 0.4575
76.6800 25.5447 0.4627
76.7000 25.5513 0.4459
76.7200 25.5579 0.4555
76.7400 25.5646 0.4638
76.7600 25.5712 0.4422
76.7800 25.5779 0.4589
76.8000 25.5846 0.4582
76.8200 25.5913 0.4385
76.8400 25.5979 0.4536
76.8600 25.6046 0.4669
76.8800 25.6113 0.4363
76.9000 25.6179 0.4511
76.9200 25.6245 0.4603
76.9400 25.6312 0.4381
76.9600 25.6379 0.4523
76.9800 25.6446 0.4508
77.0000 25.6513 0.4353
77.0200 25.6580 0.4498
77.0400 25.6647 0.4496
77.0600 25.6714 0.4322
77.0800 25.6780 0.4520
77.1000 25.6846 0.4506
77.1200 25.6912 0.4321
77.1400 25.6979 0.4443
77.1600 25.7046 0.4493
77.1800 25.7113 0.4330
77.2000 25.7180 0.4469
77.2200 25.7247 0.4447
77.2400 25.7314 0.4292
77.2600 25.7380 0.4419
77.2800 25.7446 0.4454
77.3000 25.7512 0.4290
77.3200 25.7579 0.4437
77.3400 25.7647 0.4407
77.3600 25.7714 0.4273
77.3800 25.7780 0.4377
77.4000 25.7847 0.4430
77.4200 25.7914 0.4294
77.4400 25.7980 0.4357
77.4600 25.8046 0.4402
77.4800 25.8113 0.4237
77.5000 25.8179 0.4377
77.5200 25.8246 0.4400
77.5400 25.8313 0.4214
77.5600 25.8380 0.4367
77.5800 25.8447 0.4380
77.6000 25.8514 0.4153
77.6200 25.8580 0.4353
77.6400 25.8645 0.4381
77.6600 25.8712 0.4247
77.6800 25.8779 0.4304
77.7000 25.8846 0.4332
77.7200 25.8913 0.4225
77.7400 25.8980 0.4363
77.7600 25.9047 0.4287
77.7800 25.9113 0.4219
77.8000 25.9179 0.4272
77.8200 25.9246 0.4289
77.8400 25.9312 0.4254
77.8600 25.9379 0.4261
77.8800 25.9446 0.4264
77.9000 25.9513 0.4238
77.9200 25.9580 0.4196
77.9400 25.9647 0.4335
77.9600 25.9714 0.4247
77.9800 25.9780 0.4106
78.0000 25.9846 0.4283
78.0200 25.9912 0.4200
78.0400 25.9979 0.4164
78.0600 26.0046 0.4277
78.0800 26.0113 0.4186
78.1000 26.0180 0.4113
78.1200 26.0247 0.4276
78.1400 26.0314 0.4128
78.1600 26.0380 0.4086
78.1800 26.0446 0.4263
78.2000 26.0512 0.4125
78.2200 26.0579 0.4056
78.2400 26.0647 0.4268
78.2600 26.0714 0.4074
78.2800 26.0780 0.4075
78.3000 26.0847 0.4225
78.3200 26.0913 0.4042
78.3400 26.0980 0.4086
78.3600 26.1046 0.4303
78.3800 26.1112 0.3983
78.4000 26.1179 0.4045
78.4200 26.1246 0.4252
78.4400 26.1313 0.3947
78.4600 26.1379 0.4092
78.4800 26.1446 0.4211
78.5000 26.1513 0.3899
78.5200 26.1580 0.4101
78.5400 26.1646 0.4165
78.5600 26.1712 0.3918
78.5800 26.1779 0.4160
78.6000 26.1846 0.4084
78.6200 26.1914 0.3919
78.6400 26.1980 0.4083
78.6600 26.2047 0.4090
78.6800 26.2114 0.3938
78.7000 26.2180 0.4064
78.7200 26.2246 0.4035
78.7400 26.2312 0.3988
78.7600 26.2380 0.4032
78.7800 26.2447 0.4005
78.8000 26.2514 0.4010
78.8200 26.2580 0.4018
78.8400 26.2647 0.3994
78.8600 26.2713 0.3975
78.8800 26.2780 0.3982
78.9000 26.2846 0.4037
78.9200 26.2912 0.3987
78.9400 26.2979 0.3983
78.9600 26.3046 0.4022
78.9800 26.3113 0.3948
79.0000 26.3180 0.3955
79.0200 26.3247 0.4058
79.0400 26.3313 0.3932
79.0600 26.3380 0.3908
79.0800 26.3446 0.4082
79.1000 26.3512 0.3909
79.1200 26.3579 0.3945
79.1400 26.3646 0.4039
79.1600 26.3713 0.3881
79.1800 26.3780 0.3914
79.2000 26.3847 0.4030
79.2200 26.3914 0.3852
79.2400 26.3980 0.3983
79.2600 26.4046 0.4012
79.2800 26.4112 0.3827
79.3000 26.4179 0.3899
79.3200 26.4246 0.4004
79.3400 26.4313 0.3800
79.3600 26.4380 0.3955
79.3800 26.4447 0.3965
79.4000 26.4514 0.3813
79.4200 26.4580 0.3949
79.4400 26.4646 0.3951
79.4600 26.4713 0.3840
79.4800 26.4779 0.3970
79.5000 26.4846 0.3853
79.5200 26.4913 0.3864
79.5400 26.4980 0.3970
79.5600 26.5047 0.3848
79.5800 26.5114 0.3902
79.6000 26.5180 0.3888
79.6200 26.5246 0.3846
79.6400 26.5312 0.3959
79.6600 26.5379 0.3950
79.6800 26.5446 0.3768
79.7000 26.5513 0.3916
79.7200 26.5580 0.3885
79.7400 26.5647 0.3790
79.7600 26.5713 0.3935
79.7800 26.5780 0.3849
79.8000 26.5845 0.3772
79.8200 26.5912 0.3973
79.8400 26.5979 0.3778
79.8600 26.6046 0.3781
79.8800 26.6113 0.3940
79.9000 26.6180 0.3720
79.9200 26.6246 0.3758
79.9400 26.6313 0.3970
79.9600 26.6380 0.3771
79.9800 26.6446 0.3741
80.0000 26.6512 0.3897
80.0200 26.6579 0.3776
80.0400 26.6646 0.3809
80.0600 26.6713 0.3870
80.0800 26.6780 0.3724
80.1000 26.6847 0.3814
80.1200 26.6914 0.3827
80.1400 26.6981 0.3661
80.1600 26.7046 0.3852
80.1800 26.7112 0.3842
80.2000 26.7179 0.3691
80.2200 26.7246 0.3785
80.2400 26.7313 0.3781
80.2600 26.7380 0.3637
80.2800 26.7447 0.3800
80.3000 26.7514 0.3741
80.3200 26.7580 0.3670
80.3400 26.7646 0.3792
80.3600 26.7712 0.3720
80.3800 26.7779 0.3673
80.4000 26.7846 0.3814
80.4200 26.7913 0.3670
80.4400 26.7980 0.3668
80.4600 26.8046 0.3767
80.4800 26.8113 0.3654
80.5000 26.8180 0.3636
80.5200 26.8246 0.3741
80.5400 26.8313 0.3620
80.5600 26.8379 0.3663
80.5800 26.8446 0.3683
80.6000 26.8513 0.3570
80.6200 26.8579 0.3681
80.6400 26.8646 0.3655
80.6600 26.8713 0.3548
80.6800 26.8780 0.3665
80.7000 26.8846 0.3591
80.7200 26.8912 0.3520
80.7400 26.8979 0.3659
80.7600 26.9046 0.3554
80.7800 26.9113 0.3544
80.8000 26.9180 0.3626
80.8200 26.9247 0.3513
80.8400 26.9314 0.3565
80.8600 26.9380 0.3607
80.8800 26.9446 0.3441
80.9000 26.9512 0.3592
80.9200 26.9579 0.3627
80.9400 26.9646 0.3433
80.9600 26.9714 0.3519
80.9800 26.9780 0.3607
81.0000 26.9847 0.3378
81.0200 26.9914 0.3538
81.0400 26.9980 0.3561
81.0600 27.0046 0.3412
81.0800 27.0112 0.3572
81.1000 27.0179 0.3459
81.1200 27.0246 0.3333
81.1400 27.0313 0.3549
81.1600 27.0380 0.3480
81.1800 27.0447 0.3331
81.2000 27.0513 0.3572
81.2200 27.0580 0.3398
81.2400 27.0646 0.3337
81.2600 27.0712 0.3584
81.2800 27.0778 0.3413
81.3000 27.0846 0.3323
81.3200 27.0913 0.3513
81.3400 27.0980 0.3308
81.3600 27.1047 0.3384
81.3800 27.1113 0.3493
81.4000 27.1180 0.3349
81.4200 27.1246 0.3362
81.4400 27.1313 0.3478
81.4600 27.1379 0.3288
81.4800 27.1446 0.3405
81.5000 27.1513 0.3452
81.5200 27.1580 0.3273
81.5400 27.1647 0.3404
81.5600 27.1713 0.3391
81.5800 27.1780 0.3285
81.6000 27.1846 0.3399
81.6200 27.1912 0.3372
81.6400 27.1979 0.3328
81.6600 27.2046 0.3353
81.6800 27.2113 0.3362
81.7000 27.2180 0.3385
81.7200 27.2247 0.3295
81.7400 27.2314 0.3305
81.7600 27.2380 0.3322
81.7800 27.2446 0.3342
81.8000 27.2512 0.3365
81.8200 27.2579 0.3341
81.8400 27.2646 0.3280
81.8600 27.2714 0.3330
81.8800 27.2780 0.3322
81.9000 27.2847 0.3246
81.9200 27.2914 0.3324
81.9400 27.2980 0.3361
81.9600 27.3046 0.3190
81.9800 27.3112 0.3328
82.0000 27.3179 0.3378
82.0200 27.3246 0.3200
82.0400 27.3313 0.3304
82.0600 27.3380 0.3331
82.0800 27.3446 0.3204
82.1000 27.3513 0.3287
82.1200 27.3580 0.3310
82.1400 27.3646 0.3136
82.1600 27.3712 0.3344
82.1800 27.3779 0.3311
82.2000 27.3846 0.3116
82.2200 27.3913 0.3301
82.2400 27.3980 0.3320
82.2600 27.4047 0.3104
82.2800 27.4114 0.3318
82.3000 27.4181 0.3296
82.3200 27.4247 0.3115
82.3400 27.4313 0.3302
82.3600 27.4379 0.3336
82.3800 27.4446 0.3092
82.4000 27.4514 0.3312
82.4200 27.4581 0.3265
82.4400 27.4647 0.3072
82.4600 27.4714 0.3276
82.4800 27.4780 0.3248
82.5000 27.4846 0.3127
82.5200 27.4912 0.3267
82.5400 27.4979 0.3205
82.5600 27.5046 0.3166
82.5800 27.5113 0.3204
82.6000 27.5180 0.3174
82.6200 27.5246 0.3163
82.6400 27.5313 0.3201
82.6600 27.5380 0.3204
82.6800 27.5446 0.3161
82.7000 27.5512 0.3199
82.7200 27.5578 0.3212
82.7400 27.5645 0.3138
82.7600 27.5713 0.3109
82.7800 27.5780 0.3256
82.8000 27.5847 0.3114
82.8200 27.5913 0.3083
82.8400 27.5980 0.3225
82.8600 27.6046 0.3153
82.8800 27.6112 0.3066
82.9000 27.6179 0.3231
82.9200 27.6246 0.3094
82.9400 27.6313 0.3092
82.9600 27.6380 0.3138
82.9800 27.6447 0.3114
83.0000 27.6514 0.3130
83.0200 27.6580 0.3124
83.0400 27.6647 0.3002
83.0600 27.6713 0.3090
83.0800 27.6779 0.3163
83.1000 27.6846 0.3094
83.1200 27.6913 0.3020
83.1400 27.6980 0.3084
83.1600 27.7047 0.3102
83.1800 27.7114 0.3014
83.2000 27.7180 0.3081
83.2200 27.7247 0.3046
83.2400 27.7312 0.3019
83.2600 27.7379 0.3132
83.2800 27.7446 0.3022
83.3000 27.7513 0.2953
83.3200 27.7580 0.3158
83.3400 27.7647 0.2977
83.3600 27.7713 0.2954
83.3800 27.7780 0.3156
83.4000 27.7846 0.2984
83.4200 27.7912 0.2911
83.4400 27.7979 0.3151
83.4600 27.8046 0.2936
83.4800 27.8113 0.2972
83.5000 27.8180 0.3152
83.5200 27.8246 0.2895
83.5400 27.8313 0.2973
83.5600 27.8380 0.3069
83.5800 27.8447 0.2846
83.6000 27.8513 0.3014
83.6200 27.8579 0.3058
83.6400 27.8646 0.2868
83.6600 27.8713 0.3023
83.6800 27.8780 0.2968
83.7000 27.8847 0.2886
83.7200 27.8914 0.3039
83.7400 27.8981 0.2909
83.7600 27.9047 0.2899
83.7800 27.9113 0.3013
83.8000 27.9179 0.2927
83.8200 27.9246 0.2952
83.8400 27.9313 0.2928
83.8600 27.9380 0.2901
83.8800 27.9447 0.2914
83.9000 27.9514 0.2934
83.9200 27.9580 0.2828
83.9400 27.9646 0.2960
83.9600 27.9713 0.2942
83.9800 27.9779 0.2883
84.0000 27.9846 0.2905
84.0200 27.9913 0.2868
84.0400 27.9980 0.2881
84.0600 28.0046 0.2923
84.0800 28.0113 0.2854
84.1000 28.0180 0.2867
84.1200 28.0247 0.2915
84.1400 28.0313 0.2814
84.1600 28.0379 0.2836
84.1800 28.0445 0.2926
84.2000 28.0512 0.2825
84.2200 28.0579 0.2798
84.2400 28.0646 0.2908
84.2600 28.0713 0.2784
84.2800 28.0780 0.2856
84.3000 28.0846 0.2848
84.3200 28.0912 0.2800
84.3400 28.0979 0.2832
84.3600 28.1046 0.2871
84.3800 28.1113 0.2760
84.4000 28.1180 0.2801
84.4200 28.1247 0.2852
84.4400 28.1314 0.2783
84.4600 28.1381 0.2760
84.4800 28.1447 0.2836
84.5000 28.1513 0.2777
84.5200 28.1579 0.2824
84.5400 28.1646 0.2769
84.5600 28.1713 0.2765
84.5800 28.1780 0.2784
84.6000 28.1847 0.2814
84.6200 28.1913 0.2757
84.6400 28.1980 0.2753
84.6600 28.2046 0.2757
84.6800 28.2113 0.2770
84.7000 28.2179 0.2773
84.7200 28.2245 0.2767
84.7400 28.2313 0.2761
84.7600 28.2380 0.2721
84.7800 28.2447 0.2784
84.8000 28.2513 0.2755
84.8200 28.2580 0.2673
84.8400 28.2647 0.2748
84.8600 28.2713 0.2726
84.8800 28.2779 0.2679
84.9000 28.2846 0.2764
84.9200 28.2913 0.2734
84.9400 28.2980 0.2651
84.9600 28.3047 0.2680
84.9800 28.3113 0.2789
85.0000 28.3180 0.2676
85.0200 28.3246 0.2690
85.0400 28.3313 0.2714
85.0600 28.3379 0.2644
85.0800 28.3446 0.2699
85.1000 28.3513 0.2737
85.1200 28.3580 0.2560
85.1400 28.3647 0.2723
85.1600 28.3714 0.2740
85.1800 28.3780 0.2534
85.2000 28.3847 0.2727
85.2200 28.3913 0.2701
85.2400 28.3979 0.2552
85.2600 28.4046 0.2705
85.2800 28.4113 0.2702
85.3000 28.4180 0.2511
85.3200 28.4247 0.2708
85.3400 28.4314 0.2637
85.3600 28.4381 0.2497
85.3800 28.4447 0.2725
85.4000 28.4513 0.2633
85.4200 28.4579 0.2516
85.4400 28.4646 0.2783
85.4600 28.4713 0.2565
85.4800 28.4780 0.2502
85.5000 28.4847 0.2714
85.5200 28.4913 0.2631
85.5400 28.4980 0.2509
85.5600 28.5046 0.2720
85.5800 28.5113 0.2566
85.6000 28.5179 0.2513
85.6200 28.5246 0.2752
85.6400 28.5313 0.2579
85.6600 28.5380 0.2435
85.6800 28.5446 0.2679
85.7000 28.5513 0.2582
85.7200 28.5580 0.2463
85.7400 28.5647 0.2683
85.7600 28.5713 0.2561
85.7800 28.5779 0.2405
85.8000 28.5846 0.2660
85.8200 28.5913 0.2616
85.8400 28.5980 0.2430
85.8600 28.6047 0.2627
85.8800 28.6114 0.2504
85.9000 28.6181 0.2429
85.9200 28.6247 0.2623
85.9400 28.6313 0.2532
85.9600 28.6379 0.2424
85.9800 28.6446 0.2595
86.0000 28.6513 0.2533
86.0200 28.6580 0.2402
86.0400 28.6647 0.2561
86.0600 28.6714 0.2521
86.0800 28.6780 0.2410
86.1000 28.6847 0.2533
86.1200 28.6913 0.2490
86.1400 28.6979 0.2439
86.1600 28.7046 0.2506
86.1800 28.7113 0.2470
86.2000 28.7180 0.2417
86.2200 28.7246 0.2500
86.2400 28.7313 0.2467
86.2600 28.7380 0.2376
86.2800 28.7447 0.2477
86.3000 28.7513 0.2386
86.3200 28.7579 0.2410
86.3400 28.7645 0.2470
86.3600 28.7712 0.2419
86.3800 28.7779 0.2314
86.4000 28.7846 0.2454
86.4200 28.7913 0.2418
86.4400 28.7980 0.2334
86.4600 28.8046 0.2416
86.4800 28.8112 0.2391
86.5000 28.8179 0.2329
86.5200 28.8245 0.2413
86.5400 28.8313 0.2371
86.5600 28.8380 0.2367
86.5800 28.8447 0.2331
86.6000 28.8514 0.2332
86.6200 28.8581 0.2313
86.6400 28.8647 0.2373
86.6600 28.8714 0.2368
86.6800 28.8780 0.2261
86.7000 28.8846 0.2344
86.7200 28.8913 0.2365
86.7400 28.8980 0.2275
86.7600 28.9047 0.2338
86.7800 28.9114 0.2334
86.8000 28.9181 0.2270
86.8200 28.9247 0.2296
86.8400 28.9313 0.2293
86.8600 28.9379 0.2291
86.8800 28.9445 0.2252
86.9000 28.9512 0.2346
86.9200 28.9579 0.2210
86.9400 28.9646 0.2268
86.9600 28.9713 0.2328
86.9800 28.9780 0.2213
87.0000 28.9847 0.2162
87.0200 28.9913 0.2296
87.0400 28.9979 0.2252
87.0600 29.0045 0.2199
87.0800 29.0113 0.2288
87.1000 29.0180 0.2197
87.1200 29.0246 0.2217
87.1400 29.0313 0.2296
87.1600 29.0380 0.2187
87.1800 29.0447 0.2200
87.2000 29.0513 0.2240
87.2200 29.0580 0.2179
87.2400 29.0646 0.2211
87.2600 29.0713 0.2215
87.2800 29.0780 0.2158
87.3000 29.0847 0.2184
87.3200 29.0914 0.2255
87.3400 29.0981 0.2145
87.3600 29.1047 0.2171
87.3800 29.1113 0.2214
87.4000 29.1179 0.2132
87.4200 29.1245 0.2115
87.4400 29.1313 0.2261
87.4600 29.1380 0.2135
87.4800 29.1447 0.2064
87.5000 29.1514 0.2197
87.5200 29.1580 0.2140
87.5400 29.1647 0.2049
87.5600 29.1713 0.2248
87.5800 29.1779 0.2094
87.6000 29.1845 0.2048
87.6200 29.1912 0.2208
87.6400 29.1980 0.2033
87.6600 29.2046 0.2043
87.6800 29.2113 0.2199
87.7000 29.2180 0.2026
87.7200 29.2247 0.2048
87.7400 29.2313 0.2170
87.7600 29.2379 0.2019
87.7800 29.2446 0.2036
87.8000 29.2512 0.2134
87.8200 29.2579 0.2012
87.8400 29.2646 0.2042
87.8600 29.2713 0.2162
87.8800 29.2780 0.1926
87.9000 29.2847 0.2063
87.9200 29.2913 0.2125
87.9400 29.2979 0.1956
87.9600 29.3046 0.2046
87.9800 29.3113 0.2113
88.0000 29.3180 0.1931
88.0200 29.3247 0.2041
88.0400 29.3314 0.2094
88.0600 29.3380 0.1963
88.0800 29.3447 0.1973
88.1000 29.3513 0.2046
88.1200 29.3579 0.1949
88.1400 29.3646 0.2070
88.1600 29.3713 0.2024
88.1800 29.3780 0.1943
88.2000 29.3847 0.1960
88.2200 29.3913 0.1996
88.2400 29.3980 0.1948
88.2600 29.4047 0.1932
88.2800 29.4114 0.1971
88.3000 29.4179 0.1954
88.3200 29.4245 0.1953
88.3400 29.4312 0.1957
88.3600 29.4379 0.1966
88.3800 29.4446 0.1930
88.4000 29.4513 0.1975
88.4200 29.4580 0.1960
88.4400 29.4647 0.1867
88.4600 29.4713 0.1956
88.4800 29.4779 0.1989
88.5000 29.4845 0.1837
88.5200 29.4912 0.2008
88.5400 29.4979 0.1913
88.5600 29.5046 0.1877
88.5800 29.5113 0.1930
88.6000 29.5180 0.1935
88.6200 29.5247 0.1889
88.6400 29.5313 0.1933
88.6600 29.5379 0.1865
88.6800 29.5446 0.1908
88.7000 29.5513 0.1940
88.7200 29.5580 0.1838
88.7400 29.5647 0.1915
88.7600 29.5713 0.1927
88.7800 29.5780 0.1832
88.8000 29.5847 0.1943
88.8200 29.5914 0.1881
88.8400 29.5980 0.1792
88.8600 29.6046 0.1968
88.8800 29.6113 0.1829
88.9000 29.6180 0.1802
88.9200 29.6247 0.1933
88.9400 29.6314 0.1871
88.9600 29.6380 0.1782
88.9800 29.6447 0.1910
89.0000 29.6513 0.1821
89.0200 29.6579 0.1865
89.0400 29.6645 0.1907
89.0600 29.6712 0.1763
89.0800 29.6780 0.1833
89.1000 29.6847 0.1894
89.1200 29.6913 0.1742
89.1400 29.6980 0.1781
89.1600 29.7047 0.1861
89.1800 29.7113 0.1798
89.2000 29.7179 0.1760
89.2200 29.7246 0.1850
89.2400 29.7312 0.1784
89.2600 29.7379 0.1771
89.2800 29.7446 0.1782
89.3000 29.7513 0.1736
89.3200 29.7580 0.1847
89.3400 29.7647 0.1776
89.3600 29.7713 0.1710
89.3800 29.7780 0.1760
89.4000 29.7846 0.1829
89.4200 29.7912 0.1764
89.4400 29.7980 0.1779
89.4600 29.8047 0.1742
89.4800 29.8114 0.1706
89.5000 29.8180 0.1754
89.5200 29.8247 0.1788
89.5400 29.8313 0.1674
89.5600 29.8379 0.1770
89.5800 29.8446 0.1809
89.6000 29.8512 0.1695
89.6200 29.8580 0.1736
89.6400 29.8647 0.1776
89.6600 29.8714 0.1688
89.6800 29.8780 0.1765
89.7000 29.8847 0.1699
89.7200 29.8914 0.1663
89.7400 29.8980 0.1767
89.7600 29.9046 0.1718
89.7800 29.9112 0.1605
89.8000 29.9179 0.1719
89.8200 29.9246 0.1714
89.8400 29.9313 0.1593
89.8600 29.9380 0.1737
89.8800 29.9447 0.1666
89.9000 29.9513 0.1630
89.9200 29.9579 0.1737
89.9400 29.9646 0.1633
89.9600 29.9712 0.1608
89.9800 29.9779 0.1768
90.0000 29.9846 0.1616
90.0200 29.9913 0.1548
90.0400 29.9980 0.1728
90.0600 30.0047 0.1667
90.0800 30.0113 0.1517
90.1000 30.0179 0.1710
90.1200 30.0246 0.1642
90.1400 30.0313 0.1559
90.1600 30.0380 0.1657
90.1800 30.0447 0.1643
90.2000 30.0514 0.1514
90.2200 30.0580 0.1651
90.2400 30.0647 0.1656
90.2600 30.0714 0.1516
90.2800 30.0780 0.1673
90.3000 30.0846 0.1639
90.3200 30.0912 0.1516
90.3400 30.0980 0.1634
90.3600 30.1047 0.1577
90.3800 30.1114 0.1483
90.4000 30.1180 0.1623
90.4200 30.1247 0.1578
90.4400 30.1314 0.1514
90.4600 30.1380 0.1567
90.4800 30.1446 0.1605
90.5000 30.1512 0.1519
90.5200 30.1579 0.1595
90.5400 30.1646 0.1541
90.5600 30.1713 0.1516
90.5800 30.1780 0.1548
90.6000 30.1847 0.1547
90.6200 30.1913 0.1484
90.6400 30.1979 0.1561
90.6600 30.2045 0.1506
90.6800 30.2112 0.1497
90.7000 30.2179 0.1511
90.7200 30.2246 0.1538
90.7400 30.2313 0.1461
90.7600 30.2380 0.1493
90.7800 30.2446 0.1531
90.8000 30.2513 0.1437
90.8200 30.2579 0.1491
90.8400 30.2646 0.1533
90.8600 30.2712 0.1460
90.8800 30.2780 0.1421
90.9000 30.2847 0.1476
90.9200 30.2913 0.1444
90.9400 30.2980 0.1398
90.9600 30.3047 0.1496
90.9800 30.3114 0.1442
91.0000 30.3180 0.1367
91.0200 30.3246 0.1507
91.0400 30.3312 0.1426
91.0600 30.3380 0.1379
91.0800 30.3447 0.1469
91.1000 30.3514 0.1433
91.1200 30.3580 0.1340
91.1400 30.3647 0.1446
91.1600 30.3713 0.1371
91.1800 30.3779 0.1368
91.2000 30.3846 0.1396
91.2200 30.3912 0.1426
91.2400 30.3979 0.1319
91.2600 30.4046 0.1411
91.2800 30.4113 0.1372
91.3000 30.4179 0.1297
91.3200 30.4246 0.1425
91.3400 30.4313 0.1288
91.3600 30.4379 0.1299
91.3800 30.4446 0.1418
91.4000 30.4512 0.1309
91.4200 30.4579 0.1295
91.4400 30.4646 0.1429
91.4600 30.4713 0.1279
91.4800 30.4780 0.1331
91.5000 30.4847 0.1358
91.5200 30.4914 0.1291
91.5400 30.4980 0.1291
91.5600 30.5046 0.1349
91.5800 30.5112 0.1231
91.6000 30.5179 0.1324
91.6200 30.5247 0.1329
