Raw Data
55.0800 18.3444 -0.0462
55.1000 18.3511 -0.0340
55.1200 18.3577 -0.0471
55.1400 18.3644 -0.0418
55.1600 18.3711 -0.0392
55.1800 18.3777 -0.0477
55.2000 18.3844 -0.0410
55.2200 18.3910 -0.0318
55.2400 18.3976 -0.0462
55.2600 18.4043 -0.0366
55.2800 18.4110 -0.0378
55.3000 18.4177 -0.0479
55.3200 18.4244 -0.0396
55.3400 18.4311 -0.0388
55.3600 18.4378 -0.0457
55.3800 18.4444 -0.0376
55.4000 18.4510 -0.0402
55.4200 18.4576 -0.0393
55.4400 18.4643 -0.0429
55.4600 18.4711 -0.0445
55.4800 18.4778 -0.0334
55.5000 18.4845 -0.0452
55.5200 18.4911 -0.0451
55.5400 18.4978 -0.0384
55.5600 18.5044 -0.0432
55.5800 18.5110 -0.0442
55.6000 18.5177 -0.0337
55.6200 18.5244 -0.0460
55.6400 18.5311 -0.0430
55.6600 18.5378 -0.0362
55.6800 18.5444 -0.0475
55.7000 18.5511 -0.0426
55.7200 18.5577 -0.0378
55.7400 18.5644 -0.0482
55.7600 18.5710 -0.0467
55.7800 18.5776 -0.0388
55.8000 18.5843 -0.0401
55.8200 18.5910 -0.0492
55.8400 18.5977 -0.0390
55.8600 18.6044 -0.0446
55.8800 18.6111 -0.0452
55.9000 18.6178 -0.0383
55.9200 18.6244 -0.0488
55.9400 18.6310 -0.0444
55.9600 18.6376 -0.0370
55.9800 18.6443 -0.0436
56.0000 18.6510 -0.0500
56.0200 18.6577 -0.0338
56.0400 18.6644 -0.0485
56.0600 18.6711 -0.0510
56.0800 18.6777 -0.0384
56.1000 18.6844 -0.0482
56.1200 18.6910 -0.0487
56.1400 18.6976 -0.0353
56.1600 18.7043 -0.0473
56.1800 18.7110 -0.0465
56.2000 18.7177 -0.0395
56.2200 18.7244 -0.0490
56.2400 18.7311 -0.0472
56.2600 18.7378 -0.0360
56.2800 18.7444 -0.0556
56.3000 18.7510 -0.0470
56.3200 18.7576 -0.0365
56.3400 18.7643 -0.0514
56.3600 18.7710 -0.0442
56.3800 18.7778 -0.0379
56.4000 18.7845 -0.0534
56.4200 18.7911 -0.0444
56.4400 18.7978 -0.0348
56.4600 18.8044 -0.0576
56.4800 18.8110 -0.0461
56.5000 18.8176 -0.0299
56.5200 18.8243 -0.0564
56.5400 18.8310 -0.0443
56.5600 18.8377 -0.0295
56.5800 18.8444 -0.0592
56.6000 18.8511 -0.0424
56.6200 18.8577 -0.0333
56.6400 18.8644 -0.0537
56.6600 18.8710 -0.0430
56.6800 18.8776 -0.0317
56.7000 18.8843 -0.0544
56.7200 18.8910 -0.0396
56.7400 18.8977 -0.0354
56.7600 18.9043 -0.0519
56.7800 18.9110 -0.0377
56.8000 18.9177 -0.0375
56.8200 18.9244 -0.0583
56.8400 18.9310 -0.0357
56.8600 18.9376 -0.0348
56.8800 18.9443 -0.0546
56.9000 18.9510 -0.0393
56.9200 18.9577 -0.0344
56.9400 18.9644 -0.0520
56.9600 18.9711 -0.0375
56.9800 18.9778 -0.0373
57.0000 18.9844 -0.0527
57.0200 18.9910 -0.0343
57.0400 18.9976 -0.0376
57.0600 19.0043 -0.0521
57.0800 19.0111 -0.0319
57.1000 19.0178 -0.0369
57.1200 19.0244 -0.0547
57.1400 19.0311 -0.0315
57.1600 19.0378 -0.0368
57.1800 19.0444 -0.0519
57.2000 19.0510 -0.0368
57.2200 19.0576 -0.0374
57.2400 19.0643 -0.0533
57.2600 19.0710 -0.0319
57.2800 19.0777 -0.0363
57.3000 19.0844 -0.0500
57.3200 19.0911 -0.0346
57.3400 19.0978 -0.0371
57.3600 19.1044 -0.0482
57.3800 19.1110 -0.0373
57.4000 19.1176 -0.0375
57.4200 19.1242 -0.0459
57.4400 19.1309 -0.0377
57.4600 19.1377 -0.0383
57.4800 19.1443 -0.0486
57.5000 19.1510 -0.0383
57.5200 19.1577 -0.0353
57.5400 19.1644 -0.0519
57.5600 19.1710 -0.0417
57.5800 19.1776 -0.0360
57.6000 19.1843 -0.0451
57.6200 19.1910 -0.0422
57.6400 19.1977 -0.0393
57.6600 19.2044 -0.0461
57.6800 19.2111 -0.0419
57.7000 19.2178 -0.0404
57.7200 19.2244 -0.0457
57.7400 19.2311 -0.0443
57.7600 19.2377 -0.0428
57.7800 19.2444 -0.0422
57.8000 19.2511 -0.0417
57.8200 19.2578 -0.0471
57.8400 19.2644 -0.0401
57.8600 19.2711 -0.0509
57.8800 19.2778 -0.0438
57.9000 19.2844 -0.0448
57.9200 19.2910 -0.0500
57.9400 19.2976 -0.0458
57.9600 19.3043 -0.0413
57.9800 19.3110 -0.0527
58.0000 19.3177 -0.0435
58.0200 19.3244 -0.0404
58.0400 19.3311 -0.0565
58.0600 19.3377 -0.0428
58.0800 19.3444 -0.0461
58.1000 19.3510 -0.0575
58.1200 19.3576 -0.0468
58.1400 19.3643 -0.0455
58.1600 19.3710 -0.0571
58.1800 19.3778 -0.0472
58.2000 19.3844 -0.0513
58.2200 19.3911 -0.0530
58.2400 19.3977 -0.0462
58.2600 19.4044 -0.0475
58.2800 19.4110 -0.0547
58.3000 19.4177 -0.0448
58.3200 19.4243 -0.0521
58.3400 19.4310 -0.0523
58.3600 19.4377 -0.0486
58.3800 19.4444 -0.0531
58.4000 19.4511 -0.0529
58.4200 19.4578 -0.0511
58.4400 19.4644 -0.0583
58.4600 19.4710 -0.0527
58.4800 19.4776 -0.0506
58.5000 19.4843 -0.0529
58.5200 19.4910 -0.0526
58.5400 19.4977 -0.0567
58.5600 19.5044 -0.0514
58.5800 19.5111 -0.0497
58.6000 19.5177 -0.0535
58.6200 19.5244 -0.0530
58.6400 19.5310 -0.0554
58.6600 19.5376 -0.0549
58.6800 19.5443 -0.0515
58.7000 19.5510 -0.0531
58.7200 19.5577 -0.0574
58.7400 19.5644 -0.0548
58.7600 19.5711 -0.0546
58.7800 19.5777 -0.0611
58.8000 19.5844 -0.0470
58.8200 19.5910 -0.0617
58.8400 19.5976 -0.0591
58.8600 19.6043 -0.0510
58.8800 19.6110 -0.0598
58.9000 19.6177 -0.0552
58.9200 19.6244 -0.0467
58.9400 19.6310 -0.0630
58.9600 19.6378 -0.0591
58.9800 19.6444 -0.0500
59.0000 19.6510 -0.0595
59.0200 19.6576 -0.0476
59.0400 19.6643 -0.0518
59.0600 19.6710 -0.0652
59.0800 19.6777 -0.0504
59.1000 19.6844 -0.0539
59.1200 19.6911 -0.0640
59.1400 19.6978 -0.0494
59.1600 19.7044 -0.0560
59.1800 19.7110 -0.0595
59.2000 19.7176 -0.0548
59.2200 19.7243 -0.0533
59.2400 19.7310 -0.0626
59.2600 19.7377 -0.0527
59.2800 19.7444 -0.0568
59.3000 19.7511 -0.0566
59.3200 19.7578 -0.0519
59.3400 19.7644 -0.0592
59.3600 19.7710 -0.0642
59.3800 19.7776 -0.0522
59.4000 19.7843 -0.0553
59.4200 19.7910 -0.0520
59.4400 19.7977 -0.0609
59.4600 19.8044 -0.0571
59.4800 19.8111 -0.0507
59.5000 19.8178 -0.0569
59.5200 19.8244 -0.0567
59.5400 19.8310 -0.0547
59.5600 19.8376 -0.0602
59.5800 19.8442 -0.0491
59.6000 19.8509 -0.0509
59.6200 19.8577 -0.0626
59.6400 19.8644 -0.0511
59.6600 19.8710 -0.0536
59.6800 19.8777 -0.0645
59.7000 19.8844 -0.0475
59.7200 19.8910 -0.0474
59.7400 19.8976 -0.0682
59.7600 19.9043 -0.0474
59.7800 19.9110 -0.0518
59.8000 19.9177 -0.0622
59.8200 19.9244 -0.0459
59.8400 19.9311 -0.0554
59.8600 19.9378 -0.0638
59.8800 19.9445 -0.0394
59.9000 19.9511 -0.0585
59.9200 19.9577 -0.0606
59.9400 19.9643 -0.0411
59.9600 19.9710 -0.0547
59.9800 19.9777 -0.0611
60.0000 19.9844 -0.0438
60.0200 19.9911 -0.0548
60.0400 19.9978 -0.0574
60.0600 20.0044 -0.0476
60.0800 20.0110 -0.0562
60.1000 20.0176 -0.0546
60.1200 20.0243 -0.0452
60.1400 20.0310 -0.0602
60.1600 20.0377 -0.0615
60.1800 20.0444 -0.0409
60.2000 20.0511 -0.0564
60.2200 20.0577 -0.0560
60.2400 20.0644 -0.0457
60.2600 20.0710 -0.0598
60.2800 20.0776 -0.0522
60.3000 20.0843 -0.0438
60.3200 20.0910 -0.0609
60.3400 20.0977 -0.0536
60.3600 20.1044 -0.0490
60.3800 20.1110 -0.0572
60.4000 20.1177 -0.0588
60.4200 20.1244 -0.0484
60.4400 20.1310 -0.0596
60.4600 20.1376 -0.0596
60.4800 20.1443 -0.0489
60.5000 20.1510 -0.0565
60.5200 20.1577 -0.0622
60.5400 20.1644 -0.0537
60.5600 20.1711 -0.0537
60.5800 20.1778 -0.0578
60.6000 20.1844 -0.0529
60.6200 20.1911 -0.0615
60.6400 20.1977 -0.0574
60.6600 20.2043 -0.0499
60.6800 20.2110 -0.0638
60.7000 20.2177 -0.0598
60.7200 20.2244 -0.0479
60.7400 20.2311 -0.0654
60.7600 20.2378 -0.0604
60.7800 20.2444 -0.0555
60.8000 20.2510 -0.0644
60.8200 20.2576 -0.0566
60.8400 20.2643 -0.0532
60.8600 20.2710 -0.0661
60.8800 20.2777 -0.0560
60.9000 20.2844 -0.0592
60.9200 20.2910 -0.0600
60.9400 20.2977 -0.0551
60.9600 20.3044 -0.0628
60.9800 20.3110 -0.0655
61.0000 20.3176 -0.0507
61.0200 20.3243 -0.0622
61.0400 20.3309 -0.0637
61.0600 20.3377 -0.0512
61.0800 20.3444 -0.0619
61.1000 20.3510 -0.0626
61.1200 20.3577 -0.0595
61.1400 20.3644 -0.0580
61.1600 20.3710 -0.0605
61.1800 20.3776 -0.0612
61.2000 20.3843 -0.0552
61.2200 20.3910 -0.0382
61.2400 20.3978 -0.0158
61.2600 20.4045 0.0221
61.2800 20.4111 0.0596
61.3000 20.4178 0.0842
61.3200 20.4244 0.1112
61.3400 20.4311 0.1428
61.3600 20.4377 0.1639
61.3800 20.4443 0.1966
61.4000 20.4510 0.2207
61.4200 20.4577 0.2446
61.4400 20.4644 0.2764
61.4600 20.4711 0.3032
61.4800 20.4778 0.3233
61.5000 20.4844 0.3599
61.5200 20.4911 0.3865
61.5400 20.4977 0.4025
61.5600 20.5043 0.4292
61.5800 20.5109 0.4522
61.6000 20.5176 0.4654
61.6200 20.5244 0.4835
61.6400 20.5311 0.4807
61.6600 20.5377 0.4638
61.6800 20.5444 0.4630
61.7000 20.5510 0.4620
61.7200 20.5576 0.4547
61.7400 20.5642 0.4582
61.7600 20.5709 0.4613
61.7800 20.5777 0.4543
61.8000 20.5844 0.4536
61.8200 20.5910 0.4540
61.8400 20.5977 0.4554
61.8600 20.6044 0.4560
61.8800 20.6110 0.4607
61.9000 20.6177 0.4530
61.9200 20.6243 0.4624
61.9400 20.6310 0.4591
61.9600 20.6377 0.4524
61.9800 20.6444 0.4550
62.0000 20.6511 0.4644
62.0200 20.6578 0.4537
62.0400 20.6645 0.4534
62.0600 20.6711 0.4597
62.0800 20.6777 0.4543
62.1000 20.6843 0.4542
62.1200 20.6910 0.4589
62.1400 20.6977 0.4512
62.1600 20.7044 0.4479
62.1800 20.7111 0.4533
62.2000 20.7178 0.4523
62.2200 20.7244 0.4526
62.2400 20.7310 0.4517
62.2600 20.7376 0.4440
62.2800 20.7443 0.4455
62.3000 20.7510 0.4546
62.3200 20.7577 0.4466
62.3400 20.7644 0.4506
62.3600 20.7710 0.4442
62.3800 20.7777 0.4474
62.4000 20.7844 0.4458
62.4200 20.7910 0.4439
62.4400 20.7977 0.4469
62.4600 20.8043 0.4442
62.4800 20.8109 0.4390
62.5000 20.8177 0.4491
62.5200 20.8244 0.4423
62.5400 20.8311 0.4414
62.5600 20.8377 0.4451
62.5800 20.8444 0.4406
62.6000 20.8511 0.4352
62.6200 20.8577 0.4460
62.6400 20.8643 0.4371
62.6600 20.8710 0.4377
62.6800 20.8777 0.4466
62.7000 20.8844 0.4324
62.7200 20.8911 0.4409
62.7400 20.8978 0.4493
62.7600 20.9045 0.4352
62.7800 20.9111 0.4404
62.8000 20.9177 0.4502
62.8200 20.9243 0.4313
62.8400 20.9309 0.4394
62.8600 20.9377 0.4513
62.8800 20.9444 0.4291
62.9000 20.9511 0.4332
62.9200 20.9577 0.4479
62.9400 20.9644 0.4238
62.9600 20.9711 0.4374
62.9800 20.9777 0.4444
63.0000 20.9843 0.4293
63.0200 20.9910 0.4359
63.0400 20.9977 0.4442
63.0600 21.0044 0.4259
63.0800 21.0111 0.4394
63.1000 21.0178 0.4409
63.1200 21.0244 0.4221
63.1400 21.0311 0.4376
63.1600 21.0377 0.4370
63.1800 21.0443 0.4232
63.2000 21.0509 0.4345
63.2200 21.0576 0.4385
63.2400 21.0644 0.4189
63.2600 21.0711 0.4342
63.2800 21.0777 0.4378
63.3000 21.0844 0.4213
63.3200 21.0911 0.4278
63.3400 21.0977 0.4367
63.3600 21.1043 0.4223
63.3800 21.1110 0.4292
63.4000 21.1177 0.4339
63.4200 21.1244 0.4198
63.4400 21.1311 0.4261
63.4600 21.1377 0.4349
63.4800 21.1444 0.4140
63.5000 21.1511 0.4266
63.5200 21.1577 0.4340
63.5400 21.1643 0.4163
63.5600 21.1710 0.4193
63.5800 21.1777 0.4379
63.6000 21.1844 0.4186
63.6200 21.1911 0.4208
63.6400 21.1978 0.4365
63.6600 21.2045 0.4130
63.6800 21.2111 0.4180
63.7000 21.2177 0.4340
63.7200 21.2243 0.4194
63.7400 21.2309 0.4205
63.7600 21.2377 0.4357
63.7800 21.2444 0.4075
63.8000 21.2511 0.4185
63.8200 21.2578 0.4362
63.8400 21.2644 0.4086
63.8600 21.2711 0.4177
63.8800 21.2777 0.4326
63.9000 21.2843 0.4094
63.9200 21.2909 0.4261
63.9400 21.2976 0.4291
63.9600 21.3043 0.4056
63.9800 21.3110 0.4210
64.0000 21.3177 0.4299
64.0200 21.3244 0.4060
64.0400 21.3310 0.4219
64.0600 21.3377 0.4247
64.0800 21.3443 0.4080
64.1000 21.3510 0.4214
64.1200 21.3577 0.4270
64.1400 21.3644 0.4114
64.1600 21.3711 0.4220
64.1800 21.3778 0.4180
64.2000 21.3845 0.4048
64.2200 21.3911 0.4196
64.2400 21.3977 0.4249
64.2600 21.4043 0.4084
64.2800 21.4110 0.4151
64.3000 21.4177 0.4270
64.3200 21.4244 0.4043
64.3400 21.4311 0.4168
64.3600 21.4378 0.4196
64.3800 21.4444 0.4083
64.4000 21.4511 0.4140
64.4200 21.4577 0.4240
64.4400 21.4643 0.4147
64.4600 21.4710 0.4136
64.4800 21.4777 0.4150
64.5000 21.4844 0.4082
64.5200 21.4910 0.4090
64.5400 21.4977 0.4160
64.5600 21.5044 0.4135
64.5800 21.5111 0.4063
64.6000 21.5177 0.4074
64.6200 21.5243 0.4122
64.6400 21.5309 0.4129
64.6600 21.5376 0.4094
64.6800 21.5444 0.4083
64.7000 21.5511 0.4086
64.7200 21.5577 0.4134
64.7400 21.5644 0.4104
64.7600 21.5711 0.4050
64.7800 21.5777 0.4121
64.8000 21.5843 0.4137
64.8200 21.5910 0.4029
64.8400 21.5977 0.4092
64.8600 21.6044 0.4082
64.8800 21.6111 0.4041
64.9000 21.6177 0.4082
64.9200 21.6244 0.4097
64.9400 21.6311 0.4024
64.9600 21.6377 0.4107
64.9800 21.6444 0.4062
65.0000 21.6510 0.4052
65.0200 21.6577 0.4107
65.0400 21.6644 0.4048
65.0600 21.6711 0.4011
65.0800 21.6778 0.4148
65.1000 21.6844 0.4040
65.1200 21.6911 0.4034
65.1400 21.6977 0.4091
65.1600 21.7043 0.4061
65.1800 21.7110 0.4035
65.2000 21.7176 0.4103
65.2200 21.7243 0.4043
65.2400 21.7311 0.4064
65.2600 21.7377 0.4127
65.2800 21.7444 0.4006
65.3000 21.7511 0.4060
65.3200 21.7577 0.4110
65.3400 21.7643 0.4052
65.3600 21.7709 0.4045
65.3800 21.7776 0.4072
65.4000 21.7843 0.3996
65.4200 21.7910 0.4077
65.4400 21.7977 0.4042
65.4600 21.8044 0.4001
65.4800 21.8110 0.4072
65.5000 21.8177 0.4028
65.5200 21.8243 0.4006
65.5400 21.8310 0.4150
65.5600 21.8377 0.4009
65.5800 21.8444 0.4051
65.6000 21.8511 0.4036
65.6200 21.8578 0.3964
65.6400 21.8645 0.4048
65.6600 21.8711 0.4044
65.6800 21.8778 0.3978
65.7000 21.8844 0.4013
65.7200 21.8910 0.4053
65.7400 21.8977 0.3991
65.7600 21.9044 0.3981
65.7800 21.9111 0.4026
65.8000 21.9178 0.3956
65.8200 21.9245 0.3978
65.8400 21.9311 0.4041
65.8600 21.9377 0.3954
65.8800 21.9443 0.4002
65.9000 21.9509 0.4012
65.9200 21.9576 0.3955
65.9400 21.9644 0.3978
65.9600 21.9711 0.4037
65.9800 21.9777 0.3932
66.0000 21.9844 0.4012
66.0200 21.9911 0.3988
66.0400 21.9977 0.3935
66.0600 22.0044 0.3978
66.0800 22.0110 0.3957
66.1000 22.0176 0.3915
66.1200 22.0243 0.3978
66.1400 22.0310 0.3881
66.1600 22.0377 0.3926
66.1800 22.0444 0.3969
66.2000 22.0510 0.3917
66.2200 22.0577 0.3888
66.2400 22.0643 0.3964
66.2600 22.0710 0.3913
66.2800 22.0776 0.3883
66.3000 22.0844 0.3975
66.3200 22.0911 0.3856
66.3400 22.0978 0.3936
66.3600 22.1044 0.3941
66.3800 22.1111 0.3869
66.4000 22.1177 0.3902
66.4200 22.1243 0.3906
66.4400 22.1310 0.3959
66.4600 22.1377 0.3893
66.4800 22.1444 0.3857
66.5000 22.1511 0.3926
66.5200 22.1578 0.3813
66.5400 22.1644 0.3876
66.5600 22.1711 0.3863
66.5800 22.1777 0.3830
66.6000 22.1843 0.3877
66.6200 22.1910 0.3893
66.6400 22.1976 0.3785
66.6600 22.2043 0.3885
66.6800 22.2110 0.3865
66.7000 22.2177 0.3730
66.7200 22.2244 0.3922
66.7400 22.2311 0.3874
66.7600 22.2377 0.3762
66.7800 22.2443 0.3830
66.8000 22.2509 0.3851
66.8200 22.2576 0.3789
66.8400 22.2643 0.3846
66.8600 22.2710 0.3796
66.8800 22.2777 0.3759
66.9000 22.2844 0.3789
66.9200 22.2911 0.3816
66.9400 22.2977 0.3747
66.9600 22.3043 0.3805
66.9800 22.3110 0.3779
67.0000 22.3177 0.3742
67.0200 22.3244 0.3752
67.0400 22.3311 0.3824
67.0600 22.3377 0.3746
67.0800 22.3444 0.3767
67.1000 22.3511 0.3749
67.1200 22.3578 0.3697
67.1400 22.3644 0.3784
67.1600 22.3710 0.3835
67.1800 22.3776 0.3703
67.2000 22.3843 0.3759
67.2200 22.3910 0.3769
67.2400 22.3977 0.3710
67.2600 22.4044 0.3729
67.2800 22.4111 0.3780
67.3000 22.4178 0.3679
67.3200 22.4244 0.3711
67.3400 22.4310 0.3820
67.3600 22.4377 0.3669
67.3800 22.4444 0.3745
67.4000 22.4511 0.3826
67.4200 22.4578 0.3635
67.4400 22.4644 0.3746
67.4600 22.4711 0.3808
67.4800 22.4777 0.3591
67.5000 22.4843 0.3762
67.5200 22.4909 0.3754
67.5400 22.4976 0.3612
67.5600 22.5043 0.3736
67.5800 22.5110 0.3759
67.6000 22.5177 0.3583
67.6200 22.5244 0.3749
67.6400 22.5310 0.3723
67.6600 22.5377 0.3619
67.6800 22.5443 0.3724
67.7000 22.5509 0.3752
67.7200 22.5576 0.3613
67.7400 22.5643 0.3707
67.7600 22.5711 0.3690
67.7800 22.5778 0.3613
67.8000 22.5845 0.3744
67.8200 22.5911 0.3626
67.8400 22.5978 0.3596
67.8600 22.6044 0.3688
67.8800 22.6110 0.3680
67.9000 22.6177 0.3639
67.9200 22.6244 0.3693
67.9400 22.6311 0.3652
67.9600 22.6378 0.3596
67.9800 22.6445 0.3622
68.0000 22.6511 0.3674
68.0200 22.6578 0.3573
68.0400 22.6644 0.3691
68.0600 22.6710 0.3617
68.0800 22.6776 0.3529
68.1000 22.6843 0.3707
68.1200 22.6910 0.3695
68.1400 22.6977 0.3485
68.1600 22.7043 0.3678
68.1800 22.7110 0.3674
68.2000 22.7177 0.3525
68.2200 22.7243 0.3640
68.2400 22.7309 0.3646
68.2600 22.7376 0.3539
68.2800 22.7443 0.3645
68.3000 22.7510 0.3617
68.3200 22.7577 0.3551
68.3400 22.7644 0.3673
68.3600 22.7711 0.3547
68.3800 22.7777 0.3535
68.4000 22.7843 0.3667
68.4200 22.7910 0.3611
68.4400 22.7976 0.3529
68.4600 22.8043 0.3637
68.4800 22.8111 0.3568
68.5000 22.8178 0.3577
68.5200 22.8244 0.3597
68.5400 22.8311 0.3566
68.5600 22.8378 0.3553
68.5800 22.8444 0.3607
68.6000 22.8510 0.3516
68.6200 22.8577 0.3522
68.6400 22.8644 0.3610
68.6600 22.8711 0.3568
68.6800 22.8778 0.3502
68.7000 22.8844 0.3587
68.7200 22.8911 0.3540
68.7400 22.8978 0.3504
68.7600 22.9044 0.3600
68.7800 22.9110 0.3559
68.8000 22.9176 0.3462
68.8200 22.9243 0.3641
68.8400 22.9310 0.3527
68.8600 22.9377 0.3484
68.8800 22.9444 0.3621
68.9000 22.9511 0.3450
68.9200 22.9577 0.3495
68.9400 22.9643 0.3557
68.9600 22.9709 0.3501
68.9800 22.9776 0.3542
69.0000 22.9843 0.3535
69.0200 22.9910 0.3442
69.0400 22.9977 0.3524
69.0600 23.0044 0.3546
69.0800 23.0110 0.3473
69.1000 23.0177 0.3517
69.1200 23.0244 0.3509
69.1400 23.0310 0.3454
69.1600 23.0376 0.3595
69.1800 23.0443 0.3417
69.2000 23.0510 0.3480
69.2200 23.0577 0.3570
69.2400 23.0644 0.3413
69.2600 23.0711 0.3482
69.2800 23.0778 0.3568
69.3000 23.0844 0.3366
69.3200 23.0910 0.3443
69.3400 23.0976 0.3542
69.3600 23.1043 0.3390
69.3800 23.1111 0.3495
69.4000 23.1178 0.3493
69.4200 23.1244 0.3378
69.4400 23.1311 0.3502
69.4600 23.1378 0.3467
69.4800 23.1444 0.3360
69.5000 23.1510 0.3542
69.5200 23.1576 0.3438
69.5400 23.1643 0.3381
69.5600 23.1710 0.3429
69.5800 23.1777 0.3460
69.6000 23.1844 0.3419
69.6200 23.1911 0.3449
69.6400 23.1978 0.3438
69.6600 23.2044 0.3399
69.6800 23.2110 0.3432
69.7000 23.2176 0.3423
69.7200 23.2243 0.3403
69.7400 23.2310 0.3443
69.7600 23.2377 0.3407
69.7800 23.2444 0.3424
69.8000 23.2511 0.3391
69.8200 23.2577 0.3443
69.8400 23.2644 0.3390
69.8600 23.2710 0.3381
69.8800 23.2776 0.3419
69.9000 23.2843 0.3378
69.9200 23.2911 0.3417
69.9400 23.2978 0.3378
69.9600 23.3045 0.3373
69.9800 23.3111 0.3386
70.0000 23.3178 0.3431
70.0200 23.3244 0.3335
70.0400 23.3310 0.3414
70.0600 23.3376 0.3454
70.0800 23.3444 0.3317
70.1000 23.3511 0.3368
70.1200 23.3578 0.3415
70.1400 23.3644 0.3317
70.1600 23.3711 0.3438
70.1800 23.3778 0.3349
70.2000 23.3844 0.3281
70.2200 23.3910 0.3446
70.2400 23.3976 0.3383
70.2600 23.4043 0.3251
70.2800 23.4110 0.3408
70.3000 23.4177 0.3394
70.3200 23.4244 0.3314
70.3400 23.4311 0.3359
70.3600 23.4377 0.3384
70.3800 23.4444 0.3296
70.4000 23.4510 0.3359
70.4200 23.4576 0.3353
70.4400 23.4643 0.3311
70.4600 23.4710 0.3373
70.4800 23.4777 0.3308
70.5000 23.4844 0.3336
70.5200 23.4911 0.3346
70.5400 23.4977 0.3336
70.5600 23.5044 0.3305
70.5800 23.5110 0.3361
70.6000 23.5176 0.3315
70.6200 23.5243 0.3333
70.6400 23.5310 0.3354
70.6600 23.5377 0.3310
70.6800 23.5444 0.3285
70.7000 23.5511 0.3335
70.7200 23.5578 0.3285
70.7400 23.5644 0.3318
70.7600 23.5710 0.3288
70.7800 23.5777 0.3377
70.8000 23.5843 0.3266
70.8200 23.5910 0.3243
70.8400 23.5977 0.3372
70.8600 23.6044 0.3291
70.8800 23.6111 0.3248
70.9000 23.6178 0.3331
70.9200 23.6244 0.3278
70.9400 23.6310 0.3246
70.9600 23.6376 0.3367
70.9800 23.6443 0.3263
71.0000 23.6510 0.3243
71.0200 23.6577 0.3348
71.0400 23.6644 0.3243
71.0600 23.6711 0.3250
71.0800 23.6778 0.3367
71.1000 23.6844 0.3177
71.1200 23.6910 0.3209
71.1400 23.6976 0.3364
71.1600 23.7043 0.3270
71.1800 23.7110 0.3220
71.2000 23.7177 0.3322
71.2200 23.7244 0.3197
71.2400 23.7310 0.3271
71.2600 23.7377 0.3276
71.2800 23.7444 0.3224
71.3000 23.7510 0.3246
71.3200 23.7577 0.3311
71.3400 23.7643 0.3212
71.3600 23.7710 0.3212
71.3800 23.7777 0.3320
71.4000 23.7844 0.3201
71.4200 23.7911 0.3198
71.4400 23.7978 0.3273
71.4600 23.8045 0.3199
71.4800 23.8110 0.3207
71.5000 23.8176 0.3264
71.5200 23.8243 0.3172
71.5400 23.8310 0.3231
71.5600 23.8377 0.3265
71.5800 23.8444 0.3195
71.6000 23.8511 0.3153
71.6200 23.8577 0.3282
71.6400 23.8644 0.3141
71.6600 23.8710 0.3189
71.6800 23.8777 0.3284
71.7000 23.8843 0.3181
71.7200 23.8910 0.3114
71.7400 23.8977 0.3281
71.7600 23.9044 0.3159
71.7800 23.9111 0.3142
71.8000 23.9177 0.3251
71.8200 23.9244 0.3137
71.8400 23.9310 0.3108
71.8600 23.9376 0.3270
71.8800 23.9442 0.3166
71.9000 23.9509 0.3146
71.9200 23.9577 0.3214
71.9400 23.9644 0.3079
71.9600 23.9710 0.3173
71.9800 23.9777 0.3219
72.0000 23.9843 0.3139
72.0200 23.9910 0.3130
72.0400 23.9976 0.3193
72.0600 24.0043 0.3145
72.0800 24.0110 0.3162
72.1000 24.0177 0.3139
72.1200 24.0244 0.3163
72.1400 24.0311 0.3149
72.1600 24.0378 0.3151
72.1800 24.0445 0.3168
72.2000 24.0511 0.3172
72.2200 24.0577 0.3126
72.2400 24.0643 0.3174
72.2600 24.0710 0.3100
72.2800 24.0777 0.3132
72.3000 24.0844 0.3193
72.3200 24.0911 0.3095
72.3400 24.0978 0.3120
72.3600 24.1044 0.3203
72.3800 24.1110 0.3069
72.4000 24.1176 0.3120
72.4200 24.1243 0.3177
72.4400 24.1310 0.3060
72.4600 24.1377 0.3143
72.4800 24.1444 0.3158
72.5000 24.1510 0.3040
72.5200 24.1577 0.3159
72.5400 24.1644 0.3196
72.5600 24.1710 0.2994
72.5800 24.1776 0.3145
72.6000 24.1843 0.3202
72.6200 24.1910 0.3002
72.6400 24.1977 0.3099
72.6600 24.2044 0.3145
72.6800 24.2111 0.2957
72.7000 24.2177 0.3171
72.7200 24.2244 0.3105
72.7400 24.2310 0.2989
72.7600 24.2377 0.3141
72.7800 24.2443 0.3093
72.8000 24.2510 0.2956
72.8200 24.2577 0.3192
72.8400 24.2644 0.3075
72.8600 24.2711 0.2942
72.8800 24.2778 0.3126
72.9000 24.2844 0.3060
72.9200 24.2910 0.2967
72.9400 24.2976 0.3171
72.9600 24.3043 0.3022
72.9800 24.3110 0.2978
73.0000 24.3177 0.3171
73.0200 24.3244 0.2957
73.0400 24.3311 0.2981
73.0600 24.3378 0.3082
73.0800 24.3444 0.2956
73.1000 24.3510 0.3016
73.1200 24.3576 0.3103
73.1400 24.3643 0.2932
73.1600 24.3710 0.2999
73.1800 24.3777 0.3081
73.2000 24.3844 0.3013
73.2200 24.3910 0.2966
73.2400 24.3977 0.3046
73.2600 24.4044 0.2947
73.2800 24.4110 0.2989
73.3000 24.4176 0.3065
