Raw Data
55.0400 18.3315 -0.0488
55.0600 18.3382 -0.0404
55.0800 18.3449 -0.0578
55.1000 18.3516 -0.0514
55.1200 18.3582 -0.0435
55.1400 18.3649 -0.0542
55.1600 18.3716 -0.0526
55.1800 18.3782 -0.0506
55.2000 18.3849 -0.0555
55.2200 18.3915 -0.0524
55.2400 18.3981 -0.0470
55.2600 18.4048 -0.0572
55.2800 18.4115 -0.0522
55.3000 18.4182 -0.0485
55.3200 18.4249 -0.0548
55.3400 18.4316 -0.0511
55.3600 18.4383 -0.0514
55.3800 18.4449 -0.0575
55.4000 18.4515 -0.0461
55.4200 18.4581 -0.0527
55.4400 18.4648 -0.0497
55.4600 18.4716 -0.0483
55.4800 18.4783 -0.0503
55.5000 18.4850 -0.0571
55.5200 18.4916 -0.0460
55.5400 18.4983 -0.0462
55.5600 18.5049 -0.0527
55.5800 18.5115 -0.0438
55.6000 18.5182 -0.0472
55.6200 18.5249 -0.0537
55.6400 18.5316 -0.0465
55.6600 18.5383 -0.0477
55.6800 18.5449 -0.0473
55.7000 18.5516 -0.0409
55.7200 18.5582 -0.0469
55.7400 18.5649 -0.0490
55.7600 18.5715 -0.0407
55.7800 18.5781 -0.0475
55.8000 18.5848 -0.0474
55.8200 18.5915 -0.0410
55.8400 18.5982 -0.0476
55.8600 18.6049 -0.0454
55.8800 18.6116 -0.0424
55.9000 18.6183 -0.0425
55.9200 18.6249 -0.0411
55.9400 18.6315 -0.0365
55.9600 18.6381 -0.0473
55.9800 18.6448 -0.0440
56.0000 18.6515 -0.0448
56.0200 18.6582 -0.0391
56.0400 18.6649 -0.0417
56.0600 18.6716 -0.0435
56.0800 18.6782 -0.0408
56.1000 18.6849 -0.0422
56.1200 18.6915 -0.0398
56.1400 18.6981 -0.0396
56.1600 18.7048 -0.0406
56.1800 18.7116 -0.0431
56.2000 18.7182 -0.0426
56.2200 18.7249 -0.0372
56.2400 18.7316 -0.0410
56.2600 18.7383 -0.0405
56.2800 18.7449 -0.0398
56.3000 18.7515 -0.0427
56.3200 18.7582 -0.0348
56.3400 18.7648 -0.0369
56.3600 18.7716 -0.0369
56.3800 18.7783 -0.0416
56.4000 18.7850 -0.0365
56.4200 18.7916 -0.0436
56.4400 18.7983 -0.0390
56.4600 18.8049 -0.0405
56.4800 18.8115 -0.0375
56.5000 18.8181 -0.0382
56.5200 18.8248 -0.0394
56.5400 18.8315 -0.0390
56.5600 18.8382 -0.0359
56.5800 18.8449 -0.0393
56.6000 18.8516 -0.0402
56.6200 18.8582 -0.0400
56.6400 18.8649 -0.0393
56.6600 18.8715 -0.0411
56.6800 18.8781 -0.0424
56.7000 18.8848 -0.0428
56.7200 18.8915 -0.0373
56.7400 18.8982 -0.0387
56.7600 18.9049 -0.0467
56.7800 18.9115 -0.0330
56.8000 18.9182 -0.0407
56.8200 18.9249 -0.0458
56.8400 18.9315 -0.0376
56.8600 18.9382 -0.0375
56.8800 18.9448 -0.0424
56.9000 18.9515 -0.0330
56.9200 18.9582 -0.0438
56.9400 18.9649 -0.0364
56.9600 18.9716 -0.0393
56.9800 18.9783 -0.0436
57.0000 18.9849 -0.0400
57.0200 18.9915 -0.0355
57.0400 18.9981 -0.0385
57.0600 19.0048 -0.0389
57.0800 19.0116 -0.0396
57.1000 19.0183 -0.0406
57.1200 19.0249 -0.0370
57.1400 19.0316 -0.0367
57.1600 19.0383 -0.0408
57.1800 19.0449 -0.0447
57.2000 19.0515 -0.0358
57.2200 19.0582 -0.0372
57.2400 19.0648 -0.0412
57.2600 19.0715 -0.0354
57.2800 19.0782 -0.0404
57.3000 19.0849 -0.0436
57.3200 19.0916 -0.0362
57.3400 19.0983 -0.0397
57.3600 19.1049 -0.0389
57.3800 19.1115 -0.0379
57.4000 19.1181 -0.0389
57.4200 19.1248 -0.0401
57.4400 19.1315 -0.0345
57.4600 19.1382 -0.0406
57.4800 19.1449 -0.0407
57.5000 19.1515 -0.0399
57.5200 19.1582 -0.0358
57.5400 19.1649 -0.0419
57.5600 19.1715 -0.0368
57.5800 19.1781 -0.0429
57.6000 19.1848 -0.0382
57.6200 19.1916 -0.0428
57.6400 19.1983 -0.0420
57.6600 19.2050 -0.0408
57.6800 19.2116 -0.0438
57.7000 19.2183 -0.0376
57.7200 19.2250 -0.0440
57.7400 19.2316 -0.0416
57.7600 19.2382 -0.0352
57.7800 19.2449 -0.0436
57.8000 19.2516 -0.0443
57.8200 19.2583 -0.0408
57.8400 19.2649 -0.0403
57.8600 19.2716 -0.0422
57.8800 19.2783 -0.0428
57.9000 19.2849 -0.0445
57.9200 19.2915 -0.0401
57.9400 19.2981 -0.0376
57.9600 19.3048 -0.0487
57.9800 19.3115 -0.0399
58.0000 19.3182 -0.0435
58.0200 19.3249 -0.0480
58.0400 19.3316 -0.0418
58.0600 19.3382 -0.0422
58.0800 19.3449 -0.0442
58.1000 19.3515 -0.0382
58.1200 19.3581 -0.0501
58.1400 19.3648 -0.0424
58.1600 19.3715 -0.0413
58.1800 19.3783 -0.0481
58.2000 19.3849 -0.0455
58.2200 19.3916 -0.0438
58.2400 19.3982 -0.0486
58.2600 19.4049 -0.0439
58.2800 19.4115 -0.0431
58.3000 19.4182 -0.0492
58.3200 19.4249 -0.0455
58.3400 19.4315 -0.0479
58.3600 19.4382 -0.0449
58.3800 19.4449 -0.0441
58.4000 19.4516 -0.0434
58.4200 19.4583 -0.0485
58.4400 19.4649 -0.0502
58.4600 19.4715 -0.0465
58.4800 19.4781 -0.0436
58.5000 19.4848 -0.0487
58.5200 19.4915 -0.0441
58.5400 19.4982 -0.0487
58.5600 19.5049 -0.0442
58.5800 19.5116 -0.0469
58.6000 19.5183 -0.0485
58.6200 19.5249 -0.0535
58.6400 19.5315 -0.0421
58.6600 19.5381 -0.0482
58.6800 19.5448 -0.0542
58.7000 19.5515 -0.0385
58.7200 19.5582 -0.0481
58.7400 19.5649 -0.0579
58.7600 19.5716 -0.0426
58.7800 19.5782 -0.0487
58.8000 19.5849 -0.0520
58.8200 19.5915 -0.0460
58.8400 19.5982 -0.0531
58.8600 19.6048 -0.0512
58.8800 19.6115 -0.0457
58.9000 19.6182 -0.0564
58.9200 19.6249 -0.0511
58.9400 19.6315 -0.0454
58.9600 19.6382 -0.0613
58.9800 19.6449 -0.0472
59.0000 19.6515 -0.0517
59.0200 19.6581 -0.0514
59.0400 19.6648 -0.0492
59.0600 19.6715 -0.0544
59.0800 19.6782 -0.0536
59.1000 19.6849 -0.0468
59.1200 19.6916 -0.0550
59.1400 19.6983 -0.0575
59.1600 19.7049 -0.0528
59.1800 19.7115 -0.0542
59.2000 19.7181 -0.0564
59.2200 19.7248 -0.0521
59.2400 19.7315 -0.0573
59.2600 19.7382 -0.0521
59.2800 19.7449 -0.0538
59.3000 19.7516 -0.0590
59.3200 19.7583 -0.0519
59.3400 19.7650 -0.0535
59.3600 19.7716 -0.0556
59.3800 19.7782 -0.0546
59.4000 19.7848 -0.0513
59.4200 19.7915 -0.0520
59.4400 19.7982 -0.0565
59.4600 19.8049 -0.0544
59.4800 19.8116 -0.0515
59.5000 19.8183 -0.0573
59.5200 19.8249 -0.0550
59.5400 19.8315 -0.0557
59.5600 19.8381 -0.0514
59.5800 19.8447 -0.0491
59.6000 19.8515 -0.0516
59.6200 19.8582 -0.0550
59.6400 19.8649 -0.0432
59.6600 19.8715 -0.0544
59.6800 19.8782 -0.0567
59.7000 19.8849 -0.0449
59.7200 19.8915 -0.0536
59.7400 19.8982 -0.0573
59.7600 19.9048 -0.0427
59.7800 19.9115 -0.0549
59.8000 19.9182 -0.0584
59.8200 19.9249 -0.0421
59.8400 19.9316 -0.0537
59.8600 19.9383 -0.0589
59.8800 19.9450 -0.0392
59.9000 19.9516 -0.0523
59.9200 19.9582 -0.0579
59.9400 19.9648 -0.0408
59.9600 19.9715 -0.0514
59.9800 19.9782 -0.0532
60.0000 19.9849 -0.0432
60.0200 19.9916 -0.0576
60.0400 19.9983 -0.0551
60.0600 20.0049 -0.0410
60.0800 20.0115 -0.0581
60.1000 20.0181 -0.0516
60.1200 20.0248 -0.0417
60.1400 20.0315 -0.0524
60.1600 20.0382 -0.0591
60.1800 20.0449 -0.0463
60.2000 20.0516 -0.0504
60.2200 20.0582 -0.0557
60.2400 20.0649 -0.0519
60.2600 20.0715 -0.0519
60.2800 20.0781 -0.0552
60.3000 20.0848 -0.0441
60.3200 20.0915 -0.0512
60.3400 20.0982 -0.0608
60.3600 20.1049 -0.0464
60.3800 20.1115 -0.0528
60.4000 20.1182 -0.0680
60.4200 20.1249 -0.0509
60.4400 20.1316 -0.0498
60.4600 20.1382 -0.0738
60.4800 20.1448 -0.0486
60.5000 20.1515 -0.0521
60.5200 20.1582 -0.0730
60.5400 20.1649 -0.0495
60.5600 20.1716 -0.0578
60.5800 20.1783 -0.0763
60.6000 20.1849 -0.0435
60.6200 20.1916 -0.0624
60.6400 20.1982 -0.0740
60.6600 20.2048 -0.0437
60.6800 20.2115 -0.0640
60.7000 20.2182 -0.0732
60.7200 20.2249 -0.0479
60.7400 20.2316 -0.0705
60.7600 20.2383 -0.0702
60.7800 20.2449 -0.0537
60.8000 20.2516 -0.0682
60.8200 20.2582 -0.0651
60.8400 20.2648 -0.0494
60.8600 20.2715 -0.0666
60.8800 20.2782 -0.0639
60.9000 20.2849 -0.0542
60.9200 20.2916 -0.0644
60.9400 20.2983 -0.0592
60.9600 20.3049 -0.0634
60.9800 20.3116 -0.0625
61.0000 20.3181 -0.0593
61.0200 20.3248 -0.0657
61.0400 20.3314 -0.0661
61.0600 20.3382 -0.0546
61.0800 20.3449 -0.0657
61.1000 20.3515 -0.0600
61.1200 20.3582 -0.0607
61.1400 20.3649 -0.0612
61.1600 20.3716 -0.0623
61.1800 20.3782 -0.0600
61.2000 20.3848 -0.0434
61.2200 20.3915 0.0013
61.2400 20.3983 0.0194
61.2600 20.4050 0.0526
61.2800 20.4116 0.0933
61.3000 20.4183 0.1021
61.3200 20.4250 0.1308
61.3400 20.4316 0.1692
61.3600 20.4382 0.1768
61.3800 20.4448 0.2146
61.4000 20.4515 0.2458
61.4200 20.4582 0.2563
61.4400 20.4649 0.2999
61.4600 20.4716 0.3245
61.4800 20.4783 0.3391
61.5000 20.4849 0.3689
61.5200 20.4916 0.3902
61.5400 20.4982 0.4011
61.5600 20.5048 0.4380
61.5800 20.5115 0.4554
61.6000 20.5182 0.4712
61.6200 20.5249 0.4791
61.6400 20.5316 0.4637
61.6600 20.5383 0.4568
61.6800 20.5449 0.4591
61.7000 20.5516 0.4489
61.7200 20.5581 0.4558
61.7400 20.5648 0.4539
61.7600 20.5714 0.4504
61.7800 20.5782 0.4509
61.8000 20.5849 0.4544
61.8200 20.5915 0.4477
61.8400 20.5982 0.4554
61.8600 20.6049 0.4534
61.8800 20.6115 0.4483
61.9000 20.6182 0.4535
61.9200 20.6248 0.4541
61.9400 20.6315 0.4558
61.9600 20.6382 0.4518
61.9800 20.6449 0.4496
62.0000 20.6516 0.4566
62.0200 20.6583 0.4529
62.0400 20.6650 0.4497
62.0600 20.6716 0.4567
62.0800 20.6782 0.4488
62.1000 20.6848 0.4510
62.1200 20.6915 0.4530
62.1400 20.6982 0.4485
62.1600 20.7049 0.4479
62.1800 20.7116 0.4557
62.2000 20.7183 0.4446
62.2200 20.7249 0.4460
62.2400 20.7315 0.4490
62.2600 20.7382 0.4456
62.2800 20.7448 0.4448
62.3000 20.7515 0.4490
62.3200 20.7582 0.4466
62.3400 20.7649 0.4466
62.3600 20.7715 0.4517
62.3800 20.7782 0.4423
62.4000 20.7849 0.4442
62.4200 20.7915 0.4510
62.4400 20.7982 0.4415
62.4600 20.8048 0.4419
62.4800 20.8115 0.4464
62.5000 20.8182 0.4403
62.5200 20.8249 0.4415
62.5400 20.8316 0.4453
62.5600 20.8383 0.4425
62.5800 20.8450 0.4404
62.6000 20.8516 0.4453
62.6200 20.8582 0.4347
62.6400 20.8648 0.4398
62.6600 20.8715 0.4450
62.6800 20.8782 0.4419
62.7000 20.8849 0.4349
62.7200 20.8916 0.4480
62.7400 20.8983 0.4398
62.7600 20.9050 0.4367
62.7800 20.9116 0.4420
62.8000 20.9182 0.4442
62.8200 20.9248 0.4344
62.8400 20.9315 0.4387
62.8600 20.9382 0.4402
62.8800 20.9449 0.4301
62.9000 20.9516 0.4396
62.9200 20.9583 0.4428
62.9400 20.9649 0.4287
62.9600 20.9716 0.4392
62.9800 20.9782 0.4429
63.0000 20.9848 0.4293
63.0200 20.9915 0.4402
63.0400 20.9982 0.4401
63.0600 21.0049 0.4272
63.0800 21.0116 0.4345
63.1000 21.0183 0.4398
63.1200 21.0249 0.4212
63.1400 21.0316 0.4344
63.1600 21.0382 0.4339
63.1800 21.0448 0.4202
63.2000 21.0514 0.4359
63.2200 21.0582 0.4350
63.2400 21.0649 0.4187
63.2600 21.0716 0.4351
63.2800 21.0783 0.4329
63.3000 21.0849 0.4215
63.3200 21.0916 0.4277
63.3400 21.0982 0.4324
63.3600 21.1048 0.4147
63.3800 21.1115 0.4314
63.4000 21.1182 0.4294
63.4200 21.1249 0.4140
63.4400 21.1316 0.4307
63.4600 21.1383 0.4312
63.4800 21.1449 0.4122
63.5000 21.1516 0.4254
63.5200 21.1582 0.4378
63.5400 21.1648 0.4118
63.5600 21.1715 0.4269
63.5800 21.1782 0.4338
63.6000 21.1849 0.4153
63.6200 21.1916 0.4228
63.6400 21.1983 0.4314
63.6600 21.2050 0.4133
63.6800 21.2116 0.4247
63.7000 21.2182 0.4262
63.7200 21.2248 0.4162
63.7400 21.2315 0.4210
63.7600 21.2382 0.4278
63.7800 21.2449 0.4143
63.8000 21.2516 0.4244
63.8200 21.2582 0.4245
63.8400 21.2649 0.4127
63.8600 21.2716 0.4212
63.8800 21.2782 0.4236
63.9000 21.2848 0.4136
63.9200 21.2915 0.4185
63.9400 21.2982 0.4265
63.9600 21.3049 0.4152
63.9800 21.3115 0.4188
64.0000 21.3182 0.4248
64.0200 21.3249 0.4107
64.0400 21.3316 0.4150
64.0600 21.3382 0.4270
64.0800 21.3448 0.4096
64.1000 21.3515 0.4166
64.1200 21.3582 0.4211
64.1400 21.3649 0.4111
64.1600 21.3716 0.4149
64.1800 21.3783 0.4228
64.2000 21.3850 0.4094
64.2200 21.3916 0.4143
64.2400 21.3982 0.4161
64.2600 21.4048 0.4103
64.2800 21.4115 0.4175
64.3000 21.4182 0.4192
64.3200 21.4249 0.4077
64.3400 21.4316 0.4145
64.3600 21.4383 0.4154
64.3800 21.4449 0.4112
64.4000 21.4516 0.4106
64.4200 21.4582 0.4187
64.4400 21.4648 0.4088
64.4600 21.4715 0.4055
64.4800 21.4782 0.4180
64.5000 21.4849 0.4075
64.5200 21.4916 0.4082
64.5400 21.4982 0.4205
64.5600 21.5049 0.4034
64.5800 21.5116 0.4079
64.6000 21.5182 0.4196
64.6200 21.5248 0.4051
64.6400 21.5314 0.4087
64.6600 21.5381 0.4157
64.6800 21.5449 0.4028
64.7000 21.5516 0.4059
64.7200 21.5583 0.4193
64.7400 21.5649 0.4013
64.7600 21.5716 0.4109
64.7800 21.5782 0.4150
64.8000 21.5848 0.4025
64.8200 21.5915 0.4106
64.8400 21.5982 0.4130
64.8600 21.6049 0.4034
64.8800 21.6116 0.4120
64.9000 21.6182 0.4064
64.9200 21.6249 0.4045
64.9400 21.6316 0.4088
64.9600 21.6382 0.4057
64.9800 21.6449 0.4086
65.0000 21.6515 0.4081
65.0200 21.6582 0.4050
65.0400 21.6649 0.4068
65.0600 21.6716 0.4029
65.0800 21.6783 0.4043
65.1000 21.6850 0.4094
65.1200 21.6916 0.3973
65.1400 21.6982 0.4041
65.1600 21.7048 0.4076
65.1800 21.7115 0.4014
65.2000 21.7181 0.4025
65.2200 21.7249 0.4080
65.2400 21.7316 0.3968
65.2600 21.7383 0.4019
65.2800 21.7449 0.4080
65.3000 21.7516 0.3970
65.3200 21.7582 0.3955
65.3400 21.7648 0.4082
65.3600 21.7714 0.3963
65.3800 21.7781 0.4000
65.4000 21.7848 0.4041
65.4200 21.7915 0.3970
65.4400 21.7982 0.3990
65.4600 21.8049 0.4026
65.4800 21.8116 0.3989
65.5000 21.8182 0.3932
65.5200 21.8248 0.3979
65.5400 21.8315 0.3985
65.5600 21.8382 0.3952
65.5800 21.8449 0.4004
65.6000 21.8516 0.3963
65.6200 21.8583 0.3915
65.6400 21.8650 0.4026
65.6600 21.8716 0.3996
65.6800 21.8783 0.3901
65.7000 21.8849 0.3995
65.7200 21.8915 0.4002
65.7400 21.8982 0.3900
65.7600 21.9049 0.4012
65.7800 21.9116 0.3937
65.8000 21.9183 0.3883
65.8200 21.9249 0.4026
65.8400 21.9316 0.3964
65.8600 21.9382 0.3853
65.8800 21.9448 0.4048
65.9000 21.9515 0.3934
65.9200 21.9582 0.3913
65.9400 21.9649 0.3991
65.9600 21.9716 0.3987
65.9800 21.9782 0.3872
66.0000 21.9849 0.3993
66.0200 21.9916 0.3920
66.0400 21.9982 0.3885
66.0600 22.0049 0.3995
66.0800 22.0115 0.3934
66.1000 22.0182 0.3883
66.1200 22.0248 0.3988
66.1400 22.0315 0.3952
66.1600 22.0382 0.3834
66.1800 22.0449 0.3999
66.2000 22.0515 0.3945
66.2200 22.0582 0.3777
66.2400 22.0648 0.3982
66.2600 22.0715 0.3964
66.2800 22.0782 0.3798
66.3000 22.0849 0.4016
66.3200 22.0916 0.3905
66.3400 22.0983 0.3847
66.3600 22.1050 0.3953
66.3800 22.1116 0.3885
66.4000 22.1182 0.3843
66.4200 22.1248 0.3962
66.4400 22.1315 0.3899
66.4600 22.1382 0.3795
66.4800 22.1449 0.3942
66.5000 22.1516 0.3832
66.5200 22.1583 0.3793
66.5400 22.1649 0.3963
66.5600 22.1716 0.3836
66.5800 22.1782 0.3798
66.6000 22.1848 0.3911
66.6200 22.1915 0.3868
66.6400 22.1981 0.3821
66.6600 22.2048 0.3943
66.6800 22.2115 0.3809
66.7000 22.2182 0.3800
66.7200 22.2249 0.3970
66.7400 22.2316 0.3771
66.7600 22.2382 0.3829
66.7800 22.2448 0.3932
66.8000 22.2514 0.3804
66.8200 22.2581 0.3783
66.8400 22.2648 0.3938
66.8600 22.2716 0.3784
66.8800 22.2782 0.3764
66.9000 22.2849 0.3923
66.9200 22.2916 0.3804
66.9400 22.2982 0.3751
66.9600 22.3049 0.3907
66.9800 22.3115 0.3781
67.0000 22.3182 0.3796
67.0200 22.3249 0.3873
67.0400 22.3316 0.3782
67.0600 22.3382 0.3770
67.0800 22.3449 0.3898
67.1000 22.3516 0.3724
67.1200 22.3583 0.3781
67.1400 22.3649 0.3867
67.1600 22.3715 0.3755
67.1800 22.3781 0.3787
67.2000 22.3848 0.3826
67.2200 22.3916 0.3770
67.2400 22.3982 0.3753
67.2600 22.4049 0.3846
67.2800 22.4116 0.3753
67.3000 22.4183 0.3736
67.3200 22.4249 0.3807
67.3400 22.4315 0.3782
67.3600 22.4382 0.3719
67.3800 22.4449 0.3831
67.4000 22.4516 0.3726
67.4200 22.4583 0.3732
67.4400 22.4649 0.3763
67.4600 22.4716 0.3749
67.4800 22.4782 0.3682
67.5000 22.4848 0.3791
67.5200 22.4914 0.3714
67.5400 22.4981 0.3706
67.5600 22.5048 0.3785
67.5800 22.5115 0.3743
67.6000 22.5182 0.3627
67.6200 22.5249 0.3777
67.6400 22.5316 0.3696
67.6600 22.5382 0.3629
67.6800 22.5448 0.3771
67.7000 22.5515 0.3685
67.7200 22.5581 0.3662
67.7400 22.5649 0.3752
67.7600 22.5716 0.3644
67.7800 22.5783 0.3643
67.8000 22.5850 0.3773
67.8200 22.5917 0.3644
67.8400 22.5983 0.3636
67.8600 22.6049 0.3732
67.8800 22.6115 0.3683
67.9000 22.6182 0.3645
67.9200 22.6249 0.3763
67.9400 22.6316 0.3626
67.9600 22.6383 0.3691
67.9800 22.6450 0.3686
68.0000 22.6516 0.3673
68.0200 22.6583 0.3640
68.0400 22.6649 0.3677
68.0600 22.6715 0.3719
68.0800 22.6782 0.3582
68.1000 22.6849 0.3705
68.1200 22.6915 0.3693
68.1400 22.6982 0.3596
68.1600 22.7049 0.3692
68.1800 22.7116 0.3678
68.2000 22.7182 0.3629
68.2200 22.7248 0.3652
68.2400 22.7314 0.3670
68.2600 22.7381 0.3592
68.2800 22.7448 0.3692
68.3000 22.7515 0.3672
68.3200 22.7582 0.3526
68.3400 22.7649 0.3720
68.3600 22.7716 0.3639
68.3800 22.7782 0.3549
68.4000 22.7849 0.3694
68.4200 22.7915 0.3629
68.4400 22.7982 0.3556
68.4600 22.8049 0.3680
68.4800 22.8116 0.3570
68.5000 22.8183 0.3625
68.5200 22.8250 0.3652
68.5400 22.8316 0.3541
68.5600 22.8383 0.3598
68.5800 22.8449 0.3641
68.6000 22.8515 0.3527
68.6200 22.8582 0.3588
68.6400 22.8649 0.3582
68.6600 22.8716 0.3581
68.6800 22.8783 0.3558
68.7000 22.8849 0.3574
68.7200 22.8916 0.3604
68.7400 22.8983 0.3544
68.7600 22.9049 0.3558
68.7800 22.9115 0.3627
68.8000 22.9181 0.3556
68.8200 22.9248 0.3548
68.8400 22.9315 0.3596
68.8600 22.9382 0.3557
68.8800 22.9449 0.3524
68.9000 22.9516 0.3579
68.9200 22.9582 0.3525
68.9400 22.9649 0.3458
68.9600 22.9715 0.3630
68.9800 22.9781 0.3508
69.0000 22.9848 0.3534
69.0200 22.9915 0.3594
69.0400 22.9982 0.3497
69.0600 23.0049 0.3502
69.0800 23.0115 0.3610
69.1000 23.0182 0.3448
69.1200 23.0249 0.3488
69.1400 23.0315 0.3578
69.1600 23.0381 0.3477
69.1800 23.0448 0.3493
69.2000 23.0515 0.3625
69.2200 23.0582 0.3497
69.2400 23.0649 0.3504
69.2600 23.0716 0.3530
69.2800 23.0783 0.3515
69.3000 23.0849 0.3501
69.3200 23.0915 0.3531
69.3400 23.0981 0.3563
69.3600 23.1049 0.3481
69.3800 23.1116 0.3559
69.4000 23.1183 0.3511
69.4200 23.1250 0.3513
69.4400 23.1316 0.3543
69.4600 23.1382 0.3534
69.4800 23.1449 0.3447
69.5000 23.1515 0.3567
69.5200 23.1582 0.3545
69.5400 23.1649 0.3471
69.5600 23.1716 0.3512
69.5800 23.1783 0.3550
69.6000 23.1849 0.3428
69.6200 23.1916 0.3532
69.6400 23.1983 0.3509
69.6600 23.2049 0.3435
69.6800 23.2115 0.3554
69.7000 23.2181 0.3523
69.7200 23.2248 0.3418
69.7400 23.2315 0.3578
69.7600 23.2382 0.3535
69.7800 23.2449 0.3387
69.8000 23.2516 0.3547
69.8200 23.2583 0.3475
69.8400 23.2649 0.3379
69.8600 23.2715 0.3536
69.8800 23.2781 0.3540
69.9000 23.2848 0.3412
69.9200 23.2916 0.3528
69.9400 23.2983 0.3485
69.9600 23.3050 0.3402
69.9800 23.3116 0.3533
70.0000 23.3183 0.3497
70.0200 23.3249 0.3418
70.0400 23.3315 0.3517
70.0600 23.3382 0.3494
70.0800 23.3449 0.3478
70.1000 23.3516 0.3428
70.1200 23.3583 0.3477
70.1400 23.3649 0.3456
70.1600 23.3716 0.3462
70.1800 23.3783 0.3466
70.2000 23.3849 0.3411
70.2200 23.3915 0.3480
70.2400 23.3981 0.3493
70.2600 23.4048 0.3391
70.2800 23.4115 0.3437
70.3000 23.4182 0.3468
70.3200 23.4249 0.3339
70.3400 23.4316 0.3417
70.3600 23.4383 0.3432
70.3800 23.4449 0.3394
70.4000 23.4515 0.3450
70.4200 23.4581 0.3446
70.4400 23.4648 0.3366
70.4600 23.4715 0.3425
70.4800 23.4782 0.3402
70.5000 23.4849 0.3357
70.5200 23.4916 0.3385
70.5400 23.4982 0.3415
70.5600 23.5049 0.3325
70.5800 23.5115 0.3410
70.6000 23.5181 0.3397
70.6200 23.5248 0.3362
70.6400 23.5316 0.3414
70.6600 23.5383 0.3319
70.6800 23.5449 0.3340
70.7000 23.5516 0.3418
70.7200 23.5583 0.3319
70.7400 23.5649 0.3368
70.7600 23.5715 0.3400
70.7800 23.5782 0.3323
70.8000 23.5848 0.3334
70.8200 23.5916 0.3390
70.8400 23.5983 0.3307
70.8600 23.6050 0.3364
70.8800 23.6116 0.3364
70.9000 23.6183 0.3275
70.9200 23.6249 0.3349
70.9400 23.6315 0.3323
70.9600 23.6381 0.3298
70.9800 23.6448 0.3345
71.0000 23.6515 0.3363
71.0200 23.6582 0.3280
71.0400 23.6649 0.3334
71.0600 23.6716 0.3301
71.0800 23.6782 0.3344
71.1000 23.6849 0.3322
71.1200 23.6915 0.3297
71.1400 23.6981 0.3317
71.1600 23.7048 0.3325
71.1800 23.7115 0.3231
71.2000 23.7182 0.3324
71.2200 23.7249 0.3318
71.2400 23.7315 0.3283
71.2600 23.7382 0.3305
71.2800 23.7449 0.3293
71.3000 23.7515 0.3280
71.3200 23.7582 0.3280
71.3400 23.7648 0.3288
71.3600 23.7715 0.3237
71.3800 23.7782 0.3275
71.4000 23.7849 0.3320
71.4200 23.7916 0.3265
71.4400 23.7983 0.3253
71.4600 23.8049 0.3276
71.4800 23.8115 0.3259
71.5000 23.8181 0.3300
71.5200 23.8248 0.3252
71.5400 23.8315 0.3250
71.5600 23.8383 0.3279
71.5800 23.8449 0.3262
71.6000 23.8516 0.3176
71.6200 23.8583 0.3299
71.6400 23.8649 0.3255
71.6600 23.8715 0.3222
71.6800 23.8781 0.3281
71.7000 23.8848 0.3294
71.7200 23.8915 0.3218
71.7400 23.8982 0.3244
71.7600 23.9049 0.3226
71.7800 23.9116 0.3236
71.8000 23.9182 0.3254
71.8200 23.9249 0.3196
71.8400 23.9315 0.3226
71.8600 23.9381 0.3245
71.8800 23.9448 0.3203
71.9000 23.9515 0.3244
71.9200 23.9582 0.3203
71.9400 23.9649 0.3207
71.9600 23.9715 0.3251
71.9800 23.9782 0.3169
72.0000 23.9849 0.3193
72.0200 23.9915 0.3220
72.0400 23.9981 0.3198
72.0600 24.0048 0.3178
72.0800 24.0115 0.3193
72.1000 24.0183 0.3165
72.1200 24.0250 0.3200
72.1400 24.0316 0.3184
72.1600 24.0383 0.3156
72.1800 24.0450 0.3172
72.2000 24.0516 0.3223
72.2200 24.0582 0.3114
72.2400 24.0649 0.3176
72.2600 24.0716 0.3170
72.2800 24.0782 0.3141
72.3000 24.0849 0.3199
72.3200 24.0916 0.3155
72.3400 24.0983 0.3101
72.3600 24.1049 0.3171
72.3800 24.1115 0.3188
72.4000 24.1181 0.3043
72.4200 24.1248 0.3249
72.4400 24.1315 0.3175
72.4600 24.1382 0.3016
72.4800 24.1449 0.3180
72.5000 24.1516 0.3138
72.5200 24.1582 0.3082
72.5400 24.1649 0.3225
72.5600 24.1715 0.3053
72.5800 24.1781 0.3103
72.6000 24.1848 0.3244
72.6200 24.1915 0.3054
72.6400 24.1982 0.3032
72.6600 24.2049 0.3275
72.6800 24.2116 0.3028
72.7000 24.2182 0.3129
72.7200 24.2249 0.3168
72.7400 24.2316 0.3000
72.7600 24.2382 0.3092
72.7800 24.2449 0.3160
72.8000 24.2515 0.3028
72.8200 24.2582 0.3132
72.8400 24.2649 0.3196
72.8600 24.2716 0.2993
72.8800 24.2783 0.3090
72.9000 24.2850 0.3196
72.9200 24.2916 0.3011
72.9400 24.2982 0.3067
72.9600 24.3048 0.3159
72.9800 24.3115 0.3018
73.0000 24.3182 0.3070
73.0200 24.3249 0.3136
73.0400 24.3316 0.3035
73.0600 24.3383 0.3034
73.0800 24.3449 0.3166
73.1000 24.3515 0.3011
73.1200 24.3581 0.3090
73.1400 24.3648 0.3119
73.1600 24.3715 0.3061
73.1800 24.3782 0.3003
73.2000 24.3849 0.3117
73.2200 24.3916 0.3069
73.2400 24.3982 0.3004
73.2600 24.4049 0.3075
