Raw Data
54.6600 18.2044 -0.1359
54.6800 18.2110 -0.1457
54.7000 18.2177 -0.1330
54.7200 18.2244 -0.1354
54.7400 18.2310 -0.1457
54.7600 18.2377 -0.1363
54.7800 18.2444 -0.1344
54.8000 18.2511 -0.1496
54.8200 18.2578 -0.1406
54.8400 18.2644 -0.1338
54.8600 18.2710 -0.1441
54.8800 18.2777 -0.1398
54.9000 18.2844 -0.1400
54.9200 18.2911 -0.1478
54.9400 18.2978 -0.1345
54.9600 18.3045 -0.1407
54.9800 18.3111 -0.1514
55.0000 18.3178 -0.1374
55.0200 18.3244 -0.1420
55.0400 18.3310 -0.1459
55.0600 18.3377 -0.1409
55.0800 18.3444 -0.1425
55.1000 18.3511 -0.1489
55.1200 18.3577 -0.1363
55.1400 18.3644 -0.1470
55.1600 18.3711 -0.1473
55.1800 18.3778 -0.1410
55.2000 18.3844 -0.1506
55.2200 18.3910 -0.1490
55.2400 18.3976 -0.1375
55.2600 18.4043 -0.1507
55.2800 18.4110 -0.1511
55.3000 18.4177 -0.1405
55.3200 18.4244 -0.1467
55.3400 18.4311 -0.1526
55.3600 18.4378 -0.1385
55.3800 18.4444 -0.1463
55.4000 18.4510 -0.1489
55.4200 18.4576 -0.1406
55.4400 18.4643 -0.1518
55.4600 18.4711 -0.1516
55.4800 18.4778 -0.1443
55.5000 18.4845 -0.1540
55.5200 18.4911 -0.1522
55.5400 18.4978 -0.1427
55.5600 18.5044 -0.1553
55.5800 18.5110 -0.1470
55.6000 18.5177 -0.1440
55.6200 18.5244 -0.1530
55.6400 18.5311 -0.1512
55.6600 18.5378 -0.1462
55.6800 18.5444 -0.1586
55.7000 18.5511 -0.1467
55.7200 18.5577 -0.1477
55.7400 18.5644 -0.1617
55.7600 18.5710 -0.1455
55.7800 18.5776 -0.1491
55.8000 18.5843 -0.1587
55.8200 18.5910 -0.1510
55.8400 18.5977 -0.1560
55.8600 18.6044 -0.1560
55.8800 18.6111 -0.1579
55.9000 18.6178 -0.1575
55.9200 18.6244 -0.1556
55.9400 18.6310 -0.1522
55.9600 18.6376 -0.1590
55.9800 18.6443 -0.1565
56.0000 18.6510 -0.1533
56.0200 18.6577 -0.1643
56.0400 18.6644 -0.1557
56.0600 18.6711 -0.1610
56.0800 18.6777 -0.1649
56.1000 18.6844 -0.1594
56.1200 18.6910 -0.1568
56.1400 18.6976 -0.1661
56.1600 18.7043 -0.1560
56.1800 18.7111 -0.1607
56.2000 18.7178 -0.1700
56.2200 18.7244 -0.1556
56.2400 18.7311 -0.1598
56.2600 18.7378 -0.1709
56.2800 18.7444 -0.1539
56.3000 18.7510 -0.1629
56.3200 18.7577 -0.1708
56.3400 18.7643 -0.1573
56.3600 18.7710 -0.1598
56.3800 18.7778 -0.1706
56.4000 18.7845 -0.1604
56.4200 18.7911 -0.1597
56.4400 18.7978 -0.1678
56.4600 18.8044 -0.1634
56.4800 18.8110 -0.1648
56.5000 18.8176 -0.1612
56.5200 18.8243 -0.1633
56.5400 18.8310 -0.1646
56.5600 18.8377 -0.1655
56.5800 18.8444 -0.1597
56.6000 18.8511 -0.1636
56.6200 18.8578 -0.1727
56.6400 18.8644 -0.1606
56.6600 18.8710 -0.1582
56.6800 18.8776 -0.1727
56.7000 18.8843 -0.1586
56.7200 18.8910 -0.1604
56.7400 18.8977 -0.1720
56.7600 18.9044 -0.1641
56.7800 18.9110 -0.1543
56.8000 18.9177 -0.1703
56.8200 18.9244 -0.1628
56.8400 18.9310 -0.1666
56.8600 18.9377 -0.1667
56.8800 18.9443 -0.1593
56.9000 18.9511 -0.1599
56.9200 18.9578 -0.1657
56.9400 18.9644 -0.1546
56.9600 18.9711 -0.1683
56.9800 18.9778 -0.1645
57.0000 18.9844 -0.1543
57.0200 18.9910 -0.1607
57.0400 18.9976 -0.1618
57.0600 19.0043 -0.1548
57.0800 19.0111 -0.1659
57.1000 19.0178 -0.1643
57.1200 19.0244 -0.1501
57.1400 19.0311 -0.1609
57.1600 19.0378 -0.1615
57.1800 19.0444 -0.1633
57.2000 19.0510 -0.1643
57.2200 19.0577 -0.1568
57.2400 19.0643 -0.1579
57.2600 19.0710 -0.1646
57.2800 19.0777 -0.1586
57.3000 19.0844 -0.1676
57.3200 19.0911 -0.1630
57.3400 19.0978 -0.1539
57.3600 19.1044 -0.1634
57.3800 19.1110 -0.1663
57.4000 19.1176 -0.1564
57.4200 19.1242 -0.1677
57.4400 19.1310 -0.1533
57.4600 19.1377 -0.1591
57.4800 19.1444 -0.1741
57.5000 19.1510 -0.1578
57.5200 19.1577 -0.1561
57.5400 19.1644 -0.1706
57.5600 19.1710 -0.1561
57.5800 19.1776 -0.1603
57.6000 19.1843 -0.1726
57.6200 19.1910 -0.1561
57.6400 19.1978 -0.1666
57.6600 19.2044 -0.1674
57.6800 19.2111 -0.1548
57.7000 19.2178 -0.1748
57.7200 19.2245 -0.1707
57.7400 19.2311 -0.1534
57.7600 19.2377 -0.1738
57.7800 19.2444 -0.1672
57.8000 19.2511 -0.1644
57.8200 19.2578 -0.1756
57.8400 19.2644 -0.1623
57.8600 19.2711 -0.1684
57.8800 19.2778 -0.1780
57.9000 19.2844 -0.1627
57.9200 19.2910 -0.1737
57.9400 19.2976 -0.1737
57.9600 19.3043 -0.1609
57.9800 19.3110 -0.1743
58.0000 19.3177 -0.1763
58.0200 19.3244 -0.1647
58.0400 19.3311 -0.1796
58.0600 19.3377 -0.1745
58.0800 19.3444 -0.1712
58.1000 19.3510 -0.1779
58.1200 19.3576 -0.1778
58.1400 19.3643 -0.1685
58.1600 19.3710 -0.1784
58.1800 19.3777 -0.1776
58.2000 19.3844 -0.1761
58.2200 19.3911 -0.1772
58.2400 19.3978 -0.1718
58.2600 19.4044 -0.1839
58.2800 19.4111 -0.1776
58.3000 19.4177 -0.1754
58.3200 19.4244 -0.1834
58.3400 19.4311 -0.1808
58.3600 19.4377 -0.1757
58.3800 19.4444 -0.1857
58.4000 19.4511 -0.1756
58.4200 19.4578 -0.1787
58.4400 19.4644 -0.1879
58.4600 19.4710 -0.1754
58.4800 19.4776 -0.1822
58.5000 19.4843 -0.1895
58.5200 19.4910 -0.1720
58.5400 19.4977 -0.1890
58.5600 19.5044 -0.1894
58.5800 19.5111 -0.1729
58.6000 19.5178 -0.1829
58.6200 19.5244 -0.1864
58.6400 19.5310 -0.1709
58.6600 19.5376 -0.1861
58.6800 19.5443 -0.1856
58.7000 19.5510 -0.1720
58.7200 19.5577 -0.1871
58.7400 19.5644 -0.1859
58.7600 19.5711 -0.1754
58.7800 19.5777 -0.1870
58.8000 19.5844 -0.1831
58.8200 19.5910 -0.1805
58.8400 19.5976 -0.1806
58.8600 19.6043 -0.1808
58.8800 19.6110 -0.1864
58.9000 19.6177 -0.1805
58.9200 19.6244 -0.1902
58.9400 19.6311 -0.1817
58.9600 19.6378 -0.1801
58.9800 19.6444 -0.1922
59.0000 19.6510 -0.1831
59.0200 19.6576 -0.1735
59.0400 19.6643 -0.1948
59.0600 19.6710 -0.1819
59.0800 19.6778 -0.1777
59.1000 19.6845 -0.1950
59.1200 19.6911 -0.1808
59.1400 19.6978 -0.1826
59.1600 19.7044 -0.1963
59.1800 19.7110 -0.1776
59.2000 19.7176 -0.1862
59.2200 19.7243 -0.1948
59.2400 19.7310 -0.1772
59.2600 19.7377 -0.1870
59.2800 19.7444 -0.1966
59.3000 19.7511 -0.1748
59.3200 19.7578 -0.1884
59.3400 19.7644 -0.1980
59.3600 19.7711 -0.1767
59.3800 19.7777 -0.1903
59.4000 19.7843 -0.1922
59.4200 19.7910 -0.1850
59.4400 19.7977 -0.1932
59.4600 19.8044 -0.1987
59.4800 19.8111 -0.1838
59.5000 19.8178 -0.1906
59.5200 19.8244 -0.1959
59.5400 19.8310 -0.1902
59.5600 19.8376 -0.1881
59.5800 19.8442 -0.1961
59.6000 19.8510 -0.1882
59.6200 19.8577 -0.1966
59.6400 19.8644 -0.1968
59.6600 19.8710 -0.1904
59.6800 19.8777 -0.1868
59.7000 19.8844 -0.2037
59.7200 19.8910 -0.1947
59.7400 19.8977 -0.1781
59.7600 19.9043 -0.1988
59.7800 19.9110 -0.2052
59.8000 19.9177 -0.1855
59.8200 19.9244 -0.2050
59.8400 19.9311 -0.1933
59.8600 19.9378 -0.1813
59.8800 19.9445 -0.2157
59.9000 19.9511 -0.2025
59.9200 19.9577 -0.1795
59.9400 19.9643 -0.2056
59.9600 19.9710 -0.1962
59.9800 19.9777 -0.1841
60.0000 19.9844 -0.2196
60.0200 19.9911 -0.1922
60.0400 19.9978 -0.1806
60.0600 20.0044 -0.2168
60.0800 20.0110 -0.1927
60.1000 20.0176 -0.1834
60.1200 20.0243 -0.2242
60.1400 20.0310 -0.1847
60.1600 20.0377 -0.1902
60.1800 20.0444 -0.2196
60.2000 20.0511 -0.1874
60.2200 20.0577 -0.1909
60.2400 20.0644 -0.2245
60.2600 20.0710 -0.1879
60.2800 20.0776 -0.1976
60.3000 20.0843 -0.2151
60.3200 20.0910 -0.1883
60.3400 20.0977 -0.2035
60.3600 20.1044 -0.2153
60.3800 20.1110 -0.1944
60.4000 20.1177 -0.1993
60.4200 20.1244 -0.2134
60.4400 20.1311 -0.2019
60.4600 20.1377 -0.2031
60.4800 20.1443 -0.2152
60.5000 20.1510 -0.1993
60.5200 20.1577 -0.1983
60.5400 20.1644 -0.2148
60.5600 20.1711 -0.2078
60.5800 20.1778 -0.2060
60.6000 20.1845 -0.2111
60.6200 20.1911 -0.2102
60.6400 20.1977 -0.2007
60.6600 20.2043 -0.2162
60.6800 20.2110 -0.2169
60.7000 20.2178 -0.2038
60.7200 20.2245 -0.2138
60.7400 20.2311 -0.2197
60.7600 20.2378 -0.2055
60.7800 20.2444 -0.2192
60.8000 20.2511 -0.2182
60.8200 20.2577 -0.2019
60.8400 20.2643 -0.2190
60.8600 20.2710 -0.2206
60.8800 20.2777 -0.2049
60.9000 20.2844 -0.2224
60.9200 20.2910 -0.2190
60.9400 20.2977 -0.2039
60.9600 20.3044 -0.2292
60.9800 20.3111 -0.2143
61.0000 20.3177 -0.2087
61.0200 20.3243 -0.2242
61.0400 20.3310 -0.2161
61.0600 20.3377 -0.2095
61.0800 20.3444 -0.2230
61.1000 20.3511 -0.1987
61.1200 20.3577 -0.1508
61.1400 20.3644 -0.1101
61.1600 20.3710 -0.0744
61.1800 20.3777 -0.0425
61.2000 20.3843 -0.0324
61.2200 20.3910 -0.0010
61.2400 20.3978 0.0216
61.2600 20.4045 0.0417
61.2800 20.4111 0.0606
61.3000 20.4178 0.0818
61.3200 20.4245 0.1073
61.3400 20.4311 0.1278
61.3600 20.4377 0.1579
61.3800 20.4443 0.1835
61.4000 20.4510 0.2038
61.4200 20.4577 0.2330
61.4400 20.4644 0.2603
61.4600 20.4711 0.2787
61.4800 20.4778 0.3073
61.5000 20.4845 0.3286
61.5200 20.4911 0.3461
61.5400 20.4977 0.3816
61.5600 20.5043 0.4155
61.5800 20.5109 0.4239
61.6000 20.5177 0.4625
61.6200 20.5244 0.4920
61.6400 20.5311 0.5075
61.6600 20.5378 0.5445
61.6800 20.5445 0.5730
61.7000 20.5511 0.5863
61.7200 20.5577 0.6281
61.7400 20.5643 0.6464
61.7600 20.5709 0.6687
61.7800 20.5777 0.7061
61.8000 20.5844 0.7272
61.8200 20.5910 0.7486
61.8400 20.5977 0.7876
61.8600 20.6044 0.7990
61.8800 20.6110 0.8240
61.9000 20.6177 0.8597
61.9200 20.6243 0.8713
61.9400 20.6310 0.9045
61.9600 20.6377 0.9336
61.9800 20.6444 0.9334
62.0000 20.6511 0.9332
62.0200 20.6578 0.9291
62.0400 20.6645 0.8977
62.0600 20.6711 0.9110
62.0800 20.6777 0.9185
62.1000 20.6843 0.8969
62.1200 20.6910 0.8986
62.1400 20.6977 0.9027
62.1600 20.7044 0.8898
62.1800 20.7111 0.9013
62.2000 20.7178 0.8997
62.2200 20.7244 0.8995
62.2400 20.7311 0.9013
62.2600 20.7377 0.8997
62.2800 20.7443 0.8959
62.3000 20.7510 0.9017
62.3200 20.7577 0.8925
62.3400 20.7644 0.8998
62.3600 20.7710 0.9064
62.3800 20.7777 0.8883
62.4000 20.7844 0.8970
62.4200 20.7910 0.8958
62.4400 20.7977 0.8834
62.4600 20.8043 0.8916
62.4800 20.8110 0.8900
62.5000 20.8177 0.8804
62.5200 20.8244 0.8876
62.5400 20.8311 0.8814
62.5600 20.8378 0.8796
62.5800 20.8445 0.8869
62.6000 20.8511 0.8811
62.6200 20.8577 0.8770
62.6400 20.8643 0.8870
62.6600 20.8710 0.8810
62.6800 20.8777 0.8807
62.7000 20.8844 0.8845
62.7200 20.8911 0.8810
62.7400 20.8978 0.8734
62.7600 20.9045 0.8774
62.7800 20.9111 0.8721
62.8000 20.9177 0.8759
62.8200 20.9243 0.8773
62.8400 20.9310 0.8711
62.8600 20.9377 0.8686
62.8800 20.9444 0.8810
62.9000 20.9511 0.8681
62.9200 20.9578 0.8672
62.9400 20.9645 0.8731
62.9600 20.9711 0.8562
62.9800 20.9777 0.8648
63.0000 20.9843 0.8694
63.0200 20.9910 0.8628
63.0400 20.9977 0.8712
63.0600 21.0044 0.8661
63.0800 21.0111 0.8625
63.1000 21.0178 0.8728
63.1200 21.0245 0.8664
63.1400 21.0311 0.8587
63.1600 21.0377 0.8640
63.1800 21.0443 0.8594
63.2000 21.0510 0.8611
63.2200 21.0577 0.8636
63.2400 21.0644 0.8499
63.2600 21.0711 0.8607
63.2800 21.0777 0.8571
63.3000 21.0844 0.8538
63.3200 21.0911 0.8594
63.3400 21.0977 0.8536
63.3600 21.1043 0.8593
63.3800 21.1110 0.8610
63.4000 21.1177 0.8447
63.4200 21.1244 0.8602
63.4400 21.1311 0.8560
63.4600 21.1378 0.8367
63.4800 21.1444 0.8563
63.5000 21.1511 0.8508
63.5200 21.1577 0.8407
63.5400 21.1644 0.8597
63.5600 21.1710 0.8470
63.5800 21.1777 0.8339
63.6000 21.1844 0.8610
63.6200 21.1911 0.8435
63.6400 21.1978 0.8367
63.6600 21.2045 0.8552
63.6800 21.2111 0.8356
63.7000 21.2177 0.8326
63.7200 21.2243 0.8576
63.7400 21.2310 0.8359
63.7600 21.2377 0.8351
63.7800 21.2444 0.8433
63.8000 21.2511 0.8314
63.8200 21.2577 0.8329
63.8400 21.2644 0.8466
63.8600 21.2711 0.8248
63.8800 21.2777 0.8332
63.9000 21.2843 0.8388
63.9200 21.2910 0.8258
63.9400 21.2977 0.8290
63.9600 21.3044 0.8391
63.9800 21.3110 0.8257
64.0000 21.3177 0.8253
64.0200 21.3244 0.8329
64.0400 21.3311 0.8242
64.0600 21.3377 0.8242
64.0800 21.3443 0.8327
64.1000 21.3510 0.8207
64.1200 21.3577 0.8206
64.1400 21.3644 0.8197
64.1600 21.3711 0.8191
64.1800 21.3778 0.8191
64.2000 21.3845 0.8192
64.2200 21.3911 0.8196
64.2400 21.3977 0.8041
64.2600 21.4043 0.8220
64.2800 21.4110 0.8245
64.3000 21.4177 0.8075
64.3200 21.4244 0.8175
64.3400 21.4311 0.8160
64.3600 21.4378 0.7997
64.3800 21.4444 0.8180
64.4000 21.4511 0.8117
64.4200 21.4577 0.8030
64.4400 21.4643 0.8149
64.4600 21.4710 0.8136
64.4800 21.4777 0.7988
64.5000 21.4844 0.8161
64.5200 21.4911 0.8074
64.5400 21.4977 0.7993
64.5600 21.5044 0.8115
64.5800 21.5111 0.8030
64.6000 21.5177 0.7985
64.6200 21.5243 0.8113
64.6400 21.5309 0.8039
64.6600 21.5376 0.7981
64.6800 21.5444 0.8074
64.7000 21.5511 0.8041
64.7200 21.5578 0.7974
64.7400 21.5644 0.8081
64.7600 21.5711 0.8008
64.7800 21.5777 0.7919
64.8000 21.5843 0.8014
64.8200 21.5910 0.7962
64.8400 21.5977 0.7914
64.8600 21.6044 0.8005
64.8800 21.6111 0.7966
64.9000 21.6177 0.7839
64.9200 21.6244 0.8007
64.9400 21.6311 0.7918
64.9600 21.6378 0.7832
64.9800 21.6444 0.7934
65.0000 21.6510 0.7961
65.0200 21.6577 0.7864
65.0400 21.6644 0.7924
65.0600 21.6711 0.7903
65.0800 21.6778 0.7848
65.1000 21.6845 0.7886
65.1200 21.6911 0.7854
65.1400 21.6978 0.7820
65.1600 21.7044 0.7850
65.1800 21.7110 0.7850
65.2000 21.7177 0.7766
65.2200 21.7244 0.7816
65.2400 21.7311 0.7814
65.2600 21.7377 0.7808
65.2800 21.7444 0.7796
65.3000 21.7511 0.7786
65.3200 21.7577 0.7759
65.3400 21.7643 0.7803
65.3600 21.7709 0.7746
65.3800 21.7776 0.7705
65.4000 21.7843 0.7774
65.4200 21.7910 0.7776
65.4400 21.7977 0.7665
65.4600 21.8044 0.7780
65.4800 21.8110 0.7719
65.5000 21.8177 0.7692
65.5200 21.8243 0.7770
65.5400 21.8310 0.7676
65.5600 21.8377 0.7688
65.5800 21.8444 0.7756
65.6000 21.8511 0.7605
65.6200 21.8578 0.7677
65.6400 21.8645 0.7760
65.6600 21.8711 0.7627
65.6800 21.8778 0.7652
65.7000 21.8844 0.7694
65.7200 21.8910 0.7648
65.7400 21.8977 0.7675
65.7600 21.9044 0.7642
65.7800 21.9111 0.7591
65.8000 21.9178 0.7702
65.8200 21.9245 0.7587
65.8400 21.9311 0.7586
65.8600 21.9377 0.7666
65.8800 21.9443 0.7604
65.9000 21.9510 0.7609
65.9200 21.9577 0.7645
65.9400 21.9644 0.7542
65.9600 21.9711 0.7608
65.9800 21.9777 0.7590
66.0000 21.9844 0.7570
66.0200 21.9911 0.7591
66.0400 21.9977 0.7589
66.0600 22.0044 0.7530
66.0800 22.0110 0.7575
66.1000 22.0176 0.7535
66.1200 22.0243 0.7509
66.1400 22.0310 0.7547
66.1600 22.0377 0.7477
66.1800 22.0444 0.7499
66.2000 22.0511 0.7538
66.2200 22.0577 0.7451
66.2400 22.0643 0.7482
66.2600 22.0710 0.7534
66.2800 22.0777 0.7459
66.3000 22.0844 0.7450
66.3200 22.0911 0.7477
66.3400 22.0978 0.7489
66.3600 22.1045 0.7401
66.3800 22.1111 0.7451
66.4000 22.1177 0.7453
66.4200 22.1243 0.7435
66.4400 22.1310 0.7430
66.4600 22.1377 0.7442
66.4800 22.1444 0.7381
66.5000 22.1511 0.7367
66.5200 22.1578 0.7375
66.5400 22.1644 0.7417
66.5600 22.1711 0.7361
66.5800 22.1777 0.7412
66.6000 22.1844 0.7349
66.6200 22.1910 0.7359
66.6400 22.1976 0.7381
66.6600 22.2043 0.7336
66.6800 22.2110 0.7390
66.7000 22.2177 0.7298
66.7200 22.2244 0.7308
66.7400 22.2311 0.7367
66.7600 22.2377 0.7298
66.7800 22.2443 0.7268
66.8000 22.2509 0.7340
66.8200 22.2576 0.7272
66.8400 22.2643 0.7244
66.8600 22.2711 0.7320
66.8800 22.2778 0.7230
66.9000 22.2844 0.7217
66.9200 22.2911 0.7356
66.9400 22.2977 0.7178
66.9600 22.3043 0.7237
66.9800 22.3110 0.7289
67.0000 22.3177 0.7239
67.0200 22.3244 0.7208
67.0400 22.3311 0.7248
67.0600 22.3377 0.7185
67.0800 22.3444 0.7218
67.1000 22.3511 0.7236
67.1200 22.3578 0.7147
67.1400 22.3644 0.7225
67.1600 22.3710 0.7263
67.1800 22.3776 0.7156
67.2000 22.3843 0.7169
67.2200 22.3911 0.7181
67.2400 22.3977 0.7164
67.2600 22.4044 0.7157
67.2800 22.4111 0.7139
67.3000 22.4178 0.7151
67.3200 22.4244 0.7194
67.3400 22.4310 0.7135
67.3600 22.4377 0.7112
67.3800 22.4444 0.7193
67.4000 22.4511 0.7097
67.4200 22.4578 0.7146
67.4400 22.4644 0.7098
67.4600 22.4711 0.7075
67.4800 22.4777 0.7153
67.5000 22.4843 0.7046
67.5200 22.4909 0.7016
67.5400 22.4976 0.7150
67.5600 22.5043 0.7021
67.5800 22.5110 0.7027
67.6000 22.5177 0.7096
67.6200 22.5244 0.7038
67.6400 22.5311 0.7003
67.6600 22.5377 0.7071
67.6800 22.5443 0.6965
67.7000 22.5510 0.7036
67.7200 22.5576 0.7072
67.7400 22.5643 0.6939
67.7600 22.5711 0.6918
67.7800 22.5778 0.7045
67.8000 22.5845 0.6883
67.8200 22.5912 0.6984
67.8400 22.5978 0.7030
67.8600 22.6044 0.6792
67.8800 22.6110 0.6992
67.9000 22.6177 0.7033
67.9200 22.6244 0.6790
67.9400 22.6311 0.6996
67.9600 22.6378 0.7015
67.9800 22.6445 0.6750
68.0000 22.6511 0.6962
68.0200 22.6578 0.6948
68.0400 22.6644 0.6776
68.0600 22.6710 0.6924
68.0800 22.6776 0.6906
68.1000 22.6843 0.6733
68.1200 22.6910 0.6912
68.1400 22.6977 0.6820
68.1600 22.7044 0.6770
68.1800 22.7111 0.6932
68.2000 22.7177 0.6839
68.2200 22.7243 0.6723
68.2400 22.7309 0.6916
68.2600 22.7376 0.6828
68.2800 22.7443 0.6719
68.3000 22.7510 0.6885
68.3200 22.7577 0.6823
68.3400 22.7644 0.6674
68.3600 22.7711 0.6888
68.3800 22.7777 0.6792
68.4000 22.7844 0.6711
68.4200 22.7910 0.6889
68.4400 22.7976 0.6768
68.4600 22.8044 0.6688
68.4800 22.8111 0.6824
68.5000 22.8178 0.6779
68.5200 22.8245 0.6625
68.5400 22.8311 0.6842
68.5600 22.8378 0.6714
68.5800 22.8444 0.6650
68.6000 22.8510 0.6833
68.6200 22.8577 0.6693
68.6400 22.8644 0.6583
68.6600 22.8711 0.6804
68.6800 22.8778 0.6672
68.7000 22.8845 0.6593
68.7200 22.8911 0.6736
68.7400 22.8978 0.6700
68.7600 22.9044 0.6521
68.7800 22.9110 0.6781
68.8000 22.9176 0.6654
68.8200 22.9243 0.6544
68.8400 22.9310 0.6718
68.8600 22.9377 0.6610
68.8800 22.9444 0.6561
68.9000 22.9511 0.6708
68.9200 22.9578 0.6550
68.9400 22.9644 0.6502
68.9600 22.9710 0.6718
68.9800 22.9776 0.6543
69.0000 22.9843 0.6509
69.0200 22.9910 0.6694
69.0400 22.9977 0.6496
69.0600 23.0044 0.6461
69.0800 23.0111 0.6635
69.1000 23.0177 0.6476
69.1200 23.0244 0.6513
69.1400 23.0310 0.6622
69.1600 23.0376 0.6472
69.1800 23.0443 0.6525
69.2000 23.0510 0.6628
69.2200 23.0577 0.6420
69.2400 23.0644 0.6509
69.2600 23.0711 0.6569
69.2800 23.0778 0.6388
69.3000 23.0844 0.6497
69.3200 23.0910 0.6597
69.3400 23.0976 0.6394
69.3600 23.1043 0.6509
69.3800 23.1111 0.6554
69.4000 23.1178 0.6402
69.4200 23.1244 0.6509
69.4400 23.1311 0.6534
69.4600 23.1378 0.6373
69.4800 23.1444 0.6458
69.5000 23.1510 0.6542
69.5200 23.1577 0.6361
69.5400 23.1644 0.6472
69.5600 23.1711 0.6468
69.5800 23.1778 0.6322
69.6000 23.1844 0.6455
69.6200 23.1911 0.6504
69.6400 23.1978 0.6268
69.6600 23.2044 0.6476
69.6800 23.2110 0.6417
69.7000 23.2176 0.6266
69.7200 23.2243 0.6463
69.7400 23.2310 0.6415
69.7600 23.2377 0.6227
69.7800 23.2444 0.6476
69.8000 23.2511 0.6365
69.8200 23.2578 0.6242
69.8400 23.2644 0.6435
69.8600 23.2710 0.6350
69.8800 23.2776 0.6259
69.9000 23.2843 0.6440
69.9200 23.2911 0.6308
69.9400 23.2978 0.6278
69.9600 23.3045 0.6356
69.9800 23.3111 0.6241
70.0000 23.3178 0.6274
70.0200 23.3244 0.6340
70.0400 23.3310 0.6231
70.0600 23.3377 0.6301
70.0800 23.3444 0.6315
70.1000 23.3511 0.6195
70.1200 23.3578 0.6342
70.1400 23.3644 0.6281
70.1600 23.3711 0.6204
70.1800 23.3778 0.6255
70.2000 23.3844 0.6248
70.2200 23.3910 0.6195
70.2400 23.3976 0.6296
70.2600 23.4043 0.6201
70.2800 23.4110 0.6254
70.3000 23.4177 0.6188
70.3200 23.4244 0.6204
70.3400 23.4311 0.6232
70.3600 23.4378 0.6207
70.3800 23.4444 0.6179
70.4000 23.4510 0.6208
70.4200 23.4576 0.6129
70.4400 23.4643 0.6185
70.4600 23.4710 0.6215
70.4800 23.4777 0.6082
70.5000 23.4844 0.6148
70.5200 23.4911 0.6229
70.5400 23.4977 0.6080
70.5600 23.5044 0.6155
70.5800 23.5110 0.6199
70.6000 23.5176 0.6068
70.6200 23.5243 0.6175
70.6400 23.5311 0.6124
70.6600 23.5378 0.6081
70.6800 23.5444 0.6172
70.7000 23.5511 0.6143
70.7200 23.5578 0.6016
70.7400 23.5644 0.6178
70.7600 23.5711 0.6113
70.7800 23.5777 0.6035
70.8000 23.5843 0.6150
70.8200 23.5910 0.6083
70.8400 23.5978 0.6037
70.8600 23.6045 0.6158
70.8800 23.6111 0.6062
70.9000 23.6178 0.6024
70.9200 23.6245 0.6087
70.9400 23.6310 0.6048
70.9600 23.6376 0.6012
70.9800 23.6443 0.6135
71.0000 23.6510 0.6017
71.0200 23.6577 0.6009
71.0400 23.6644 0.6093
71.0600 23.6711 0.5993
71.0800 23.6778 0.6027
71.1000 23.6844 0.6069
71.1200 23.6910 0.5969
71.1400 23.6976 0.6000
71.1600 23.7043 0.6082
71.1800 23.7110 0.5949
71.2000 23.7177 0.5980
71.2200 23.7244 0.6026
71.2400 23.7310 0.5973
71.2600 23.7377 0.5934
71.2800 23.7444 0.6026
71.3000 23.7510 0.5932
71.3200 23.7577 0.5954
71.3400 23.7643 0.5981
71.3600 23.7710 0.5927
71.3800 23.7777 0.5956
71.4000 23.7844 0.5997
71.4200 23.7911 0.5839
71.4400 23.7978 0.5921
71.4600 23.8044 0.5943
71.4800 23.8110 0.5866
71.5000 23.8176 0.5901
71.5200 23.8243 0.5913
71.5400 23.8310 0.5846
71.5600 23.8378 0.5864
71.5800 23.8444 0.5920
71.6000 23.8511 0.5832
71.6200 23.8578 0.5852
71.6400 23.8644 0.5889
71.6600 23.8710 0.5812
71.6800 23.8777 0.5800
71.7000 23.8843 0.5882
71.7200 23.8910 0.5779
71.7400 23.8977 0.5836
71.7600 23.9044 0.5835
71.7800 23.9111 0.5763
71.8000 23.9178 0.5806
71.8200 23.9244 0.5848
71.8400 23.9310 0.5686
71.8600 23.9376 0.5828
71.8800 23.9443 0.5851
71.9000 23.9510 0.5714
71.9200 23.9577 0.5757
71.9400 23.9644 0.5859
71.9600 23.9710 0.5684
71.9800 23.9777 0.5756
72.0000 23.9844 0.5819
72.0200 23.9910 0.5706
72.0400 23.9976 0.5759
72.0600 24.0043 0.5755
72.0800 24.0110 0.5696
72.1000 24.0178 0.5735
72.1200 24.0245 0.5755
72.1400 24.0311 0.5690
72.1600 24.0378 0.5746
72.1800 24.0444 0.5702
72.2000 24.0511 0.5675
72.2200 24.0577 0.5702
72.2400 24.0644 0.5727
72.2600 24.0711 0.5654
72.2800 24.0778 0.5711
72.3000 24.0844 0.5741
72.3200 24.0911 0.5651
72.3400 24.0978 0.5679
72.3600 24.1044 0.5744
72.3800 24.1110 0.5636
72.4000 24.1176 0.5650
72.4200 24.1243 0.5677
72.4400 24.1310 0.5650
72.4600 24.1377 0.5651
72.4800 24.1444 0.5671
72.5000 24.1510 0.5547
72.5200 24.1577 0.5646
72.5400 24.1644 0.5649
72.5600 24.1710 0.5548
72.5800 24.1776 0.5631
72.6000 24.1843 0.5665
72.6200 24.1910 0.5511
72.6400 24.1977 0.5577
72.6600 24.2044 0.5592
72.6800 24.2111 0.5536
72.7000 24.2177 0.5601
72.7200 24.2244 0.5561
72.7400 24.2311 0.5512
72.7600 24.2377 0.5586
72.7800 24.2444 0.5556
72.8000 24.2511 0.5430
72.8200 24.2578 0.5581
72.8400 24.2644 0.5525
72.8600 24.2711 0.5475
