Raw Data
54.9000 18.2844 -0.0509
54.9200 18.2911 -0.0502
54.9400 18.2978 -0.0505
54.9600 18.3045 -0.0489
54.9800 18.3112 -0.0487
55.0000 18.3178 -0.0474
55.0200 18.3244 -0.0534
55.0400 18.3311 -0.0470
55.0600 18.3377 -0.0441
55.0800 18.3444 -0.0569
55.1000 18.3511 -0.0479
55.1200 18.3578 -0.0497
55.1400 18.3644 -0.0560
55.1600 18.3711 -0.0457
55.1800 18.3778 -0.0441
55.2000 18.3844 -0.0635
55.2200 18.3910 -0.0434
55.2400 18.3976 -0.0451
55.2600 18.4043 -0.0579
55.2800 18.4111 -0.0495
55.3000 18.4178 -0.0463
55.3200 18.4245 -0.0603
55.3400 18.4311 -0.0449
55.3600 18.4378 -0.0555
55.3800 18.4444 -0.0568
55.4000 18.4510 -0.0412
55.4200 18.4577 -0.0547
55.4400 18.4644 -0.0601
55.4600 18.4711 -0.0458
55.4800 18.4778 -0.0526
55.5000 18.4845 -0.0574
55.5200 18.4912 -0.0483
55.5400 18.4978 -0.0537
55.5600 18.5044 -0.0501
55.5800 18.5111 -0.0501
55.6000 18.5177 -0.0588
55.6200 18.5244 -0.0505
55.6400 18.5311 -0.0552
55.6600 18.5378 -0.0555
55.6800 18.5445 -0.0475
55.7000 18.5511 -0.0558
55.7200 18.5578 -0.0585
55.7400 18.5644 -0.0545
55.7600 18.5710 -0.0546
55.7800 18.5776 -0.0499
55.8000 18.5843 -0.0509
55.8200 18.5911 -0.0625
55.8400 18.5978 -0.0484
55.8600 18.6045 -0.0516
55.8800 18.6111 -0.0576
55.9000 18.6178 -0.0492
55.9200 18.6244 -0.0550
55.9400 18.6310 -0.0564
55.9600 18.6377 -0.0482
55.9800 18.6444 -0.0604
56.0000 18.6511 -0.0546
56.0200 18.6578 -0.0458
56.0400 18.6645 -0.0651
56.0600 18.6711 -0.0568
56.0800 18.6778 -0.0442
56.1000 18.6844 -0.0632
56.1200 18.6910 -0.0504
56.1400 18.6977 -0.0474
56.1600 18.7044 -0.0623
56.1800 18.7111 -0.0431
56.2000 18.7178 -0.0563
56.2200 18.7245 -0.0583
56.2400 18.7312 -0.0378
56.2600 18.7378 -0.0578
56.2800 18.7445 -0.0598
56.3000 18.7511 -0.0354
56.3200 18.7577 -0.0623
56.3400 18.7644 -0.0551
56.3600 18.7711 -0.0381
56.3800 18.7778 -0.0638
56.4000 18.7845 -0.0510
56.4200 18.7912 -0.0388
56.4400 18.7979 -0.0705
56.4600 18.8045 -0.0445
56.4800 18.8110 -0.0393
56.5000 18.8177 -0.0675
56.5200 18.8244 -0.0425
56.5400 18.8311 -0.0408
56.5600 18.8378 -0.0686
56.5800 18.8444 -0.0349
56.6000 18.8511 -0.0502
56.6200 18.8578 -0.0668
56.6400 18.8644 -0.0369
56.6600 18.8710 -0.0525
56.6800 18.8777 -0.0624
56.7000 18.8843 -0.0340
56.7200 18.8911 -0.0568
56.7400 18.8977 -0.0607
56.7600 18.9044 -0.0378
56.7800 18.9111 -0.0605
56.8000 18.9178 -0.0512
56.8200 18.9244 -0.0408
56.8400 18.9311 -0.0599
56.8600 18.9377 -0.0519
56.8800 18.9444 -0.0422
56.9000 18.9511 -0.0581
56.9200 18.9578 -0.0471
56.9400 18.9645 -0.0412
56.9600 18.9712 -0.0555
56.9800 18.9778 -0.0504
57.0000 18.9845 -0.0465
57.0200 18.9911 -0.0505
57.0400 18.9977 -0.0429
57.0600 19.0044 -0.0515
57.0800 19.0111 -0.0484
57.1000 19.0178 -0.0475
57.1200 19.0245 -0.0503
57.1400 19.0312 -0.0475
57.1600 19.0378 -0.0477
57.1800 19.0445 -0.0492
57.2000 19.0511 -0.0411
57.2200 19.0577 -0.0513
57.2400 19.0644 -0.0500
57.2600 19.0711 -0.0373
57.2800 19.0778 -0.0596
57.3000 19.0844 -0.0466
57.3200 19.0911 -0.0350
57.3400 19.0978 -0.0589
57.3600 19.1045 -0.0448
57.3800 19.1110 -0.0382
57.4000 19.1176 -0.0573
57.4200 19.1243 -0.0423
57.4400 19.1310 -0.0367
57.4600 19.1377 -0.0611
57.4800 19.1444 -0.0447
57.5000 19.1511 -0.0364
57.5200 19.1578 -0.0637
57.5400 19.1644 -0.0370
57.5600 19.1710 -0.0396
57.5800 19.1777 -0.0655
57.6000 19.1844 -0.0375
57.6200 19.1911 -0.0435
57.6400 19.1978 -0.0665
57.6600 19.2045 -0.0342
57.6800 19.2112 -0.0461
57.7000 19.2178 -0.0617
57.7200 19.2245 -0.0401
57.7400 19.2311 -0.0448
57.7600 19.2377 -0.0611
57.7800 19.2444 -0.0388
57.8000 19.2511 -0.0495
57.8200 19.2578 -0.0627
57.8400 19.2645 -0.0388
57.8600 19.2712 -0.0514
57.8800 19.2778 -0.0600
57.9000 19.2845 -0.0435
57.9200 19.2911 -0.0495
57.9400 19.2977 -0.0567
57.9600 19.3043 -0.0437
57.9800 19.3110 -0.0526
58.0000 19.3178 -0.0590
58.0200 19.3244 -0.0503
58.0400 19.3311 -0.0542
58.0600 19.3378 -0.0583
58.0800 19.3444 -0.0481
58.1000 19.3510 -0.0595
58.1200 19.3577 -0.0561
58.1400 19.3644 -0.0499
58.1600 19.3711 -0.0546
58.1800 19.3778 -0.0593
58.2000 19.3845 -0.0526
58.2200 19.3911 -0.0587
58.2400 19.3978 -0.0580
58.2600 19.4044 -0.0537
58.2800 19.4111 -0.0608
58.3000 19.4177 -0.0578
58.3200 19.4244 -0.0563
58.3400 19.4311 -0.0649
58.3600 19.4378 -0.0558
58.3800 19.4445 -0.0585
58.4000 19.4511 -0.0591
58.4200 19.4578 -0.0550
58.4400 19.4645 -0.0638
58.4600 19.4711 -0.0606
58.4800 19.4777 -0.0505
58.5000 19.4843 -0.0603
58.5200 19.4911 -0.0659
58.5400 19.4978 -0.0541
58.5600 19.5045 -0.0625
58.5800 19.5111 -0.0647
58.6000 19.5178 -0.0559
58.6200 19.5244 -0.0595
58.6400 19.5310 -0.0628
58.6600 19.5377 -0.0508
58.6800 19.5443 -0.0626
58.7000 19.5511 -0.0600
58.7200 19.5578 -0.0530
58.7400 19.5645 -0.0629
58.7600 19.5711 -0.0618
58.7800 19.5778 -0.0509
58.8000 19.5845 -0.0625
58.8200 19.5911 -0.0606
58.8400 19.5977 -0.0477
58.8600 19.6043 -0.0614
58.8800 19.6110 -0.0604
58.9000 19.6177 -0.0470
58.9200 19.6244 -0.0679
58.9400 19.6311 -0.0523
58.9600 19.6378 -0.0479
58.9800 19.6445 -0.0666
59.0000 19.6511 -0.0556
59.0200 19.6577 -0.0456
59.0400 19.6644 -0.0626
59.0600 19.6711 -0.0532
59.0800 19.6778 -0.0455
59.1000 19.6845 -0.0685
59.1200 19.6912 -0.0514
59.1400 19.6978 -0.0541
59.1600 19.7045 -0.0670
59.1800 19.7111 -0.0476
59.2000 19.7177 -0.0542
59.2200 19.7244 -0.0657
59.2400 19.7311 -0.0492
59.2600 19.7378 -0.0543
59.2800 19.7445 -0.0596
59.3000 19.7511 -0.0561
59.3200 19.7578 -0.0550
59.3400 19.7645 -0.0652
59.3600 19.7711 -0.0560
59.3800 19.7777 -0.0549
59.4000 19.7843 -0.0597
59.4200 19.7910 -0.0540
59.4400 19.7978 -0.0618
59.4600 19.8045 -0.0630
59.4800 19.8112 -0.0574
59.5000 19.8178 -0.0575
59.5200 19.8245 -0.0640
59.5400 19.8311 -0.0621
59.5600 19.8376 -0.0544
59.5800 19.8443 -0.0641
59.6000 19.8510 -0.0606
59.6200 19.8577 -0.0559
59.6400 19.8644 -0.0640
59.6600 19.8711 -0.0656
59.6800 19.8778 -0.0606
59.7000 19.8845 -0.0594
59.7200 19.8911 -0.0632
59.7400 19.8977 -0.0558
59.7600 19.9044 -0.0597
59.7800 19.9111 -0.0639
59.8000 19.9178 -0.0593
59.8200 19.9245 -0.0574
59.8400 19.9312 -0.0632
59.8600 19.9379 -0.0588
59.8800 19.9445 -0.0608
59.9000 19.9512 -0.0600
59.9200 19.9577 -0.0617
59.9400 19.9644 -0.0537
59.9600 19.9711 -0.0624
59.9800 19.9778 -0.0585
60.0000 19.9845 -0.0571
60.0200 19.9912 -0.0627
60.0400 19.9978 -0.0578
60.0600 20.0045 -0.0543
60.0800 20.0111 -0.0662
60.1000 20.0177 -0.0621
60.1200 20.0243 -0.0525
60.1400 20.0310 -0.0634
60.1600 20.0378 -0.0588
60.1800 20.0445 -0.0536
60.2000 20.0511 -0.0664
60.2200 20.0578 -0.0590
60.2400 20.0645 -0.0501
60.2600 20.0711 -0.0688
60.2800 20.0777 -0.0544
60.3000 20.0843 -0.0537
60.3200 20.0910 -0.0710
60.3400 20.0978 -0.0566
60.3600 20.1044 -0.0475
60.3800 20.1111 -0.0753
60.4000 20.1178 -0.0554
60.4200 20.1245 -0.0553
60.4400 20.1311 -0.0749
60.4600 20.1377 -0.0494
60.4800 20.1443 -0.0534
60.5000 20.1510 -0.0735
60.5200 20.1577 -0.0486
60.5400 20.1644 -0.0608
60.5600 20.1711 -0.0732
60.5800 20.1778 -0.0502
60.6000 20.1845 -0.0604
60.6200 20.1911 -0.0738
60.6400 20.1977 -0.0469
60.6600 20.2044 -0.0612
60.6800 20.2111 -0.0702
60.7000 20.2178 -0.0476
60.7200 20.2245 -0.0690
60.7400 20.2312 -0.0681
60.7600 20.2378 -0.0449
60.7800 20.2445 -0.0727
60.8000 20.2511 -0.0706
60.8200 20.2577 -0.0494
60.8400 20.2644 -0.0693
60.8600 20.2711 -0.0689
60.8800 20.2778 -0.0567
60.9000 20.2844 -0.0688
60.9200 20.2911 -0.0681
60.9400 20.2978 -0.0593
60.9600 20.3045 -0.0713
60.9800 20.3111 -0.0650
61.0000 20.3177 -0.0623
61.0200 20.3243 -0.0688
61.0400 20.3310 -0.0640
61.0600 20.3377 -0.0603
61.0800 20.3444 -0.0720
61.1000 20.3511 -0.0614
61.1200 20.3578 -0.0635
61.1400 20.3644 -0.0671
61.1600 20.3711 -0.0667
61.1800 20.3777 -0.0606
61.2000 20.3844 -0.0452
61.2200 20.3911 -0.0113
61.2400 20.3978 0.0171
61.2600 20.4045 0.0485
61.2800 20.4112 0.0738
61.3000 20.4178 0.0939
61.3200 20.4245 0.1254
61.3400 20.4311 0.1519
61.3600 20.4377 0.1797
61.3800 20.4444 0.2070
61.4000 20.4510 0.2312
61.4200 20.4578 0.2597
61.4400 20.4645 0.2883
61.4600 20.4711 0.3090
61.4800 20.4778 0.3341
61.5000 20.4845 0.3533
61.5200 20.4911 0.3766
61.5400 20.4977 0.4021
61.5600 20.5043 0.4279
61.5800 20.5110 0.4452
61.6000 20.5177 0.4774
61.6200 20.5244 0.4752
61.6400 20.5311 0.4607
61.6600 20.5378 0.4650
61.6800 20.5445 0.4515
61.7000 20.5511 0.4469
61.7200 20.5577 0.4622
61.7400 20.5643 0.4509
61.7600 20.5710 0.4427
61.7800 20.5777 0.4546
61.8000 20.5844 0.4456
61.8200 20.5911 0.4396
61.8400 20.5977 0.4555
61.8600 20.6044 0.4445
61.8800 20.6111 0.4452
61.9000 20.6177 0.4552
61.9200 20.6244 0.4478
61.9400 20.6310 0.4515
61.9600 20.6377 0.4503
61.9800 20.6444 0.4473
62.0000 20.6511 0.4488
62.0200 20.6578 0.4560
62.0400 20.6645 0.4462
62.0600 20.6712 0.4477
62.0800 20.6778 0.4534
62.1000 20.6844 0.4538
62.1200 20.6911 0.4452
62.1400 20.6978 0.4515
62.1600 20.7045 0.4473
62.1800 20.7112 0.4439
62.2000 20.7178 0.4472
62.2200 20.7245 0.4537
62.2400 20.7311 0.4439
62.2600 20.7377 0.4482
62.2800 20.7443 0.4461
62.3000 20.7510 0.4428
62.3200 20.7577 0.4469
62.3400 20.7644 0.4530
62.3600 20.7711 0.4388
62.3800 20.7777 0.4458
62.4000 20.7844 0.4495
62.4200 20.7911 0.4382
62.4400 20.7977 0.4461
62.4600 20.8043 0.4484
62.4800 20.8110 0.4374
62.5000 20.8177 0.4423
62.5200 20.8244 0.4480
62.5400 20.8311 0.4331
62.5600 20.8378 0.4483
62.5800 20.8445 0.4425
62.6000 20.8512 0.4311
62.6200 20.8578 0.4416
62.6400 20.8644 0.4452
62.6600 20.8710 0.4381
62.6800 20.8777 0.4414
62.7000 20.8845 0.4396
62.7200 20.8912 0.4408
62.7400 20.8978 0.4397
62.7600 20.9045 0.4388
62.7800 20.9111 0.4370
62.8000 20.9177 0.4425
62.8200 20.9244 0.4380
62.8400 20.9310 0.4357
62.8600 20.9377 0.4383
62.8800 20.9444 0.4376
62.9000 20.9511 0.4396
62.9200 20.9578 0.4356
62.9400 20.9645 0.4303
62.9600 20.9712 0.4422
62.9800 20.9778 0.4331
63.0000 20.9844 0.4341
63.0200 20.9910 0.4416
63.0400 20.9977 0.4344
63.0600 21.0044 0.4299
63.0800 21.0111 0.4416
63.1000 21.0178 0.4372
63.1200 21.0245 0.4303
63.1400 21.0312 0.4379
63.1600 21.0377 0.4259
63.1800 21.0443 0.4335
63.2000 21.0510 0.4398
63.2200 21.0577 0.4261
63.2400 21.0644 0.4365
63.2600 21.0711 0.4365
63.2800 21.0778 0.4236
63.3000 21.0844 0.4397
63.3200 21.0911 0.4307
63.3400 21.0977 0.4218
63.3600 21.1044 0.4387
63.3800 21.1110 0.4289
63.4000 21.1177 0.4170
63.4200 21.1244 0.4390
63.4400 21.1311 0.4238
63.4600 21.1378 0.4207
63.4800 21.1445 0.4356
63.5000 21.1511 0.4186
63.5200 21.1578 0.4228
63.5400 21.1644 0.4340
63.5600 21.1710 0.4171
63.5800 21.1777 0.4235
63.6000 21.1844 0.4322
63.6200 21.1911 0.4126
63.6400 21.1978 0.4243
63.6600 21.2045 0.4305
63.6800 21.2112 0.4110
63.7000 21.2178 0.4229
63.7200 21.2244 0.4295
63.7400 21.2310 0.4129
63.7600 21.2377 0.4274
63.7800 21.2444 0.4214
63.8000 21.2511 0.4155
63.8200 21.2578 0.4255
63.8400 21.2645 0.4168
63.8600 21.2711 0.4115
63.8800 21.2777 0.4257
63.9000 21.2844 0.4160
63.9200 21.2910 0.4134
63.9400 21.2977 0.4253
63.9600 21.3044 0.4144
63.9800 21.3111 0.4114
64.0000 21.3177 0.4239
64.0200 21.3244 0.4098
64.0400 21.3311 0.4124
64.0600 21.3378 0.4171
64.0800 21.3444 0.4100
64.1000 21.3510 0.4168
64.1200 21.3577 0.4144
64.1400 21.3644 0.4076
64.1600 21.3711 0.4188
64.1800 21.3778 0.4099
64.2000 21.3845 0.4082
64.2200 21.3912 0.4188
64.2400 21.3978 0.4081
64.2600 21.4044 0.4107
64.2800 21.4110 0.4157
64.3000 21.4177 0.4082
64.3200 21.4245 0.4147
64.3400 21.4312 0.4180
64.3600 21.4378 0.4036
64.3800 21.4445 0.4171
64.4000 21.4511 0.4112
64.4200 21.4577 0.4057
64.4400 21.4644 0.4171
64.4600 21.4710 0.4109
64.4800 21.4777 0.4080
64.5000 21.4844 0.4150
64.5200 21.4911 0.4058
64.5400 21.4978 0.4149
64.5600 21.5044 0.4150
64.5800 21.5111 0.4056
64.6000 21.5178 0.4122
64.6200 21.5243 0.4146
64.6400 21.5310 0.4039
64.6600 21.5377 0.4150
64.6800 21.5444 0.4088
64.7000 21.5511 0.4039
64.7200 21.5578 0.4199
64.7400 21.5645 0.4063
64.7600 21.5711 0.4033
64.7800 21.5778 0.4161
64.8000 21.5844 0.4059
64.8200 21.5910 0.4071
64.8400 21.5977 0.4143
64.8600 21.6044 0.4072
64.8800 21.6111 0.4133
64.9000 21.6178 0.4080
64.9200 21.6245 0.4023
64.9400 21.6312 0.4122
64.9600 21.6378 0.4083
64.9800 21.6444 0.3964
65.0000 21.6511 0.4162
65.0200 21.6577 0.4096
65.0400 21.6644 0.4024
65.0600 21.6711 0.4083
65.0800 21.6778 0.4089
65.1000 21.6845 0.3999
65.1200 21.6912 0.4041
65.1400 21.6978 0.4068
65.1600 21.7044 0.4031
65.1800 21.7110 0.4014
65.2000 21.7177 0.4084
65.2200 21.7244 0.4022
65.2400 21.7311 0.3968
65.2600 21.7378 0.4080
65.2800 21.7445 0.4021
65.3000 21.7511 0.3943
65.3200 21.7577 0.4101
65.3400 21.7643 0.4017
65.3600 21.7710 0.3949
65.3800 21.7777 0.4092
65.4000 21.7844 0.3990
65.4200 21.7911 0.4012
65.4400 21.7977 0.4072
65.4600 21.8044 0.3983
65.4800 21.8111 0.4010
65.5000 21.8177 0.4077
65.5200 21.8244 0.3962
65.5400 21.8310 0.4050
65.5600 21.8377 0.4040
65.5800 21.8444 0.3936
65.6000 21.8512 0.3996
65.6200 21.8578 0.4049
65.6400 21.8645 0.3928
65.6600 21.8712 0.4026
65.6800 21.8778 0.3984
65.7000 21.8844 0.3933
65.7200 21.8910 0.4021
65.7400 21.8977 0.4013
65.7600 21.9045 0.3949
65.7800 21.9112 0.3983
65.8000 21.9178 0.4017
65.8200 21.9245 0.3997
65.8400 21.9312 0.3945
65.8600 21.9378 0.3990
65.8800 21.9444 0.3964
65.9000 21.9510 0.3956
65.9200 21.9577 0.4014
65.9400 21.9644 0.3958
65.9600 21.9711 0.3929
65.9800 21.9778 0.3993
66.0000 21.9845 0.3984
66.0200 21.9911 0.3911
66.0400 21.9978 0.4040
66.0600 22.0044 0.3946
66.0800 22.0110 0.3886
66.1000 22.0177 0.3999
66.1200 22.0244 0.3950
66.1400 22.0311 0.3857
66.1600 22.0377 0.4013
66.1800 22.0444 0.3924
66.2000 22.0511 0.3895
66.2200 22.0578 0.3943
66.2400 22.0644 0.3943
66.2600 22.0710 0.3890
66.2800 22.0777 0.3950
66.3000 22.0844 0.3920
66.3200 22.0911 0.3904
66.3400 22.0978 0.3904
66.3600 22.1045 0.3962
66.3800 22.1111 0.3910
66.4000 22.1178 0.3849
66.4200 22.1244 0.3972
66.4400 22.1310 0.3931
66.4600 22.1377 0.3872
66.4800 22.1444 0.3943
66.5000 22.1512 0.3871
66.5200 22.1578 0.3892
66.5400 22.1645 0.3942
66.5600 22.1711 0.3839
66.5800 22.1778 0.3906
66.6000 22.1844 0.3918
66.6200 22.1910 0.3825
66.6400 22.1977 0.3866
66.6600 22.2044 0.3921
66.6800 22.2111 0.3820
66.7000 22.2178 0.3887
66.7200 22.2245 0.3890
66.7400 22.2311 0.3811
66.7600 22.2378 0.3865
66.7800 22.2444 0.3881
66.8000 22.2510 0.3811
66.8200 22.2577 0.3870
66.8400 22.2644 0.3834
66.8600 22.2711 0.3850
66.8800 22.2778 0.3807
66.9000 22.2844 0.3844
66.9200 22.2911 0.3839
66.9400 22.2978 0.3809
66.9600 22.3044 0.3765
66.9800 22.3110 0.3839
67.0000 22.3177 0.3831
67.0200 22.3244 0.3748
67.0400 22.3311 0.3848
67.0600 22.3378 0.3825
67.0800 22.3445 0.3805
67.1000 22.3511 0.3786
67.1200 22.3578 0.3777
67.1400 22.3644 0.3771
67.1600 22.3710 0.3806
67.1800 22.3777 0.3793
67.2000 22.3844 0.3731
67.2200 22.3911 0.3750
67.2400 22.3978 0.3805
67.2600 22.4045 0.3739
67.2800 22.4112 0.3790
67.3000 22.4178 0.3741
67.3200 22.4244 0.3707
67.3400 22.4310 0.3766
67.3600 22.4377 0.3736
67.3800 22.4444 0.3723
67.4000 22.4511 0.3769
67.4200 22.4578 0.3708
67.4400 22.4645 0.3704
67.4600 22.4711 0.3771
67.4800 22.4778 0.3732
67.5000 22.4844 0.3662
67.5200 22.4910 0.3799
67.5400 22.4977 0.3752
67.5600 22.5044 0.3643
67.5800 22.5111 0.3768
67.6000 22.5177 0.3729
67.6200 22.5244 0.3641
67.6400 22.5311 0.3719
67.6600 22.5378 0.3747
67.6800 22.5444 0.3667
67.7000 22.5510 0.3743
67.7200 22.5577 0.3683
67.7400 22.5644 0.3635
67.7600 22.5711 0.3721
67.7800 22.5778 0.3707
67.8000 22.5845 0.3631
67.8200 22.5912 0.3706
67.8400 22.5978 0.3645
67.8600 22.6044 0.3637
67.8800 22.6110 0.3703
67.9000 22.6177 0.3671
67.9200 22.6244 0.3625
67.9400 22.6312 0.3711
67.9600 22.6378 0.3626
67.9800 22.6445 0.3626
68.0000 22.6512 0.3687
68.0200 22.6578 0.3636
68.0400 22.6644 0.3605
68.0600 22.6710 0.3671
68.0800 22.6777 0.3635
68.1000 22.6844 0.3605
68.1200 22.6911 0.3667
68.1400 22.6977 0.3582
68.1600 22.7044 0.3614
68.1800 22.7111 0.3647
68.2000 22.7178 0.3601
68.2200 22.7244 0.3613
68.2400 22.7310 0.3660
68.2600 22.7376 0.3616
68.2800 22.7443 0.3605
68.3000 22.7511 0.3647
68.3200 22.7577 0.3625
68.3400 22.7644 0.3570
68.3600 22.7711 0.3637
68.3800 22.7778 0.3623
68.4000 22.7844 0.3608
68.4200 22.7910 0.3619
68.4400 22.7977 0.3639
68.4600 22.8044 0.3542
68.4800 22.8111 0.3597
68.5000 22.8178 0.3618
68.5200 22.8245 0.3515
68.5400 22.8312 0.3577
68.5600 22.8378 0.3635
68.5800 22.8445 0.3465
68.6000 22.8511 0.3614
68.6200 22.8578 0.3627
68.6400 22.8644 0.3460
68.6600 22.8711 0.3608
68.6800 22.8778 0.3616
68.7000 22.8845 0.3411
68.7200 22.8912 0.3620
68.7400 22.8978 0.3588
68.7600 22.9044 0.3434
68.7800 22.9110 0.3609
68.8000 22.9176 0.3589
68.8200 22.9243 0.3451
68.8400 22.9311 0.3568
68.8600 22.9378 0.3546
68.8800 22.9444 0.3479
68.9000 22.9511 0.3571
68.9200 22.9578 0.3517
68.9400 22.9644 0.3490
68.9600 22.9710 0.3550
68.9800 22.9777 0.3560
69.0000 22.9844 0.3439
69.0200 22.9911 0.3557
69.0400 22.9977 0.3537
69.0600 23.0044 0.3472
69.0800 23.0111 0.3513
69.1000 23.0178 0.3507
69.1200 23.0244 0.3471
69.1400 23.0310 0.3538
69.1600 23.0377 0.3553
69.1800 23.0444 0.3462
69.2000 23.0511 0.3527
69.2200 23.0578 0.3540
69.2400 23.0645 0.3425
69.2600 23.0712 0.3531
69.2800 23.0778 0.3571
69.3000 23.0845 0.3413
69.3200 23.0910 0.3513
69.3400 23.0977 0.3562
69.3600 23.1044 0.3429
69.3800 23.1111 0.3510
69.4000 23.1178 0.3544
69.4200 23.1245 0.3402
69.4400 23.1312 0.3532
69.4600 23.1378 0.3474
69.4800 23.1444 0.3459
69.5000 23.1510 0.3535
69.5200 23.1577 0.3472
69.5400 23.1644 0.3444
69.5600 23.1711 0.3536
69.5800 23.1778 0.3429
69.6000 23.1844 0.3470
69.6200 23.1911 0.3489
69.6400 23.1978 0.3421
69.6600 23.2044 0.3424
69.6800 23.2110 0.3473
69.7000 23.2176 0.3440
69.7200 23.2243 0.3438
69.7400 23.2310 0.3411
69.7600 23.2377 0.3423
69.7800 23.2444 0.3435
69.8000 23.2511 0.3419
69.8200 23.2578 0.3410
69.8400 23.2644 0.3412
69.8600 23.2710 0.3407
69.8800 23.2777 0.3454
69.9000 23.2844 0.3392
69.9200 23.2911 0.3396
69.9400 23.2978 0.3421
69.9600 23.3045 0.3364
69.9800 23.3112 0.3417
70.0000 23.3178 0.3378
70.0200 23.3244 0.3387
70.0400 23.3310 0.3382
70.0600 23.3377 0.3358
70.0800 23.3444 0.3369
70.1000 23.3511 0.3409
70.1200 23.3578 0.3332
70.1400 23.3645 0.3358
70.1600 23.3711 0.3414
70.1800 23.3778 0.3357
70.2000 23.3844 0.3330
70.2200 23.3910 0.3449
70.2400 23.3977 0.3339
70.2600 23.4044 0.3354
70.2800 23.4111 0.3400
70.3000 23.4178 0.3349
70.3200 23.4245 0.3345
70.3400 23.4311 0.3363
70.3600 23.4378 0.3314
70.3800 23.4444 0.3383
70.4000 23.4510 0.3396
70.4200 23.4577 0.3342
70.4400 23.4643 0.3342
70.4600 23.4711 0.3373
70.4800 23.4778 0.3373
70.5000 23.4844 0.3350
70.5200 23.4911 0.3358
70.5400 23.4978 0.3338
70.5600 23.5044 0.3309
70.5800 23.5111 0.3313
70.6000 23.5177 0.3381
70.6200 23.5244 0.3340
70.6400 23.5311 0.3341
70.6600 23.5378 0.3257
70.6800 23.5445 0.3378
70.7000 23.5512 0.3314
70.7200 23.5578 0.3323
70.7400 23.5645 0.3364
70.7600 23.5711 0.3327
70.7800 23.5777 0.3294
70.8000 23.5844 0.3337
70.8200 23.5911 0.3365
70.8400 23.5978 0.3283
70.8600 23.6045 0.3300
70.8800 23.6112 0.3381
70.9000 23.6179 0.3267
70.9200 23.6245 0.3315
70.9400 23.6311 0.3354
70.9600 23.6377 0.3300
70.9800 23.6444 0.3281
71.0000 23.6511 0.3306
71.0200 23.6578 0.3288
71.0400 23.6644 0.3297
71.0600 23.6711 0.3319
71.0800 23.6778 0.3254
71.1000 23.6844 0.3290
71.1200 23.6911 0.3271
71.1400 23.6977 0.3264
71.1600 23.7044 0.3304
71.1800 23.7111 0.3275
71.2000 23.7178 0.3225
71.2200 23.7244 0.3286
71.2400 23.7311 0.3275
71.2600 23.7378 0.3248
71.2800 23.7444 0.3290
71.3000 23.7511 0.3240
71.3200 23.7577 0.3170
71.3400 23.7644 0.3351
71.3600 23.7711 0.3206
71.3800 23.7778 0.3195
71.4000 23.7845 0.3324
71.4200 23.7912 0.3172
71.4400 23.7978 0.3170
71.4600 23.8045 0.3328
71.4800 23.8111 0.3190
71.5000 23.8177 0.3202
71.5200 23.8244 0.3284
71.5400 23.8311 0.3220
71.5600 23.8378 0.3162
71.5800 23.8445 0.3303
71.6000 23.8511 0.3189
71.6200 23.8578 0.3153
71.6400 23.8645 0.3338
71.6600 23.8711 0.3120
71.6800 23.8777 0.3230
71.7000 23.8844 0.3300
71.7200 23.8911 0.3144
71.7400 23.8978 0.3149
71.7600 23.9044 0.3318
71.7800 23.9111 0.3125
71.8000 23.9178 0.3207
71.8200 23.9244 0.3246
71.8400 23.9311 0.3127
71.8600 23.9377 0.3213
71.8800 23.9443 0.3269
71.9000 23.9510 0.3117
71.9200 23.9577 0.3289
71.9400 23.9644 0.3176
71.9600 23.9711 0.3135
71.9800 23.9777 0.3244
72.0000 23.9844 0.3194
72.0200 23.9910 0.3152
72.0400 23.9977 0.3255
72.0600 24.0043 0.3201
72.0800 24.0111 0.3107
72.1000 24.0178 0.3242
72.1200 24.0245 0.3181
72.1400 24.0312 0.3138
72.1600 24.0379 0.3247
72.1800 24.0445 0.3134
72.2000 24.0511 0.3126
72.2200 24.0577 0.3251
72.2400 24.0644 0.3123
72.2600 24.0711 0.3114
72.2800 24.0778 0.3196
72.3000 24.0845 0.3166
72.3200 24.0911 0.3122
72.3400 24.0978 0.3208
72.3600 24.1045 0.3140
72.3800 24.1111 0.3170
72.4000 24.1177 0.3198
72.4200 24.1243 0.3137
72.4400 24.1310 0.3104
72.4600 24.1378 0.3191
72.4800 24.1444 0.3128
72.5000 24.1511 0.3110
72.5200 24.1578 0.3163
72.5400 24.1644 0.3141
72.5600 24.1710 0.3061
72.5800 24.1777 0.3197
72.6000 24.1843 0.3151
72.6200 24.1911 0.3054
72.6400 24.1978 0.3129
72.6600 24.2045 0.3076
72.6800 24.2111 0.3087
72.7000 24.2178 0.3230
72.7200 24.2244 0.3074
72.7400 24.2311 0.3066
72.7600 24.2377 0.3152
72.7800 24.2444 0.3073
72.8000 24.2511 0.3089
72.8200 24.2578 0.3166
72.8400 24.2645 0.3072
72.8600 24.2712 0.3038
72.8800 24.2778 0.3142
72.9000 24.2845 0.3092
72.9200 24.2911 0.3049
72.9400 24.2977 0.3101
72.9600 24.3043 0.3060
72.9800 24.3111 0.3088
73.0000 24.3178 0.3151
73.0200 24.3245 0.3019
73.0400 24.3312 0.3046
73.0600 24.3378 0.3109
73.0800 24.3445 0.3068
73.1000 24.3511 0.3014
