Raw Data
54.5000 18.1503 -0.1840
54.5200 18.1570 -0.1978
54.5400 18.1637 -0.1800
54.5600 18.1703 -0.1866
54.5800 18.1770 -0.2007
54.6000 18.1837 -0.1868
54.6200 18.1903 -0.1816
54.6400 18.1969 -0.1989
54.6600 18.2036 -0.1893
54.6800 18.2103 -0.1804
54.7000 18.2170 -0.2020
54.7200 18.2237 -0.1921
54.7400 18.2305 -0.1816
54.7600 18.2371 -0.1996
54.7800 18.2437 -0.1936
54.8000 18.2503 -0.1875
54.8200 18.2570 -0.1978
54.8400 18.2636 -0.1929
54.8600 18.2704 -0.1893
54.8800 18.2771 -0.2075
54.9000 18.2838 -0.1895
54.9200 18.2904 -0.1857
54.9400 18.2971 -0.2083
54.9600 18.3037 -0.1942
54.9800 18.3103 -0.1852
55.0000 18.3169 -0.2057
55.0200 18.3236 -0.1977
55.0400 18.3303 -0.1870
55.0600 18.3370 -0.2062
55.0800 18.3437 -0.1947
55.1000 18.3504 -0.1858
55.1200 18.3570 -0.2110
55.1400 18.3637 -0.1948
55.1600 18.3703 -0.1894
55.1800 18.3769 -0.2127
55.2000 18.3836 -0.1937
55.2200 18.3903 -0.1918
55.2400 18.3970 -0.2113
55.2600 18.4037 -0.1989
55.2800 18.4104 -0.1899
55.3000 18.4170 -0.2125
55.3200 18.4237 -0.1968
55.3400 18.4303 -0.1901
55.3600 18.4369 -0.2100
55.3800 18.4436 -0.1986
55.4000 18.4504 -0.1913
55.4200 18.4571 -0.2144
55.4400 18.4637 -0.1987
55.4600 18.4704 -0.1979
55.4800 18.4771 -0.2109
55.5000 18.4837 -0.2039
55.5200 18.4904 -0.1963
55.5400 18.4970 -0.2087
55.5600 18.5037 -0.2002
55.5800 18.5103 -0.1988
55.6000 18.5170 -0.2119
55.6200 18.5237 -0.1997
55.6400 18.5304 -0.1973
55.6600 18.5371 -0.2150
55.6800 18.5437 -0.2022
55.7000 18.5503 -0.1957
55.7200 18.5569 -0.2086
55.7400 18.5636 -0.2037
55.7600 18.5703 -0.2009
55.7800 18.5770 -0.2066
55.8000 18.5837 -0.2063
55.8200 18.5904 -0.1982
55.8400 18.5971 -0.2114
55.8600 18.6037 -0.2054
55.8800 18.6103 -0.1996
55.9000 18.6169 -0.2095
55.9200 18.6236 -0.2076
55.9400 18.6303 -0.2004
55.9600 18.6370 -0.2142
55.9800 18.6437 -0.2080
56.0000 18.6503 -0.2012
56.0200 18.6570 -0.2048
56.0400 18.6637 -0.2134
56.0600 18.6703 -0.2007
56.0800 18.6770 -0.2075
56.1000 18.6836 -0.2095
56.1200 18.6903 -0.2001
56.1400 18.6970 -0.2138
56.1600 18.7037 -0.2128
56.1800 18.7104 -0.1992
56.2000 18.7171 -0.2132
56.2200 18.7238 -0.2150
56.2400 18.7303 -0.1970
56.2600 18.7369 -0.2098
56.2800 18.7436 -0.2140
56.3000 18.7503 -0.2036
56.3200 18.7570 -0.2127
56.3400 18.7637 -0.2132
56.3600 18.7704 -0.2028
56.3800 18.7771 -0.2153
56.4000 18.7837 -0.2148
56.4200 18.7903 -0.2020
56.4400 18.7969 -0.2141
56.4600 18.8036 -0.2167
56.4800 18.8103 -0.1999
56.5000 18.8170 -0.2218
56.5200 18.8237 -0.2158
56.5400 18.8304 -0.2047
56.5600 18.8370 -0.2200
56.5800 18.8437 -0.2135
56.6000 18.8503 -0.2062
56.6200 18.8569 -0.2231
56.6400 18.8636 -0.2148
56.6600 18.8703 -0.2054
56.6800 18.8770 -0.2205
56.7000 18.8837 -0.2155
56.7200 18.8904 -0.2065
56.7400 18.8971 -0.2239
56.7600 18.9037 -0.2158
56.7800 18.9103 -0.2082
56.8000 18.9169 -0.2181
56.8200 18.9236 -0.2129
56.8400 18.9303 -0.2167
56.8600 18.9371 -0.2177
56.8800 18.9438 -0.2150
56.9000 18.9504 -0.2142
56.9200 18.9571 -0.2189
56.9400 18.9637 -0.2173
56.9600 18.9703 -0.2131
56.9800 18.9770 -0.2104
57.0000 18.9836 -0.2206
57.0200 18.9904 -0.2156
57.0400 18.9971 -0.2127
57.0600 19.0037 -0.2215
57.0800 19.0104 -0.2173
57.1000 19.0170 -0.2096
57.1200 19.0237 -0.2238
57.1400 19.0303 -0.2168
57.1600 19.0369 -0.2146
57.1800 19.0436 -0.2207
57.2000 19.0503 -0.2147
57.2200 19.0570 -0.2200
57.2400 19.0637 -0.2254
57.2600 19.0704 -0.2160
57.2800 19.0771 -0.2156
57.3000 19.0837 -0.2236
57.3200 19.0903 -0.2201
57.3400 19.0969 -0.2142
57.3600 19.1036 -0.2213
57.3800 19.1103 -0.2240
57.4000 19.1170 -0.2170
57.4200 19.1237 -0.2284
57.4400 19.1303 -0.2194
57.4600 19.1370 -0.2217
57.4800 19.1437 -0.2265
57.5000 19.1503 -0.2203
57.5200 19.1569 -0.2202
57.5400 19.1636 -0.2254
57.5600 19.1703 -0.2255
57.5800 19.1770 -0.2178
57.6000 19.1837 -0.2266
57.6200 19.1904 -0.2323
57.6400 19.1971 -0.2148
57.6600 19.2038 -0.2266
57.6800 19.2104 -0.2366
57.7000 19.2170 -0.2163
57.7200 19.2236 -0.2262
57.7400 19.2303 -0.2335
57.7600 19.2371 -0.2193
57.7800 19.2437 -0.2290
57.8000 19.2504 -0.2343
57.8200 19.2571 -0.2160
57.8400 19.2638 -0.2307
57.8600 19.2704 -0.2374
57.8800 19.2769 -0.2174
57.9000 19.2836 -0.2267
57.9200 19.2903 -0.2415
57.9400 19.2970 -0.2192
57.9600 19.3037 -0.2315
57.9800 19.3103 -0.2356
58.0000 19.3170 -0.2203
58.0200 19.3237 -0.2319
58.0400 19.3303 -0.2401
58.0600 19.3369 -0.2165
58.0800 19.3436 -0.2306
58.1000 19.3503 -0.2420
58.1200 19.3570 -0.2228
58.1400 19.3637 -0.2300
58.1600 19.3703 -0.2422
58.1800 19.3770 -0.2183
58.2000 19.3837 -0.2353
58.2200 19.3904 -0.2420
58.2400 19.3970 -0.2229
58.2600 19.4036 -0.2356
58.2800 19.4103 -0.2435
58.3000 19.4170 -0.2241
58.3200 19.4237 -0.2336
58.3400 19.4304 -0.2460
58.3600 19.4371 -0.2213
58.3800 19.4438 -0.2385
58.4000 19.4504 -0.2481
58.4200 19.4570 -0.2256
58.4400 19.4636 -0.2304
58.4600 19.4703 -0.2509
58.4800 19.4770 -0.2291
58.5000 19.4837 -0.2372
58.5200 19.4904 -0.2477
58.5400 19.4971 -0.2308
58.5600 19.5037 -0.2328
58.5800 19.5103 -0.2538
58.6000 19.5170 -0.2283
58.6200 19.5236 -0.2324
58.6400 19.5303 -0.2520
58.6600 19.5370 -0.2320
58.6800 19.5437 -0.2378
58.7000 19.5504 -0.2533
58.7200 19.5570 -0.2318
58.7400 19.5637 -0.2414
58.7600 19.5704 -0.2563
58.7800 19.5769 -0.2288
58.8000 19.5835 -0.2442
58.8200 19.5902 -0.2551
58.8400 19.5969 -0.2298
58.8600 19.6037 -0.2447
58.8800 19.6103 -0.2589
58.9000 19.6170 -0.2333
58.9200 19.6237 -0.2482
58.9400 19.6303 -0.2535
58.9600 19.6369 -0.2292
58.9800 19.6436 -0.2502
59.0000 19.6503 -0.2574
59.0200 19.6570 -0.2288
59.0400 19.6637 -0.2569
59.0600 19.6704 -0.2602
59.0800 19.6771 -0.2280
59.1000 19.6838 -0.2529
59.1200 19.6904 -0.2653
59.1400 19.6970 -0.2294
59.1600 19.7037 -0.2553
59.1800 19.7103 -0.2614
59.2000 19.7170 -0.2392
59.2200 19.7237 -0.2576
59.2400 19.7304 -0.2611
59.2600 19.7371 -0.2394
59.2800 19.7437 -0.2597
59.3000 19.7503 -0.2736
