Raw Data
Time Displacement Force
(s) (mm) (N)
54.3400 18.0967 -0.1895
54.3600 18.1034 -0.1771
54.3800 18.1101 -0.1877
54.4000 18.1167 -0.1890
54.4200 18.1233 -0.1765
54.4400 18.1299 -0.1882
54.4600 18.1366 -0.1872
54.4800 18.1433 -0.1785
54.5000 18.1500 -0.1924
54.5200 18.1566 -0.1819
54.5400 18.1633 -0.1819
54.5600 18.1700 -0.1943
54.5800 18.1767 -0.1778
54.6000 18.1833 -0.1856
54.6200 18.1899 -0.1944
54.6400 18.1966 -0.1727
54.6600 18.2033 -0.1894
54.6800 18.2100 -0.1973
54.7000 18.2167 -0.1816
54.7200 18.2234 -0.1902
54.7400 18.2301 -0.1942
54.7600 18.2368 -0.1762
54.7800 18.2434 -0.1963
54.8000 18.2500 -0.1958
54.8200 18.2566 -0.1796
54.8400 18.2633 -0.1944
54.8600 18.2700 -0.1947
54.8800 18.2767 -0.1796
54.9000 18.2834 -0.1931
54.9200 18.2901 -0.1961
54.9400 18.2967 -0.1848
54.9600 18.3034 -0.1884
54.9800 18.3100 -0.1967
55.0000 18.3166 -0.1823
55.0200 18.3233 -0.1921
55.0400 18.3300 -0.1993
55.0600 18.3367 -0.1830
55.0800 18.3433 -0.1902
55.1000 18.3500 -0.1974
55.1200 18.3567 -0.1899
55.1400 18.3633 -0.1845
55.1600 18.3699 -0.2018
55.1800 18.3765 -0.1867
55.2000 18.3832 -0.1839
55.2200 18.3899 -0.2046
55.2400 18.3966 -0.1918
55.2600 18.4033 -0.1841
55.2800 18.4100 -0.2007
55.3000 18.4167 -0.1907
55.3200 18.4233 -0.1920
55.3400 18.4299 -0.2044
55.3600 18.4366 -0.1880
55.3800 18.4433 -0.1837
55.4000 18.4500 -0.2040
55.4200 18.4567 -0.1928
55.4400 18.4634 -0.1911
55.4600 18.4701 -0.2006
55.4800 18.4768 -0.1932
55.5000 18.4834 -0.1937
55.5200 18.4900 -0.2009
55.5400 18.4967 -0.1923
55.5600 18.5033 -0.1951
55.5800 18.5100 -0.2011
55.6000 18.5167 -0.1887
55.6200 18.5234 -0.1956
55.6400 18.5301 -0.2038
55.6600 18.5368 -0.1953
55.6800 18.5434 -0.1922
55.7000 18.5500 -0.2069
55.7200 18.5566 -0.1949
55.7400 18.5633 -0.1925
55.7600 18.5700 -0.2007
55.7800 18.5767 -0.1970
55.8000 18.5834 -0.1957
55.8200 18.5900 -0.2092
55.8400 18.5967 -0.1964
55.8600 18.6034 -0.1971
55.8800 18.6100 -0.2078
55.9000 18.6166 -0.1988
55.9200 18.6232 -0.1888
55.9400 18.6300 -0.2093
55.9600 18.6367 -0.2035
55.9800 18.6433 -0.1928
56.0000 18.6500 -0.2089
56.0200 18.6567 -0.2026
56.0400 18.6634 -0.1950
56.0600 18.6700 -0.2096
56.0800 18.6766 -0.1992
56.1000 18.6833 -0.1974
56.1200 18.6900 -0.2154
56.1400 18.6967 -0.1986
56.1600 18.7034 -0.2002
56.1800 18.7101 -0.2115
56.2000 18.7168 -0.2014
56.2200 18.7234 -0.2016
56.2400 18.7300 -0.2144
56.2600 18.7366 -0.1975
56.2800 18.7433 -0.2037
56.3000 18.7500 -0.2146
56.3200 18.7567 -0.2040
56.3400 18.7634 -0.2046
56.3600 18.7701 -0.2180
56.3800 18.7767 -0.2007
56.4000 18.7834 -0.2061
56.4200 18.7900 -0.2154
56.4400 18.7966 -0.2034
56.4600 18.8033 -0.2059
56.4800 18.8100 -0.2183
56.5000 18.8167 -0.2012
56.5200 18.8234 -0.2068
56.5400 18.8300 -0.2166
56.5600 18.8367 -0.2108
56.5800 18.8434 -0.2045
56.6000 18.8500 -0.2240
56.6200 18.8566 -0.2027
56.6400 18.8632 -0.1958
56.6600 18.8699 -0.2238
56.6800 18.8766 -0.2098
56.7000 18.8833 -0.2048
56.7200 18.8900 -0.2280
56.7400 18.8967 -0.2097
56.7600 18.9034 -0.2021
56.7800 18.9100 -0.2232
56.8000 18.9166 -0.2078
56.8200 18.9233 -0.2080
56.8400 18.9300 -0.2226
56.8600 18.9367 -0.2104
56.8800 18.9434 -0.2099
56.9000 18.9501 -0.2202
56.9200 18.9568 -0.2073
56.9400 18.9634 -0.2161
56.9600 18.9700 -0.2206
56.9800 18.9766 -0.2126
57.0000 18.9833 -0.2139
57.0200 18.9900 -0.2179
57.0400 18.9967 -0.2148
57.0600 19.0034 -0.2140
57.0800 19.0101 -0.2152
57.1000 19.0167 -0.2166
57.1200 19.0234 -0.2137
57.1400 19.0300 -0.2194
57.1600 19.0366 -0.2157
57.1800 19.0432 -0.2163
57.2000 19.0499 -0.2187
57.2200 19.0567 -0.2191
57.2400 19.0633 -0.2135
57.2600 19.0700 -0.2215
57.2800 19.0767 -0.2246
57.3000 19.0834 -0.2136
57.3200 19.0900 -0.2263
57.3400 19.0966 -0.2220
57.3600 19.1032 -0.2080
57.3800 19.1099 -0.2219
57.4000 19.1167 -0.2269
57.4200 19.1234 -0.2131
57.4400 19.1300 -0.2307
57.4600 19.1367 -0.2234
57.4800 19.1433 -0.2158
57.5000 19.1500 -0.2285
57.5200 19.1566 -0.2254
57.5400 19.1633 -0.2138
57.5600 19.1700 -0.2263
57.5800 19.1767 -0.2252
57.6000 19.1834 -0.2172
57.6200 19.1901 -0.2270
57.6400 19.1967 -0.2273
57.6600 19.2034 -0.2199
57.6800 19.2100 -0.2257
57.7000 19.2166 -0.2268
57.7200 19.2233 -0.2233
57.7400 19.2300 -0.2277
57.7600 19.2367 -0.2317
57.7800 19.2434 -0.2256
57.8000 19.2501 -0.2289
57.8200 19.2568 -0.2289
57.8400 19.2634 -0.2282
57.8600 19.2700 -0.2302
57.8800 19.2766 -0.2263
57.9000 19.2833 -0.2270
57.9200 19.2899 -0.2307
57.9400 19.2967 -0.2344
57.9600 19.3033 -0.2312
57.9800 19.3100 -0.2285
58.0000 19.3167 -0.2334
58.0200 19.3233 -0.2356
58.0400 19.3300 -0.2311
58.0600 19.3366 -0.2347
58.0800 19.3432 -0.2277
58.1000 19.3499 -0.2356
58.1200 19.3566 -0.2365
58.1400 19.3633 -0.2320
58.1600 19.3700 -0.2310
58.1800 19.3767 -0.2350
58.2000 19.3834 -0.2337
58.2200 19.3900 -0.2333
58.2400 19.3966 -0.2357
58.2600 19.4033 -0.2352
58.2800 19.4100 -0.2302
58.3000 19.4167 -0.2345
58.3200 19.4234 -0.2375
58.3400 19.4300 -0.2326
58.3600 19.4368 -0.2346
58.3800 19.4434 -0.2368
58.4000 19.4500 -0.2358
58.4200 19.4566 -0.2351
58.4400 19.4633 -0.2383
58.4600 19.4700 -0.2370
58.4800 19.4767 -0.2353
58.5000 19.4834 -0.2330
58.5200 19.4901 -0.2355
58.5400 19.4967 -0.2388
58.5600 19.5034 -0.2411
58.5800 19.5100 -0.2375
58.6000 19.5166 -0.2341
58.6200 19.5233 -0.2354
58.6400 19.5300 -0.2430
58.6600 19.5367 -0.2432
58.6800 19.5434 -0.2409
58.7000 19.5500 -0.2356
58.7200 19.5567 -0.2397
58.7400 19.5634 -0.2441
58.7600 19.5700 -0.2373
58.7800 19.5766 -0.2338
58.8000 19.5832 -0.2498
58.8200 19.5899 -0.2414
58.8400 19.5966 -0.2389
58.8600 19.6033 -0.2510
58.8800 19.6100 -0.2405
58.9000 19.6167 -0.2413
58.9200 19.6233 -0.2491
58.9400 19.6300 -0.2374
58.9600 19.6366 -0.2427
58.9800 19.6432 -0.2602
59.0000 19.6499 -0.2344
59.0200 19.6567 -0.2374
59.0400 19.6634 -0.2609
59.0600 19.6701 -0.2412
59.0800 19.6767 -0.2360
59.1000 19.6834 -0.2603
59.1200 19.6901 -0.2411
59.1400 19.6967 -0.2455
59.1600 19.7033 -0.2613
59.1800 19.7100 -0.2390
59.2000 19.7167 -0.2450
59.2200 19.7234 -0.2651
59.2400 19.7301 -0.2422
59.2600 19.7367 -0.2454
59.2800 19.7434 -0.2615
59.3000 19.7500 -0.2577
59.3010 19.7503 -0.2579
