Raw Data
54.4600 18.1367 -0.4752
54.4800 18.1434 -0.4549
54.5000 18.1501 -0.4531
54.5200 18.1568 -0.4735
54.5400 18.1635 -0.4591
54.5600 18.1702 -0.4492
54.5800 18.1768 -0.4821
54.6000 18.1835 -0.4604
54.6200 18.1901 -0.4530
54.6400 18.1967 -0.4837
54.6600 18.2034 -0.4571
54.6800 18.2101 -0.4510
54.7000 18.2168 -0.4894
54.7200 18.2235 -0.4615
54.7400 18.2302 -0.4542
54.7600 18.2369 -0.4911
54.7800 18.2435 -0.4677
54.8000 18.2501 -0.4517
54.8200 18.2567 -0.4954
54.8400 18.2634 -0.4612
54.8600 18.2702 -0.4606
54.8800 18.2769 -0.4992
54.9000 18.2835 -0.4576
54.9200 18.2902 -0.4608
54.9400 18.2969 -0.4991
54.9600 18.3035 -0.4635
54.9800 18.3101 -0.4613
55.0000 18.3167 -0.5005
55.0200 18.3234 -0.4659
55.0400 18.3301 -0.4656
55.0600 18.3368 -0.4981
55.0800 18.3435 -0.4712
55.1000 18.3502 -0.4682
55.1200 18.3568 -0.4930
55.1400 18.3635 -0.4751
55.1600 18.3701 -0.4739
55.1800 18.3767 -0.4891
55.2000 18.3833 -0.4843
55.2200 18.3901 -0.4715
55.2400 18.3968 -0.4898
55.2600 18.4035 -0.4855
55.2800 18.4101 -0.4760
55.3000 18.4168 -0.4865
55.3200 18.4235 -0.4936
55.3400 18.4301 -0.4771
55.3600 18.4367 -0.4863
55.3800 18.4434 -0.4924
55.4000 18.4502 -0.4804
55.4200 18.4569 -0.4889
55.4400 18.4635 -0.4937
55.4600 18.4702 -0.4829
55.4800 18.4769 -0.4924
55.5000 18.4835 -0.4966
55.5200 18.4902 -0.4821
55.5400 18.4968 -0.4944
55.5600 18.5035 -0.4981
55.5800 18.5101 -0.4850
55.6000 18.5168 -0.4969
55.6200 18.5235 -0.5000
55.6400 18.5302 -0.4796
55.6600 18.5369 -0.5012
55.6800 18.5435 -0.5024
55.7000 18.5501 -0.4861
55.7200 18.5567 -0.5032
55.7400 18.5634 -0.4952
55.7600 18.5701 -0.4854
55.7800 18.5768 -0.5099
55.8000 18.5835 -0.4946
55.8200 18.5902 -0.4936
55.8400 18.5968 -0.5073
55.8600 18.6035 -0.4953
55.8800 18.6101 -0.4917
55.9000 18.6167 -0.5103
55.9200 18.6234 -0.4933
55.9400 18.6301 -0.4988
55.9600 18.6368 -0.5117
55.9800 18.6435 -0.4965
56.0000 18.6501 -0.5005
56.0200 18.6568 -0.5080
56.0400 18.6635 -0.5044
56.0600 18.6701 -0.5018
56.0800 18.6767 -0.5065
56.1000 18.6834 -0.5064
56.1200 18.6901 -0.5031
56.1400 18.6968 -0.5048
56.1600 18.7035 -0.5116
56.1800 18.7102 -0.5061
56.2000 18.7169 -0.5089
56.2200 18.7236 -0.5137
56.2400 18.7301 -0.5104
56.2600 18.7367 -0.5018
56.2800 18.7434 -0.5218
56.3000 18.7501 -0.5106
56.3200 18.7568 -0.5057
56.3400 18.7635 -0.5167
56.3600 18.7702 -0.5136
56.3800 18.7769 -0.5097
56.4000 18.7835 -0.5222
56.4200 18.7901 -0.5180
56.4400 18.7967 -0.5142
56.4600 18.8034 -0.5222
56.4800 18.8101 -0.5168
56.5000 18.8168 -0.5156
56.5200 18.8235 -0.5265
56.5400 18.8302 -0.5177
56.5600 18.8368 -0.5129
56.5800 18.8435 -0.5319
56.6000 18.8501 -0.5210
56.6200 18.8567 -0.5160
56.6400 18.8633 -0.5249
56.6600 18.8700 -0.5214
56.6800 18.8768 -0.5232
56.7000 18.8835 -0.5303
56.7200 18.8902 -0.5260
56.7400 18.8968 -0.5267
56.7600 18.9035 -0.5265
56.7800 18.9101 -0.5266
56.8000 18.9167 -0.5269
56.8200 18.9234 -0.5291
56.8400 18.9301 -0.5274
56.8600 18.9368 -0.5336
56.8800 18.9435 -0.5280
56.9000 18.9502 -0.5349
56.9200 18.9569 -0.5365
56.9400 18.9635 -0.5283
56.9600 18.9701 -0.5373
56.9800 18.9767 -0.5369
57.0000 18.9834 -0.5328
57.0200 18.9901 -0.5423
57.0400 18.9968 -0.5386
57.0600 19.0035 -0.5318
57.0800 19.0102 -0.5433
57.1000 19.0168 -0.5429
57.1200 19.0235 -0.5311
57.1400 19.0301 -0.5459
57.1600 19.0367 -0.5466
57.1800 19.0434 -0.5340
57.2000 19.0501 -0.5497
57.2200 19.0568 -0.5443
57.2400 19.0635 -0.5384
57.2600 19.0701 -0.5525
57.2800 19.0768 -0.5443
57.3000 19.0835 -0.5362
57.3200 19.0901 -0.5663
57.3400 19.0967 -0.5410
57.3600 19.1034 -0.5376
57.3800 19.1101 -0.5617
57.4000 19.1168 -0.5466
57.4200 19.1235 -0.5425
57.4400 19.1302 -0.5653
57.4600 19.1368 -0.5452
57.4800 19.1435 -0.5476
57.5000 19.1501 -0.5626
57.5200 19.1567 -0.5449
57.5400 19.1634 -0.5514
57.5600 19.1701 -0.5634
57.5800 19.1768 -0.5491
57.6000 19.1835 -0.5488
57.6200 19.1902 -0.5686
57.6400 19.1969 -0.5542
57.6600 19.2035 -0.5511
57.6800 19.2102 -0.5702
57.7000 19.2168 -0.5547
57.7200 19.2234 -0.5505
57.7400 19.2301 -0.5735
57.7600 19.2368 -0.5555
57.7800 19.2435 -0.5532
57.8000 19.2502 -0.5725
57.8200 19.2569 -0.5552
57.8400 19.2636 -0.5555
57.8600 19.2702 -0.5805
57.8800 19.2767 -0.5524
57.9000 19.2834 -0.5585
57.9200 19.2901 -0.5754
57.9400 19.2968 -0.5625
57.9600 19.3034 -0.5636
57.9800 19.3101 -0.5741
58.0000 19.3168 -0.5638
58.0200 19.3235 -0.5608
58.0400 19.3301 -0.5730
58.0600 19.3367 -0.5710
58.0800 19.3434 -0.5624
58.1000 19.3501 -0.5721
58.1200 19.3568 -0.5782
58.1400 19.3634 -0.5655
58.1600 19.3701 -0.5790
58.1800 19.3768 -0.5797
58.2000 19.3835 -0.5615
58.2200 19.3901 -0.5803
58.2400 19.3968 -0.5851
58.2600 19.4034 -0.5627
58.2800 19.4101 -0.5887
58.3000 19.4168 -0.5811
58.3200 19.4235 -0.5580
58.3400 19.4302 -0.5939
58.3600 19.4369 -0.5894
58.3800 19.4435 -0.5558
58.4000 19.4502 -0.6046
58.4200 19.4567 -0.5796
58.4400 19.4634 -0.5553
58.4600 19.4701 -0.6078
58.4800 19.4768 -0.5888
58.5000 19.4835 -0.5574
58.5200 19.4902 -0.6176
58.5400 19.4969 -0.5838
58.5600 19.5035 -0.5610
58.5800 19.5102 -0.6227
58.6000 19.5168 -0.5831
58.6200 19.5234 -0.5624
58.6400 19.5301 -0.6285
58.6600 19.5368 -0.5819
58.6800 19.5435 -0.5665
58.7000 19.5502 -0.6287
58.7200 19.5568 -0.5811
58.7400 19.5635 -0.5754
58.7600 19.5701 -0.6308
58.7800 19.5767 -0.5827
58.8000 19.5833 -0.5756
58.8200 19.5900 -0.6362
58.8400 19.5967 -0.5877
58.8600 19.6034 -0.5819
58.8800 19.6101 -0.6305
58.9000 19.6168 -0.5935
58.9200 19.6235 -0.5863
58.9400 19.6301 -0.6322
58.9600 19.6367 -0.5962
58.9800 19.6434 -0.5917
59.0000 19.6501 -0.6307
59.0200 19.6568 -0.5990
59.0400 19.6635 -0.5902
59.0600 19.6702 -0.6342
59.0800 19.6769 -0.6003
59.1000 19.6835 -0.6012
59.1200 19.6902 -0.6369
59.1400 19.6968 -0.6044
59.1600 19.7034 -0.6038
59.1800 19.7101 -0.6319
59.2000 19.7168 -0.6107
59.2200 19.7235 -0.6102
59.2400 19.7302 -0.6363
59.2600 19.7369 -0.6106
59.2800 19.7435 -0.6153
59.3000 19.7501 -0.6502
