Raw Data
55.8800 18.6100 0.1069
55.9000 18.6167 0.1087
55.9200 18.6234 0.1020
55.9400 18.6301 0.1048
55.9600 18.6367 0.1080
55.9800 18.6434 0.1021
56.0000 18.6501 0.1081
56.0200 18.6567 0.1050
56.0400 18.6633 0.1042
56.0600 18.6700 0.1051
56.0800 18.6767 0.1080
56.1000 18.6834 0.1014
56.1200 18.6901 0.1074
56.1400 18.6968 0.1039
56.1600 18.7035 0.1002
56.1800 18.7101 0.1059
56.2000 18.7167 0.1023
56.2200 18.7233 0.1042
56.2400 18.7300 0.1055
56.2600 18.7367 0.1044
56.2800 18.7434 0.1030
56.3000 18.7501 0.1064
56.3200 18.7568 0.1021
56.3400 18.7634 0.1036
56.3600 18.7701 0.1031
56.3800 18.7767 0.1016
56.4000 18.7833 0.1072
56.4200 18.7900 0.1083
56.4400 18.7967 0.1009
56.4600 18.8034 0.1083
56.4800 18.8101 0.0995
56.5000 18.8167 0.1055
56.5200 18.8234 0.1073
56.5400 18.8301 0.0988
56.5600 18.8367 0.1061
56.5800 18.8433 0.1081
56.6000 18.8500 0.1040
56.6200 18.8566 0.1087
56.6400 18.8634 0.1018
56.6600 18.8700 0.1025
56.6800 18.8767 0.1111
56.7000 18.8834 0.1015
56.7200 18.8901 0.1035
56.7400 18.8967 0.1073
56.7600 18.9033 0.1021
56.7800 18.9100 0.1050
56.8000 18.9167 0.1112
56.8200 18.9234 0.0983
56.8400 18.9301 0.1070
56.8600 18.9368 0.1072
56.8800 18.9434 0.1060
56.9000 18.9501 0.1040
56.9200 18.9567 0.1063
56.9400 18.9633 0.1064
56.9600 18.9700 0.1062
56.9800 18.9767 0.1028
57.0000 18.9834 0.1135
57.0200 18.9901 0.1016
57.0400 18.9968 0.1080
57.0600 19.0034 0.1118
57.0800 19.0101 0.1005
57.1000 19.0167 0.1101
57.1200 19.0233 0.1114
57.1400 19.0299 0.1024
57.1600 19.0366 0.1085
57.1800 19.0434 0.1097
57.2000 19.0500 0.0968
57.2200 19.0567 0.1123
57.2400 19.0634 0.1138
57.2600 19.0701 0.0947
57.2800 19.0767 0.1118
57.3000 19.0833 0.1101
57.3200 19.0899 0.0988
57.3400 19.0966 0.1150
57.3600 19.1034 0.1073
57.3800 19.1101 0.0981
57.4000 19.1167 0.1141
57.4200 19.1234 0.1094
57.4400 19.1301 0.0946
57.4600 19.1367 0.1173
57.4800 19.1433 0.1073
57.5000 19.1500 0.0978
57.5200 19.1567 0.1191
57.5400 19.1634 0.1064
57.5600 19.1701 0.0971
57.5800 19.1768 0.1194
57.6000 19.1835 0.1047
57.6200 19.1901 0.0994
57.6400 19.1968 0.1144
57.6600 19.2033 0.1067
57.6800 19.2100 0.1027
57.7000 19.2167 0.1131
57.7200 19.2234 0.1108
57.7400 19.2301 0.1010
57.7600 19.2368 0.1144
57.7800 19.2434 0.1084
57.8000 19.2501 0.1033
57.8200 19.2567 0.1149
57.8400 19.2633 0.1086
57.8600 19.2700 0.1061
57.8800 19.2767 0.1157
57.9000 19.2834 0.1052
57.9200 19.2901 0.1040
57.9400 19.2967 0.1165
57.9600 19.3034 0.1089
57.9800 19.3101 0.0995
58.0000 19.3167 0.1168
58.0200 19.3233 0.1086
58.0400 19.3299 0.1044
58.0600 19.3366 0.1134
58.0800 19.3434 0.1070
58.1000 19.3500 0.1077
58.1200 19.3567 0.1106
58.1400 19.3634 0.1042
58.1600 19.3701 0.1087
58.1800 19.3767 0.1119
58.2000 19.3833 0.1044
58.2200 19.3900 0.1118
58.2400 19.3966 0.1115
58.2600 19.4034 0.1071
58.2800 19.4101 0.1076
58.3000 19.4167 0.1106
58.3200 19.4234 0.1052
58.3400 19.4301 0.1073
58.3600 19.4367 0.1062
58.3800 19.4433 0.1101
58.4000 19.4500 0.1075
58.4200 19.4567 0.1096
58.4400 19.4634 0.1012
58.4600 19.4701 0.1076
58.4800 19.4768 0.1124
58.5000 19.4834 0.1041
58.5200 19.4901 0.1067
58.5400 19.4967 0.1075
58.5600 19.5033 0.1052
58.5800 19.5100 0.1099
58.6000 19.5167 0.1078
58.6200 19.5233 0.1064
58.6400 19.5300 0.1103
58.6600 19.5367 0.1081
58.6800 19.5434 0.1096
58.7000 19.5501 0.1083
58.7200 19.5567 0.1081
58.7400 19.5633 0.1107
58.7600 19.5699 0.1128
58.7800 19.5766 0.1028
58.8000 19.5833 0.1082
58.8200 19.5900 0.1069
58.8400 19.5967 0.1080
58.8600 19.6034 0.1109
58.8800 19.6101 0.1089
58.9000 19.6167 0.1046
58.9200 19.6233 0.1110
58.9400 19.6299 0.1093
58.9600 19.6367 0.1107
58.9800 19.6434 0.1067
59.0000 19.6501 0.1114
59.0200 19.6568 0.1115
59.0400 19.6635 0.1075
59.0600 19.6701 0.1128
59.0800 19.6768 0.1067
59.1000 19.6833 0.1087
59.1200 19.6900 0.1165
59.1400 19.6966 0.1111
59.1600 19.7034 0.1058
59.1800 19.7101 0.1106
59.2000 19.7168 0.1082
59.2200 19.7234 0.1059
59.2400 19.7301 0.1126
59.2600 19.7367 0.1139
59.2800 19.7434 0.1060
59.3000 19.7500 0.1153
59.3200 19.7566 0.1112
59.3400 19.7633 0.1100
59.3600 19.7700 0.1104
59.3800 19.7767 0.1095
59.4000 19.7834 0.1108
59.4200 19.7901 0.1118
59.4400 19.7967 0.1058
59.4600 19.8033 0.1123
59.4800 19.8099 0.1140
59.5000 19.8166 0.1095
59.5200 19.8233 0.1088
59.5400 19.8301 0.1101
59.5600 19.8367 0.1087
59.5800 19.8434 0.1182
59.6000 19.8500 0.1120
59.6200 19.8567 0.1059
59.6400 19.8633 0.1184
59.6600 19.8700 0.1078
59.6800 19.8767 0.1094
59.7000 19.8834 0.1117
59.7200 19.8901 0.1119
59.7400 19.8968 0.1118
59.7600 19.9034 0.1087
59.7800 19.9101 0.1086
59.8000 19.9168 0.1126
59.8200 19.9234 0.1096
59.8400 19.9300 0.1143
59.8600 19.9366 0.1115
59.8800 19.9434 0.1082
59.9000 19.9501 0.1106
59.9200 19.9567 0.1152
59.9400 19.9634 0.1076
59.9600 19.9701 0.1147
59.9800 19.9767 0.1121
60.0000 19.9833 0.1081
60.0200 19.9899 0.1170
60.0400 19.9966 0.1094
60.0510 20.0002 0.0973
