Raw Data
55.8600 18.6034 0.0903
55.8800 18.6101 0.0915
55.9000 18.6168 0.0918
55.9200 18.6235 0.0882
55.9400 18.6301 0.0910
55.9600 18.6368 0.0913
55.9800 18.6434 0.0870
56.0000 18.6501 0.0925
56.0200 18.6567 0.0925
56.0400 18.6634 0.0892
56.0600 18.6701 0.0926
56.0800 18.6768 0.0915
56.1000 18.6835 0.0876
56.1200 18.6902 0.0956
56.1400 18.6968 0.0910
56.1600 18.7035 0.0878
56.1800 18.7101 0.0938
56.2000 18.7167 0.0970
56.2200 18.7234 0.0897
56.2400 18.7301 0.0926
56.2600 18.7368 0.0938
56.2800 18.7435 0.0915
56.3000 18.7502 0.0886
56.3200 18.7569 0.0946
56.3400 18.7635 0.0933
56.3600 18.7701 0.0889
56.3800 18.7767 0.0927
56.4000 18.7834 0.0912
56.4200 18.7901 0.0843
56.4400 18.7968 0.0975
56.4600 18.8034 0.0908
56.4800 18.8101 0.0844
56.5000 18.8168 0.0923
56.5200 18.8234 0.0881
56.5400 18.8301 0.0877
56.5600 18.8367 0.0958
56.5800 18.8433 0.0898
56.6000 18.8501 0.0879
56.6200 18.8568 0.0933
56.6400 18.8634 0.0907
56.6600 18.8701 0.0892
56.6800 18.8768 0.0917
56.7000 18.8835 0.0915
56.7200 18.8901 0.0870
56.7400 18.8967 0.0984
56.7600 18.9034 0.0895
56.7800 18.9101 0.0859
56.8000 18.9168 0.0949
56.8200 18.9235 0.0910
56.8400 18.9302 0.0848
56.8600 18.9369 0.0954
56.8800 18.9435 0.0892
56.9000 18.9501 0.0868
56.9200 18.9567 0.0972
56.9400 18.9634 0.0933
56.9600 18.9701 0.0837
56.9800 18.9768 0.0956
57.0000 18.9835 0.0910
57.0200 18.9902 0.0854
57.0400 18.9968 0.0974
57.0600 19.0035 0.0845
57.0800 19.0101 0.0869
57.1000 19.0167 0.0957
57.1200 19.0234 0.0940
57.1400 19.0301 0.0856
57.1600 19.0368 0.0967
57.1800 19.0435 0.0893
57.2000 19.0501 0.0869
57.2200 19.0568 0.0968
57.2400 19.0635 0.0936
57.2600 19.0701 0.0833
57.2800 19.0767 0.0995
57.3000 19.0833 0.0926
57.3200 19.0900 0.0872
57.3400 19.0967 0.0998
57.3600 19.1034 0.0909
57.3800 19.1101 0.0817
57.4000 19.1168 0.0985
57.4200 19.1234 0.0998
57.4400 19.1301 0.0788
57.4600 19.1367 0.0968
57.4800 19.1434 0.1022
57.5000 19.1501 0.0782
57.5200 19.1568 0.0927
57.5400 19.1635 0.1054
57.5600 19.1702 0.0824
57.5800 19.1768 0.0885
57.6000 19.1835 0.1027
57.6200 19.1901 0.0889
57.6400 19.1968 0.0869
57.6600 19.2034 0.1067
57.6800 19.2101 0.0883
57.7000 19.2168 0.0868
57.7200 19.2235 0.1013
57.7400 19.2302 0.0888
57.7600 19.2368 0.0890
57.7800 19.2435 0.1000
57.8000 19.2501 0.0927
57.8200 19.2567 0.0897
57.8400 19.2633 0.0937
57.8600 19.2700 0.0961
57.8800 19.2768 0.0889
57.9000 19.2834 0.0962
57.9200 19.2901 0.0908
57.9400 19.2968 0.0868
57.9600 19.3034 0.0979
57.9800 19.3101 0.0874
58.0000 19.3167 0.0906
58.0200 19.3234 0.1006
58.0400 19.3301 0.0870
58.0600 19.3368 0.0844
58.0800 19.3435 0.1009
58.1000 19.3501 0.0892
58.1200 19.3568 0.0903
58.1400 19.3635 0.0955
58.1600 19.3701 0.0870
58.1800 19.3767 0.0896
58.2000 19.3834 0.0949
58.2200 19.3901 0.0877
58.2400 19.3968 0.0927
58.2600 19.4035 0.0940
58.2800 19.4102 0.0920
58.3000 19.4168 0.0941
58.3200 19.4235 0.0924
58.3400 19.4301 0.0909
58.3600 19.4367 0.0996
58.3800 19.4433 0.0902
58.4000 19.4501 0.0887
58.4200 19.4568 0.1005
58.4400 19.4635 0.0936
58.4600 19.4701 0.0945
58.4800 19.4768 0.0951
58.5000 19.4835 0.0979
58.5200 19.4901 0.0943
58.5400 19.4967 0.0938
58.5600 19.5034 0.0978
58.5800 19.5101 0.0964
58.6000 19.5168 0.0898
58.6200 19.5235 0.0978
58.6400 19.5301 0.0975
58.6600 19.5368 0.0981
58.6800 19.5435 0.0994
58.7000 19.5501 0.0959
58.7200 19.5567 0.0948
58.7400 19.5633 0.1045
58.7600 19.5700 0.1009
58.7800 19.5767 0.0862
58.8000 19.5834 0.1066
58.8200 19.5901 0.1016
58.8400 19.5968 0.0885
58.8600 19.6035 0.1084
58.8800 19.6101 0.1021
58.9000 19.6167 0.0906
58.9200 19.6233 0.1074
58.9400 19.6301 0.0971
58.9600 19.6368 0.0931
58.9800 19.6435 0.1049
59.0000 19.6502 0.0966
59.0200 19.6568 0.0903
59.0400 19.6635 0.1131
59.0600 19.6701 0.0887
59.0800 19.6767 0.0943
59.1000 19.6834 0.1119
59.1200 19.6901 0.0908
59.1400 19.6968 0.0886
59.1600 19.7035 0.1095
59.1800 19.7101 0.0894
59.2000 19.7168 0.0931
59.2200 19.7235 0.1037
59.2400 19.7301 0.0878
59.2600 19.7367 0.0961
59.2800 19.7434 0.1032
59.3000 19.7500 0.0912
59.3200 19.7568 0.0960
59.3400 19.7635 0.1032
59.3600 19.7702 0.0909
59.3800 19.7768 0.0956
59.4000 19.7835 0.0973
59.4200 19.7901 0.0946
59.4400 19.7967 0.0959
59.4600 19.8033 0.0983
59.4800 19.8100 0.0988
59.5000 19.8167 0.0925
59.5200 19.8234 0.0941
59.5400 19.8301 0.1036
59.5600 19.8368 0.0925
59.5800 19.8435 0.0984
59.6000 19.8501 0.0996
59.6200 19.8567 0.0928
59.6400 19.8634 0.0951
59.6600 19.8701 0.1045
59.6800 19.8768 0.0917
59.7000 19.8835 0.0947
59.7200 19.8902 0.1031
59.7400 19.8969 0.0946
59.7600 19.9035 0.0992
59.7800 19.9102 0.0972
59.8000 19.9168 0.0926
59.8200 19.9234 0.1024
59.8400 19.9301 0.0976
59.8600 19.9368 0.0894
59.8800 19.9435 0.1025
59.9000 19.9502 0.0962
59.9200 19.9568 0.0922
59.9400 19.9635 0.1014
59.9600 19.9701 0.0979
59.9800 19.9767 0.0922
60.0000 19.9833 0.1081
60.0200 19.9900 0.0933
60.0400 19.9968 0.0922
60.0500 20.0001 0.0889
