Raw Data
Time Displacement Force
(s) (mm) (N)
55.6800 18.5439 0.0897
55.7000 18.5507 0.0924
55.7200 18.5574 0.1064
55.7400 18.5640 0.0929
55.7600 18.5707 0.0912
55.7800 18.5774 0.1013
55.8000 18.5841 0.0949
55.8200 18.5907 0.0928
55.8400 18.5973 0.1045
55.8600 18.6040 0.0916
55.8800 18.6107 0.0975
55.9000 18.6174 0.1085
55.9200 18.6241 0.0904
55.9400 18.6307 0.0960
55.9600 18.6374 0.1057
55.9800 18.6440 0.0901
56.0000 18.6507 0.0959
56.0200 18.6573 0.1044
56.0400 18.6640 0.0935
56.0600 18.6707 0.0975
56.0800 18.6774 0.1020
56.1000 18.6841 0.0955
56.1200 18.6908 0.0960
56.1400 18.6975 0.1070
56.1600 18.7041 0.0895
56.1800 18.7107 0.0979
56.2000 18.7173 0.1079
56.2200 18.7240 0.0966
56.2400 18.7307 0.0944
56.2600 18.7374 0.1074
56.2800 18.7441 0.0956
56.3000 18.7508 0.0965
56.3200 18.7575 0.1058
56.3400 18.7641 0.0962
56.3600 18.7707 0.0970
56.3800 18.7773 0.1092
56.4000 18.7840 0.0986
56.4200 18.7907 0.0975
56.4400 18.7974 0.1122
56.4600 18.8041 0.0986
56.4800 18.8107 0.0942
56.5000 18.8174 0.1137
56.5200 18.8240 0.1031
56.5400 18.8306 0.0974
56.5600 18.8373 0.1162
56.5800 18.8439 0.1008
56.6000 18.8507 0.1018
56.6200 18.8574 0.1175
56.6400 18.8640 0.0972
56.6600 18.8707 0.0992
56.6800 18.8774 0.1144
56.7000 18.8841 0.1019
56.7200 18.8907 0.1035
56.7400 18.8973 0.1171
56.7600 18.9040 0.1042
56.7800 18.9107 0.1026
56.8000 18.9174 0.1126
56.8200 18.9241 0.1088
56.8400 18.9308 0.1091
56.8600 18.9375 0.1132
56.8800 18.9441 0.1059
56.9000 18.9507 0.1099
56.9200 18.9573 0.1128
56.9400 18.9640 0.1090
56.9600 18.9707 0.1082
56.9800 18.9774 0.1174
57.0000 18.9841 0.1072
57.0200 18.9908 0.1094
57.0400 18.9974 0.1164
57.0600 19.0041 0.1130
57.0800 19.0107 0.1044
57.1000 19.0173 0.1156
57.1200 19.0240 0.1153
57.1400 19.0307 0.1082
57.1600 19.0374 0.1184
57.1800 19.0441 0.1156
57.2000 19.0507 0.1088
57.2200 19.0574 0.1189
57.2400 19.0641 0.1182
57.2600 19.0707 0.1098
57.2800 19.0773 0.1184
57.3000 19.0839 0.1186
57.3200 19.0906 0.1107
57.3400 19.0973 0.1183
57.3600 19.1040 0.1190
57.3800 19.1107 0.1084
57.4000 19.1174 0.1190
57.4200 19.1240 0.1161
57.4400 19.1307 0.1080
57.4600 19.1373 0.1205
57.4800 19.1440 0.1162
57.5000 19.1507 0.1015
57.5200 19.1574 0.1225
57.5400 19.1641 0.1138
57.5600 19.1708 0.1086
57.5800 19.1775 0.1190
57.6000 19.1841 0.1130
57.6200 19.1907 0.1138
57.6400 19.1974 0.1164
57.6600 19.2040 0.1145
57.6800 19.2107 0.1139
57.7000 19.2174 0.1140
57.7200 19.2241 0.1122
57.7400 19.2308 0.1148
57.7600 19.2375 0.1163
57.7800 19.2441 0.1121
57.8000 19.2507 0.1120
57.8200 19.2573 0.1187
57.8400 19.2639 0.1137
57.8600 19.2706 0.1154
57.8800 19.2774 0.1139
57.9000 19.2840 0.1188
57.9200 19.2907 0.1181
57.9400 19.2974 0.1091
57.9600 19.3040 0.1110
57.9800 19.3106 0.1224
58.0000 19.3173 0.1180
58.0200 19.3240 0.1039
58.0400 19.3307 0.1214
58.0600 19.3374 0.1195
58.0800 19.3441 0.1057
58.1000 19.3507 0.1150
58.1200 19.3574 0.1238
58.1400 19.3641 0.1067
58.1600 19.3707 0.1086
58.1800 19.3773 0.1105
58.2000 19.3840 0.1220
58.2200 19.3907 0.1124
58.2400 19.3974 0.1011
58.2600 19.4041 0.1212
58.2800 19.4108 0.1236
58.3000 19.4175 0.0983
58.3200 19.4241 0.1133
58.3400 19.4307 0.1225
58.3600 19.4373 0.1047
58.3800 19.4439 0.1138
58.4000 19.4507 0.1164
58.4200 19.4574 0.1057
58.4400 19.4641 0.1170
58.4600 19.4708 0.1093
58.4800 19.4774 0.1051
58.5000 19.4841 0.1215
58.5200 19.4907 0.1074
58.5400 19.4973 0.1062
58.5600 19.5039 0.1209
58.5800 19.5107 0.1055
58.6000 19.5174 0.1074
58.6200 19.5241 0.1192
58.6400 19.5307 0.1013
58.6600 19.5374 0.1129
58.6800 19.5441 0.1172
58.7000 19.5507 0.0990
58.7200 19.5573 0.1083
58.7400 19.5639 0.1241
58.7600 19.5706 0.1029
58.7800 19.5773 0.1041
58.8000 19.5840 0.1147
58.8200 19.5907 0.1147
58.8400 19.5974 0.1033
58.8600 19.6041 0.1104
58.8800 19.6107 0.1153
58.9000 19.6173 0.1077
58.9200 19.6239 0.1096
58.9400 19.6307 0.1109
58.9600 19.6374 0.1109
58.9800 19.6441 0.1164
59.0000 19.6508 0.1158
59.0200 19.6574 0.1073
59.0400 19.6641 0.1147
59.0600 19.6707 0.1152
59.0800 19.6773 0.1076
59.1000 19.6840 0.1148
59.1200 19.6907 0.1192
59.1400 19.6974 0.1096
59.1600 19.7041 0.1152
59.1800 19.7108 0.1126
59.2000 19.7174 0.1158
59.2200 19.7241 0.1146
59.2400 19.7307 0.1139
59.2600 19.7373 0.1166
59.2800 19.7440 0.1200
59.3000 19.7506 0.1234
59.3200 19.7574 0.1155
59.3400 19.7641 0.1172
59.3600 19.7708 0.1191
59.3800 19.7774 0.1209
59.4000 19.7841 0.1117
59.4200 19.7907 0.1193
59.4400 19.7973 0.1242
59.4600 19.8039 0.1193
59.4800 19.8106 0.1206
59.5000 19.8173 0.1253
59.5200 19.8240 0.1158
59.5400 19.8307 0.1274
59.5600 19.8374 0.1201
59.5800 19.8441 0.1162
59.6000 19.8507 0.1312
59.6200 19.8573 0.1234
59.6400 19.8640 0.1120
59.6600 19.8707 0.1305
59.6800 19.8774 0.1259
59.7000 19.8841 0.1142
59.7200 19.8908 0.1326
59.7400 19.8975 0.1182
59.7600 19.9041 0.1180
59.7800 19.9108 0.1361
59.8000 19.9174 0.1129
59.8200 19.9240 0.1247
59.8400 19.9307 0.1383
59.8600 19.9374 0.1104
59.8800 19.9441 0.1271
59.9000 19.9508 0.1360
59.9200 19.9574 0.1126
59.9400 19.9641 0.1238
59.9600 19.9707 0.1354
59.9800 19.9773 0.1127
60.0000 19.9839 0.1362
60.0200 19.9906 0.1346
60.0400 19.9974 0.1082
60.0490 20.0003 0.1078
