Raw Data
55.8600 18.6040 0.0937
55.8800 18.6107 0.0871
55.9000 18.6174 0.0811
55.9200 18.6241 0.0888
55.9400 18.6307 0.0856
55.9600 18.6374 0.0845
55.9800 18.6440 0.0888
56.0000 18.6506 0.0894
56.0200 18.6573 0.0810
56.0400 18.6640 0.0906
56.0600 18.6707 0.0875
56.0800 18.6774 0.0814
56.1000 18.6841 0.0921
56.1200 18.6907 0.0885
56.1400 18.6974 0.0774
56.1600 18.7041 0.0914
56.1800 18.7107 0.0884
56.2000 18.7173 0.0860
56.2200 18.7240 0.0926
56.2400 18.7307 0.0864
56.2600 18.7374 0.0851
56.2800 18.7441 0.0951
56.3000 18.7508 0.0882
56.3200 18.7575 0.0852
56.3400 18.7641 0.0952
56.3600 18.7707 0.0873
56.3800 18.7773 0.0868
56.4000 18.7840 0.0928
56.4200 18.7907 0.0927
56.4400 18.7974 0.0849
56.4600 18.8040 0.0931
56.4800 18.8107 0.0880
56.5000 18.8174 0.0863
56.5200 18.8240 0.0907
56.5400 18.8306 0.0957
56.5600 18.8373 0.0912
56.5800 18.8439 0.0962
56.6000 18.8507 0.0952
56.6200 18.8573 0.0869
56.6400 18.8640 0.0969
56.6600 18.8707 0.0976
56.6800 18.8774 0.0849
56.7000 18.8840 0.0954
56.7200 18.8907 0.1004
56.7400 18.8973 0.0910
56.7600 18.9040 0.0943
56.7800 18.9107 0.0973
56.8000 18.9174 0.0927
56.8200 18.9241 0.0993
56.8400 18.9308 0.0986
56.8600 18.9375 0.0926
56.8800 18.9441 0.0966
56.9000 18.9507 0.1028
56.9200 18.9573 0.0981
56.9400 18.9640 0.0930
56.9600 18.9707 0.1042
56.9800 18.9774 0.0977
57.0000 18.9841 0.0961
57.0200 18.9908 0.0995
57.0400 18.9974 0.0992
57.0600 19.0041 0.0937
57.0800 19.0107 0.1049
57.1000 19.0173 0.1000
57.1200 19.0240 0.0947
57.1400 19.0307 0.1052
57.1600 19.0374 0.0995
57.1800 19.0440 0.0876
57.2000 19.0507 0.1129
57.2200 19.0574 0.1021
57.2400 19.0641 0.0861
57.2600 19.0707 0.1093
57.2800 19.0772 0.1012
57.3000 19.0839 0.0925
57.3200 19.0906 0.1154
57.3400 19.0973 0.0969
57.3600 19.1040 0.0908
57.3800 19.1107 0.1150
57.4000 19.1174 0.0924
57.4200 19.1240 0.0970
57.4400 19.1306 0.1119
57.4600 19.1373 0.0900
57.4800 19.1440 0.0960
57.5000 19.1507 0.1162
57.5200 19.1574 0.0897
57.5400 19.1641 0.0973
57.5600 19.1708 0.1152
57.5800 19.1774 0.0856
57.6000 19.1841 0.0994
57.6200 19.1907 0.1139
57.6400 19.1974 0.0912
57.6600 19.2040 0.1024
57.6800 19.2107 0.1105
57.7000 19.2174 0.0884
57.7200 19.2241 0.1052
57.7400 19.2308 0.1081
57.7600 19.2374 0.0848
57.7800 19.2441 0.1010
57.8000 19.2507 0.1124
57.8200 19.2573 0.0852
57.8400 19.2640 0.1069
57.8600 19.2706 0.1080
57.8800 19.2774 0.0866
57.9000 19.2840 0.1027
57.9200 19.2907 0.1064
57.9400 19.2974 0.0891
57.9600 19.3040 0.1019
57.9800 19.3106 0.1016
58.0000 19.3173 0.0919
58.0200 19.3239 0.1071
58.0400 19.3307 0.1034
58.0600 19.3374 0.0863
58.0800 19.3441 0.1064
58.1000 19.3507 0.0969
58.1200 19.3574 0.0904
58.1400 19.3640 0.1059
58.1600 19.3707 0.0969
58.1800 19.3773 0.0989
58.2000 19.3840 0.1015
58.2200 19.3907 0.0959
58.2400 19.3974 0.0970
58.2600 19.4041 0.1071
58.2800 19.4107 0.0919
58.3000 19.4174 0.0952
58.3200 19.4241 0.1078
58.3400 19.4307 0.0959
58.3600 19.4373 0.0989
58.3800 19.4439 0.1075
58.4000 19.4507 0.1016
58.4200 19.4574 0.0998
58.4400 19.4641 0.1015
58.4600 19.4708 0.1004
58.4800 19.4774 0.1027
58.5000 19.4840 0.1013
58.5200 19.4907 0.1023
58.5400 19.4973 0.1038
58.5600 19.5040 0.1058
58.5800 19.5107 0.0996
58.6000 19.5174 0.1066
58.6200 19.5241 0.0982
58.6400 19.5307 0.1077
58.6600 19.5374 0.1060
58.6800 19.5440 0.0973
58.7000 19.5507 0.1030
58.7200 19.5573 0.1062
58.7400 19.5639 0.0998
58.7600 19.5706 0.1037
58.7800 19.5773 0.1007
58.8000 19.5840 0.1077
58.8200 19.5907 0.1041
58.8400 19.5974 0.1018
58.8600 19.6041 0.1041
58.8800 19.6107 0.1044
58.9000 19.6173 0.1057
58.9200 19.6240 0.1037
58.9400 19.6307 0.1052
58.9600 19.6374 0.1037
58.9800 19.6441 0.1017
59.0000 19.6508 0.1020
59.0200 19.6574 0.1094
59.0400 19.6641 0.1037
59.0600 19.6707 0.1011
59.0800 19.6773 0.1098
59.1000 19.6839 0.1112
59.1200 19.6907 0.1006
59.1400 19.6974 0.1136
59.1600 19.7041 0.1056
59.1800 19.7108 0.1033
59.2000 19.7174 0.1177
59.2200 19.7241 0.1057
59.2400 19.7307 0.0998
59.2600 19.7373 0.1226
59.2800 19.7439 0.1077
59.3000 19.7506 0.1040
59.3200 19.7573 0.1197
59.3400 19.7641 0.1103
59.3600 19.7707 0.1072
59.3800 19.7774 0.1168
59.4000 19.7841 0.1099
59.4200 19.7907 0.1083
59.4400 19.7973 0.1228
59.4600 19.8039 0.1083
59.4800 19.8106 0.1082
59.5000 19.8173 0.1212
59.5200 19.8240 0.1127
59.5400 19.8307 0.1086
59.5600 19.8374 0.1237
59.5800 19.8441 0.1077
59.6000 19.8507 0.1089
59.6200 19.8573 0.1249
59.6400 19.8640 0.1068
59.6600 19.8707 0.1054
59.6800 19.8774 0.1245
59.7000 19.8841 0.1072
59.7200 19.8908 0.1057
59.7400 19.8975 0.1258
59.7600 19.9041 0.1046
59.7800 19.9108 0.1063
59.8000 19.9174 0.1257
59.8200 19.9240 0.1047
59.8400 19.9307 0.1079
59.8600 19.9374 0.1253
59.8800 19.9441 0.1049
59.9000 19.9508 0.1095
59.9200 19.9574 0.1198
59.9400 19.9641 0.1078
59.9600 19.9707 0.1086
59.9800 19.9773 0.1212
60.0000 19.9839 0.1138
60.0200 19.9906 0.1109
60.0400 19.9973 0.1133
60.0490 20.0003 0.1043
