Raw Data
49.9400 -33.2617 0.0845
49.9600 -33.2751 0.0850
49.9800 -33.2884 0.0847
50.0000 -33.3018 0.0819
50.0200 -33.3151 0.0865
50.0400 -33.3284 0.0859
50.0600 -33.3418 0.0847
50.0800 -33.3552 0.0825
50.1000 -33.3685 0.0849
50.1200 -33.3818 0.0835
50.1400 -33.3952 0.0858
50.1600 -33.4085 0.0871
50.1800 -33.4218 0.0869
50.2000 -33.4351 0.0883
50.2200 -33.4484 0.0897
50.2400 -33.4617 0.0899
50.2600 -33.4750 0.0906
50.2800 -33.4883 0.0891
50.3000 -33.5017 0.0883
50.3200 -33.5151 0.0906
50.3400 -33.5284 0.0925
50.3600 -33.5418 0.0916
50.3800 -33.5551 0.0921
50.4000 -33.5685 0.0947
50.4200 -33.5819 0.0951
50.4400 -33.5952 0.0945
50.4600 -33.6085 0.0944
50.4800 -33.6218 0.0937
50.5000 -33.6352 0.0969
50.5200 -33.6485 0.0983
50.5400 -33.6618 0.0964
50.5600 -33.6751 0.0972
50.5800 -33.6885 0.0999
50.6000 -33.7018 0.0985
50.6200 -33.7152 0.0989
50.6400 -33.7284 0.0993
50.6600 -33.7417 0.0966
50.6800 -33.7551 0.0995
50.7000 -33.7684 0.1003
50.7200 -33.7817 0.0993
50.7400 -33.7950 0.1021
50.7600 -33.8084 0.0999
50.7800 -33.8218 0.0988
50.8000 -33.8352 0.0991
50.8200 -33.8485 0.0995
50.8400 -33.8618 0.0986
50.8600 -33.8751 0.0991
50.8800 -33.8885 0.1011
50.9000 -33.9018 0.0990
50.9200 -33.9151 0.0990
50.9400 -33.9284 0.1029
50.9600 -33.9418 0.1005
50.9800 -33.9551 0.1024
51.0000 -33.9683 0.1043
51.0200 -33.9816 0.1038
51.0400 -33.9950 0.1031
51.0600 -34.0084 0.1055
51.0800 -34.0217 0.1030
51.1000 -34.0351 0.1040
51.1200 -34.0484 0.1060
51.1400 -34.0618 0.1052
51.1600 -34.0752 0.1067
51.1800 -34.0885 0.1068
51.2000 -34.1018 0.1057
51.2200 -34.1151 0.1081
51.2400 -34.1285 0.1075
51.2600 -34.1418 0.1060
51.2800 -34.1551 0.1090
51.3000 -34.1684 0.1098
51.3200 -34.1818 0.1089
51.3400 -34.1951 0.1092
51.3600 -34.2084 0.1097
51.3800 -34.2217 0.1097
51.4000 -34.2351 0.1101
51.4200 -34.2485 0.1109
51.4400 -34.2618 0.1114
51.4600 -34.2751 0.1126
51.4800 -34.2885 0.1153
51.5000 -34.3018 0.1138
51.5200 -34.3152 0.1140
51.5400 -34.3285 0.1157
51.5600 -34.3418 0.1150
51.5800 -34.3552 0.1173
51.6000 -34.3685 0.1184
51.6200 -34.3818 0.1153
51.6400 -34.3951 0.1178
51.6600 -34.4084 0.1206
51.6800 -34.4218 0.1176
51.7000 -34.4351 0.1184
51.7200 -34.4484 0.1209
51.7400 -34.4617 0.1187
51.7600 -34.4750 0.1203
51.7800 -34.4884 0.1208
51.8000 -34.5018 0.1192
51.8200 -34.5151 0.1192
51.8400 -34.5285 0.1215
51.8600 -34.5418 0.1200
51.8800 -34.5552 0.1217
51.9000 -34.5685 0.1225
51.9200 -34.5818 0.1243
51.9400 -34.5952 0.1230
51.9600 -34.6085 0.1269
51.9800 -34.6218 0.1220
52.0000 -34.6351 0.1240
52.0200 -34.6484 0.1246
52.0400 -34.6618 0.1219
52.0600 -34.6751 0.1232
52.0800 -34.6884 0.1259
52.1000 -34.7017 0.1237
52.1200 -34.7150 0.1269
52.1400 -34.7284 0.1268
52.1600 -34.7417 0.1268
52.1800 -34.7551 0.1263
52.2000 -34.7684 0.1287
52.2200 -34.7818 0.1273
52.2400 -34.7952 0.1279
52.2600 -34.8085 0.1296
52.2800 -34.8218 0.1279
52.3000 -34.8351 0.1298
52.3200 -34.8485 0.1323
52.3400 -34.8618 0.1314
52.3600 -34.8751 0.1324
52.3800 -34.8884 0.1340
52.4000 -34.9018 0.1313
52.4200 -34.9151 0.1323
52.4400 -34.9284 0.1349
52.4600 -34.9417 0.1366
52.4800 -34.9551 0.1363
52.5000 -34.9685 0.1387
52.5200 -34.9818 0.1359
52.5400 -34.9951 0.1383
52.5600 -35.0084 0.1393
52.5800 -35.0218 0.1388
52.6000 -35.0352 0.1400
52.6200 -35.0484 0.1398
52.6400 -35.0617 0.1408
52.6600 -35.0751 0.1421
52.6800 -35.0884 0.1433
52.7000 -35.1018 0.1430
52.7200 -35.1151 0.1439
52.7400 -35.1284 0.1479
52.7600 -35.1418 0.1461
52.7800 -35.1551 0.1244
52.8000 -35.1684 0.0708
52.8200 -35.1817 0.0273
52.8400 -35.1951 0.0115
52.8600 -35.2084 0.0116
52.8800 -35.2218 0.0096
52.9000 -35.2351 0.0124
52.9200 -35.2484 0.0111
52.9400 -35.2618 0.0138
52.9600 -35.2752 0.0111
52.9800 -35.2885 0.0139
53.0000 -35.3018 0.0130
53.0200 -35.3152 0.0117
53.0400 -35.3285 0.0122
53.0600 -35.3419 0.0101
53.0800 -35.3551 0.0089
53.1000 -35.3684 0.0119
53.1200 -35.3817 0.0084
53.1400 -35.3951 0.0093
53.1600 -35.4084 0.0099
53.1800 -35.4217 0.0109
53.2000 -35.4350 0.0108
53.2200 -35.4484 0.0150
53.2400 -35.4618 0.0132
53.2600 -35.4751 0.0121
53.2800 -35.4884 0.0122
53.3000 -35.5018 0.0122
53.3200 -35.5152 0.0113
53.3400 -35.5285 0.0151
53.3600 -35.5418 0.0126
53.3800 -35.5551 0.0126
53.4000 -35.5685 0.0125
53.4200 -35.5818 0.0106
53.4400 -35.5951 0.0137
53.4600 -35.6084 0.0141
53.4800 -35.6218 0.0140
53.5000 -35.6351 0.0132
53.5200 -35.6484 0.0161
53.5400 -35.6617 0.0137
53.5600 -35.6750 0.0141
53.5800 -35.6884 0.0138
53.6000 -35.7018 0.0128
53.6200 -35.7151 0.0135
53.6400 -35.7284 0.0162
53.6600 -35.7418 0.0156
53.6800 -35.7551 0.0163
53.7000 -35.7685 0.0167
53.7200 -35.7818 0.0137
53.7400 -35.7951 0.0134
53.7600 -35.8085 0.0175
53.7800 -35.8218 0.0170
53.8000 -35.8351 0.0157
53.8200 -35.8485 0.0164
53.8400 -35.8618 0.0161
53.8600 -35.8752 0.0159
53.8800 -35.8885 0.0184
53.9000 -35.9017 0.0165
53.9200 -35.9151 0.0180
53.9400 -35.9284 0.0174
53.9600 -35.9418 0.0177
53.9800 -35.9551 0.0152
54.0000 -35.9684 0.0158
54.0200 -35.9818 0.0174
54.0400 -35.9952 0.0197
54.0600 -36.0085 0.0191
54.0800 -36.0218 0.0189
54.1000 -36.0351 0.0178
54.1200 -36.0485 0.0208
54.1400 -36.0618 0.0180
54.1600 -36.0751 0.0181
54.1800 -36.0884 0.0190
54.2000 -36.1018 0.0180
54.2200 -36.1151 0.0183
54.2400 -36.1284 0.0195
54.2600 -36.1417 0.0201
54.2800 -36.1551 0.0196
54.3000 -36.1684 0.0195
54.3200 -36.1818 0.0211
54.3400 -36.1951 0.0205
54.3600 -36.2084 0.0220
54.3800 -36.2218 0.0241
54.4000 -36.2352 0.0211
54.4200 -36.2485 0.0216
54.4400 -36.2618 0.0199
54.4600 -36.2751 0.0203
54.4800 -36.2885 0.0221
54.5000 -36.3018 0.0219
54.5200 -36.3151 0.0211
54.5400 -36.3284 0.0230
54.5600 -36.3417 0.0213
54.5800 -36.3551 0.0229
54.6000 -36.3684 0.0230
54.6200 -36.3817 0.0235
54.6400 -36.3951 0.0220
54.6600 -36.4084 0.0227
54.6800 -36.4218 0.0238
54.7000 -36.4351 0.0222
54.7200 -36.4484 0.0242
54.7400 -36.4618 0.0245
54.7600 -36.4752 0.0255
54.7800 -36.4885 0.0259
54.8000 -36.5018 0.0264
54.8200 -36.5151 0.0263
54.8400 -36.5285 0.0274
54.8600 -36.5418 0.0289
54.8800 -36.5551 0.0271
54.9000 -36.5685 0.0285
54.9200 -36.5818 0.0297
54.9400 -36.5952 0.0286
54.9600 -36.6085 0.0274
54.9800 -36.6218 0.0273
55.0000 -36.6351 0.0258
55.0200 -36.6484 0.0275
55.0400 -36.6617 0.0279
55.0600 -36.6750 0.0277
55.0800 -36.6884 0.0292
55.1000 -36.7017 0.0308
55.1200 -36.7151 0.0291
55.1400 -36.7285 0.0308
55.1600 -36.7418 0.0292
55.1800 -36.7551 0.0302
55.2000 -36.7685 0.0325
55.2200 -36.7818 0.0334
55.2400 -36.7952 0.0328
55.2600 -36.8084 0.0341
55.2800 -36.8218 0.0316
55.3000 -36.8351 0.0321
55.3200 -36.8484 0.0345
55.3400 -36.8617 0.0336
55.3600 -36.8751 0.0342
55.3800 -36.8884 0.0334
55.4000 -36.9018 0.0334
55.4200 -36.9151 0.0321
55.4400 -36.9284 0.0330
55.4600 -36.9418 0.0333
55.4800 -36.9552 0.0330
55.5000 -36.9685 0.0356
55.5200 -36.9818 0.0330
55.5400 -36.9951 0.0321
55.5600 -37.0084 0.0327
55.5800 -37.0218 0.0356
55.6000 -37.0351 0.0336
55.6200 -37.0484 0.0347
55.6400 -37.0618 0.0344
55.6600 -37.0751 0.0348
55.6800 -37.0885 0.0342
55.7000 -37.1017 0.0356
55.7200 -37.1150 0.0337
55.7400 -37.1284 0.0353
55.7600 -37.1418 0.0349
55.7800 -37.1551 0.0350
55.8000 -37.1684 0.0364
55.8200 -37.1818 0.0347
55.8400 -37.1951 0.0367
55.8600 -37.2085 0.0354
55.8800 -37.2218 0.0378
55.9000 -37.2351 0.0354
55.9200 -37.2485 0.0379
55.9400 -37.2618 0.0367
55.9600 -37.2752 0.0358
55.9800 -37.2885 0.0374
56.0000 -37.3018 0.0397
56.0200 -37.3151 0.0384
56.0400 -37.3285 0.0408
56.0600 -37.3417 0.0422
56.0800 -37.3550 0.0406
56.1000 -37.3684 0.0402
56.1200 -37.3818 0.0415
56.1400 -37.3951 0.0407
56.1600 -37.4084 0.0407
56.1800 -37.4218 0.0429
56.2000 -37.4352 0.0414
56.2200 -37.4485 0.0426
56.2400 -37.4618 0.0418
56.2600 -37.4751 0.0445
56.2800 -37.4885 0.0446
56.3000 -37.5019 0.0450
56.3200 -37.5152 0.0430
56.3400 -37.5285 0.0453
56.3600 -37.5418 0.0467
56.3800 -37.5551 0.0437
56.4000 -37.5685 0.0440
56.4200 -37.5817 0.0443
56.4400 -37.5951 0.0441
56.4600 -37.6084 0.0437
56.4800 -37.6218 0.0478
56.5000 -37.6351 0.0464
56.5200 -37.6484 0.0456
56.5400 -37.6617 0.0437
56.5600 -37.6751 0.0419
56.5800 -37.6885 0.0422
56.6000 -37.7018 0.0466
56.6200 -37.7151 0.0474
56.6400 -37.7285 0.0481
56.6600 -37.7418 0.0485
56.6800 -37.7552 0.0471
56.7000 -37.7685 0.0454
56.7200 -37.7818 0.0486
56.7400 -37.7951 0.0456
56.7600 -37.8085 0.0480
56.7800 -37.8218 0.0474
56.8000 -37.8351 0.0469
56.8200 -37.8484 0.0461
56.8400 -37.8618 0.0484
56.8600 -37.8751 0.0484
56.8800 -37.8884 0.0497
56.9000 -37.9017 0.0471
56.9200 -37.9151 0.0469
56.9400 -37.9285 0.0481
56.9600 -37.9418 0.0493
56.9800 -37.9551 0.0485
57.0000 -37.9684 0.0488
57.0200 -37.9818 0.0494
57.0400 -37.9952 0.0484
57.0600 -38.0085 0.0482
57.0800 -38.0218 0.0514
57.1000 -38.0351 0.0514
57.1200 -38.0485 0.0535
57.1400 -38.0617 0.0498
57.1600 -38.0750 0.0491
57.1800 -38.0884 0.0503
57.2000 -38.1018 0.0512
57.2200 -38.1151 0.0524
57.2400 -38.1284 0.0514
57.2600 -38.1417 0.0541
57.2800 -38.1551 0.0538
57.3000 -38.1685 0.0543
57.3200 -38.1818 0.0559
57.3400 -38.1951 0.0557
57.3600 -38.2085 0.0568
57.3800 -38.2219 0.0571
57.4000 -38.2352 0.0559
57.4200 -38.2485 0.0578
57.4400 -38.2617 0.0586
57.4600 -38.2751 0.0600
57.4800 -38.2884 0.0584
57.5000 -38.3017 0.0580
57.5200 -38.3150 0.0568
57.5400 -38.3284 0.0595
57.5600 -38.3417 0.0577
57.5800 -38.3551 0.0595
57.6000 -38.3684 0.0584
57.6200 -38.3818 0.0574
57.6400 -38.3951 0.0574
57.6600 -38.4085 0.0617
57.6800 -38.4218 0.0615
57.7000 -38.4351 0.0615
57.7200 -38.4485 0.0592
57.7400 -38.4618 0.0611
57.7600 -38.4752 0.0590
57.7800 -38.4885 0.0608
57.8000 -38.5018 0.0589
57.8200 -38.5151 0.0626
57.8400 -38.5285 0.0629
57.8600 -38.5418 0.0663
57.8800 -38.5551 0.0615
57.9000 -38.5684 0.0647
57.9200 -38.5817 0.0625
57.9400 -38.5951 0.0650
57.9600 -38.6083 0.0627
57.9800 -38.6217 0.0631
58.0000 -38.6351 0.0629
58.0200 -38.6485 0.0655
58.0400 -38.6618 0.0648
58.0600 -38.6751 0.0639
58.0800 -38.6884 0.0648
58.1000 -38.7018 0.0657
58.1200 -38.7152 0.0649
58.1400 -38.7285 0.0651
58.1600 -38.7418 0.0679
58.1800 -38.7551 0.0660
58.2000 -38.7685 0.0679
58.2200 -38.7818 0.0670
58.2400 -38.7951 0.0679
58.2600 -38.8084 0.0654
58.2800 -38.8218 0.0671
58.3000 -38.8351 0.0683
58.3200 -38.8484 0.0679
58.3400 -38.8618 0.0658
58.3600 -38.8751 0.0656
58.3800 -38.8885 0.0656
58.4000 -38.9018 0.0672
58.4200 -38.9151 0.0669
58.4400 -38.9284 0.0689
58.4600 -38.9418 0.0677
58.4800 -38.9551 0.0699
58.5000 -38.9684 0.0694
58.5200 -38.9818 0.0686
58.5400 -38.9951 0.0680
58.5600 -39.0084 0.0684
58.5800 -39.0217 0.0703
58.6000 -39.0350 0.0717
58.6200 -39.0484 0.0716
58.6400 -39.0618 0.0720
58.6600 -39.0751 0.0720
58.6800 -39.0885 0.0723
58.7000 -39.1018 0.0722
58.7200 -39.1151 0.0715
58.7400 -39.1285 0.0726
58.7600 -39.1418 0.0727
58.7800 -39.1551 0.0727
58.8000 -39.1684 0.0712
58.8200 -39.1818 0.0737
58.8400 -39.1952 0.0743
58.8600 -39.2085 0.0724
58.8800 -39.2218 0.0739
58.9000 -39.2351 0.0752
58.9200 -39.2484 0.0763
58.9400 -39.2617 0.0749
58.9600 -39.2750 0.0734
58.9800 -39.2883 0.0734
59.0000 -39.3017 0.0746
59.0200 -39.3151 0.0769
59.0400 -39.3284 0.0762
59.0600 -39.3417 0.0747
59.0800 -39.3551 0.0764
59.1000 -39.3685 0.0767
59.1200 -39.3818 0.0774
59.1400 -39.3952 0.0769
59.1600 -39.4085 0.0779
59.1800 -39.4218 0.0799
59.2000 -39.4352 0.0795
59.2200 -39.4485 0.0808
59.2400 -39.4618 0.0826
59.2600 -39.4751 0.0811
59.2800 -39.4884 0.0827
59.3000 -39.5017 0.0809
59.3200 -39.5150 0.0819
59.3400 -39.5283 0.0816
59.3600 -39.5417 0.0800
59.3800 -39.5551 0.0800
59.4000 -39.5684 0.0795
59.4200 -39.5817 0.0823
59.4400 -39.5951 0.0831
59.4600 -39.6085 0.0845
59.4800 -39.6219 0.0838
59.5000 -39.6352 0.0835
59.5200 -39.6485 0.0811
59.5400 -39.6618 0.0839
59.5600 -39.6752 0.0838
59.5800 -39.6885 0.0826
59.6000 -39.7018 0.0840
59.6200 -39.7151 0.0851
59.6400 -39.7284 0.0844
59.6600 -39.7417 0.0842
59.6800 -39.7550 0.0834
59.7000 -39.7684 0.0847
59.7200 -39.7817 0.0853
59.7400 -39.7951 0.0864
59.7600 -39.8085 0.0855
59.7800 -39.8218 0.0888
59.8000 -39.8351 0.0886
59.8200 -39.8485 0.0886
59.8400 -39.8618 0.0882
59.8600 -39.8751 0.0888
59.8800 -39.8884 0.0894
59.9000 -39.9018 0.0897
59.9200 -39.9151 0.0911
59.9400 -39.9285 0.0907
59.9600 -39.9418 0.0932
59.9800 -39.9551 0.0912
60.0000 -39.9685 0.0924
60.0200 -39.9818 0.0922
60.0400 -39.9951 0.0923
60.0480 -40.0003 0.0966
