Raw Data
50.2200 -33.4491 0.1881
50.2400 -33.4624 0.1899
50.2600 -33.4757 0.1898
50.2800 -33.4890 0.1895
50.3000 -33.5024 0.1947
50.3200 -33.5157 0.1937
50.3400 -33.5291 0.1945
50.3600 -33.5424 0.1940
50.3800 -33.5558 0.1948
50.4000 -33.5691 0.1935
50.4200 -33.5825 0.1957
50.4400 -33.5958 0.1944
50.4600 -33.6091 0.1953
50.4800 -33.6225 0.1995
50.5000 -33.6358 0.1958
50.5200 -33.6492 0.1971
50.5400 -33.6625 0.1983
50.5600 -33.6758 0.1997
50.5800 -33.6891 0.1996
50.6000 -33.7025 0.2012
50.6200 -33.7158 0.2035
50.6400 -33.7291 0.2046
50.6600 -33.7424 0.2036
50.6800 -33.7557 0.2041
50.7000 -33.7691 0.2032
50.7200 -33.7824 0.2061
50.7400 -33.7957 0.2032
50.7600 -33.8091 0.2062
50.7800 -33.8225 0.2096
50.8000 -33.8358 0.2093
50.8200 -33.8491 0.2093
50.8400 -33.8624 0.2132
50.8600 -33.8758 0.2091
50.8800 -33.8891 0.2109
50.9000 -33.9025 0.2105
50.9200 -33.9158 0.2135
50.9400 -33.9291 0.2133
50.9600 -33.9424 0.2161
50.9800 -33.9557 0.2152
51.0000 -33.9690 0.2174
51.0200 -33.9823 0.2181
51.0400 -33.9957 0.2178
51.0600 -34.0090 0.2175
51.0800 -34.0224 0.2208
51.1000 -34.0357 0.2209
51.1200 -34.0491 0.2210
51.1400 -34.0625 0.2214
51.1600 -34.0758 0.2228
51.1800 -34.0891 0.2226
51.2000 -34.1024 0.2268
51.2200 -34.1158 0.2273
51.2400 -34.1291 0.2264
51.2600 -34.1424 0.2292
51.2800 -34.1557 0.2279
51.3000 -34.1691 0.2292
51.3200 -34.1824 0.2336
51.3400 -34.1957 0.2315
51.3600 -34.2090 0.2292
51.3800 -34.2224 0.2311
51.4000 -34.2357 0.2323
51.4200 -34.2491 0.2324
51.4400 -34.2625 0.2357
51.4600 -34.2758 0.2326
51.4800 -34.2891 0.2336
51.5000 -34.3025 0.2361
51.5200 -34.3158 0.2377
51.5400 -34.3291 0.2370
51.5600 -34.3425 0.2381
51.5800 -34.3558 0.2374
51.6000 -34.3692 0.2391
51.6200 -34.3825 0.2409
51.6400 -34.3958 0.2414
51.6600 -34.4091 0.2416
51.6800 -34.4224 0.2427
51.7000 -34.4358 0.2446
51.7200 -34.4490 0.2454
51.7400 -34.4623 0.2469
51.7600 -34.4757 0.2461
51.7800 -34.4891 0.2481
51.8000 -34.5024 0.2501
51.8200 -34.5157 0.2522
51.8400 -34.5291 0.2518
51.8600 -34.5425 0.2560
51.8800 -34.5559 0.2547
51.9000 -34.5692 0.2571
51.9200 -34.5825 0.2584
51.9400 -34.5958 0.2603
51.9600 -34.6092 0.2610
51.9800 -34.6225 0.2601
52.0000 -34.6358 0.2647
52.0200 -34.6491 0.2626
52.0400 -34.6624 0.2668
52.0600 -34.6757 0.2663
52.0800 -34.6890 0.2676
52.1000 -34.7023 0.2700
52.1200 -34.7157 0.2723
52.1400 -34.7290 0.2704
52.1600 -34.7424 0.2723
52.1800 -34.7557 0.2732
52.2000 -34.7691 0.2730
52.2200 -34.7825 0.2745
52.2400 -34.7958 0.2752
52.2600 -34.8092 0.2740
52.2800 -34.8225 0.2754
52.3000 -34.8358 0.2788
52.3200 -34.8492 0.2775
52.3400 -34.8625 0.2798
52.3600 -34.8757 0.2793
52.3800 -34.8891 0.2813
52.4000 -34.9024 0.2844
52.4200 -34.9157 0.2831
52.4400 -34.9290 0.2839
52.4600 -34.9424 0.2853
52.4800 -34.9557 0.2850
52.5000 -34.9691 0.2860
52.5200 -34.9825 0.2880
52.5400 -34.9958 0.2913
52.5600 -35.0091 0.2898
52.5800 -35.0225 0.2914
52.6000 -35.0358 0.2940
52.6200 -35.0491 0.2931
52.6400 -35.0624 0.2922
52.6600 -35.0757 0.2962
52.6800 -35.0891 0.2977
52.7000 -35.1024 0.2997
52.7200 -35.1158 0.2969
52.7400 -35.1291 0.2980
52.7600 -35.1424 0.3008
52.7800 -35.1558 0.3026
52.8000 -35.1691 0.3015
52.8200 -35.1824 0.3016
52.8400 -35.1957 0.3024
52.8600 -35.2091 0.3038
52.8800 -35.2224 0.3078
52.9000 -35.2357 0.3058
52.9200 -35.2491 0.3037
52.9400 -35.2625 0.3049
52.9600 -35.2758 0.3076
52.9800 -35.2892 0.3095
53.0000 -35.3025 0.3123
53.0200 -35.3158 0.3091
53.0400 -35.3292 0.3103
53.0600 -35.3425 0.3100
53.0800 -35.3558 0.3128
53.1000 -35.3691 0.3117
53.1200 -35.3824 0.3115
53.1400 -35.3957 0.3148
53.1600 -35.4090 0.3134
53.1800 -35.4223 0.3175
53.2000 -35.4357 0.3159
53.2200 -35.4491 0.3172
53.2400 -35.4624 0.3174
53.2600 -35.4757 0.3194
53.2800 -35.4891 0.3163
53.3000 -35.5025 0.3169
53.3200 -35.5158 0.3181
53.3400 -35.5291 0.3195
53.3600 -35.5424 0.3196
53.3800 -35.5558 0.3242
53.4000 -35.5691 0.3238
53.4200 -35.5825 0.3265
53.4400 -35.5958 0.3272
53.4600 -35.6091 0.3277
53.4800 -35.6224 0.3321
53.5000 -35.6358 0.3344
53.5200 -35.6491 0.2600
53.5400 -35.6624 0.1604
53.5600 -35.6757 0.1129
53.5800 -35.6891 0.1044
53.6000 -35.7024 0.1102
53.6200 -35.7157 0.1129
53.6400 -35.7290 0.1113
53.6600 -35.7424 0.1126
53.6800 -35.7558 0.1115
53.7000 -35.7691 0.1107
53.7200 -35.7824 0.1116
53.7400 -35.7958 0.1130
53.7600 -35.8091 0.1116
53.7800 -35.8225 0.1152
53.8000 -35.8358 0.1107
53.8200 -35.8491 0.1114
53.8400 -35.8625 0.1115
53.8600 -35.8758 0.1135
53.8800 -35.8891 0.1121
53.9000 -35.9024 0.1122
53.9200 -35.9157 0.1108
53.9400 -35.9291 0.1095
53.9600 -35.9424 0.1112
53.9800 -35.9557 0.1124
54.0000 -35.9691 0.1120
54.0200 -35.9824 0.1151
54.0400 -35.9958 0.1141
54.0600 -36.0092 0.1137
54.0800 -36.0224 0.1126
54.1000 -36.0358 0.1141
54.1200 -36.0491 0.1138
54.1400 -36.0624 0.1138
54.1600 -36.0758 0.1151
54.1800 -36.0891 0.1149
54.2000 -36.1024 0.1150
54.2200 -36.1158 0.1134
54.2400 -36.1291 0.1133
54.2600 -36.1424 0.1137
54.2800 -36.1557 0.1170
54.3000 -36.1691 0.1176
54.3200 -36.1825 0.1190
54.3400 -36.1958 0.1195
54.3600 -36.2091 0.1199
54.3800 -36.2224 0.1202
54.4000 -36.2358 0.1224
54.4200 -36.2491 0.1228
54.4400 -36.2624 0.1229
54.4600 -36.2758 0.1237
54.4800 -36.2891 0.1226
54.5000 -36.3025 0.1229
54.5200 -36.3158 0.1246
54.5400 -36.3291 0.1242
54.5600 -36.3424 0.1262
54.5800 -36.3557 0.1280
54.6000 -36.3691 0.1271
54.6200 -36.3824 0.1292
54.6400 -36.3957 0.1282
54.6600 -36.4091 0.1289
54.6800 -36.4225 0.1305
54.7000 -36.4358 0.1312
54.7200 -36.4491 0.1309
54.7400 -36.4624 0.1312
54.7600 -36.4758 0.1324
54.7800 -36.4892 0.1318
54.8000 -36.5025 0.1324
54.8200 -36.5158 0.1309
54.8400 -36.5291 0.1330
54.8600 -36.5425 0.1334
54.8800 -36.5558 0.1344
54.9000 -36.5691 0.1334
54.9200 -36.5825 0.1345
54.9400 -36.5958 0.1355
54.9600 -36.6091 0.1355
54.9800 -36.6224 0.1344
55.0000 -36.6357 0.1378
55.0200 -36.6490 0.1373
55.0400 -36.6624 0.1370
55.0600 -36.6757 0.1356
55.0800 -36.6890 0.1363
55.1000 -36.7024 0.1368
55.1200 -36.7158 0.1370
55.1400 -36.7291 0.1370
55.1600 -36.7424 0.1383
55.1800 -36.7558 0.1391
55.2000 -36.7692 0.1410
55.2200 -36.7825 0.1380
55.2400 -36.7958 0.1393
55.2600 -36.8091 0.1387
55.2800 -36.8224 0.1399
55.3000 -36.8358 0.1388
55.3200 -36.8491 0.1410
55.3400 -36.8624 0.1406
55.3600 -36.8757 0.1411
55.3800 -36.8891 0.1400
55.4000 -36.9024 0.1401
55.4200 -36.9158 0.1393
55.4400 -36.9291 0.1412
55.4600 -36.9424 0.1399
55.4800 -36.9558 0.1424
55.5000 -36.9692 0.1422
55.5200 -36.9824 0.1428
55.5400 -36.9957 0.1424
55.5600 -37.0091 0.1437
55.5800 -37.0225 0.1427
55.6000 -37.0358 0.1456
55.6200 -37.0491 0.1485
55.6400 -37.0624 0.1487
55.6600 -37.0758 0.1471
55.6800 -37.0891 0.1482
55.7000 -37.1024 0.1488
55.7200 -37.1157 0.1525
55.7400 -37.1291 0.1494
55.7600 -37.1424 0.1512
55.7800 -37.1558 0.1497
55.8000 -37.1691 0.1523
55.8200 -37.1824 0.1513
55.8400 -37.1958 0.1538
55.8600 -37.2091 0.1519
55.8800 -37.2225 0.1536
55.9000 -37.2358 0.1523
55.9200 -37.2491 0.1543
55.9400 -37.2625 0.1550
55.9600 -37.2758 0.1546
55.9800 -37.2891 0.1533
56.0000 -37.3024 0.1558
56.0200 -37.3158 0.1569
56.0400 -37.3291 0.1566
56.0600 -37.3424 0.1543
56.0800 -37.3557 0.1569
56.1000 -37.3690 0.1563
56.1200 -37.3824 0.1572
56.1400 -37.3957 0.1582
56.1600 -37.4091 0.1596
56.1800 -37.4224 0.1612
56.2000 -37.4358 0.1609
56.2200 -37.4492 0.1604
56.2400 -37.4625 0.1619
56.2600 -37.4758 0.1614
56.2800 -37.4892 0.1625
56.3000 -37.5025 0.1606
56.3200 -37.5158 0.1617
56.3400 -37.5291 0.1623
56.3600 -37.5424 0.1622
56.3800 -37.5558 0.1634
56.4000 -37.5691 0.1623
56.4200 -37.5824 0.1655
56.4400 -37.5957 0.1633
56.4600 -37.6091 0.1647
56.4800 -37.6224 0.1623
56.5000 -37.6357 0.1653
56.5200 -37.6491 0.1648
56.5400 -37.6624 0.1651
56.5600 -37.6758 0.1639
56.5800 -37.6891 0.1679
56.6000 -37.7024 0.1644
56.6200 -37.7158 0.1678
56.6400 -37.7291 0.1674
56.6600 -37.7425 0.1693
56.6800 -37.7558 0.1677
56.7000 -37.7691 0.1700
56.7200 -37.7825 0.1701
56.7400 -37.7958 0.1704
56.7600 -37.8091 0.1709
56.7800 -37.8224 0.1710
56.8000 -37.8357 0.1706
56.8200 -37.8491 0.1716
56.8400 -37.8624 0.1730
56.8600 -37.8757 0.1709
56.8800 -37.8891 0.1733
56.9000 -37.9024 0.1737
56.9200 -37.9158 0.1724
56.9400 -37.9291 0.1764
56.9600 -37.9425 0.1751
56.9800 -37.9557 0.1775
57.0000 -37.9691 0.1772
57.0200 -37.9825 0.1800
57.0400 -37.9958 0.1778
57.0600 -38.0091 0.1809
57.0800 -38.0225 0.1785
57.1000 -38.0358 0.1825
57.1200 -38.0491 0.1841
57.1400 -38.0624 0.1841
57.1600 -38.0757 0.1823
57.1800 -38.0890 0.1835
57.2000 -38.1024 0.1846
57.2200 -38.1157 0.1838
57.2400 -38.1290 0.1835
57.2600 -38.1424 0.1835
57.2800 -38.1558 0.1837
57.3000 -38.1692 0.1849
57.3200 -38.1825 0.1848
57.3400 -38.1958 0.1826
57.3600 -38.2091 0.1856
57.3800 -38.2225 0.1854
57.4000 -38.2358 0.1850
57.4200 -38.2491 0.1861
57.4400 -38.2624 0.1886
57.4600 -38.2757 0.1896
57.4800 -38.2891 0.1912
57.5000 -38.3024 0.1895
57.5200 -38.3157 0.1863
57.5400 -38.3290 0.1908
57.5600 -38.3424 0.1883
57.5800 -38.3558 0.1916
57.6000 -38.3691 0.1926
57.6200 -38.3824 0.1946
57.6400 -38.3958 0.1926
57.6600 -38.4092 0.1956
57.6800 -38.4225 0.1936
57.7000 -38.4358 0.1948
57.7200 -38.4491 0.1928
57.7400 -38.4625 0.1941
57.7600 -38.4758 0.1959
57.7800 -38.4891 0.1962
57.8000 -38.5024 0.1959
57.8200 -38.5158 0.1962
57.8400 -38.5291 0.1978
57.8600 -38.5424 0.1997
57.8800 -38.5557 0.1999
57.9000 -38.5691 0.2002
57.9200 -38.5824 0.1991
57.9400 -38.5957 0.1996
57.9600 -38.6090 0.2030
57.9800 -38.6224 0.2020
58.0000 -38.6358 0.2032
58.0200 -38.6491 0.2034
58.0400 -38.6624 0.2027
58.0600 -38.6758 0.2047
58.0800 -38.6891 0.2073
58.1000 -38.7025 0.2091
58.1200 -38.7158 0.2081
58.1400 -38.7291 0.2065
58.1600 -38.7424 0.2090
58.1800 -38.7558 0.2099
58.2000 -38.7691 0.2100
58.2200 -38.7824 0.2095
58.2400 -38.7957 0.2080
58.2600 -38.8090 0.2094
58.2800 -38.8224 0.2100
58.3000 -38.8358 0.2128
58.3200 -38.8491 0.2139
58.3400 -38.8624 0.2135
58.3600 -38.8758 0.2119
58.3800 -38.8892 0.2148
58.4000 -38.9025 0.2154
58.4200 -38.9158 0.2149
58.4400 -38.9291 0.2140
58.4600 -38.9425 0.2143
58.4800 -38.9558 0.2140
58.5000 -38.9691 0.2162
58.5200 -38.9824 0.2157
58.5400 -38.9958 0.2170
58.5600 -39.0091 0.2159
58.5800 -39.0224 0.2179
58.6000 -39.0357 0.2169
58.6200 -39.0490 0.2204
58.6400 -39.0624 0.2201
58.6600 -39.0758 0.2196
58.6800 -39.0891 0.2198
58.7000 -39.1024 0.2215
58.7200 -39.1158 0.2204
58.7400 -39.1292 0.2239
58.7600 -39.1425 0.2241
58.7800 -39.1558 0.2244
58.8000 -39.1691 0.2259
58.8200 -39.1825 0.2250
58.8400 -39.1958 0.2241
58.8600 -39.2091 0.2250
58.8800 -39.2224 0.2248
58.9000 -39.2358 0.2248
58.9200 -39.2491 0.2262
58.9400 -39.2624 0.2283
58.9600 -39.2757 0.2274
58.9800 -39.2890 0.2290
59.0000 -39.3024 0.2295
59.0200 -39.3157 0.2294
59.0400 -39.3291 0.2301
59.0600 -39.3424 0.2315
59.0800 -39.3558 0.2313
59.1000 -39.3692 0.2329
59.1200 -39.3825 0.2337
59.1400 -39.3958 0.2341
59.1600 -39.4091 0.2339
59.1800 -39.4225 0.2330
59.2000 -39.4358 0.2348
59.2200 -39.4491 0.2368
59.2400 -39.4624 0.2380
59.2600 -39.4757 0.2365
59.2800 -39.4891 0.2402
59.3000 -39.5024 0.2394
59.3200 -39.5157 0.2406
59.3400 -39.5290 0.2396
59.3600 -39.5424 0.2422
59.3800 -39.5557 0.2401
59.4000 -39.5690 0.2409
59.4200 -39.5824 0.2410
59.4400 -39.5958 0.2437
59.4600 -39.6092 0.2448
59.4800 -39.6225 0.2462
59.5000 -39.6358 0.2440
59.5200 -39.6491 0.2446
59.5400 -39.6625 0.2463
59.5600 -39.6758 0.2445
59.5800 -39.6891 0.2463
59.6000 -39.7024 0.2462
59.6200 -39.7157 0.2475
59.6400 -39.7291 0.2479
59.6600 -39.7424 0.2473
59.6800 -39.7557 0.2467
59.7000 -39.7690 0.2464
59.7200 -39.7824 0.2525
59.7400 -39.7958 0.2516
59.7600 -39.8091 0.2528
59.7800 -39.8224 0.2533
59.8000 -39.8358 0.2537
59.8200 -39.8492 0.2537
59.8400 -39.8625 0.2564
59.8600 -39.8758 0.2531
59.8800 -39.8891 0.2570
59.9000 -39.9024 0.2577
59.9200 -39.9158 0.2599
59.9400 -39.9291 0.2580
59.9600 -39.9424 0.2609
59.9800 -39.9558 0.2592
60.0000 -39.9691 0.2619
60.0200 -39.9824 0.2557
60.0400 -39.9957 0.2126
60.0470 -40.0003 0.1953
