Raw Data
49.9800 -33.2887 0.0849
50.0000 -33.3020 0.0857
50.0200 -33.3154 0.0832
50.0400 -33.3287 0.0863
50.0600 -33.3421 0.0871
50.0800 -33.3554 0.0896
50.1000 -33.3688 0.0889
50.1200 -33.3821 0.0894
50.1400 -33.3955 0.0887
50.1600 -33.4088 0.0904
50.1800 -33.4221 0.0903
50.2000 -33.4354 0.0909
50.2200 -33.4487 0.0896
50.2400 -33.4620 0.0910
50.2600 -33.4753 0.0917
50.2800 -33.4886 0.0911
50.3000 -33.5020 0.0919
50.3200 -33.5154 0.0916
50.3400 -33.5287 0.0914
50.3600 -33.5421 0.0930
50.3800 -33.5554 0.0939
50.4000 -33.5688 0.0957
50.4200 -33.5821 0.0949
50.4400 -33.5955 0.0938
50.4600 -33.6088 0.0916
50.4800 -33.6221 0.0946
50.5000 -33.6355 0.0931
50.5200 -33.6488 0.0963
50.5400 -33.6621 0.0945
50.5600 -33.6754 0.0967
50.5800 -33.6888 0.0957
50.6000 -33.7021 0.1000
50.6200 -33.7154 0.0991
50.6400 -33.7287 0.1002
50.6600 -33.7420 0.0990
50.6800 -33.7554 0.0995
50.7000 -33.7687 0.1005
50.7200 -33.7820 0.1014
50.7400 -33.7953 0.1025
50.7600 -33.8087 0.1007
50.7800 -33.8221 0.1026
50.8000 -33.8354 0.1022
50.8200 -33.8488 0.1022
50.8400 -33.8621 0.1046
50.8600 -33.8754 0.1025
50.8800 -33.8888 0.1039
50.9000 -33.9021 0.1042
50.9200 -33.9154 0.1056
50.9400 -33.9287 0.1048
50.9600 -33.9421 0.1075
50.9800 -33.9554 0.1038
51.0000 -33.9686 0.1061
51.0200 -33.9819 0.1085
51.0400 -33.9953 0.1088
51.0600 -34.0087 0.1084
51.0800 -34.0220 0.1080
51.1000 -34.0354 0.1075
51.1200 -34.0487 0.1086
51.1400 -34.0621 0.1099
51.1600 -34.0755 0.1104
51.1800 -34.0888 0.1099
51.2000 -34.1021 0.1093
51.2200 -34.1154 0.1123
51.2400 -34.1288 0.1103
51.2600 -34.1421 0.1113
51.2800 -34.1554 0.1103
51.3000 -34.1687 0.1098
51.3200 -34.1821 0.1131
51.3400 -34.1954 0.1114
51.3600 -34.2087 0.1109
51.3800 -34.2220 0.1142
51.4000 -34.2354 0.1143
51.4200 -34.2487 0.1149
51.4400 -34.2621 0.1174
51.4600 -34.2754 0.1150
51.4800 -34.2888 0.1152
51.5000 -34.3021 0.1161
51.5200 -34.3155 0.1178
51.5400 -34.3288 0.1145
51.5600 -34.3421 0.1168
51.5800 -34.3555 0.1171
51.6000 -34.3688 0.1189
51.6200 -34.3821 0.1177
51.6400 -34.3954 0.1177
51.6600 -34.4087 0.1197
51.6800 -34.4221 0.1200
51.7000 -34.4354 0.1198
51.7200 -34.4487 0.1183
51.7400 -34.4620 0.1225
51.7600 -34.4753 0.1204
51.7800 -34.4887 0.1192
51.8000 -34.5021 0.1192
51.8200 -34.5154 0.1219
51.8400 -34.5287 0.1201
51.8600 -34.5421 0.1234
51.8800 -34.5555 0.1219
51.9000 -34.5688 0.1244
51.9200 -34.5821 0.1239
51.9400 -34.5955 0.1243
51.9600 -34.6088 0.1237
51.9800 -34.6221 0.1262
52.0000 -34.6354 0.1271
52.0200 -34.6487 0.1280
52.0400 -34.6621 0.1282
52.0600 -34.6754 0.1308
52.0800 -34.6887 0.1274
52.1000 -34.7020 0.1286
52.1200 -34.7153 0.1295
52.1400 -34.7287 0.1277
52.1600 -34.7420 0.1282
52.1800 -34.7553 0.1297
52.2000 -34.7687 0.1291
52.2200 -34.7821 0.1307
52.2400 -34.7955 0.1344
52.2600 -34.8088 0.1340
52.2800 -34.8221 0.1355
52.3000 -34.8354 0.1336
52.3200 -34.8488 0.1323
52.3400 -34.8621 0.1330
52.3600 -34.8754 0.1344
52.3800 -34.8887 0.1338
52.4000 -34.9021 0.1375
52.4200 -34.9154 0.1352
52.4400 -34.9287 0.1358
52.4600 -34.9420 0.1378
52.4800 -34.9554 0.1404
52.5000 -34.9687 0.1387
52.5200 -34.9821 0.1402
52.5400 -34.9954 0.1424
52.5600 -35.0087 0.1417
52.5800 -35.0221 0.1438
52.6000 -35.0354 0.1453
52.6200 -35.0487 0.1444
52.6400 -35.0620 0.1466
52.6600 -35.0754 0.1408
52.6800 -35.0887 0.0910
52.7000 -35.1021 0.0388
52.7200 -35.1154 0.0126
52.7400 -35.1287 0.0069
52.7600 -35.1421 0.0096
52.7800 -35.1554 0.0108
52.8000 -35.1687 0.0093
52.8200 -35.1820 0.0100
52.8400 -35.1954 0.0118
52.8600 -35.2087 0.0072
52.8800 -35.2220 0.0105
52.9000 -35.2354 0.0092
52.9200 -35.2487 0.0086
52.9400 -35.2621 0.0088
52.9600 -35.2755 0.0094
52.9800 -35.2888 0.0069
53.0000 -35.3021 0.0092
53.0200 -35.3154 0.0073
53.0400 -35.3288 0.0092
53.0600 -35.3422 0.0095
53.0800 -35.3554 0.0091
53.1000 -35.3687 0.0069
53.1200 -35.3821 0.0068
53.1400 -35.3954 0.0081
53.1600 -35.4087 0.0077
53.1800 -35.4220 0.0087
53.2000 -35.4353 0.0096
53.2200 -35.4487 0.0060
53.2400 -35.4621 0.0092
53.2600 -35.4754 0.0104
53.2800 -35.4887 0.0103
53.3000 -35.5021 0.0073
53.3200 -35.5154 0.0111
53.3400 -35.5287 0.0074
53.3600 -35.5421 0.0091
53.3800 -35.5554 0.0107
53.4000 -35.5688 0.0115
53.4200 -35.5821 0.0130
53.4400 -35.5954 0.0146
53.4600 -35.6087 0.0109
53.4800 -35.6221 0.0127
53.5000 -35.6354 0.0160
53.5200 -35.6487 0.0134
53.5400 -35.6620 0.0134
53.5600 -35.6754 0.0143
53.5800 -35.6887 0.0119
53.6000 -35.7021 0.0152
53.6200 -35.7154 0.0149
53.6400 -35.7287 0.0135
53.6600 -35.7421 0.0115
53.6800 -35.7554 0.0157
53.7000 -35.7688 0.0145
53.7200 -35.7821 0.0168
53.7400 -35.7954 0.0152
53.7600 -35.8088 0.0138
53.7800 -35.8221 0.0106
53.8000 -35.8354 0.0149
53.8200 -35.8487 0.0117
53.8400 -35.8621 0.0141
53.8600 -35.8754 0.0148
53.8800 -35.8887 0.0160
53.9000 -35.9020 0.0158
53.9200 -35.9154 0.0161
53.9400 -35.9287 0.0150
53.9600 -35.9421 0.0167
53.9800 -35.9554 0.0172
54.0000 -35.9687 0.0137
54.0200 -35.9821 0.0178
54.0400 -35.9955 0.0173
54.0600 -36.0088 0.0180
54.0800 -36.0221 0.0151
54.1000 -36.0354 0.0186
54.1200 -36.0487 0.0148
54.1400 -36.0621 0.0172
54.1600 -36.0754 0.0155
54.1800 -36.0887 0.0173
54.2000 -36.1021 0.0135
54.2200 -36.1154 0.0167
54.2400 -36.1287 0.0170
54.2600 -36.1420 0.0175
54.2800 -36.1553 0.0203
54.3000 -36.1687 0.0179
54.3200 -36.1821 0.0186
54.3400 -36.1954 0.0175
54.3600 -36.2087 0.0168
54.3800 -36.2221 0.0171
54.4000 -36.2355 0.0182
54.4200 -36.2488 0.0171
54.4400 -36.2621 0.0169
54.4600 -36.2754 0.0199
54.4800 -36.2888 0.0187
54.5000 -36.3021 0.0207
54.5200 -36.3154 0.0192
54.5400 -36.3287 0.0191
54.5600 -36.3420 0.0182
54.5800 -36.3554 0.0228
54.6000 -36.3687 0.0192
54.6200 -36.3820 0.0203
54.6400 -36.3954 0.0197
54.6600 -36.4087 0.0202
54.6800 -36.4221 0.0195
54.7000 -36.4354 0.0229
54.7200 -36.4487 0.0216
54.7400 -36.4621 0.0217
54.7600 -36.4755 0.0225
54.7800 -36.4888 0.0203
54.8000 -36.5021 0.0229
54.8200 -36.5154 0.0246
54.8400 -36.5288 0.0208
54.8600 -36.5421 0.0222
54.8800 -36.5554 0.0247
54.9000 -36.5687 0.0211
54.9200 -36.5821 0.0252
54.9400 -36.5955 0.0253
54.9600 -36.6088 0.0257
54.9800 -36.6220 0.0249
55.0000 -36.6353 0.0264
55.0200 -36.6487 0.0254
55.0400 -36.6620 0.0273
55.0600 -36.6753 0.0294
55.0800 -36.6887 0.0274
55.1000 -36.7020 0.0275
55.1200 -36.7154 0.0287
55.1400 -36.7288 0.0279
55.1600 -36.7421 0.0290
55.1800 -36.7554 0.0303
55.2000 -36.7688 0.0298
55.2200 -36.7821 0.0286
55.2400 -36.7954 0.0298
55.2600 -36.8087 0.0296
55.2800 -36.8221 0.0320
55.3000 -36.8354 0.0325
55.3200 -36.8487 0.0305
55.3400 -36.8620 0.0293
55.3600 -36.8753 0.0323
55.3800 -36.8887 0.0301
55.4000 -36.9021 0.0306
55.4200 -36.9154 0.0312
55.4400 -36.9287 0.0322
55.4600 -36.9421 0.0315
55.4800 -36.9554 0.0328
55.5000 -36.9688 0.0320
55.5200 -36.9821 0.0317
55.5400 -36.9954 0.0341
55.5600 -37.0087 0.0323
55.5800 -37.0221 0.0326
55.6000 -37.0354 0.0327
55.6200 -37.0487 0.0320
55.6400 -37.0621 0.0341
55.6600 -37.0754 0.0343
55.6800 -37.0887 0.0329
55.7000 -37.1020 0.0329
55.7200 -37.1153 0.0339
55.7400 -37.1287 0.0309
55.7600 -37.1421 0.0337
55.7800 -37.1554 0.0338
55.8000 -37.1687 0.0346
55.8200 -37.1821 0.0345
55.8400 -37.1954 0.0379
55.8600 -37.2088 0.0335
55.8800 -37.2221 0.0363
55.9000 -37.2354 0.0344
55.9200 -37.2488 0.0354
55.9400 -37.2621 0.0371
55.9600 -37.2754 0.0384
55.9800 -37.2888 0.0355
56.0000 -37.3021 0.0358
56.0200 -37.3154 0.0396
56.0400 -37.3287 0.0379
56.0600 -37.3420 0.0378
56.0800 -37.3553 0.0411
56.1000 -37.3687 0.0380
56.1200 -37.3820 0.0382
56.1400 -37.3954 0.0405
56.1600 -37.4087 0.0391
56.1800 -37.4221 0.0391
56.2000 -37.4355 0.0420
56.2200 -37.4488 0.0394
56.2400 -37.4621 0.0399
56.2600 -37.4754 0.0391
56.2800 -37.4888 0.0397
56.3000 -37.5021 0.0392
56.3200 -37.5155 0.0405
56.3400 -37.5288 0.0391
56.3600 -37.5421 0.0401
56.3800 -37.5554 0.0414
56.4000 -37.5687 0.0394
56.4200 -37.5820 0.0416
56.4400 -37.5953 0.0417
56.4600 -37.6087 0.0405
56.4800 -37.6221 0.0407
56.5000 -37.6354 0.0439
56.5200 -37.6487 0.0416
56.5400 -37.6620 0.0419
56.5600 -37.6754 0.0437
56.5800 -37.6888 0.0425
56.6000 -37.7021 0.0411
56.6200 -37.7154 0.0453
56.6400 -37.7287 0.0429
56.6600 -37.7421 0.0433
56.6800 -37.7555 0.0437
56.7000 -37.7688 0.0436
56.7200 -37.7821 0.0439
56.7400 -37.7954 0.0448
56.7600 -37.8088 0.0424
56.7800 -37.8220 0.0461
56.8000 -37.8354 0.0470
56.8200 -37.8487 0.0463
56.8400 -37.8621 0.0447
56.8600 -37.8754 0.0477
56.8800 -37.8887 0.0465
56.9000 -37.9020 0.0459
56.9200 -37.9154 0.0477
56.9400 -37.9288 0.0464
56.9600 -37.9421 0.0450
56.9800 -37.9554 0.0492
57.0000 -37.9688 0.0442
57.0200 -37.9821 0.0456
57.0400 -37.9955 0.0460
57.0600 -38.0088 0.0485
57.0800 -38.0221 0.0471
57.1000 -38.0354 0.0484
57.1200 -38.0488 0.0463
57.1400 -38.0620 0.0470
57.1600 -38.0753 0.0485
57.1800 -38.0887 0.0489
57.2000 -38.1020 0.0497
57.2200 -38.1154 0.0522
57.2400 -38.1287 0.0495
57.2600 -38.1420 0.0493
57.2800 -38.1554 0.0493
57.3000 -38.1688 0.0493
57.3200 -38.1821 0.0514
57.3400 -38.1954 0.0537
57.3600 -38.2088 0.0519
57.3800 -38.2221 0.0498
57.4000 -38.2355 0.0521
57.4200 -38.2488 0.0534
57.4400 -38.2620 0.0533
57.4600 -38.2754 0.0532
57.4800 -38.2887 0.0529
57.5000 -38.3020 0.0545
57.5200 -38.3153 0.0582
57.5400 -38.3287 0.0573
57.5600 -38.3420 0.0574
57.5800 -38.3554 0.0575
57.6000 -38.3687 0.0576
57.6200 -38.3821 0.0563
57.6400 -38.3954 0.0606
57.6600 -38.4088 0.0587
57.6800 -38.4221 0.0551
57.7000 -38.4354 0.0563
57.7200 -38.4487 0.0554
57.7400 -38.4621 0.0542
57.7600 -38.4755 0.0584
57.7800 -38.4888 0.0575
57.8000 -38.5021 0.0584
57.8200 -38.5154 0.0599
57.8400 -38.5288 0.0579
57.8600 -38.5421 0.0572
57.8800 -38.5554 0.0599
57.9000 -38.5687 0.0580
57.9200 -38.5820 0.0579
57.9400 -38.5954 0.0593
57.9600 -38.6087 0.0593
57.9800 -38.6220 0.0586
58.0000 -38.6354 0.0616
58.0200 -38.6488 0.0620
58.0400 -38.6621 0.0612
58.0600 -38.6754 0.0628
58.0800 -38.6887 0.0629
58.1000 -38.7021 0.0616
58.1200 -38.7155 0.0643
58.1400 -38.7288 0.0642
58.1600 -38.7421 0.0637
58.1800 -38.7554 0.0642
58.2000 -38.7688 0.0646
58.2200 -38.7821 0.0622
58.2400 -38.7953 0.0653
58.2600 -38.8087 0.0655
58.2800 -38.8220 0.0646
58.3000 -38.8354 0.0651
58.3200 -38.8487 0.0626
58.3400 -38.8621 0.0635
58.3600 -38.8754 0.0661
58.3800 -38.8888 0.0636
58.4000 -38.9021 0.0646
58.4200 -38.9154 0.0657
58.4400 -38.9287 0.0671
58.4600 -38.9421 0.0664
58.4800 -38.9554 0.0654
58.5000 -38.9687 0.0641
58.5200 -38.9820 0.0634
58.5400 -38.9954 0.0659
58.5600 -39.0087 0.0663
58.5800 -39.0220 0.0651
58.6000 -39.0353 0.0667
58.6200 -39.0487 0.0662
58.6400 -39.0621 0.0644
58.6600 -39.0754 0.0670
58.6800 -39.0888 0.0654
58.7000 -39.1021 0.0672
58.7200 -39.1154 0.0671
58.7400 -39.1288 0.0678
58.7600 -39.1421 0.0652
58.7800 -39.1554 0.0681
58.8000 -39.1687 0.0692
58.8200 -39.1821 0.0680
58.8400 -39.1955 0.0693
58.8600 -39.2088 0.0712
58.8800 -39.2221 0.0701
58.9000 -39.2354 0.0729
58.9200 -39.2487 0.0724
58.9400 -39.2620 0.0719
58.9600 -39.2753 0.0710
58.9800 -39.2886 0.0745
59.0000 -39.3020 0.0717
59.0200 -39.3154 0.0741
59.0400 -39.3287 0.0747
59.0600 -39.3420 0.0723
59.0800 -39.3554 0.0747
59.1000 -39.3688 0.0752
59.1200 -39.3821 0.0734
59.1400 -39.3954 0.0780
59.1600 -39.4088 0.0770
59.1800 -39.4221 0.0772
59.2000 -39.4355 0.0754
59.2200 -39.4488 0.0763
59.2400 -39.4621 0.0743
59.2600 -39.4754 0.0784
59.2800 -39.4887 0.0794
59.3000 -39.5020 0.0767
59.3200 -39.5153 0.0759
59.3400 -39.5286 0.0769
59.3600 -39.5420 0.0771
59.3800 -39.5554 0.0791
59.4000 -39.5687 0.0788
59.4200 -39.5820 0.0799
59.4400 -39.5954 0.0792
59.4600 -39.6088 0.0801
59.4800 -39.6221 0.0781
59.5000 -39.6354 0.0813
59.5200 -39.6488 0.0808
59.5400 -39.6621 0.0802
59.5600 -39.6755 0.0794
59.5800 -39.6888 0.0819
59.6000 -39.7021 0.0802
59.6200 -39.7154 0.0832
59.6400 -39.7287 0.0838
59.6600 -39.7420 0.0822
59.6800 -39.7553 0.0843
59.7000 -39.7687 0.0836
59.7200 -39.7820 0.0852
59.7400 -39.7954 0.0841
59.7600 -39.8087 0.0867
59.7800 -39.8221 0.0835
59.8000 -39.8354 0.0869
59.8200 -39.8488 0.0865
59.8400 -39.8621 0.0845
59.8600 -39.8754 0.0846
59.8800 -39.8887 0.0876
59.9000 -39.9021 0.0844
59.9200 -39.9154 0.0888
59.9400 -39.9288 0.0896
59.9600 -39.9421 0.0900
59.9800 -39.9554 0.0893
60.0000 -39.9688 0.0922
60.0200 -39.9821 0.0896
60.0400 -39.9954 0.0935
60.0480 -40.0006 0.0976
