Raw Data
Time Displacement Force
(s) (mm) (N)
49.8400 -33.1957 0.0851
49.8600 -33.2090 0.0843
49.8800 -33.2224 0.0865
49.9000 -33.2356 0.0836
49.9200 -33.2489 0.0848
49.9400 -33.2622 0.0805
49.9600 -33.2756 0.0868
49.9800 -33.2890 0.0863
50.0000 -33.3023 0.0875
50.0200 -33.3156 0.0842
50.0400 -33.3290 0.0858
50.0600 -33.3424 0.0869
50.0800 -33.3557 0.0905
50.1000 -33.3690 0.0898
50.1200 -33.3823 0.0893
50.1400 -33.3957 0.0905
50.1600 -33.4091 0.0909
50.1800 -33.4224 0.0920
50.2000 -33.4356 0.0914
50.2200 -33.4489 0.0896
50.2400 -33.4623 0.0893
50.2600 -33.4756 0.0915
50.2800 -33.4889 0.0922
50.3000 -33.5022 0.0935
50.3200 -33.5156 0.0932
50.3400 -33.5290 0.0914
50.3600 -33.5423 0.0938
50.3800 -33.5556 0.0944
50.4000 -33.5690 0.0960
50.4200 -33.5824 0.0963
50.4400 -33.5957 0.0967
50.4600 -33.6090 0.0950
50.4800 -33.6224 0.0956
50.5000 -33.6357 0.0993
50.5200 -33.6491 0.0971
50.5400 -33.6624 0.0963
50.5600 -33.6757 0.0981
50.5800 -33.6890 0.0968
50.6000 -33.7024 0.0970
50.6200 -33.7157 0.1030
50.6400 -33.7290 0.0985
50.6600 -33.7423 0.1012
50.6800 -33.7556 0.1002
50.7000 -33.7690 0.1039
50.7200 -33.7823 0.1031
50.7400 -33.7956 0.1055
50.7600 -33.8090 0.1033
50.7800 -33.8224 0.1017
50.8000 -33.8357 0.1026
50.8200 -33.8490 0.1035
50.8400 -33.8623 0.1032
50.8600 -33.8757 0.1040
50.8800 -33.8890 0.1051
50.9000 -33.9023 0.1048
50.9200 -33.9156 0.1050
50.9400 -33.9290 0.1063
50.9600 -33.9423 0.1060
50.9800 -33.9556 0.1055
51.0000 -33.9689 0.1056
51.0200 -33.9822 0.1092
51.0400 -33.9955 0.1086
51.0600 -34.0089 0.1075
51.0800 -34.0223 0.1089
51.1000 -34.0356 0.1116
51.1200 -34.0490 0.1091
51.1400 -34.0624 0.1096
51.1600 -34.0757 0.1104
51.1800 -34.0890 0.1091
51.2000 -34.1023 0.1121
51.2200 -34.1157 0.1086
51.2400 -34.1290 0.1133
51.2600 -34.1423 0.1102
51.2800 -34.1556 0.1138
51.3000 -34.1690 0.1136
51.3200 -34.1823 0.1163
51.3400 -34.1956 0.1163
51.3600 -34.2089 0.1160
51.3800 -34.2223 0.1166
51.4000 -34.2356 0.1181
51.4200 -34.2490 0.1193
51.4400 -34.2623 0.1190
51.4600 -34.2757 0.1187
51.4800 -34.2890 0.1173
51.5000 -34.3024 0.1180
51.5200 -34.3157 0.1178
51.5400 -34.3290 0.1204
51.5600 -34.3424 0.1158
51.5800 -34.3557 0.1186
51.6000 -34.3691 0.1192
51.6200 -34.3824 0.1189
51.6400 -34.3957 0.1205
51.6600 -34.4090 0.1193
51.6800 -34.4223 0.1200
51.7000 -34.4356 0.1203
51.7200 -34.4489 0.1211
51.7400 -34.4622 0.1213
51.7600 -34.4756 0.1210
51.7800 -34.4890 0.1217
51.8000 -34.5023 0.1219
51.8200 -34.5156 0.1230
51.8400 -34.5290 0.1249
51.8600 -34.5424 0.1212
51.8800 -34.5557 0.1242
51.9000 -34.5690 0.1254
51.9200 -34.5824 0.1257
51.9400 -34.5957 0.1245
51.9600 -34.6091 0.1264
51.9800 -34.6224 0.1274
52.0000 -34.6357 0.1296
52.0200 -34.6490 0.1297
52.0400 -34.6623 0.1305
52.0600 -34.6756 0.1301
52.0800 -34.6889 0.1312
52.1000 -34.7022 0.1292
52.1200 -34.7156 0.1314
52.1400 -34.7290 0.1320
52.1600 -34.7423 0.1324
52.1800 -34.7556 0.1331
52.2000 -34.7690 0.1344
52.2200 -34.7824 0.1345
52.2400 -34.7957 0.1375
52.2600 -34.8090 0.1360
52.2800 -34.8223 0.1353
52.3000 -34.8357 0.1362
52.3200 -34.8490 0.1360
52.3400 -34.8624 0.1360
52.3600 -34.8756 0.1364
52.3800 -34.8890 0.1389
52.4000 -34.9023 0.1400
52.4200 -34.9156 0.1426
52.4400 -34.9289 0.1394
52.4600 -34.9422 0.1409
52.4800 -34.9556 0.1406
52.5000 -34.9690 0.0955
52.5200 -34.9823 0.0466
52.5400 -34.9957 0.0130
52.5600 -35.0090 0.0059
52.5800 -35.0224 0.0077
52.6000 -35.0357 0.0087
52.6200 -35.0490 0.0093
52.6400 -35.0623 0.0075
52.6600 -35.0756 0.0072
52.6800 -35.0890 0.0078
52.7000 -35.1023 0.0073
52.7200 -35.1157 0.0087
52.7400 -35.1290 0.0078
52.7600 -35.1424 0.0093
52.7800 -35.1557 0.0076
52.8000 -35.1690 0.0086
52.8200 -35.1823 0.0081
52.8400 -35.1956 0.0084
52.8600 -35.2090 0.0071
52.8800 -35.2223 0.0084
52.9000 -35.2356 0.0071
52.9200 -35.2490 0.0092
52.9400 -35.2624 0.0058
52.9600 -35.2757 0.0091
52.9800 -35.2891 0.0066
53.0000 -35.3024 0.0083
53.0200 -35.3157 0.0069
53.0400 -35.3291 0.0083
53.0600 -35.3424 0.0075
53.0800 -35.3557 0.0061
53.1000 -35.3690 0.0059
53.1200 -35.3823 0.0058
53.1400 -35.3956 0.0071
53.1600 -35.4089 0.0081
53.1800 -35.4222 0.0093
53.2000 -35.4356 0.0086
53.2200 -35.4489 0.0102
53.2400 -35.4623 0.0085
53.2600 -35.4756 0.0100
53.2800 -35.4890 0.0070
53.3000 -35.5023 0.0098
53.3200 -35.5157 0.0080
53.3400 -35.5290 0.0093
53.3600 -35.5423 0.0093
53.3800 -35.5557 0.0092
53.4000 -35.5690 0.0089
53.4200 -35.5824 0.0088
53.4400 -35.5957 0.0082
53.4600 -35.6090 0.0097
53.4800 -35.6223 0.0100
53.5000 -35.6357 0.0092
53.5200 -35.6490 0.0113
53.5400 -35.6623 0.0091
53.5600 -35.6756 0.0098
53.5800 -35.6890 0.0104
53.6000 -35.7023 0.0123
53.6200 -35.7156 0.0094
53.6400 -35.7289 0.0103
53.6600 -35.7423 0.0091
53.6800 -35.7557 0.0083
53.7000 -35.7690 0.0114
53.7200 -35.7823 0.0112
53.7400 -35.7956 0.0126
53.7600 -35.8090 0.0102
53.7800 -35.8224 0.0117
53.8000 -35.8357 0.0100
53.8200 -35.8490 0.0114
53.8400 -35.8624 0.0080
53.8600 -35.8757 0.0111
53.8800 -35.8890 0.0091
53.9000 -35.9023 0.0122
53.9200 -35.9156 0.0098
53.9400 -35.9290 0.0108
53.9600 -35.9423 0.0115
53.9800 -35.9556 0.0126
54.0000 -35.9690 0.0128
54.0200 -35.9823 0.0112
54.0400 -35.9957 0.0121
54.0600 -36.0090 0.0133
54.0800 -36.0223 0.0145
54.1000 -36.0356 0.0118
54.1200 -36.0490 0.0130
54.1400 -36.0623 0.0143
54.1600 -36.0756 0.0147
54.1800 -36.0890 0.0129
54.2000 -36.1023 0.0148
54.2200 -36.1157 0.0137
54.2400 -36.1290 0.0151
54.2600 -36.1423 0.0153
54.2800 -36.1556 0.0160
54.3000 -36.1690 0.0161
54.3200 -36.1824 0.0141
54.3400 -36.1957 0.0156
54.3600 -36.2090 0.0132
54.3800 -36.2224 0.0160
54.4000 -36.2357 0.0147
54.4200 -36.2490 0.0158
54.4400 -36.2623 0.0169
54.4600 -36.2757 0.0152
54.4800 -36.2890 0.0171
54.5000 -36.3023 0.0164
54.5200 -36.3157 0.0186
54.5400 -36.3290 0.0181
54.5600 -36.3423 0.0185
54.5800 -36.3556 0.0177
54.6000 -36.3690 0.0185
54.6200 -36.3823 0.0172
54.6400 -36.3956 0.0173
54.6600 -36.4090 0.0187
54.6800 -36.4223 0.0197
54.7000 -36.4357 0.0204
54.7200 -36.4490 0.0205
54.7400 -36.4623 0.0236
54.7600 -36.4757 0.0232
54.7800 -36.4890 0.0223
54.8000 -36.5023 0.0216
54.8200 -36.5157 0.0214
54.8400 -36.5290 0.0209
54.8600 -36.5424 0.0222
54.8800 -36.5557 0.0227
54.9000 -36.5690 0.0215
54.9200 -36.5824 0.0232
54.9400 -36.5957 0.0245
54.9600 -36.6090 0.0245
54.9800 -36.6223 0.0241
55.0000 -36.6356 0.0240
55.0200 -36.6489 0.0228
55.0400 -36.6623 0.0259
55.0600 -36.6756 0.0244
55.0800 -36.6889 0.0269
55.1000 -36.7023 0.0269
55.1200 -36.7157 0.0266
55.1400 -36.7290 0.0266
55.1600 -36.7423 0.0261
55.1800 -36.7557 0.0259
55.2000 -36.7690 0.0257
55.2200 -36.7824 0.0283
55.2400 -36.7957 0.0247
55.2600 -36.8090 0.0264
55.2800 -36.8223 0.0267
55.3000 -36.8357 0.0269
55.3200 -36.8490 0.0293
55.3400 -36.8623 0.0305
55.3600 -36.8756 0.0277
55.3800 -36.8890 0.0285
55.4000 -36.9023 0.0288
55.4200 -36.9157 0.0303
55.4400 -36.9290 0.0292
55.4600 -36.9423 0.0301
55.4800 -36.9557 0.0278
55.5000 -36.9690 0.0279
55.5200 -36.9823 0.0293
55.5400 -36.9956 0.0271
55.5600 -37.0090 0.0274
55.5800 -37.0224 0.0294
55.6000 -37.0357 0.0291
55.6200 -37.0490 0.0288
55.6400 -37.0623 0.0307
55.6600 -37.0757 0.0306
55.6800 -37.0890 0.0300
55.7000 -37.1023 0.0316
55.7200 -37.1156 0.0309
55.7400 -37.1290 0.0308
55.7600 -37.1423 0.0318
55.7800 -37.1556 0.0309
55.8000 -37.1690 0.0314
55.8200 -37.1823 0.0338
55.8400 -37.1957 0.0327
55.8600 -37.2090 0.0327
55.8800 -37.2224 0.0319
55.9000 -37.2357 0.0330
55.9200 -37.2490 0.0349
55.9400 -37.2624 0.0363
55.9600 -37.2757 0.0340
55.9800 -37.2890 0.0351
56.0000 -37.3023 0.0342
56.0200 -37.3157 0.0338
56.0400 -37.3290 0.0341
56.0600 -37.3423 0.0375
56.0800 -37.3556 0.0374
56.1000 -37.3689 0.0364
56.1200 -37.3823 0.0360
56.1400 -37.3956 0.0354
56.1600 -37.4089 0.0369
56.1800 -37.4223 0.0363
56.2000 -37.4357 0.0357
56.2200 -37.4491 0.0349
56.2400 -37.4624 0.0369
56.2600 -37.4757 0.0380
56.2800 -37.4890 0.0348
56.3000 -37.5024 0.0367
56.3200 -37.5157 0.0383
56.3400 -37.5290 0.0364
56.3600 -37.5423 0.0379
56.3800 -37.5557 0.0385
56.4000 -37.5690 0.0365
56.4200 -37.5823 0.0378
56.4400 -37.5956 0.0397
56.4600 -37.6089 0.0410
56.4800 -37.6223 0.0399
56.5000 -37.6357 0.0410
56.5200 -37.6490 0.0395
56.5400 -37.6623 0.0404
56.5600 -37.6757 0.0415
56.5800 -37.6890 0.0408
56.6000 -37.7023 0.0425
56.6200 -37.7156 0.0404
56.6400 -37.7290 0.0386
56.6600 -37.7424 0.0404
56.6800 -37.7557 0.0410
56.7000 -37.7690 0.0410
56.7200 -37.7824 0.0418
56.7400 -37.7957 0.0398
56.7600 -37.8090 0.0418
56.7800 -37.8223 0.0421
56.8000 -37.8356 0.0440
56.8200 -37.8489 0.0429
56.8400 -37.8623 0.0429
56.8600 -37.8756 0.0430
56.8800 -37.8889 0.0421
56.9000 -37.9023 0.0417
56.9200 -37.9157 0.0431
56.9400 -37.9290 0.0420
56.9600 -37.9423 0.0442
56.9800 -37.9556 0.0438
57.0000 -37.9690 0.0450
57.0200 -37.9824 0.0450
57.0400 -37.9957 0.0457
57.0600 -38.0090 0.0462
57.0800 -38.0224 0.0474
57.1000 -38.0357 0.0483
57.1200 -38.0490 0.0476
57.1400 -38.0623 0.0479
57.1600 -38.0756 0.0472
57.1800 -38.0889 0.0455
57.2000 -38.1023 0.0466
57.2200 -38.1156 0.0477
57.2400 -38.1289 0.0483
57.2600 -38.1423 0.0473
57.2800 -38.1557 0.0498
57.3000 -38.1690 0.0490
57.3200 -38.1824 0.0495
57.3400 -38.1957 0.0505
57.3600 -38.2090 0.0484
57.3800 -38.2224 0.0489
57.4000 -38.2357 0.0515
57.4200 -38.2490 0.0508
57.4400 -38.2623 0.0536
57.4600 -38.2756 0.0533
57.4800 -38.2889 0.0522
57.5000 -38.3022 0.0533
57.5200 -38.3156 0.0513
57.5400 -38.3289 0.0518
57.5600 -38.3423 0.0557
57.5800 -38.3557 0.0536
57.6000 -38.3690 0.0532
57.6200 -38.3823 0.0528
57.6400 -38.3957 0.0549
57.6600 -38.4091 0.0560
57.6800 -38.4224 0.0562
57.7000 -38.4357 0.0565
57.7200 -38.4490 0.0554
57.7400 -38.4624 0.0559
57.7600 -38.4757 0.0576
57.7800 -38.4890 0.0569
57.8000 -38.5023 0.0568
57.8200 -38.5157 0.0603
57.8400 -38.5290 0.0602
57.8600 -38.5423 0.0628
57.8800 -38.5556 0.0621
57.9000 -38.5689 0.0591
57.9200 -38.5823 0.0596
57.9400 -38.5956 0.0617
57.9600 -38.6089 0.0590
57.9800 -38.6223 0.0607
58.0000 -38.6357 0.0598
58.0200 -38.6490 0.0613
58.0400 -38.6623 0.0605
58.0600 -38.6756 0.0603
58.0800 -38.6890 0.0583
58.1000 -38.7024 0.0585
58.1200 -38.7157 0.0608
58.1400 -38.7290 0.0608
58.1600 -38.7423 0.0607
58.1800 -38.7557 0.0628
58.2000 -38.7690 0.0614
58.2200 -38.7823 0.0612
58.2400 -38.7956 0.0630
58.2600 -38.8089 0.0612
58.2800 -38.8223 0.0620
58.3000 -38.8357 0.0618
58.3200 -38.8490 0.0625
58.3400 -38.8623 0.0609
58.3600 -38.8757 0.0625
58.3800 -38.8890 0.0611
58.4000 -38.9024 0.0638
58.4200 -38.9157 0.0644
58.4400 -38.9290 0.0649
58.4600 -38.9423 0.0641
58.4800 -38.9557 0.0653
58.5000 -38.9690 0.0621
58.5200 -38.9823 0.0660
58.5400 -38.9957 0.0661
58.5600 -39.0090 0.0650
58.5800 -39.0223 0.0650
58.6000 -39.0356 0.0668
58.6200 -39.0489 0.0670
58.6400 -39.0623 0.0684
58.6600 -39.0757 0.0701
58.6800 -39.0890 0.0663
58.7000 -39.1023 0.0672
58.7200 -39.1157 0.0652
58.7400 -39.1290 0.0683
58.7600 -39.1424 0.0663
58.7800 -39.1557 0.0705
58.8000 -39.1690 0.0651
58.8200 -39.1824 0.0677
58.8400 -39.1957 0.0665
58.8600 -39.2090 0.0686
58.8800 -39.2223 0.0675
58.9000 -39.2357 0.0711
58.9200 -39.2490 0.0684
58.9400 -39.2623 0.0682
58.9600 -39.2756 0.0715
58.9800 -39.2889 0.0711
59.0000 -39.3023 0.0707
59.0200 -39.3156 0.0728
59.0400 -39.3289 0.0714
59.0600 -39.3423 0.0732
59.0800 -39.3557 0.0743
59.1000 -39.3690 0.0743
59.1200 -39.3824 0.0756
59.1400 -39.3957 0.0760
59.1600 -39.4090 0.0749
59.1800 -39.4224 0.0742
59.2000 -39.4357 0.0781
59.2200 -39.4490 0.0769
59.2400 -39.4623 0.0777
59.2600 -39.4757 0.0780
59.2800 -39.4890 0.0778
59.3000 -39.5023 0.0762
59.3200 -39.5156 0.0778
59.3400 -39.5289 0.0762
59.3600 -39.5423 0.0762
59.3800 -39.5556 0.0786
59.4000 -39.5689 0.0778
59.4200 -39.5823 0.0783
59.4400 -39.5957 0.0767
59.4600 -39.6090 0.0781
59.4800 -39.6224 0.0795
59.5000 -39.6357 0.0826
59.5200 -39.6490 0.0791
59.5400 -39.6624 0.0806
59.5600 -39.6757 0.0830
59.5800 -39.6890 0.0809
59.6000 -39.7023 0.0800
59.6200 -39.7156 0.0795
59.6400 -39.7290 0.0791
59.6600 -39.7423 0.0817
59.6800 -39.7556 0.0826
59.7000 -39.7689 0.0816
59.7200 -39.7823 0.0819
59.7400 -39.7957 0.0847
59.7600 -39.8090 0.0848
59.7800 -39.8223 0.0842
59.8000 -39.8357 0.0861
59.8200 -39.8491 0.0855
59.8400 -39.8624 0.0846
59.8600 -39.8756 0.0841
59.8800 -39.8889 0.0841
59.9000 -39.9023 0.0836
59.9200 -39.9157 0.0852
59.9400 -39.9290 0.0846
59.9600 -39.9423 0.0854
59.9800 -39.9557 0.0851
60.0000 -39.9690 0.0873
60.0200 -39.9823 0.0862
60.0400 -39.9956 0.0911
60.0470 -40.0002 0.0931
