Raw Data
50.2200 -33.4486 0.1810
50.2400 -33.4619 0.1807
50.2600 -33.4752 0.1821
50.2800 -33.4885 0.1824
50.3000 -33.5019 0.1814
50.3200 -33.5152 0.1843
50.3400 -33.5286 0.1849
50.3600 -33.5419 0.1854
50.3800 -33.5552 0.1850
50.4000 -33.5686 0.1874
50.4200 -33.5820 0.1867
50.4400 -33.5954 0.1884
50.4600 -33.6087 0.1897
50.4800 -33.6220 0.1898
50.5000 -33.6354 0.1904
50.5200 -33.6487 0.1934
50.5400 -33.6620 0.1941
50.5600 -33.6753 0.1947
50.5800 -33.6886 0.1963
50.6000 -33.7020 0.1973
50.6200 -33.7153 0.1979
50.6400 -33.7286 0.2010
50.6600 -33.7419 0.1987
50.6800 -33.7553 0.1999
50.7000 -33.7686 0.2038
50.7200 -33.7819 0.2030
50.7400 -33.7952 0.2036
50.7600 -33.8086 0.2060
50.7800 -33.8220 0.2026
50.8000 -33.8353 0.2063
50.8200 -33.8486 0.2071
50.8400 -33.8619 0.2081
50.8600 -33.8753 0.2084
50.8800 -33.8887 0.2108
50.9000 -33.9020 0.2100
50.9200 -33.9153 0.2119
50.9400 -33.9286 0.2143
50.9600 -33.9419 0.2129
50.9800 -33.9552 0.2126
51.0000 -33.9685 0.2157
51.0200 -33.9818 0.2151
51.0400 -33.9952 0.2156
51.0600 -34.0086 0.2175
51.0800 -34.0219 0.2165
51.1000 -34.0353 0.2188
51.1200 -34.0486 0.2207
51.1400 -34.0620 0.2200
51.1600 -34.0753 0.2216
51.1800 -34.0886 0.2232
51.2000 -34.1020 0.2220
51.2200 -34.1153 0.2227
51.2400 -34.1286 0.2246
51.2600 -34.1419 0.2236
51.2800 -34.1553 0.2250
51.3000 -34.1686 0.2273
51.3200 -34.1819 0.2265
51.3400 -34.1953 0.2269
51.3600 -34.2085 0.2281
51.3800 -34.2219 0.2269
51.4000 -34.2352 0.2275
51.4200 -34.2486 0.2301
51.4400 -34.2620 0.2309
51.4600 -34.2753 0.2313
51.4800 -34.2886 0.2345
51.5000 -34.3020 0.2346
51.5200 -34.3154 0.2357
51.5400 -34.3287 0.2362
51.5600 -34.3420 0.2354
51.5800 -34.3553 0.2344
51.6000 -34.3687 0.2385
51.6200 -34.3820 0.2396
51.6400 -34.3953 0.2408
51.6600 -34.4086 0.2432
51.6800 -34.4220 0.2411
51.7000 -34.4353 0.2423
51.7200 -34.4486 0.2438
51.7400 -34.4619 0.2459
51.7600 -34.4752 0.2443
51.7800 -34.4886 0.2497
51.8000 -34.5019 0.2448
51.8200 -34.5153 0.2478
51.8400 -34.5286 0.2491
51.8600 -34.5420 0.2480
51.8800 -34.5554 0.2495
51.9000 -34.5687 0.2496
51.9200 -34.5820 0.2485
51.9400 -34.5953 0.2517
51.9600 -34.6087 0.2534
51.9800 -34.6220 0.2545
52.0000 -34.6353 0.2551
52.0200 -34.6486 0.2571
52.0400 -34.6619 0.2567
52.0600 -34.6753 0.2576
52.0800 -34.6885 0.2598
52.1000 -34.7019 0.2619
52.1200 -34.7152 0.2607
52.1400 -34.7286 0.2634
52.1600 -34.7419 0.2619
52.1800 -34.7552 0.2655
52.2000 -34.7686 0.2658
52.2200 -34.7820 0.2652
52.2400 -34.7954 0.2659
52.2600 -34.8087 0.2685
52.2800 -34.8220 0.2685
52.3000 -34.8353 0.2689
52.3200 -34.8487 0.2736
52.3400 -34.8620 0.2733
52.3600 -34.8753 0.2742
52.3800 -34.8886 0.2768
52.4000 -34.9019 0.2765
52.4200 -34.9153 0.2767
52.4400 -34.9286 0.2795
52.4600 -34.9419 0.2805
52.4800 -34.9552 0.2830
52.5000 -34.9686 0.2850
52.5200 -34.9820 0.2848
52.5400 -34.9953 0.2840
52.5600 -35.0086 0.2850
52.5800 -35.0220 0.2873
52.6000 -35.0353 0.2881
52.6200 -35.0486 0.2910
52.6400 -35.0619 0.2897
52.6600 -35.0753 0.2898
52.6800 -35.0886 0.2923
52.7000 -35.1020 0.2914
52.7200 -35.1153 0.2927
52.7400 -35.1286 0.2935
52.7600 -35.1420 0.2961
52.7800 -35.1553 0.2948
52.8000 -35.1686 0.2981
52.8200 -35.1819 0.2976
52.8400 -35.1952 0.2976
52.8600 -35.2086 0.2980
52.8800 -35.2219 0.3019
52.9000 -35.2352 0.2995
52.9200 -35.2486 0.3038
52.9400 -35.2620 0.3023
52.9600 -35.2754 0.3038
52.9800 -35.2887 0.3028
53.0000 -35.3020 0.3055
53.0200 -35.3153 0.3039
53.0400 -35.3287 0.3067
53.0600 -35.3420 0.3074
53.0800 -35.3553 0.3062
53.1000 -35.3686 0.3095
53.1200 -35.3819 0.3073
53.1400 -35.3953 0.3076
53.1600 -35.4085 0.3087
53.1800 -35.4218 0.3095
53.2000 -35.4352 0.3073
53.2200 -35.4486 0.3120
53.2400 -35.4619 0.3098
53.2600 -35.4753 0.3101
53.2800 -35.4886 0.3134
53.3000 -35.5020 0.3138
53.3200 -35.5153 0.3124
53.3400 -35.5286 0.3142
53.3600 -35.5419 0.3138
53.3800 -35.5553 0.3140
53.4000 -35.5687 0.3169
53.4200 -35.5820 0.3194
53.4400 -35.5953 0.3191
53.4600 -35.6086 0.3206
53.4800 -35.6219 0.3192
53.5000 -35.6353 0.3177
53.5200 -35.6486 0.3202
53.5400 -35.6619 0.3216
53.5600 -35.6752 0.3238
53.5800 -35.6886 0.3266
53.6000 -35.7020 0.3280
53.6200 -35.7152 0.3295
53.6400 -35.7286 0.3372
53.6600 -35.7419 0.3170
53.6800 -35.7553 0.2116
53.7000 -35.7686 0.1376
53.7200 -35.7819 0.1110
53.7400 -35.7953 0.1063
53.7600 -35.8086 0.1124
53.7800 -35.8220 0.1156
53.8000 -35.8353 0.1153
53.8200 -35.8486 0.1150
53.8400 -35.8620 0.1152
53.8600 -35.8753 0.1138
53.8800 -35.8886 0.1166
53.9000 -35.9019 0.1171
53.9200 -35.9152 0.1137
53.9400 -35.9286 0.1142
53.9600 -35.9419 0.1126
53.9800 -35.9553 0.1132
54.0000 -35.9686 0.1145
54.0200 -35.9820 0.1141
54.0400 -35.9953 0.1133
54.0600 -36.0087 0.1141
54.0800 -36.0219 0.1114
54.1000 -36.0353 0.1149
54.1200 -36.0486 0.1155
54.1400 -36.0620 0.1155
54.1600 -36.0753 0.1133
54.1800 -36.0886 0.1137
54.2000 -36.1019 0.1145
54.2200 -36.1153 0.1135
54.2400 -36.1286 0.1176
54.2600 -36.1419 0.1178
54.2800 -36.1552 0.1177
54.3000 -36.1686 0.1190
54.3200 -36.1820 0.1200
54.3400 -36.1953 0.1181
54.3600 -36.2086 0.1210
54.3800 -36.2220 0.1216
54.4000 -36.2353 0.1221
54.4200 -36.2487 0.1236
54.4400 -36.2620 0.1238
54.4600 -36.2753 0.1232
54.4800 -36.2886 0.1253
54.5000 -36.3020 0.1261
54.5200 -36.3153 0.1251
54.5400 -36.3286 0.1277
54.5600 -36.3419 0.1279
54.5800 -36.3553 0.1283
54.6000 -36.3686 0.1274
54.6200 -36.3819 0.1287
54.6400 -36.3952 0.1287
54.6600 -36.4086 0.1293
54.6800 -36.4220 0.1275
54.7000 -36.4353 0.1296
54.7200 -36.4486 0.1329
54.7400 -36.4620 0.1327
54.7600 -36.4753 0.1325
54.7800 -36.4887 0.1334
54.8000 -36.5020 0.1343
54.8200 -36.5153 0.1322
54.8400 -36.5286 0.1369
54.8600 -36.5420 0.1363
54.8800 -36.5553 0.1373
54.9000 -36.5686 0.1356
54.9200 -36.5820 0.1371
54.9400 -36.5953 0.1358
54.9600 -36.6086 0.1362
54.9800 -36.6219 0.1375
55.0000 -36.6352 0.1355
55.0200 -36.6486 0.1376
55.0400 -36.6619 0.1399
55.0600 -36.6752 0.1403
55.0800 -36.6885 0.1403
55.1000 -36.7019 0.1416
55.1200 -36.7153 0.1378
55.1400 -36.7287 0.1408
55.1600 -36.7420 0.1409
55.1800 -36.7553 0.1430
55.2000 -36.7687 0.1416
55.2200 -36.7820 0.1429
55.2400 -36.7953 0.1394
55.2600 -36.8086 0.1415
55.2800 -36.8219 0.1446
55.3000 -36.8353 0.1427
55.3200 -36.8486 0.1451
55.3400 -36.8619 0.1445
55.3600 -36.8752 0.1436
55.3800 -36.8886 0.1433
55.4000 -36.9020 0.1447
55.4200 -36.9153 0.1436
55.4400 -36.9286 0.1452
55.4600 -36.9420 0.1463
55.4800 -36.9553 0.1446
55.5000 -36.9687 0.1453
55.5200 -36.9820 0.1484
55.5400 -36.9952 0.1442
55.5600 -37.0086 0.1474
55.5800 -37.0220 0.1487
55.6000 -37.0353 0.1483
55.6200 -37.0486 0.1481
55.6400 -37.0619 0.1499
55.6600 -37.0753 0.1454
55.6800 -37.0886 0.1500
55.7000 -37.1019 0.1506
55.7200 -37.1152 0.1505
55.7400 -37.1286 0.1495
55.7600 -37.1419 0.1528
55.7800 -37.1553 0.1512
55.8000 -37.1686 0.1555
55.8200 -37.1819 0.1568
55.8400 -37.1953 0.1549
55.8600 -37.2087 0.1566
55.8800 -37.2220 0.1575
55.9000 -37.2353 0.1565
55.9200 -37.2487 0.1581
55.9400 -37.2620 0.1594
55.9600 -37.2753 0.1576
55.9800 -37.2886 0.1588
56.0000 -37.3020 0.1606
56.0200 -37.3153 0.1597
56.0400 -37.3286 0.1604
56.0600 -37.3419 0.1587
56.0800 -37.3552 0.1577
56.1000 -37.3686 0.1599
56.1200 -37.3819 0.1622
56.1400 -37.3953 0.1613
56.1600 -37.4086 0.1611
56.1800 -37.4219 0.1611
56.2000 -37.4353 0.1606
56.2200 -37.4487 0.1631
56.2400 -37.4620 0.1626
56.2600 -37.4753 0.1623
56.2800 -37.4887 0.1619
56.3000 -37.5020 0.1645
56.3200 -37.5153 0.1635
56.3400 -37.5286 0.1637
56.3600 -37.5419 0.1652
56.3800 -37.5553 0.1661
56.4000 -37.5686 0.1664
56.4200 -37.5819 0.1685
56.4400 -37.5952 0.1659
56.4600 -37.6086 0.1677
56.4800 -37.6219 0.1676
56.5000 -37.6353 0.1674
56.5200 -37.6486 0.1677
56.5400 -37.6619 0.1703
56.5600 -37.6753 0.1698
56.5800 -37.6886 0.1691
56.6000 -37.7020 0.1716
56.6200 -37.7153 0.1689
56.6400 -37.7286 0.1694
56.6600 -37.7420 0.1726
56.6800 -37.7553 0.1704
56.7000 -37.7686 0.1714
56.7200 -37.7820 0.1725
56.7400 -37.7953 0.1719
56.7600 -37.8087 0.1718
56.7800 -37.8219 0.1719
56.8000 -37.8352 0.1704
56.8200 -37.8486 0.1724
56.8400 -37.8619 0.1736
56.8600 -37.8753 0.1751
56.8800 -37.8886 0.1746
56.9000 -37.9019 0.1782
56.9200 -37.9153 0.1748
56.9400 -37.9287 0.1769
56.9600 -37.9420 0.1798
56.9800 -37.9553 0.1795
57.0000 -37.9686 0.1790
57.0200 -37.9820 0.1810
57.0400 -37.9953 0.1810
57.0600 -38.0086 0.1813
57.0800 -38.0220 0.1823
57.1000 -38.0353 0.1820
57.1200 -38.0486 0.1843
57.1400 -38.0619 0.1857
57.1600 -38.0752 0.1855
57.1800 -38.0886 0.1859
57.2000 -38.1019 0.1886
57.2200 -38.1153 0.1851
57.2400 -38.1286 0.1847
57.2600 -38.1419 0.1861
57.2800 -38.1553 0.1864
57.3000 -38.1687 0.1865
57.3200 -38.1820 0.1878
57.3400 -38.1953 0.1862
57.3600 -38.2087 0.1872
57.3800 -38.2220 0.1909
57.4000 -38.2353 0.1893
57.4200 -38.2486 0.1889
57.4400 -38.2619 0.1910
57.4600 -38.2752 0.1910
57.4800 -38.2886 0.1929
57.5000 -38.3019 0.1948
57.5200 -38.3152 0.1907
57.5400 -38.3285 0.1930
57.5600 -38.3419 0.1950
57.5800 -38.3553 0.1957
57.6000 -38.3686 0.1955
57.6200 -38.3819 0.1968
57.6400 -38.3953 0.1974
57.6600 -38.4087 0.1958
57.6800 -38.4220 0.2000
57.7000 -38.4353 0.1979
57.7200 -38.4486 0.1982
57.7400 -38.4620 0.2009
57.7600 -38.4753 0.1999
57.7800 -38.4886 0.1985
57.8000 -38.5020 0.1993
57.8200 -38.5153 0.1998
57.8400 -38.5286 0.1980
57.8600 -38.5419 0.2033
57.8800 -38.5552 0.2020
57.9000 -38.5686 0.2029
57.9200 -38.5819 0.2040
57.9400 -38.5953 0.2052
57.9600 -38.6086 0.2021
57.9800 -38.6219 0.2060
58.0000 -38.6353 0.2057
58.0200 -38.6487 0.2049
58.0400 -38.6620 0.2074
58.0600 -38.6753 0.2067
58.0800 -38.6886 0.2096
58.1000 -38.7020 0.2105
58.1200 -38.7153 0.2116
58.1400 -38.7286 0.2089
58.1600 -38.7419 0.2127
58.1800 -38.7553 0.2106
58.2000 -38.7686 0.2119
58.2200 -38.7819 0.2129
58.2400 -38.7952 0.2139
58.2600 -38.8086 0.2138
58.2800 -38.8219 0.2152
58.3000 -38.8353 0.2134
58.3200 -38.8486 0.2118
58.3400 -38.8619 0.2150
58.3600 -38.8753 0.2146
58.3800 -38.8887 0.2141
58.4000 -38.9020 0.2145
58.4200 -38.9153 0.2140
58.4400 -38.9286 0.2123
58.4600 -38.9420 0.2142
58.4800 -38.9553 0.2156
58.5000 -38.9686 0.2131
58.5200 -38.9819 0.2173
58.5400 -38.9953 0.2151
58.5600 -39.0086 0.2159
58.5800 -39.0219 0.2179
58.6000 -39.0352 0.2183
58.6200 -39.0486 0.2175
58.6400 -39.0619 0.2212
58.6600 -39.0753 0.2203
58.6800 -39.0886 0.2197
58.7000 -39.1019 0.2233
58.7200 -39.1153 0.2248
58.7400 -39.1287 0.2229
58.7600 -39.1420 0.2247
58.7800 -39.1553 0.2250
58.8000 -39.1686 0.2267
58.8200 -39.1820 0.2289
58.8400 -39.1953 0.2295
58.8600 -39.2086 0.2284
58.8800 -39.2220 0.2297
58.9000 -39.2353 0.2287
58.9200 -39.2486 0.2271
58.9400 -39.2619 0.2293
58.9600 -39.2752 0.2304
58.9800 -39.2885 0.2307
59.0000 -39.3019 0.2336
59.0200 -39.3153 0.2338
59.0400 -39.3286 0.2325
59.0600 -39.3419 0.2351
59.0800 -39.3553 0.2329
59.1000 -39.3687 0.2352
59.1200 -39.3820 0.2383
59.1400 -39.3953 0.2368
59.1600 -39.4086 0.2363
59.1800 -39.4220 0.2396
59.2000 -39.4353 0.2400
59.2200 -39.4487 0.2398
59.2400 -39.4619 0.2409
59.2600 -39.4753 0.2427
59.2800 -39.4886 0.2411
59.3000 -39.5019 0.2430
59.3200 -39.5152 0.2410
59.3400 -39.5285 0.2407
59.3600 -39.5419 0.2413
59.3800 -39.5552 0.2425
59.4000 -39.5686 0.2405
59.4200 -39.5819 0.2447
59.4400 -39.5953 0.2448
59.4600 -39.6087 0.2444
59.4800 -39.6220 0.2440
59.5000 -39.6353 0.2452
59.5200 -39.6486 0.2440
59.5400 -39.6620 0.2472
59.5600 -39.6753 0.2478
59.5800 -39.6886 0.2477
59.6000 -39.7019 0.2514
59.6200 -39.7153 0.2491
59.6400 -39.7286 0.2484
59.6600 -39.7419 0.2510
59.6800 -39.7552 0.2500
59.7000 -39.7685 0.2493
59.7200 -39.7819 0.2502
59.7400 -39.7953 0.2527
59.7600 -39.8086 0.2539
59.7800 -39.8219 0.2563
59.8000 -39.8353 0.2567
59.8200 -39.8487 0.2548
59.8400 -39.8620 0.2566
59.8600 -39.8753 0.2552
59.8800 -39.8886 0.2548
59.9000 -39.9019 0.2575
59.9200 -39.9153 0.2610
59.9400 -39.9286 0.2585
59.9600 -39.9420 0.2608
59.9800 -39.9553 0.2595
60.0000 -39.9686 0.2603
60.0200 -39.9820 0.2624
60.0400 -39.9953 0.2643
60.0480 -40.0005 0.2636
