Raw Data
50.2200 -33.4488 0.1849
50.2400 -33.4622 0.1848
50.2600 -33.4755 0.1849
50.2800 -33.4888 0.1860
50.3000 -33.5021 0.1884
50.3200 -33.5155 0.1907
50.3400 -33.5288 0.1913
50.3600 -33.5422 0.1911
50.3800 -33.5555 0.1917
50.4000 -33.5689 0.1930
50.4200 -33.5823 0.1940
50.4400 -33.5956 0.1936
50.4600 -33.6089 0.1964
50.4800 -33.6222 0.1977
50.5000 -33.6356 0.1978
50.5200 -33.6489 0.1996
50.5400 -33.6623 0.1985
50.5600 -33.6756 0.1997
50.5800 -33.6889 0.2019
50.6000 -33.7022 0.2042
50.6200 -33.7155 0.2019
50.6400 -33.7288 0.2028
50.6600 -33.7421 0.2032
50.6800 -33.7555 0.2056
50.7000 -33.7688 0.2074
50.7200 -33.7822 0.2082
50.7400 -33.7955 0.2075
50.7600 -33.8088 0.2098
50.7800 -33.8222 0.2091
50.8000 -33.8356 0.2118
50.8200 -33.8489 0.2110
50.8400 -33.8622 0.2101
50.8600 -33.8755 0.2120
50.8800 -33.8889 0.2154
50.9000 -33.9022 0.2164
50.9200 -33.9155 0.2155
50.9400 -33.9288 0.2183
50.9600 -33.9422 0.2175
50.9800 -33.9555 0.2192
51.0000 -33.9688 0.2199
51.0200 -33.9821 0.2247
51.0400 -33.9954 0.2211
51.0600 -34.0088 0.2265
51.0800 -34.0222 0.2243
51.1000 -34.0355 0.2255
51.1200 -34.0488 0.2270
51.1400 -34.0622 0.2281
51.1600 -34.0756 0.2278
51.1800 -34.0889 0.2266
51.2000 -34.1022 0.2286
51.2200 -34.1155 0.2288
51.2400 -34.1289 0.2324
51.2600 -34.1422 0.2321
51.2800 -34.1555 0.2325
51.3000 -34.1688 0.2338
51.3200 -34.1822 0.2337
51.3400 -34.1955 0.2348
51.3600 -34.2088 0.2330
51.3800 -34.2221 0.2354
51.4000 -34.2355 0.2353
51.4200 -34.2489 0.2370
51.4400 -34.2622 0.2384
51.4600 -34.2755 0.2383
51.4800 -34.2889 0.2387
51.5000 -34.3023 0.2415
51.5200 -34.3156 0.2405
51.5400 -34.3289 0.2426
51.5600 -34.3422 0.2433
51.5800 -34.3556 0.2430
51.6000 -34.3689 0.2456
51.6200 -34.3823 0.2452
51.6400 -34.3956 0.2452
51.6600 -34.4089 0.2470
51.6800 -34.4222 0.2465
51.7000 -34.4355 0.2472
51.7200 -34.4488 0.2511
51.7400 -34.4621 0.2507
51.7600 -34.4755 0.2518
51.7800 -34.4888 0.2546
51.8000 -34.5022 0.2560
51.8200 -34.5155 0.2542
51.8400 -34.5289 0.2568
51.8600 -34.5423 0.2543
51.8800 -34.5556 0.2548
51.9000 -34.5689 0.2578
51.9200 -34.5822 0.2603
51.9400 -34.5956 0.2600
51.9600 -34.6089 0.2617
51.9800 -34.6222 0.2626
52.0000 -34.6355 0.2621
52.0200 -34.6488 0.2652
52.0400 -34.6622 0.2681
52.0600 -34.6755 0.2649
52.0800 -34.6888 0.2687
52.1000 -34.7021 0.2687
52.1200 -34.7155 0.2710
52.1400 -34.7288 0.2720
52.1600 -34.7421 0.2701
52.1800 -34.7555 0.2712
52.2000 -34.7688 0.2739
52.2200 -34.7822 0.2748
52.2400 -34.7956 0.2759
52.2600 -34.8089 0.2767
52.2800 -34.8222 0.2792
52.3000 -34.8356 0.2773
52.3200 -34.8489 0.2820
52.3400 -34.8622 0.2811
52.3600 -34.8755 0.2819
52.3800 -34.8888 0.2851
52.4000 -34.9022 0.2855
52.4200 -34.9155 0.2847
52.4400 -34.9288 0.2892
52.4600 -34.9421 0.2885
52.4800 -34.9555 0.2897
52.5000 -34.9689 0.2922
52.5200 -34.9822 0.2932
52.5400 -34.9955 0.2916
52.5600 -35.0089 0.2945
52.5800 -35.0222 0.2972
52.6000 -35.0356 0.2973
52.6200 -35.0489 0.2974
52.6400 -35.0621 0.2990
52.6600 -35.0755 0.2974
52.6800 -35.0889 0.2994
52.7000 -35.1022 0.3007
52.7200 -35.1155 0.2997
52.7400 -35.1289 0.2996
52.7600 -35.1422 0.3021
52.7800 -35.1556 0.3010
52.8000 -35.1689 0.3013
52.8200 -35.1822 0.3028
52.8400 -35.1955 0.3012
52.8600 -35.2088 0.3050
52.8800 -35.2222 0.3041
52.9000 -35.2355 0.3038
52.9200 -35.2488 0.3038
52.9400 -35.2622 0.3048
52.9600 -35.2756 0.3047
52.9800 -35.2889 0.3079
53.0000 -35.3022 0.3086
53.0200 -35.3156 0.3069
53.0400 -35.3289 0.3068
53.0600 -35.3423 0.3098
53.0800 -35.3556 0.3072
53.1000 -35.3689 0.3074
53.1200 -35.3822 0.3094
53.1400 -35.3955 0.3099
53.1600 -35.4088 0.3109
53.1800 -35.4221 0.3135
53.2000 -35.4355 0.3115
53.2200 -35.4488 0.3140
53.2400 -35.4622 0.3145
53.2600 -35.4755 0.3153
53.2800 -35.4888 0.3155
53.3000 -35.5022 0.3170
53.3200 -35.5156 0.3148
53.3400 -35.5289 0.3163
53.3600 -35.5422 0.3198
53.3800 -35.5555 0.3214
53.4000 -35.5689 0.3192
53.4200 -35.5822 0.3241
53.4400 -35.5955 0.3238
53.4600 -35.6088 0.3307
53.4800 -35.6222 0.3351
53.5000 -35.6355 0.2812
53.5200 -35.6488 0.1794
53.5400 -35.6621 0.1220
53.5600 -35.6755 0.1075
53.5800 -35.6888 0.1072
53.6000 -35.7022 0.1122
53.6200 -35.7155 0.1104
53.6400 -35.7288 0.1118
53.6600 -35.7422 0.1130
53.6800 -35.7555 0.1131
53.7000 -35.7689 0.1115
53.7200 -35.7822 0.1128
53.7400 -35.7955 0.1100
53.7600 -35.8089 0.1111
53.7800 -35.8222 0.1117
53.8000 -35.8355 0.1095
53.8200 -35.8489 0.1101
53.8400 -35.8622 0.1113
53.8600 -35.8756 0.1096
53.8800 -35.8889 0.1102
53.9000 -35.9021 0.1104
53.9200 -35.9155 0.1098
53.9400 -35.9288 0.1091
53.9600 -35.9422 0.1122
53.9800 -35.9555 0.1114
54.0000 -35.9688 0.1122
54.0200 -35.9822 0.1124
54.0400 -35.9956 0.1109
54.0600 -36.0089 0.1103
54.0800 -36.0222 0.1122
54.1000 -36.0355 0.1108
54.1200 -36.0489 0.1121
54.1400 -36.0622 0.1122
54.1600 -36.0755 0.1133
54.1800 -36.0888 0.1116
54.2000 -36.1022 0.1152
54.2200 -36.1155 0.1120
54.2400 -36.1288 0.1150
54.2600 -36.1421 0.1153
54.2800 -36.1555 0.1160
54.3000 -36.1689 0.1160
54.3200 -36.1822 0.1191
54.3400 -36.1955 0.1154
54.3600 -36.2088 0.1174
54.3800 -36.2222 0.1197
54.4000 -36.2356 0.1195
54.4200 -36.2489 0.1194
54.4400 -36.2622 0.1230
54.4600 -36.2755 0.1220
54.4800 -36.2889 0.1227
54.5000 -36.3022 0.1230
54.5200 -36.3155 0.1211
54.5400 -36.3288 0.1228
54.5600 -36.3422 0.1253
54.5800 -36.3555 0.1233
54.6000 -36.3688 0.1249
54.6200 -36.3821 0.1254
54.6400 -36.3955 0.1239
54.6600 -36.4089 0.1238
54.6800 -36.4222 0.1282
54.7000 -36.4355 0.1280
54.7200 -36.4488 0.1280
54.7400 -36.4622 0.1310
54.7600 -36.4756 0.1297
54.7800 -36.4889 0.1304
54.8000 -36.5022 0.1327
54.8200 -36.5155 0.1318
54.8400 -36.5289 0.1319
54.8600 -36.5422 0.1343
54.8800 -36.5556 0.1329
54.9000 -36.5689 0.1328
54.9200 -36.5822 0.1352
54.9400 -36.5956 0.1348
54.9600 -36.6089 0.1346
54.9800 -36.6222 0.1373
55.0000 -36.6355 0.1365
55.0200 -36.6488 0.1352
55.0400 -36.6621 0.1346
55.0600 -36.6754 0.1346
55.0800 -36.6888 0.1346
55.1000 -36.7021 0.1385
55.1200 -36.7155 0.1360
55.1400 -36.7289 0.1386
55.1600 -36.7422 0.1383
55.1800 -36.7555 0.1402
55.2000 -36.7689 0.1376
55.2200 -36.7823 0.1405
55.2400 -36.7956 0.1382
55.2600 -36.8089 0.1380
55.2800 -36.8222 0.1382
55.3000 -36.8355 0.1416
55.3200 -36.8488 0.1402
55.3400 -36.8621 0.1436
55.3600 -36.8755 0.1400
55.3800 -36.8888 0.1407
55.4000 -36.9022 0.1400
55.4200 -36.9155 0.1410
55.4400 -36.9288 0.1378
55.4600 -36.9422 0.1417
55.4800 -36.9556 0.1405
55.5000 -36.9689 0.1398
55.5200 -36.9822 0.1412
55.5400 -36.9955 0.1413
55.5600 -37.0088 0.1404
55.5800 -37.0222 0.1444
55.6000 -37.0355 0.1434
55.6200 -37.0489 0.1457
55.6400 -37.0622 0.1485
55.6600 -37.0755 0.1477
55.6800 -37.0889 0.1476
55.7000 -37.1021 0.1485
55.7200 -37.1155 0.1483
55.7400 -37.1288 0.1452
55.7600 -37.1422 0.1481
55.7800 -37.1555 0.1502
55.8000 -37.1688 0.1486
55.8200 -37.1822 0.1523
55.8400 -37.1955 0.1535
55.8600 -37.2089 0.1515
55.8800 -37.2222 0.1542
55.9000 -37.2355 0.1536
55.9200 -37.2489 0.1531
55.9400 -37.2623 0.1549
55.9600 -37.2756 0.1566
55.9800 -37.2889 0.1553
56.0000 -37.3022 0.1586
56.0200 -37.3155 0.1562
56.0400 -37.3288 0.1558
56.0600 -37.3421 0.1548
56.0800 -37.3554 0.1558
56.1000 -37.3688 0.1543
56.1200 -37.3822 0.1592
56.1400 -37.3955 0.1561
56.1600 -37.4088 0.1581
56.1800 -37.4222 0.1583
56.2000 -37.4356 0.1592
56.2200 -37.4489 0.1584
56.2400 -37.4622 0.1620
56.2600 -37.4756 0.1613
56.2800 -37.4889 0.1598
56.3000 -37.5023 0.1602
56.3200 -37.5156 0.1618
56.3400 -37.5289 0.1602
56.3600 -37.5422 0.1611
56.3800 -37.5555 0.1610
56.4000 -37.5689 0.1613
56.4200 -37.5822 0.1648
56.4400 -37.5955 0.1657
56.4600 -37.6088 0.1636
56.4800 -37.6222 0.1644
56.5000 -37.6355 0.1644
56.5200 -37.6488 0.1646
56.5400 -37.6622 0.1635
56.5600 -37.6755 0.1663
56.5800 -37.6889 0.1643
56.6000 -37.7022 0.1690
56.6200 -37.7155 0.1679
56.6400 -37.7289 0.1662
56.6600 -37.7422 0.1684
56.6800 -37.7556 0.1700
56.7000 -37.7689 0.1675
56.7200 -37.7822 0.1677
56.7400 -37.7956 0.1684
56.7600 -37.8089 0.1693
56.7800 -37.8222 0.1700
56.8000 -37.8355 0.1719
56.8200 -37.8488 0.1714
56.8400 -37.8622 0.1712
56.8600 -37.8755 0.1731
56.8800 -37.8888 0.1711
56.9000 -37.9022 0.1742
56.9200 -37.9155 0.1738
56.9400 -37.9289 0.1744
56.9600 -37.9422 0.1768
56.9800 -37.9555 0.1753
57.0000 -37.9689 0.1758
57.0200 -37.9822 0.1785
57.0400 -37.9956 0.1780
57.0600 -38.0089 0.1791
57.0800 -38.0222 0.1802
57.1000 -38.0356 0.1800
57.1200 -38.0489 0.1784
57.1400 -38.0622 0.1814
57.1600 -38.0754 0.1808
57.1800 -38.0888 0.1794
57.2000 -38.1022 0.1829
57.2200 -38.1155 0.1852
57.2400 -38.1288 0.1826
57.2600 -38.1422 0.1855
57.2800 -38.1555 0.1845
57.3000 -38.1689 0.1838
57.3200 -38.1822 0.1842
57.3400 -38.1956 0.1874
57.3600 -38.2089 0.1835
57.3800 -38.2223 0.1884
57.4000 -38.2356 0.1862
57.4200 -38.2489 0.1872
57.4400 -38.2622 0.1883
57.4600 -38.2755 0.1905
57.4800 -38.2888 0.1881
57.5000 -38.3021 0.1914
57.5200 -38.3154 0.1908
57.5400 -38.3288 0.1917
57.5600 -38.3422 0.1902
57.5800 -38.3555 0.1898
57.6000 -38.3688 0.1885
57.6200 -38.3822 0.1910
57.6400 -38.3956 0.1924
57.6600 -38.4089 0.1920
57.6800 -38.4222 0.1914
57.7000 -38.4355 0.1926
57.7200 -38.4489 0.1915
57.7400 -38.4622 0.1936
57.7600 -38.4756 0.1935
57.7800 -38.4889 0.1934
57.8000 -38.5022 0.1956
57.8200 -38.5155 0.1975
57.8400 -38.5289 0.1960
57.8600 -38.5422 0.1984
57.8800 -38.5555 0.1978
57.9000 -38.5688 0.1973
57.9200 -38.5822 0.2005
57.9400 -38.5955 0.2023
57.9600 -38.6088 0.2014
57.9800 -38.6221 0.2035
58.0000 -38.6355 0.2058
58.0200 -38.6489 0.2019
58.0400 -38.6622 0.2040
58.0600 -38.6755 0.2029
58.0800 -38.6889 0.2039
58.1000 -38.7022 0.2038
58.1200 -38.7156 0.2051
58.1400 -38.7289 0.2036
58.1600 -38.7422 0.2061
58.1800 -38.7555 0.2056
58.2000 -38.7689 0.2049
58.2200 -38.7822 0.2057
58.2400 -38.7955 0.2071
58.2600 -38.8088 0.2058
58.2800 -38.8222 0.2060
58.3000 -38.8355 0.2066
58.3200 -38.8488 0.2055
58.3400 -38.8622 0.2053
58.3600 -38.8755 0.2083
58.3800 -38.8889 0.2076
58.4000 -38.9022 0.2076
58.4200 -38.9155 0.2077
58.4400 -38.9289 0.2078
58.4600 -38.9422 0.2089
58.4800 -38.9556 0.2121
58.5000 -38.9689 0.2078
58.5200 -38.9822 0.2113
58.5400 -38.9955 0.2121
58.5600 -39.0089 0.2129
58.5800 -39.0221 0.2120
58.6000 -39.0355 0.2151
58.6200 -39.0488 0.2135
58.6400 -39.0622 0.2162
58.6600 -39.0756 0.2185
58.6800 -39.0889 0.2181
58.7000 -39.1022 0.2203
58.7200 -39.1155 0.2201
58.7400 -39.1289 0.2202
58.7600 -39.1422 0.2206
58.7800 -39.1555 0.2244
58.8000 -39.1689 0.2230
58.8200 -39.1822 0.2246
58.8400 -39.1956 0.2249
58.8600 -39.2089 0.2232
58.8800 -39.2222 0.2264
58.9000 -39.2355 0.2275
58.9200 -39.2488 0.2267
58.9400 -39.2621 0.2244
58.9600 -39.2754 0.2282
58.9800 -39.2888 0.2284
59.0000 -39.3021 0.2300
59.0200 -39.3155 0.2327
59.0400 -39.3288 0.2307
59.0600 -39.3421 0.2321
59.0800 -39.3555 0.2343
59.1000 -39.3689 0.2344
59.1200 -39.3823 0.2354
59.1400 -39.3956 0.2373
59.1600 -39.4089 0.2358
59.1800 -39.4222 0.2388
59.2000 -39.4356 0.2375
59.2200 -39.4489 0.2373
59.2400 -39.4622 0.2361
59.2600 -39.4755 0.2408
59.2800 -39.4888 0.2378
59.3000 -39.5021 0.2385
59.3200 -39.5154 0.2384
59.3400 -39.5288 0.2371
59.3600 -39.5421 0.2378
59.3800 -39.5555 0.2403
59.4000 -39.5688 0.2378
59.4200 -39.5822 0.2368
59.4400 -39.5955 0.2403
59.4600 -39.6089 0.2397
59.4800 -39.6223 0.2398
59.5000 -39.6356 0.2421
59.5200 -39.6489 0.2389
59.5400 -39.6622 0.2369
59.5600 -39.6756 0.2412
59.5800 -39.6889 0.2413
59.6000 -39.7022 0.2432
59.6200 -39.7155 0.2447
59.6400 -39.7289 0.2421
59.6600 -39.7422 0.2440
59.6800 -39.7554 0.2440
59.7000 -39.7688 0.2426
59.7200 -39.7822 0.2451
59.7400 -39.7955 0.2484
59.7600 -39.8089 0.2475
59.7800 -39.8222 0.2495
59.8000 -39.8355 0.2517
59.8200 -39.8489 0.2514
59.8400 -39.8622 0.2502
59.8600 -39.8755 0.2547
59.8800 -39.8888 0.2552
59.9000 -39.9022 0.2544
59.9200 -39.9156 0.2579
59.9400 -39.9289 0.2546
59.9600 -39.9422 0.2581
59.9800 -39.9555 0.2591
60.0000 -39.9689 0.2614
60.0200 -39.9822 0.2606
60.0400 -39.9955 0.2623
60.0470 -40.0000 0.2583
