Raw Data
54.8600 36.5427 -0.0364
54.8800 36.5560 -0.0477
54.9000 36.5694 -0.0489
54.9200 36.5828 -0.0387
54.9400 36.5961 -0.0461
54.9600 36.6094 -0.0470
54.9800 36.6228 -0.0478
55.0000 36.6361 -0.0458
55.0200 36.6494 -0.0528
55.0400 36.6627 -0.0520
55.0600 36.6760 -0.0417
55.0800 36.6893 -0.0468
55.1000 36.7027 -0.0563
55.1200 36.7160 -0.0457
55.1400 36.7293 -0.0516
55.1600 36.7426 -0.0545
55.1800 36.7560 -0.0460
55.2000 36.7694 -0.0558
55.2200 36.7827 -0.0554
55.2400 36.7960 -0.0451
55.2600 36.8094 -0.0604
55.2800 36.8227 -0.0577
55.3000 36.8361 -0.0388
55.3200 36.8494 -0.0603
55.3400 36.8627 -0.0611
55.3600 36.8761 -0.0443
55.3800 36.8895 -0.0663
55.4000 36.9028 -0.0595
55.4200 36.9161 -0.0439
55.4400 36.9294 -0.0704
55.4600 36.9428 -0.0640
55.4800 36.9561 -0.0452
55.5000 36.9693 -0.0662
55.5200 36.9826 -0.0646
55.5400 36.9959 -0.0469
55.5600 37.0093 -0.0665
55.5800 37.0226 -0.0703
55.6000 37.0360 -0.0518
55.6200 37.0494 -0.0623
55.6400 37.0628 -0.0711
55.6600 37.0761 -0.0593
55.6800 37.0895 -0.0627
55.7000 37.1028 -0.0662
55.7200 37.1161 -0.0581
55.7400 37.1295 -0.0628
55.7600 37.1428 -0.0757
55.7800 37.1561 -0.0562
55.8000 37.1694 -0.0558
55.8200 37.1827 -0.0729
55.8400 37.1960 -0.0615
55.8600 37.2093 -0.0613
55.8800 37.2226 -0.0718
55.9000 37.2360 -0.0609
55.9200 37.2493 -0.0591
55.9400 37.2627 -0.0737
55.9600 37.2760 -0.0694
55.9800 37.2894 -0.0603
56.0000 37.3028 -0.0704
56.0200 37.3161 -0.0647
56.0400 37.3294 -0.0633
56.0600 37.3428 -0.0731
56.0800 37.3561 -0.0696
56.1000 37.3695 -0.0622
56.1200 37.3828 -0.0714
56.1400 37.3960 -0.0715
56.1600 37.4094 -0.0652
56.1800 37.4227 -0.0710
56.2000 37.4360 -0.0712
56.2200 37.4494 -0.0669
56.2400 37.4627 -0.0749
56.2600 37.4760 -0.0739
56.2800 37.4894 -0.0695
56.3000 37.5027 -0.0769
56.3200 37.5160 -0.0699
56.3400 37.5294 -0.0707
56.3600 37.5428 -0.0793
56.3800 37.5561 -0.0727
56.4000 37.5694 -0.0706
56.4200 37.5827 -0.0796
56.4400 37.5961 -0.0685
56.4600 37.6094 -0.0780
56.4800 37.6227 -0.0800
56.5000 37.6361 -0.0664
56.5200 37.6494 -0.0746
56.5400 37.6627 -0.0842
56.5600 37.6761 -0.0713
56.5800 37.6893 -0.0764
56.6000 37.7026 -0.0853
56.6200 37.7160 -0.0678
56.6400 37.7294 -0.0792
56.6600 37.7427 -0.0871
56.6800 37.7560 -0.0720
56.7000 37.7694 -0.0763
56.7200 37.7828 -0.0867
56.7400 37.7961 -0.0748
56.7600 37.8094 -0.0788
56.7800 37.8228 -0.0883
56.8000 37.8361 -0.0754
56.8200 37.8494 -0.0764
56.8400 37.8627 -0.0909
56.8600 37.8760 -0.0776
56.8800 37.8893 -0.0770
56.9000 37.9027 -0.0877
56.9200 37.9160 -0.0782
56.9400 37.9294 -0.0818
56.9600 37.9427 -0.0871
56.9800 37.9560 -0.0800
57.0000 37.9694 -0.0837
57.0200 37.9827 -0.0866
57.0400 37.9960 -0.0814
57.0600 38.0094 -0.0822
57.0800 38.0228 -0.0913
57.1000 38.0361 -0.0883
57.1200 38.0494 -0.0885
57.1400 38.0628 -0.0931
57.1600 38.0761 -0.0885
57.1800 38.0895 -0.0912
57.2000 38.1028 -0.0930
57.2200 38.1161 -0.0910
57.2400 38.1294 -0.0944
57.2600 38.1427 -0.0924
57.2800 38.1560 -0.0961
57.3000 38.1693 -0.0915
57.3200 38.1827 -0.0981
57.3400 38.1960 -0.0947
57.3600 38.2094 -0.0958
57.3800 38.2227 -0.0982
57.4000 38.2360 -0.0955
57.4200 38.2494 -0.0977
57.4400 38.2627 -0.1016
57.4600 38.2761 -0.0985
57.4800 38.2894 -0.0977
57.5000 38.3027 -0.1039
57.5200 38.3161 -0.0992
57.5400 38.3295 -0.0984
57.5600 38.3428 -0.1059
57.5800 38.3561 -0.0990
57.6000 38.3694 -0.1000
57.6200 38.3827 -0.1084
57.6400 38.3960 -0.0971
57.6600 38.4093 -0.0991
57.6800 38.4226 -0.1063
57.7000 38.4360 -0.1014
57.7200 38.4493 -0.1013
57.7400 38.4627 -0.1087
57.7600 38.4760 -0.1024
57.7800 38.4894 -0.1036
57.8000 38.5028 -0.1140
57.8200 38.5161 -0.1034
57.8400 38.5295 -0.1041
57.8600 38.5428 -0.1149
57.8800 38.5561 -0.1004
57.9000 38.5695 -0.1063
57.9200 38.5828 -0.1139
57.9400 38.5960 -0.1028
57.9600 38.6093 -0.1074
57.9800 38.6226 -0.1149
58.0000 38.6360 -0.1041
58.0200 38.6493 -0.1115
58.0400 38.6627 -0.1151
58.0600 38.6760 -0.1021
58.0800 38.6894 -0.1132
58.1000 38.7027 -0.1148
58.1200 38.7161 -0.1077
58.1400 38.7295 -0.1229
58.1600 38.7428 -0.1142
58.1800 38.7561 -0.1077
58.2000 38.7694 -0.1174
58.2200 38.7827 -0.1156
58.2400 38.7961 -0.1166
58.2600 38.8094 -0.1185
58.2800 38.8228 -0.1104
58.3000 38.8361 -0.1132
58.3200 38.8494 -0.1290
58.3400 38.8627 -0.1121
58.3600 38.8761 -0.1183
58.3800 38.8894 -0.1231
58.4000 38.9027 -0.1104
58.4200 38.9160 -0.1200
58.4400 38.9294 -0.1307
58.4600 38.9427 -0.1143
58.4800 38.9560 -0.1198
58.5000 38.9694 -0.1295
58.5200 38.9828 -0.1091
58.5400 38.9961 -0.1290
58.5600 39.0094 -0.1389
58.5800 39.0227 -0.1091
58.6000 39.0361 -0.1259
58.6200 39.0494 -0.1392
58.6400 39.0628 -0.1131
58.6600 39.0761 -0.1292
58.6800 39.0894 -0.1333
58.7000 39.1027 -0.1155
58.7200 39.1161 -0.1407
58.7400 39.1294 -0.1260
58.7600 39.1427 -0.1174
58.7800 39.1560 -0.1446
58.8000 39.1694 -0.1273
58.8200 39.1827 -0.1211
58.8400 39.1960 -0.1435
58.8600 39.2093 -0.1230
58.8800 39.2227 -0.1284
58.9000 39.2361 -0.1440
58.9200 39.2495 -0.1290
58.9400 39.2628 -0.1304
58.9600 39.2761 -0.1368
58.9800 39.2894 -0.1279
59.0000 39.3027 -0.1395
59.0200 39.3160 -0.1430
59.0400 39.3294 -0.1308
59.0600 39.3427 -0.1360
59.0800 39.3561 -0.1420
59.1000 39.3694 -0.1366
59.1200 39.3827 -0.1411
59.1400 39.3960 -0.1460
59.1600 39.4094 -0.1374
59.1800 39.4227 -0.1388
59.2000 39.4360 -0.1453
59.2200 39.4493 -0.1452
59.2400 39.4627 -0.1436
59.2600 39.4761 -0.1472
59.2800 39.4894 -0.1382
59.3000 39.5027 -0.1462
59.3200 39.5161 -0.1472
59.3400 39.5295 -0.1431
59.3600 39.5428 -0.1533
59.3800 39.5561 -0.1474
59.4000 39.5694 -0.1409
59.4200 39.5827 -0.1517
59.4400 39.5960 -0.1481
59.4600 39.6094 -0.1485
59.4800 39.6227 -0.1544
59.5000 39.6360 -0.1454
59.5200 39.6494 -0.1510
59.5400 39.6627 -0.1628
59.5600 39.6760 -0.1432
59.5800 39.6894 -0.1566
59.6000 39.7028 -0.1592
59.6200 39.7161 -0.1445
59.6400 39.7295 -0.1603
59.6600 39.7428 -0.1639
59.6800 39.7561 -0.1456
59.7000 39.7694 -0.1638
59.7200 39.7828 -0.1633
59.7400 39.7961 -0.1476
59.7600 39.8094 -0.1683
59.7800 39.8227 -0.1612
59.8000 39.8361 -0.1537
59.8200 39.8494 -0.1727
59.8400 39.8627 -0.1611
59.8600 39.8760 -0.1563
59.8800 39.8893 -0.1761
59.9000 39.9027 -0.1618
59.9200 39.9160 -0.1563
59.9400 39.9294 -0.1782
59.9600 39.9427 -0.1667
59.9800 39.9561 -0.1601
60.0000 39.9695 -0.1817
60.0200 39.9828 -0.1661
60.0400 39.9961 -0.1698
60.0470 40.0006 -0.1941
