Raw Data
Time Displacement Force
(s) (mm) (N)
54.9600 36.6096 0.0349
54.9800 36.6230 0.0333
55.0000 36.6363 0.0363
55.0200 36.6496 0.0327
55.0400 36.6629 0.0370
55.0600 36.6762 0.0366
55.0800 36.6895 0.0304
55.1000 36.7029 0.0393
55.1200 36.7162 0.0364
55.1400 36.7295 0.0321
55.1600 36.7429 0.0389
55.1800 36.7562 0.0353
55.2000 36.7696 0.0286
55.2200 36.7829 0.0343
55.2400 36.7962 0.0380
55.2600 36.8096 0.0281
55.2800 36.8229 0.0377
55.3000 36.8363 0.0334
55.3200 36.8496 0.0272
55.3400 36.8629 0.0404
55.3600 36.8763 0.0345
55.3800 36.8897 0.0241
55.4000 36.9030 0.0372
55.4200 36.9163 0.0383
55.4400 36.9296 0.0263
55.4600 36.9430 0.0380
55.4800 36.9563 0.0369
55.5000 36.9695 0.0251
55.5200 36.9828 0.0329
55.5400 36.9961 0.0342
55.5600 37.0095 0.0248
55.5800 37.0228 0.0326
55.6000 37.0362 0.0365
55.6200 37.0496 0.0267
55.6400 37.0630 0.0298
55.6600 37.0764 0.0286
55.6800 37.0897 0.0257
55.7000 37.1030 0.0337
55.7200 37.1164 0.0273
55.7400 37.1297 0.0206
55.7600 37.1430 0.0353
55.7800 37.1563 0.0280
55.8000 37.1696 0.0195
55.8200 37.1829 0.0327
55.8400 37.1962 0.0262
55.8600 37.2095 0.0204
55.8800 37.2228 0.0341
55.9000 37.2362 0.0237
55.9200 37.2496 0.0233
55.9400 37.2629 0.0346
55.9600 37.2762 0.0223
55.9800 37.2896 0.0214
56.0000 37.3030 0.0314
56.0200 37.3163 0.0193
56.0400 37.3296 0.0213
56.0600 37.3430 0.0284
56.0800 37.3563 0.0211
56.1000 37.3697 0.0200
56.1200 37.3830 0.0324
56.1400 37.3963 0.0215
56.1600 37.4096 0.0212
56.1800 37.4229 0.0307
56.2000 37.4362 0.0215
56.2200 37.4495 0.0234
56.2400 37.4629 0.0323
56.2600 37.4762 0.0228
56.2800 37.4896 0.0163
56.3000 37.5029 0.0279
56.3200 37.5162 0.0246
56.3400 37.5296 0.0209
56.3600 37.5430 0.0336
56.3800 37.5563 0.0172
56.4000 37.5696 0.0195
56.4200 37.5829 0.0319
56.4400 37.5963 0.0170
56.4600 37.6096 0.0186
56.4800 37.6230 0.0290
56.5000 37.6363 0.0198
56.5200 37.6496 0.0177
56.5400 37.6629 0.0314
56.5600 37.6763 0.0155
56.5800 37.6896 0.0181
56.6000 37.7028 0.0319
56.6200 37.7162 0.0131
56.6400 37.7296 0.0194
56.6600 37.7429 0.0269
56.6800 37.7562 0.0126
56.7000 37.7696 0.0210
56.7200 37.7830 0.0235
56.7400 37.7963 0.0092
56.7600 37.8097 0.0178
56.7800 37.8230 0.0242
56.8000 37.8363 0.0133
56.8200 37.8496 0.0172
56.8400 37.8629 0.0231
56.8600 37.8762 0.0135
56.8800 37.8896 0.0186
56.9000 37.9029 0.0207
56.9200 37.9163 0.0139
56.9400 37.9296 0.0212
56.9600 37.9429 0.0169
56.9800 37.9562 0.0167
57.0000 37.9696 0.0175
57.0200 37.9829 0.0160
57.0400 37.9962 0.0131
57.0600 38.0096 0.0185
57.0800 38.0230 0.0176
57.1000 38.0363 0.0144
57.1200 38.0496 0.0127
57.1400 38.0630 0.0197
57.1600 38.0763 0.0122
57.1800 38.0897 0.0146
57.2000 38.1030 0.0206
57.2200 38.1163 0.0134
57.2400 38.1296 0.0099
57.2600 38.1429 0.0215
57.2800 38.1562 0.0103
57.3000 38.1696 0.0089
57.3200 38.1829 0.0232
57.3400 38.1962 0.0121
57.3600 38.2096 0.0063
57.3800 38.2229 0.0202
57.4000 38.2362 0.0121
57.4200 38.2496 0.0075
57.4400 38.2630 0.0238
57.4600 38.2763 0.0029
57.4800 38.2896 0.0040
57.5000 38.3029 0.0265
57.5200 38.3163 0.0012
57.5400 38.3297 0.0071
57.5600 38.3430 0.0230
57.5800 38.3563 -0.0006
57.6000 38.3696 0.0089
57.6200 38.3829 0.0210
57.6400 38.3963 0.0003
57.6600 38.4096 0.0065
57.6800 38.4228 0.0189
57.7000 38.4362 -0.0004
57.7200 38.4495 0.0065
57.7400 38.4629 0.0216
57.7600 38.4762 0.0000
57.7800 38.4896 0.0066
57.8000 38.5030 0.0180
57.8200 38.5164 -0.0045
57.8400 38.5297 0.0071
57.8600 38.5430 0.0154
57.8800 38.5563 -0.0007
57.9000 38.5697 0.0080
57.9200 38.5829 0.0131
57.9400 38.5962 -0.0002
57.9600 38.6095 0.0131
57.9800 38.6228 0.0114
58.0000 38.6362 -0.0056
58.0200 38.6495 0.0109
58.0400 38.6629 0.0102
58.0600 38.6762 0.0020
58.0800 38.6896 0.0092
58.1000 38.7030 0.0064
58.1200 38.7163 0.0044
58.1400 38.7296 0.0095
58.1600 38.7430 0.0006
58.1800 38.7563 0.0009
58.2000 38.7696 0.0082
58.2200 38.7829 0.0002
58.2400 38.7963 0.0046
58.2600 38.8096 0.0026
58.2800 38.8229 -0.0002
58.3000 38.8362 0.0054
58.3200 38.8496 0.0045
58.3400 38.8629 0.0021
58.3600 38.8763 0.0008
58.3800 38.8896 0.0004
58.4000 38.9029 0.0001
58.4200 38.9162 0.0076
58.4400 38.9296 -0.0016
58.4600 38.9429 -0.0017
58.4800 38.9563 0.0086
58.5000 38.9696 0.0016
58.5200 38.9830 -0.0051
58.5400 38.9963 0.0068
58.5600 39.0096 -0.0016
58.5800 39.0229 -0.0024
58.6000 39.0363 0.0019
58.6200 39.0497 -0.0008
58.6400 39.0630 -0.0043
58.6600 39.0763 0.0027
58.6800 39.0896 0.0026
58.7000 39.1029 -0.0052
58.7200 39.1163 0.0043
58.7400 39.1296 0.0012
58.7600 39.1429 -0.0044
58.7800 39.1562 0.0002
58.8000 39.1696 -0.0038
58.8200 39.1829 -0.0032
58.8400 39.1962 -0.0033
58.8600 39.2096 0.0026
58.8800 39.2229 -0.0089
58.9000 39.2363 -0.0008
58.9200 39.2496 0.0003
58.9400 39.2630 -0.0062
58.9600 39.2763 0.0012
58.9800 39.2896 -0.0058
59.0000 39.3030 -0.0073
59.0200 39.3163 -0.0027
59.0400 39.3296 -0.0025
59.0600 39.3429 -0.0033
59.0800 39.3563 -0.0078
59.1000 39.3696 -0.0048
59.1200 39.3829 -0.0017
59.1400 39.3962 -0.0082
59.1600 39.4096 -0.0023
59.1800 39.4229 -0.0068
59.2000 39.4362 -0.0055
59.2200 39.4496 -0.0080
59.2400 39.4629 -0.0034
59.2600 39.4763 -0.0050
59.2800 39.4896 -0.0062
59.3000 39.5029 -0.0054
59.3200 39.5163 -0.0061
59.3400 39.5297 -0.0032
59.3600 39.5430 -0.0097
59.3800 39.5563 -0.0038
59.4000 39.5696 -0.0074
59.4200 39.5829 -0.0149
59.4400 39.5962 -0.0029
59.4600 39.6096 -0.0121
59.4800 39.6229 -0.0116
59.5000 39.6362 -0.0044
59.5200 39.6496 -0.0109
59.5400 39.6629 -0.0153
59.5600 39.6762 -0.0073
59.5800 39.6896 -0.0099
59.6000 39.7030 -0.0147
59.6200 39.7164 -0.0113
59.6400 39.7297 -0.0082
59.6600 39.7430 -0.0145
59.6800 39.7563 -0.0127
59.7000 39.7696 -0.0072
59.7200 39.7830 -0.0166
59.7400 39.7963 -0.0122
59.7600 39.8096 -0.0087
59.7800 39.8229 -0.0148
59.8000 39.8363 -0.0165
59.8200 39.8496 -0.0122
59.8400 39.8629 -0.0142
59.8600 39.8762 -0.0141
59.8800 39.8896 -0.0094
59.9000 39.9029 -0.0148
59.9200 39.9162 -0.0152
59.9400 39.9296 -0.0127
59.9600 39.9429 -0.0175
59.9800 39.9563 -0.0161
60.0000 39.9697 -0.0114
60.0200 39.9830 -0.0191
60.0400 39.9963 -0.0210
60.0460 40.0002 -0.0310
