Raw Data
55.1000 36.7026 0.0332
55.1200 36.7160 0.0365
55.1400 36.7293 0.0272
55.1600 36.7426 0.0364
55.1800 36.7560 0.0351
55.2000 36.7693 0.0244
55.2200 36.7826 0.0383
55.2400 36.7960 0.0383
55.2600 36.8093 0.0203
55.2800 36.8227 0.0358
55.3000 36.8360 0.0374
55.3200 36.8493 0.0210
55.3400 36.8627 0.0369
55.3600 36.8761 0.0325
55.3800 36.8894 0.0225
55.4000 36.9027 0.0378
55.4200 36.9161 0.0276
55.4400 36.9294 0.0277
55.4600 36.9427 0.0355
55.4800 36.9560 0.0253
55.5000 36.9693 0.0306
55.5200 36.9826 0.0299
55.5400 36.9958 0.0265
55.5600 37.0092 0.0313
55.5800 37.0225 0.0297
55.6000 37.0359 0.0263
55.6200 37.0493 0.0295
55.6400 37.0627 0.0272
55.6600 37.0761 0.0268
55.6800 37.0894 0.0297
55.7000 37.1028 0.0274
55.7200 37.1161 0.0257
55.7400 37.1294 0.0278
55.7600 37.1427 0.0232
55.7800 37.1560 0.0312
55.8000 37.1693 0.0260
55.8200 37.1827 0.0221
55.8400 37.1960 0.0290
55.8600 37.2093 0.0249
55.8800 37.2226 0.0278
55.9000 37.2360 0.0266
55.9200 37.2493 0.0255
55.9400 37.2626 0.0263
55.9600 37.2760 0.0230
55.9800 37.2893 0.0229
56.0000 37.3027 0.0286
56.0200 37.3161 0.0231
56.0400 37.3294 0.0249
56.0600 37.3427 0.0287
56.0800 37.3561 0.0234
56.1000 37.3694 0.0235
56.1200 37.3827 0.0276
56.1400 37.3960 0.0198
56.1600 37.4093 0.0268
56.1800 37.4227 0.0302
56.2000 37.4360 0.0160
56.2200 37.4493 0.0274
56.2400 37.4626 0.0255
56.2600 37.4760 0.0129
56.2800 37.4893 0.0258
56.3000 37.5027 0.0229
56.3200 37.5160 0.0166
56.3400 37.5293 0.0248
56.3600 37.5427 0.0236
56.3800 37.5560 0.0171
56.4000 37.5694 0.0274
56.4200 37.5827 0.0196
56.4400 37.5960 0.0193
56.4600 37.6094 0.0239
56.4800 37.6227 0.0172
56.5000 37.6360 0.0202
56.5200 37.6493 0.0250
56.5400 37.6627 0.0197
56.5600 37.6760 0.0194
56.5800 37.6893 0.0228
56.6000 37.7026 0.0232
56.6200 37.7160 0.0208
56.6400 37.7293 0.0196
56.6600 37.7427 0.0213
56.6800 37.7560 0.0178
56.7000 37.7693 0.0199
56.7200 37.7827 0.0232
56.7400 37.7961 0.0210
56.7600 37.8094 0.0161
56.7800 37.8227 0.0183
56.8000 37.8361 0.0243
56.8200 37.8494 0.0152
56.8400 37.8627 0.0180
56.8600 37.8760 0.0207
56.8800 37.8893 0.0181
56.9000 37.9027 0.0188
56.9200 37.9160 0.0156
56.9400 37.9293 0.0176
56.9600 37.9426 0.0165
56.9800 37.9560 0.0175
57.0000 37.9693 0.0146
57.0200 37.9826 0.0217
57.0400 37.9960 0.0176
57.0600 38.0093 0.0159
57.0800 38.0227 0.0186
57.1000 38.0361 0.0126
57.1200 38.0494 0.0176
57.1400 38.0627 0.0175
57.1600 38.0761 0.0120
57.1800 38.0894 0.0183
57.2000 38.1028 0.0121
57.2200 38.1160 0.0141
57.2400 38.1293 0.0220
57.2600 38.1427 0.0146
57.2800 38.1560 0.0075
57.3000 38.1693 0.0173
57.3200 38.1826 0.0095
57.3400 38.1959 0.0134
57.3600 38.2093 0.0225
57.3800 38.2226 0.0092
57.4000 38.2360 0.0096
57.4200 38.2493 0.0213
57.4400 38.2627 0.0092
57.4600 38.2761 0.0087
57.4800 38.2894 0.0194
57.5000 38.3027 0.0057
57.5200 38.3160 0.0094
57.5400 38.3294 0.0180
57.5600 38.3427 0.0059
57.5800 38.3560 0.0099
57.6000 38.3693 0.0205
57.6200 38.3827 0.0013
57.6400 38.3960 0.0068
57.6600 38.4093 0.0206
57.6800 38.4226 0.0025
57.7000 38.4359 0.0107
57.7200 38.4493 0.0137
57.7400 38.4626 -0.0004
57.7600 38.4759 0.0096
57.7800 38.4893 0.0143
57.8000 38.5027 -0.0017
57.8200 38.5161 0.0075
57.8400 38.5294 0.0128
57.8600 38.5428 -0.0051
57.8800 38.5561 0.0111
57.9000 38.5694 0.0101
57.9200 38.5827 -0.0070
57.9400 38.5959 0.0133
57.9600 38.6092 0.0088
57.9800 38.6226 -0.0012
58.0000 38.6359 0.0116
58.0200 38.6493 0.0041
58.0400 38.6626 0.0006
58.0600 38.6760 0.0072
58.0800 38.6894 0.0018
58.1000 38.7027 -0.0015
58.1200 38.7160 0.0087
58.1400 38.7294 0.0051
58.1600 38.7428 0.0008
58.1800 38.7561 0.0036
58.2000 38.7694 0.0059
58.2200 38.7827 0.0031
58.2400 38.7960 0.0023
58.2600 38.8094 0.0062
58.2800 38.8227 0.0035
58.3000 38.8360 0.0014
58.3200 38.8493 0.0070
58.3400 38.8627 0.0004
58.3600 38.8760 0.0025
58.3800 38.8893 0.0055
58.4000 38.9026 0.0030
58.4200 38.9160 -0.0012
58.4400 38.9293 0.0080
58.4600 38.9427 0.0025
58.4800 38.9560 -0.0033
58.5000 38.9694 0.0075
58.5200 38.9827 -0.0022
58.5400 38.9961 -0.0060
58.5600 39.0094 0.0079
58.5800 39.0227 -0.0026
58.6000 39.0360 -0.0007
58.6200 39.0494 0.0019
58.6400 39.0627 -0.0051
58.6600 39.0760 0.0001
58.6800 39.0893 0.0022
58.7000 39.1027 -0.0044
58.7200 39.1160 -0.0041
58.7400 39.1293 0.0017
58.7600 39.1426 -0.0048
58.7800 39.1560 -0.0003
58.8000 39.1693 -0.0004
58.8200 39.1826 -0.0078
58.8400 39.1960 -0.0072
58.8600 39.2093 -0.0054
58.8800 39.2227 -0.0028
58.9000 39.2361 -0.0069
58.9200 39.2494 -0.0061
58.9400 39.2627 -0.0040
58.9600 39.2760 -0.0082
58.9800 39.2894 -0.0066
59.0000 39.3027 -0.0060
59.0200 39.3160 -0.0073
59.0400 39.3293 -0.0059
59.0600 39.3427 -0.0063
59.0800 39.3560 -0.0131
59.1000 39.3693 -0.0042
59.1200 39.3826 -0.0045
59.1400 39.3959 -0.0149
59.1600 39.4093 -0.0027
59.1800 39.4226 -0.0076
59.2000 39.4360 -0.0185
59.2200 39.4493 -0.0068
59.2400 39.4627 -0.0054
59.2600 39.4760 -0.0181
59.2800 39.4894 -0.0050
59.3000 39.5027 -0.0067
59.3200 39.5160 -0.0117
59.3400 39.5294 -0.0047
59.3600 39.5427 -0.0164
59.3800 39.5560 -0.0111
59.4000 39.5693 -0.0025
59.4200 39.5826 -0.0109
59.4400 39.5960 -0.0155
59.4600 39.6093 -0.0079
59.4800 39.6226 -0.0112
59.5000 39.6359 -0.0175
59.5200 39.6493 -0.0042
59.5400 39.6626 -0.0153
59.5600 39.6760 -0.0177
59.5800 39.6893 -0.0071
59.6000 39.7027 -0.0198
59.6200 39.7161 -0.0179
59.6400 39.7294 -0.0106
59.6600 39.7427 -0.0156
59.6800 39.7560 -0.0166
59.7000 39.7694 -0.0068
59.7200 39.7827 -0.0127
59.7400 39.7960 -0.0194
59.7600 39.8093 -0.0094
59.7800 39.8227 -0.0162
59.8000 39.8360 -0.0194
59.8200 39.8493 -0.0085
59.8400 39.8626 -0.0176
59.8600 39.8759 -0.0135
59.8800 39.8893 -0.0090
59.9000 39.9026 -0.0212
59.9200 39.9160 -0.0186
59.9400 39.9293 -0.0125
59.9600 39.9427 -0.0174
59.9800 39.9561 -0.0206
60.0000 39.9694 -0.0118
60.0200 39.9827 -0.0203
60.0400 39.9960 -0.0293
60.0470 40.0006 -0.0401
