Raw Data
51.2400 -34.1286 0.2156
51.2600 -34.1420 0.2166
51.2800 -34.1553 0.2163
51.3000 -34.1686 0.2199
51.3200 -34.1819 0.2180
51.3400 -34.1952 0.2184
51.3600 -34.2085 0.2188
51.3800 -34.2219 0.2229
51.4000 -34.2352 0.2193
51.4200 -34.2486 0.2247
51.4400 -34.2620 0.2210
51.4600 -34.2753 0.2239
51.4800 -34.2886 0.2223
51.5000 -34.3020 0.2246
51.5200 -34.3154 0.2284
51.5400 -34.3287 0.2271
51.5600 -34.3420 0.2257
51.5800 -34.3553 0.2261
51.6000 -34.3687 0.2298
51.6200 -34.3820 0.2315
51.6400 -34.3953 0.2322
51.6600 -34.4086 0.2293
51.6800 -34.4220 0.2322
51.7000 -34.4353 0.2324
51.7200 -34.4485 0.2349
51.7400 -34.4619 0.2344
51.7600 -34.4752 0.2379
51.7800 -34.4886 0.2356
51.8000 -34.5019 0.2354
51.8200 -34.5153 0.2372
51.8400 -34.5286 0.2406
51.8600 -34.5420 0.2385
51.8800 -34.5554 0.2394
51.9000 -34.5687 0.2425
51.9200 -34.5820 0.2407
51.9400 -34.5953 0.2440
51.9600 -34.6087 0.2442
51.9800 -34.6220 0.2433
52.0000 -34.6353 0.2438
52.0200 -34.6486 0.2448
52.0400 -34.6619 0.2449
52.0600 -34.6753 0.2479
52.0800 -34.6885 0.2475
52.1000 -34.7019 0.2471
52.1200 -34.7152 0.2506
52.1400 -34.7286 0.2488
52.1600 -34.7419 0.2516
52.1800 -34.7552 0.2541
52.2000 -34.7686 0.2532
52.2200 -34.7820 0.2530
52.2400 -34.7954 0.2569
52.2600 -34.8087 0.2549
52.2800 -34.8220 0.2547
52.3000 -34.8353 0.2595
52.3200 -34.8487 0.2580
52.3400 -34.8620 0.2599
52.3600 -34.8753 0.2640
52.3800 -34.8886 0.2628
52.4000 -34.9019 0.2638
52.4200 -34.9152 0.2654
52.4400 -34.9285 0.2642
52.4600 -34.9419 0.2707
52.4800 -34.9552 0.2703
52.5000 -34.9686 0.2711
52.5200 -34.9820 0.2729
52.5400 -34.9953 0.2742
52.5600 -35.0086 0.2719
52.5800 -35.0220 0.2777
52.6000 -35.0353 0.2761
52.6200 -35.0486 0.2723
52.6400 -35.0619 0.2783
52.6600 -35.0753 0.2818
52.6800 -35.0886 0.2771
52.7000 -35.1020 0.2790
52.7200 -35.1153 0.2824
52.7400 -35.1286 0.2786
52.7600 -35.1420 0.2818
52.7800 -35.1553 0.2842
52.8000 -35.1686 0.2811
52.8200 -35.1819 0.2836
52.8400 -35.1952 0.2890
52.8600 -35.2086 0.2841
52.8800 -35.2219 0.2873
52.9000 -35.2352 0.2906
52.9200 -35.2486 0.2896
52.9400 -35.2620 0.2924
52.9600 -35.2754 0.2949
52.9800 -35.2887 0.2927
53.0000 -35.3020 0.2944
53.0200 -35.3153 0.2934
53.0400 -35.3287 0.2945
53.0600 -35.3420 0.2956
53.0800 -35.3553 0.2968
53.1000 -35.3686 0.2932
53.1200 -35.3819 0.2988
53.1400 -35.3953 0.3005
53.1600 -35.4086 0.2974
53.1800 -35.4219 0.3005
53.2000 -35.4352 0.3040
53.2200 -35.4486 0.2995
53.2400 -35.4619 0.3017
53.2600 -35.4753 0.3044
53.2800 -35.4886 0.2993
53.3000 -35.5020 0.3037
53.3200 -35.5153 0.3074
53.3400 -35.5286 0.3041
53.3600 -35.5420 0.3038
53.3800 -35.5553 0.3090
53.4000 -35.5687 0.3047
53.4200 -35.5820 0.3087
53.4400 -35.5953 0.3092
53.4600 -35.6086 0.3069
53.4800 -35.6219 0.3078
53.5000 -35.6353 0.3098
53.5200 -35.6486 0.3077
53.5400 -35.6619 0.3087
53.5600 -35.6752 0.3091
53.5800 -35.6886 0.3107
53.6000 -35.7019 0.3118
53.6200 -35.7152 0.3121
53.6400 -35.7286 0.3098
53.6600 -35.7419 0.3120
53.6800 -35.7553 0.3135
53.7000 -35.7686 0.3151
53.7200 -35.7819 0.3147
53.7400 -35.7953 0.3155
53.7600 -35.8086 0.3130
53.7800 -35.8220 0.3166
53.8000 -35.8353 0.3172
53.8200 -35.8486 0.3188
53.8400 -35.8620 0.3190
53.8600 -35.8753 0.3223
53.8800 -35.8886 0.3218
53.9000 -35.9019 0.3234
53.9200 -35.9152 0.3256
53.9400 -35.9286 0.3250
53.9600 -35.9419 0.3282
53.9800 -35.9553 0.3303
54.0000 -35.9686 0.3311
54.0200 -35.9820 0.3296
54.0400 -35.9953 0.3339
54.0600 -36.0087 0.3331
54.0800 -36.0220 0.3368
54.1000 -36.0353 0.3341
54.1200 -36.0486 0.3379
54.1400 -36.0620 0.3372
54.1600 -36.0753 0.3410
54.1800 -36.0886 0.3383
54.2000 -36.1019 0.3408
54.2200 -36.1153 0.3415
54.2400 -36.1286 0.3410
54.2600 -36.1419 0.3427
54.2800 -36.1552 0.3446
54.3000 -36.1686 0.3447
54.3200 -36.1820 0.3455
54.3400 -36.1953 0.3460
54.3600 -36.2086 0.3461
54.3800 -36.2220 0.3476
54.4000 -36.2353 0.3467
54.4200 -36.2487 0.3480
54.4400 -36.2620 0.3469
54.4600 -36.2753 0.3515
54.4800 -36.2886 0.3516
54.5000 -36.3020 0.3568
54.5200 -36.3153 0.3557
54.5400 -36.3286 0.3544
54.5600 -36.3419 0.3558
54.5800 -36.3553 0.3586
54.6000 -36.3686 0.3555
54.6200 -36.3819 0.3577
54.6400 -36.3952 0.3588
54.6600 -36.4086 0.3603
54.6800 -36.4220 0.3610
54.7000 -36.4353 0.3610
54.7200 -36.4486 0.3619
54.7400 -36.4620 0.3622
54.7600 -36.4753 0.3668
54.7800 -36.4887 0.3632
54.8000 -36.5020 0.3665
54.8200 -36.5153 0.3684
54.8400 -36.5286 0.3681
54.8600 -36.5420 0.3673
54.8800 -36.5553 0.3711
54.9000 -36.5686 0.3708
54.9200 -36.5820 0.3732
54.9400 -36.5953 0.3760
54.9600 -36.6086 0.3752
54.9800 -36.6219 0.3745
55.0000 -36.6352 0.3794
55.0200 -36.6486 0.3762
55.0400 -36.6619 0.3749
55.0600 -36.6752 0.3786
55.0800 -36.6885 0.3820
55.1000 -36.7019 0.3815
55.1200 -36.7153 0.3862
55.1400 -36.7287 0.3846
55.1600 -36.7420 0.3847
55.1800 -36.7553 0.3878
55.2000 -36.7687 0.3898
55.2200 -36.7820 0.3874
55.2400 -36.7953 0.3921
55.2600 -36.8086 0.3910
55.2800 -36.8219 0.3931
55.3000 -36.8353 0.3952
55.3200 -36.8486 0.3953
55.3400 -36.8619 0.3963
55.3600 -36.8752 0.3984
55.3800 -36.8886 0.3988
55.4000 -36.9020 0.3992
55.4200 -36.9153 0.4034
55.4400 -36.9286 0.4031
55.4600 -36.9420 0.4024
55.4800 -36.9553 0.4050
55.5000 -36.9687 0.4059
55.5200 -36.9820 0.4034
55.5400 -36.9953 0.4094
55.5600 -37.0086 0.4068
55.5800 -37.0220 0.4094
55.6000 -37.0353 0.4120
55.6200 -37.0486 0.4136
55.6400 -37.0619 0.4109
55.6600 -37.0753 0.4126
55.6800 -37.0886 0.4148
55.7000 -37.1019 0.4174
55.7200 -37.1152 0.4170
55.7400 -37.1286 0.4181
55.7600 -37.1419 0.4180
55.7800 -37.1553 0.4180
55.8000 -37.1686 0.4194
55.8200 -37.1819 0.4199
55.8400 -37.1953 0.4239
55.8600 -37.2087 0.4230
55.8800 -37.2220 0.4215
55.9000 -37.2353 0.4244
55.9200 -37.2487 0.4248
55.9400 -37.2620 0.4258
55.9600 -37.2753 0.4284
55.9800 -37.2886 0.4306
56.0000 -37.3020 0.4290
56.0200 -37.3153 0.4317
56.0400 -37.3286 0.4323
56.0600 -37.3419 0.4326
56.0800 -37.3552 0.4330
56.1000 -37.3685 0.4348
56.1200 -37.3819 0.4349
56.1400 -37.3953 0.4377
56.1600 -37.4086 0.4382
56.1800 -37.4219 0.4377
56.2000 -37.4353 0.4419
56.2200 -37.4487 0.4423
56.2400 -37.4620 0.4440
56.2600 -37.4753 0.4446
56.2800 -37.4887 0.4462
56.3000 -37.5020 0.4441
56.3200 -37.5153 0.4495
56.3400 -37.5286 0.4465
56.3600 -37.5420 0.4467
56.3800 -37.5553 0.4490
56.4000 -37.5686 0.4507
56.4200 -37.5819 0.4513
56.4400 -37.5952 0.4533
56.4600 -37.6086 0.4546
56.4800 -37.6219 0.4543
56.5000 -37.6353 0.4561
56.5200 -37.6486 0.4572
56.5400 -37.6619 0.4576
56.5600 -37.6753 0.4611
56.5800 -37.6886 0.4620
56.6000 -37.7020 0.4624
56.6200 -37.7153 0.4661
56.6400 -37.7286 0.4667
56.6600 -37.7420 0.4670
56.6800 -37.7553 0.4698
56.7000 -37.7687 0.4694
56.7200 -37.7820 0.4706
56.7400 -37.7953 0.4738
56.7600 -37.8086 0.4718
56.7800 -37.8219 0.4726
56.8000 -37.8352 0.4743
56.8200 -37.8486 0.4746
56.8400 -37.8619 0.4733
56.8600 -37.8753 0.4770
56.8800 -37.8886 0.4762
56.9000 -37.9019 0.4773
56.9200 -37.9153 0.4786
56.9400 -37.9287 0.4806
56.9600 -37.9420 0.4782
56.9800 -37.9553 0.4806
57.0000 -37.9686 0.4826
57.0200 -37.9820 0.4840
57.0400 -37.9953 0.4850
57.0600 -38.0087 0.4855
57.0800 -38.0220 0.4869
57.1000 -38.0353 0.4890
57.1200 -38.0486 0.4902
57.1400 -38.0619 0.4890
57.1600 -38.0752 0.4935
57.1800 -38.0886 0.4932
57.2000 -38.1019 0.4959
57.2200 -38.1153 0.4957
57.2400 -38.1286 0.4988
57.2600 -38.1419 0.4979
57.2800 -38.1553 0.5007
57.3000 -38.1687 0.4998
57.3200 -38.1820 0.5015
57.3400 -38.1953 0.5009
57.3600 -38.2086 0.5026
57.3800 -38.2220 0.5016
57.4000 -38.2354 0.5047
57.4200 -38.2486 0.5057
57.4400 -38.2619 0.5065
57.4600 -38.2752 0.5067
57.4800 -38.2886 0.5097
57.5000 -38.3019 0.5083
57.5200 -38.3152 0.5112
57.5400 -38.3285 0.5101
57.5600 -38.3419 0.5107
57.5800 -38.3553 0.5133
57.6000 -38.3686 0.5146
57.6200 -38.3819 0.5138
57.6400 -38.3953 0.5173
57.6600 -38.4087 0.5190
57.6800 -38.4220 0.5181
57.7000 -38.4353 0.5207
57.7200 -38.4486 0.5213
57.7400 -38.4620 0.5219
57.7600 -38.4753 0.5261
57.7800 -38.4886 0.5248
57.8000 -38.5020 0.5244
57.8200 -38.5153 0.5289
57.8400 -38.5287 0.5306
57.8600 -38.5420 0.5297
57.8800 -38.5552 0.5296
57.9000 -38.5686 0.5326
57.9200 -38.5819 0.5322
57.9400 -38.5953 0.5344
57.9600 -38.6086 0.5352
57.9800 -38.6219 0.5350
58.0000 -38.6353 0.5378
58.0200 -38.6487 0.5386
58.0400 -38.6620 0.5373
58.0600 -38.6753 0.5413
58.0800 -38.6886 0.5421
58.1000 -38.7020 0.5435
58.1200 -38.7153 0.5446
58.1400 -38.7286 0.5461
58.1600 -38.7419 0.5450
58.1800 -38.7553 0.5476
58.2000 -38.7686 0.5487
58.2200 -38.7819 0.5467
58.2400 -38.7952 0.5476
58.2600 -38.8086 0.5495
58.2800 -38.8219 0.5507
58.3000 -38.8353 0.5537
58.3200 -38.8486 0.5559
58.3400 -38.8619 0.5538
58.3600 -38.8753 0.5574
58.3800 -38.8887 0.5601
58.4000 -38.9020 0.5608
58.4200 -38.9153 0.5623
58.4400 -38.9286 0.5653
58.4600 -38.9420 0.5655
58.4800 -38.9553 0.5690
58.5000 -38.9686 0.5698
58.5200 -38.9819 0.5702
58.5400 -38.9953 0.5715
58.5600 -39.0086 0.5759
58.5800 -39.0219 0.5734
58.6000 -39.0352 0.5758
58.6200 -39.0486 0.5753
58.6400 -39.0619 0.5768
58.6600 -39.0753 0.5773
58.6800 -39.0886 0.5808
58.7000 -39.1019 0.5820
58.7200 -39.1153 0.5816
58.7400 -39.1287 0.5843
58.7600 -39.1420 0.5822
58.7800 -39.1553 0.5869
58.8000 -39.1686 0.5870
58.8200 -39.1820 0.5868
58.8400 -39.1953 0.5894
58.8600 -39.2086 0.5911
58.8800 -39.2220 0.5922
58.9000 -39.2353 0.5947
58.9200 -39.2486 0.5951
58.9400 -39.2619 0.5971
58.9600 -39.2752 0.5975
58.9800 -39.2885 0.6021
59.0000 -39.3019 0.5986
59.0200 -39.3153 0.6042
59.0400 -39.3286 0.6048
59.0600 -39.3419 0.6065
59.0800 -39.3553 0.6066
59.1000 -39.3687 0.6114
59.1200 -39.3820 0.6095
59.1400 -39.3953 0.6126
59.1600 -39.4086 0.6141
59.1800 -39.4220 0.6140
59.2000 -39.4353 0.6153
59.2200 -39.4486 0.6165
59.2400 -39.4619 0.6178
59.2600 -39.4753 0.6199
59.2800 -39.4886 0.6238
59.3000 -39.5019 0.6214
59.3200 -39.5152 0.6236
59.3400 -39.5285 0.6245
59.3600 -39.5419 0.6242
59.3800 -39.5552 0.6268
59.4000 -39.5686 0.6295
59.4200 -39.5819 0.6261
59.4400 -39.5953 0.6275
59.4600 -39.6087 0.6306
59.4800 -39.6220 0.6332
59.5000 -39.6353 0.6330
59.5200 -39.6486 0.6362
59.5400 -39.6620 0.6360
59.5600 -39.6754 0.6372
59.5800 -39.6887 0.6392
59.6000 -39.7019 0.6393
59.6200 -39.7153 0.6396
59.6400 -39.7286 0.6444
59.6600 -39.7419 0.6430
59.6800 -39.7552 0.6450
59.7000 -39.7685 0.6469
59.7200 -39.7819 0.6471
59.7400 -39.7953 0.6459
59.7600 -39.8086 0.6490
59.7800 -39.8219 0.6484
59.8000 -39.8353 0.6531
59.8200 -39.8487 0.6532
59.8400 -39.8620 0.6552
59.8600 -39.8753 0.6558
59.8800 -39.8886 0.6595
59.9000 -39.9019 0.6598
59.9200 -39.9153 0.6623
59.9400 -39.9286 0.6646
59.9600 -39.9420 0.6655
59.9800 -39.9553 0.6662
60.0000 -39.9686 0.6689
60.0200 -39.9819 0.6697
60.0400 -39.9952 0.6700
60.0480 -40.0004 0.6757
