Raw Data
51.1200 -34.0490 0.1065
51.1400 -34.0624 0.1060
51.1600 -34.0757 0.1074
51.1800 -34.0890 0.1083
51.2000 -34.1023 0.1061
51.2200 -34.1157 0.1083
51.2400 -34.1290 0.1080
51.2600 -34.1423 0.1081
51.2800 -34.1556 0.1098
51.3000 -34.1690 0.1121
51.3200 -34.1823 0.1088
51.3400 -34.1956 0.1121
51.3600 -34.2089 0.1086
51.3800 -34.2223 0.1112
51.4000 -34.2356 0.1091
51.4200 -34.2490 0.1094
51.4400 -34.2623 0.1071
51.4600 -34.2757 0.1104
51.4800 -34.2890 0.1082
51.5000 -34.3024 0.1114
51.5200 -34.3157 0.1123
51.5400 -34.3290 0.1140
51.5600 -34.3423 0.1119
51.5800 -34.3557 0.1134
51.6000 -34.3690 0.1157
51.6200 -34.3824 0.1149
51.6400 -34.3957 0.1163
51.6600 -34.4090 0.1157
51.6800 -34.4224 0.1142
51.7000 -34.4357 0.1154
51.7200 -34.4489 0.1157
51.7400 -34.4622 0.1150
51.7600 -34.4756 0.1186
51.7800 -34.4890 0.1194
51.8000 -34.5023 0.1175
51.8200 -34.5156 0.1199
51.8400 -34.5290 0.1191
51.8600 -34.5424 0.1192
51.8800 -34.5557 0.1194
51.9000 -34.5691 0.1199
51.9200 -34.5824 0.1193
51.9400 -34.5957 0.1216
51.9600 -34.6091 0.1235
51.9800 -34.6224 0.1205
52.0000 -34.6357 0.1220
52.0200 -34.6490 0.1225
52.0400 -34.6623 0.1228
52.0600 -34.6756 0.1228
52.0800 -34.6889 0.1263
52.1000 -34.7022 0.1228
52.1200 -34.7156 0.1265
52.1400 -34.7289 0.1250
52.1600 -34.7423 0.1253
52.1800 -34.7556 0.1257
52.2000 -34.7690 0.1286
52.2200 -34.7824 0.1249
52.2400 -34.7957 0.1293
52.2600 -34.8090 0.1300
52.2800 -34.8223 0.1304
52.3000 -34.8357 0.1320
52.3200 -34.8490 0.1324
52.3400 -34.8624 0.1304
52.3600 -34.8757 0.1321
52.3800 -34.8890 0.1322
52.4000 -34.9023 0.1313
52.4200 -34.9156 0.1334
52.4400 -34.9289 0.1345
52.4600 -34.9422 0.1345
52.4800 -34.9556 0.1340
52.5000 -34.9690 0.1364
52.5200 -34.9823 0.1352
52.5400 -34.9957 0.1373
52.5600 -35.0090 0.1383
52.5800 -35.0224 0.1371
52.6000 -35.0357 0.1381
52.6200 -35.0490 0.1396
52.6400 -35.0623 0.1373
52.6600 -35.0756 0.1397
52.6800 -35.0890 0.1391
52.7000 -35.1023 0.1391
52.7200 -35.1157 0.1415
52.7400 -35.1290 0.1422
52.7600 -35.1423 0.1413
52.7800 -35.1557 0.1433
52.8000 -35.1690 0.1438
52.8200 -35.1823 0.1420
52.8400 -35.1956 0.1423
52.8600 -35.2090 0.1440
52.8800 -35.2223 0.1428
52.9000 -35.2356 0.1466
52.9200 -35.2490 0.1464
52.9400 -35.2624 0.1478
52.9600 -35.2757 0.1473
52.9800 -35.2891 0.1489
53.0000 -35.3024 0.1470
53.0200 -35.3157 0.1483
53.0400 -35.3291 0.1483
53.0600 -35.3424 0.1487
53.0800 -35.3557 0.1480
53.1000 -35.3690 0.1486
53.1200 -35.3823 0.1463
53.1400 -35.3956 0.1521
53.1600 -35.4089 0.1530
53.1800 -35.4222 0.1492
53.2000 -35.4356 0.1505
53.2200 -35.4490 0.1495
53.2400 -35.4623 0.1500
53.2600 -35.4756 0.1515
53.2800 -35.4890 0.1539
53.3000 -35.5023 0.1504
53.3200 -35.5157 0.1516
53.3400 -35.5290 0.1527
53.3600 -35.5423 0.1494
53.3800 -35.5557 0.1519
53.4000 -35.5690 0.1532
53.4200 -35.5824 0.1528
53.4400 -35.5957 0.1555
53.4600 -35.6090 0.1575
53.4800 -35.6223 0.1551
53.5000 -35.6357 0.1565
53.5200 -35.6490 0.1560
53.5400 -35.6623 0.1543
53.5600 -35.6756 0.1547
53.5800 -35.6890 0.1555
53.6000 -35.7023 0.1562
53.6200 -35.7156 0.1551
53.6400 -35.7289 0.1567
53.6600 -35.7423 0.1543
53.6800 -35.7557 0.1560
53.7000 -35.7690 0.1559
53.7200 -35.7823 0.1559
53.7400 -35.7957 0.1555
53.7600 -35.8090 0.1588
53.7800 -35.8224 0.1561
53.8000 -35.8357 0.1581
53.8200 -35.8490 0.1589
53.8400 -35.8624 0.1594
53.8600 -35.8757 0.1605
53.8800 -35.8890 0.1621
53.9000 -35.9023 0.1597
53.9200 -35.9156 0.1629
53.9400 -35.9290 0.1647
53.9600 -35.9423 0.1638
53.9800 -35.9556 0.1654
54.0000 -35.9690 0.1660
54.0200 -35.9823 0.1645
54.0400 -35.9957 0.1653
54.0600 -36.0090 0.1661
54.0800 -36.0223 0.1656
54.1000 -36.0356 0.1659
54.1200 -36.0490 0.1672
54.1400 -36.0623 0.1674
54.1600 -36.0756 0.1688
54.1800 -36.0890 0.1720
54.2000 -36.1023 0.1698
54.2200 -36.1157 0.1715
54.2400 -36.1290 0.1741
54.2600 -36.1423 0.1722
54.2800 -36.1556 0.1739
54.3000 -36.1690 0.1751
54.3200 -36.1823 0.1743
54.3400 -36.1957 0.1751
54.3600 -36.2090 0.1753
54.3800 -36.2223 0.1746
54.4000 -36.2357 0.1751
54.4200 -36.2490 0.1773
54.4400 -36.2623 0.1751
54.4600 -36.2757 0.1771
54.4800 -36.2890 0.1771
54.5000 -36.3024 0.1779
54.5200 -36.3157 0.1782
54.5400 -36.3290 0.1810
54.5600 -36.3423 0.1785
54.5800 -36.3556 0.1797
54.6000 -36.3690 0.1806
54.6200 -36.3823 0.1804
54.6400 -36.3956 0.1820
54.6600 -36.4090 0.1829
54.6800 -36.4223 0.1823
54.7000 -36.4357 0.1806
54.7200 -36.4490 0.1829
54.7400 -36.4623 0.1812
54.7600 -36.4757 0.1829
54.7800 -36.4890 0.1859
54.8000 -36.5023 0.1858
54.8200 -36.5157 0.1873
54.8400 -36.5290 0.1870
54.8600 -36.5424 0.1863
54.8800 -36.5557 0.1870
54.9000 -36.5690 0.1886
54.9200 -36.5824 0.1868
54.9400 -36.5957 0.1871
54.9600 -36.6090 0.1887
54.9800 -36.6223 0.1893
55.0000 -36.6356 0.1892
55.0200 -36.6489 0.1927
55.0400 -36.6623 0.1912
55.0600 -36.6756 0.1910
55.0800 -36.6889 0.1928
55.1000 -36.7023 0.1901
55.1200 -36.7157 0.1912
55.1400 -36.7290 0.1927
55.1600 -36.7423 0.1918
55.1800 -36.7557 0.1928
55.2000 -36.7690 0.1962
55.2200 -36.7824 0.1945
55.2400 -36.7957 0.1944
55.2600 -36.8090 0.1965
55.2800 -36.8223 0.1951
55.3000 -36.8357 0.1952
55.3200 -36.8490 0.1979
55.3400 -36.8623 0.1967
55.3600 -36.8756 0.1967
55.3800 -36.8890 0.1981
55.4000 -36.9023 0.1984
55.4200 -36.9157 0.1958
55.4400 -36.9290 0.1988
55.4600 -36.9423 0.1988
55.4800 -36.9557 0.1980
55.5000 -36.9690 0.2013
55.5200 -36.9823 0.1996
55.5400 -36.9956 0.1998
55.5600 -37.0090 0.2024
55.5800 -37.0224 0.2022
55.6000 -37.0357 0.2015
55.6200 -37.0490 0.2049
55.6400 -37.0623 0.2017
55.6600 -37.0757 0.2042
55.6800 -37.0890 0.2056
55.7000 -37.1023 0.2068
55.7200 -37.1156 0.2040
55.7400 -37.1289 0.2081
55.7600 -37.1423 0.2081
55.7800 -37.1556 0.2091
55.8000 -37.1690 0.2108
55.8200 -37.1823 0.2108
55.8400 -37.1957 0.2107
55.8600 -37.2090 0.2132
55.8800 -37.2223 0.2145
55.9000 -37.2357 0.2132
55.9200 -37.2490 0.2147
55.9400 -37.2624 0.2173
55.9600 -37.2757 0.2145
55.9800 -37.2890 0.2182
56.0000 -37.3023 0.2164
56.0200 -37.3157 0.2156
56.0400 -37.3290 0.2181
56.0600 -37.3423 0.2187
56.0800 -37.3556 0.2169
56.1000 -37.3689 0.2194
56.1200 -37.3823 0.2156
56.1400 -37.3956 0.2178
56.1600 -37.4089 0.2202
56.1800 -37.4223 0.2214
56.2000 -37.4357 0.2209
56.2200 -37.4491 0.2234
56.2400 -37.4624 0.2225
56.2600 -37.4757 0.2199
56.2800 -37.4890 0.2217
56.3000 -37.5024 0.2213
56.3200 -37.5157 0.2228
56.3400 -37.5290 0.2253
56.3600 -37.5423 0.2263
56.3800 -37.5557 0.2239
56.4000 -37.5690 0.2266
56.4200 -37.5823 0.2254
56.4400 -37.5956 0.2270
56.4600 -37.6090 0.2297
56.4800 -37.6223 0.2317
56.5000 -37.6356 0.2281
56.5200 -37.6489 0.2314
56.5400 -37.6623 0.2303
56.5600 -37.6757 0.2299
56.5800 -37.6890 0.2328
56.6000 -37.7023 0.2341
56.6200 -37.7156 0.2324
56.6400 -37.7290 0.2358
56.6600 -37.7424 0.2325
56.6800 -37.7557 0.2338
56.7000 -37.7690 0.2337
56.7200 -37.7823 0.2366
56.7400 -37.7957 0.2346
56.7600 -37.8090 0.2384
56.7800 -37.8223 0.2363
56.8000 -37.8356 0.2362
56.8200 -37.8489 0.2364
56.8400 -37.8623 0.2382
56.8600 -37.8756 0.2359
56.8800 -37.8889 0.2377
56.9000 -37.9023 0.2362
56.9200 -37.9157 0.2364
56.9400 -37.9290 0.2396
56.9600 -37.9423 0.2409
56.9800 -37.9556 0.2409
57.0000 -37.9690 0.2456
57.0200 -37.9824 0.2443
57.0400 -37.9957 0.2412
57.0600 -38.0090 0.2427
57.0800 -38.0224 0.2436
57.1000 -38.0357 0.2435
57.1200 -38.0490 0.2467
57.1400 -38.0623 0.2439
57.1600 -38.0756 0.2446
57.1800 -38.0889 0.2456
57.2000 -38.1023 0.2464
57.2200 -38.1156 0.2451
57.2400 -38.1289 0.2473
57.2600 -38.1423 0.2478
57.2800 -38.1557 0.2452
57.3000 -38.1690 0.2474
57.3200 -38.1824 0.2470
57.3400 -38.1957 0.2466
57.3600 -38.2090 0.2494
57.3800 -38.2224 0.2522
57.4000 -38.2357 0.2488
57.4200 -38.2490 0.2514
57.4400 -38.2623 0.2496
57.4600 -38.2756 0.2496
57.4800 -38.2889 0.2521
57.5000 -38.3022 0.2562
57.5200 -38.3156 0.2541
57.5400 -38.3289 0.2572
57.5600 -38.3423 0.2553
57.5800 -38.3556 0.2546
57.6000 -38.3690 0.2560
57.6200 -38.3823 0.2580
57.6400 -38.3957 0.2548
57.6600 -38.4090 0.2578
57.6800 -38.4224 0.2567
57.7000 -38.4357 0.2587
57.7200 -38.4490 0.2601
57.7400 -38.4624 0.2615
57.7600 -38.4757 0.2596
57.7800 -38.4890 0.2630
57.8000 -38.5023 0.2639
57.8200 -38.5157 0.2667
57.8400 -38.5290 0.2659
57.8600 -38.5423 0.2664
57.8800 -38.5556 0.2632
57.9000 -38.5689 0.2672
57.9200 -38.5823 0.2677
57.9400 -38.5956 0.2676
57.9600 -38.6089 0.2669
57.9800 -38.6223 0.2693
58.0000 -38.6357 0.2681
58.0200 -38.6490 0.2695
58.0400 -38.6623 0.2725
58.0600 -38.6756 0.2707
58.0800 -38.6890 0.2719
58.1000 -38.7024 0.2712
58.1200 -38.7157 0.2703
58.1400 -38.7290 0.2731
58.1600 -38.7423 0.2749
58.1800 -38.7557 0.2723
58.2000 -38.7690 0.2769
58.2200 -38.7823 0.2754
58.2400 -38.7956 0.2735
58.2600 -38.8089 0.2743
58.2800 -38.8223 0.2772
58.3000 -38.8357 0.2776
58.3200 -38.8490 0.2781
58.3400 -38.8623 0.2794
58.3600 -38.8757 0.2770
58.3800 -38.8890 0.2782
58.4000 -38.9024 0.2787
58.4200 -38.9157 0.2775
58.4400 -38.9290 0.2787
58.4600 -38.9423 0.2804
58.4800 -38.9557 0.2790
58.5000 -38.9690 0.2811
58.5200 -38.9823 0.2834
58.5400 -38.9956 0.2815
58.5600 -39.0090 0.2842
58.5800 -39.0223 0.2845
58.6000 -39.0356 0.2833
58.6200 -39.0489 0.2840
58.6400 -39.0623 0.2863
58.6600 -39.0757 0.2844
58.6800 -39.0890 0.2859
58.7000 -39.1023 0.2866
58.7200 -39.1157 0.2860
58.7400 -39.1290 0.2876
58.7600 -39.1424 0.2906
58.7800 -39.1557 0.2880
58.8000 -39.1690 0.2901
58.8200 -39.1824 0.2908
58.8400 -39.1957 0.2907
58.8600 -39.2090 0.2905
58.8800 -39.2223 0.2918
58.9000 -39.2356 0.2909
58.9200 -39.2490 0.2931
58.9400 -39.2623 0.2940
58.9600 -39.2756 0.2932
58.9800 -39.2889 0.2964
59.0000 -39.3023 0.2995
59.0200 -39.3156 0.2965
59.0400 -39.3290 0.2986
59.0600 -39.3423 0.2993
59.0800 -39.3557 0.2982
59.1000 -39.3690 0.3005
59.1200 -39.3824 0.3004
59.1400 -39.3957 0.3012
59.1600 -39.4090 0.3019
59.1800 -39.4224 0.3042
59.2000 -39.4357 0.3023
59.2200 -39.4490 0.3024
59.2400 -39.4623 0.3013
59.2600 -39.4756 0.3014
59.2800 -39.4890 0.3030
59.3000 -39.5023 0.3059
59.3200 -39.5156 0.3037
59.3400 -39.5289 0.3064
59.3600 -39.5423 0.3062
59.3800 -39.5556 0.3067
59.4000 -39.5689 0.3066
59.4200 -39.5823 0.3092
59.4400 -39.5957 0.3103
59.4600 -39.6090 0.3117
59.4800 -39.6224 0.3131
59.5000 -39.6357 0.3119
59.5200 -39.6490 0.3156
59.5400 -39.6624 0.3137
59.5600 -39.6757 0.3148
59.5800 -39.6890 0.3147
59.6000 -39.7023 0.3171
59.6200 -39.7157 0.3158
59.6400 -39.7290 0.3162
59.6600 -39.7423 0.3163
59.6800 -39.7556 0.3165
59.7000 -39.7689 0.3182
59.7200 -39.7823 0.3186
59.7400 -39.7957 0.3184
59.7600 -39.8090 0.3181
59.7800 -39.8223 0.3191
59.8000 -39.8357 0.3198
59.8200 -39.8491 0.3190
59.8400 -39.8624 0.3215
59.8600 -39.8756 0.3210
59.8800 -39.8889 0.3244
59.9000 -39.9023 0.3254
59.9200 -39.9157 0.3268
59.9400 -39.9290 0.3267
59.9600 -39.9423 0.3286
59.9800 -39.9557 0.3274
60.0000 -39.9690 0.3275
60.0200 -39.9824 0.3299
60.0400 -39.9956 0.3310
60.0470 -40.0002 0.3344
