Raw Data
51.2200 -34.1153 0.2157
51.2400 -34.1287 0.2153
51.2600 -34.1420 0.2161
51.2800 -34.1553 0.2171
51.3000 -34.1686 0.2203
51.3200 -34.1820 0.2216
51.3400 -34.1953 0.2236
51.3600 -34.2086 0.2215
51.3800 -34.2219 0.2229
51.4000 -34.2353 0.2238
51.4200 -34.2487 0.2248
51.4400 -34.2620 0.2238
51.4600 -34.2753 0.2263
51.4800 -34.2887 0.2275
51.5000 -34.3020 0.2297
51.5200 -34.3154 0.2309
51.5400 -34.3287 0.2310
51.5600 -34.3420 0.2306
51.5800 -34.3554 0.2333
51.6000 -34.3687 0.2347
51.6200 -34.3820 0.2342
51.6400 -34.3953 0.2361
51.6600 -34.4086 0.2355
51.6800 -34.4220 0.2366
51.7000 -34.4353 0.2344
51.7200 -34.4486 0.2355
51.7400 -34.4619 0.2358
51.7600 -34.4753 0.2398
51.7800 -34.4886 0.2396
51.8000 -34.5020 0.2398
51.8200 -34.5153 0.2413
51.8400 -34.5287 0.2402
51.8600 -34.5420 0.2400
51.8800 -34.5554 0.2435
51.9000 -34.5687 0.2442
51.9200 -34.5820 0.2446
51.9400 -34.5954 0.2471
51.9600 -34.6087 0.2497
51.9800 -34.6220 0.2484
52.0000 -34.6353 0.2488
52.0200 -34.6487 0.2487
52.0400 -34.6620 0.2490
52.0600 -34.6753 0.2522
52.0800 -34.6886 0.2530
52.1000 -34.7019 0.2539
52.1200 -34.7152 0.2557
52.1400 -34.7286 0.2580
52.1600 -34.7419 0.2578
52.1800 -34.7553 0.2590
52.2000 -34.7686 0.2595
52.2200 -34.7820 0.2588
52.2400 -34.7954 0.2631
52.2600 -34.8087 0.2642
52.2800 -34.8220 0.2628
52.3000 -34.8353 0.2647
52.3200 -34.8487 0.2661
52.3400 -34.8620 0.2649
52.3600 -34.8753 0.2690
52.3800 -34.8886 0.2697
52.4000 -34.9020 0.2696
52.4200 -34.9153 0.2724
52.4400 -34.9286 0.2729
52.4600 -34.9419 0.2724
52.4800 -34.9552 0.2736
52.5000 -34.9686 0.2777
52.5200 -34.9820 0.2751
52.5400 -34.9953 0.2794
52.5600 -35.0087 0.2768
52.5800 -35.0220 0.2781
52.6000 -35.0354 0.2796
52.6200 -35.0486 0.2820
52.6400 -35.0619 0.2814
52.6600 -35.0753 0.2846
52.6800 -35.0887 0.2846
52.7000 -35.1020 0.2860
52.7200 -35.1153 0.2877
52.7400 -35.1287 0.2889
52.7600 -35.1420 0.2877
52.7800 -35.1553 0.2894
52.8000 -35.1686 0.2913
52.8200 -35.1820 0.2919
52.8400 -35.1953 0.2934
52.8600 -35.2086 0.2925
52.8800 -35.2220 0.2936
52.9000 -35.2353 0.2956
52.9200 -35.2486 0.2962
52.9400 -35.2620 0.2944
52.9600 -35.2754 0.2967
52.9800 -35.2887 0.2966
53.0000 -35.3020 0.2966
53.0200 -35.3153 0.2977
53.0400 -35.3287 0.2989
53.0600 -35.3420 0.2976
53.0800 -35.3553 0.2997
53.1000 -35.3687 0.2993
53.1200 -35.3820 0.2984
53.1400 -35.3953 0.3016
53.1600 -35.4086 0.3027
53.1800 -35.4219 0.3010
53.2000 -35.4352 0.3034
53.2200 -35.4486 0.3022
53.2400 -35.4620 0.3027
53.2600 -35.4753 0.3019
53.2800 -35.4886 0.3069
53.3000 -35.5020 0.3048
53.3200 -35.5154 0.3094
53.3400 -35.5287 0.3105
53.3600 -35.5420 0.3071
53.3800 -35.5553 0.3103
53.4000 -35.5687 0.3124
53.4200 -35.5820 0.3088
53.4400 -35.5953 0.3123
53.4600 -35.6086 0.3124
53.4800 -35.6220 0.3122
53.5000 -35.6353 0.3117
53.5200 -35.6486 0.3136
53.5400 -35.6619 0.3120
53.5600 -35.6753 0.3155
53.5800 -35.6886 0.3145
53.6000 -35.7020 0.3156
53.6200 -35.7153 0.3169
53.6400 -35.7286 0.3189
53.6600 -35.7420 0.3183
53.6800 -35.7553 0.3179
53.7000 -35.7687 0.3173
53.7200 -35.7820 0.3176
53.7400 -35.7953 0.3208
53.7600 -35.8087 0.3223
53.7800 -35.8220 0.3227
53.8000 -35.8353 0.3242
53.8200 -35.8487 0.3266
53.8400 -35.8620 0.3260
53.8600 -35.8753 0.3295
53.8800 -35.8886 0.3297
53.9000 -35.9019 0.3291
53.9200 -35.9153 0.3310
53.9400 -35.9286 0.3343
53.9600 -35.9420 0.3334
53.9800 -35.9553 0.3359
54.0000 -35.9686 0.3357
54.0200 -35.9820 0.3352
54.0400 -35.9954 0.3377
54.0600 -36.0087 0.3392
54.0800 -36.0220 0.3392
54.1000 -36.0353 0.3409
54.1200 -36.0486 0.3432
54.1400 -36.0620 0.3440
54.1600 -36.0753 0.3455
54.1800 -36.0886 0.3474
54.2000 -36.1020 0.3470
54.2200 -36.1153 0.3490
54.2400 -36.1286 0.3516
54.2600 -36.1419 0.3494
54.2800 -36.1553 0.3533
54.3000 -36.1686 0.3539
54.3200 -36.1820 0.3545
54.3400 -36.1953 0.3548
54.3600 -36.2086 0.3562
54.3800 -36.2220 0.3546
54.4000 -36.2354 0.3575
54.4200 -36.2487 0.3590
54.4400 -36.2620 0.3589
54.4600 -36.2753 0.3580
54.4800 -36.2887 0.3607
54.5000 -36.3020 0.3586
54.5200 -36.3153 0.3610
54.5400 -36.3286 0.3599
54.5600 -36.3420 0.3605
54.5800 -36.3553 0.3620
54.6000 -36.3686 0.3661
54.6200 -36.3819 0.3642
54.6400 -36.3952 0.3667
54.6600 -36.4086 0.3701
54.6800 -36.4220 0.3688
54.7000 -36.4353 0.3695
54.7200 -36.4487 0.3698
54.7400 -36.4620 0.3708
54.7600 -36.4754 0.3724
54.7800 -36.4887 0.3752
54.8000 -36.5020 0.3727
54.8200 -36.5153 0.3776
54.8400 -36.5287 0.3770
54.8600 -36.5420 0.3789
54.8800 -36.5554 0.3791
54.9000 -36.5687 0.3804
54.9200 -36.5820 0.3809
54.9400 -36.5954 0.3831
54.9600 -36.6087 0.3865
54.9800 -36.6220 0.3834
55.0000 -36.6353 0.3842
55.0200 -36.6486 0.3872
55.0400 -36.6619 0.3875
55.0600 -36.6752 0.3896
55.0800 -36.6886 0.3900
55.1000 -36.7019 0.3903
55.1200 -36.7154 0.3922
55.1400 -36.7287 0.3952
55.1600 -36.7420 0.3932
55.1800 -36.7553 0.3971
55.2000 -36.7687 0.3970
55.2200 -36.7821 0.3976
55.2400 -36.7954 0.3996
55.2600 -36.8087 0.4032
55.2800 -36.8220 0.4024
55.3000 -36.8353 0.4040
55.3200 -36.8486 0.4057
55.3400 -36.8619 0.4069
55.3600 -36.8753 0.4061
55.3800 -36.8886 0.4078
55.4000 -36.9020 0.4068
55.4200 -36.9153 0.4071
55.4400 -36.9286 0.4100
55.4600 -36.9420 0.4101
55.4800 -36.9554 0.4103
55.5000 -36.9687 0.4124
55.5200 -36.9820 0.4127
55.5400 -36.9953 0.4164
55.5600 -37.0086 0.4166
55.5800 -37.0220 0.4169
55.6000 -37.0354 0.4190
55.6200 -37.0487 0.4213
55.6400 -37.0620 0.4176
55.6600 -37.0753 0.4202
55.6800 -37.0886 0.4210
55.7000 -37.1019 0.4221
55.7200 -37.1152 0.4244
55.7400 -37.1286 0.4249
55.7600 -37.1420 0.4246
55.7800 -37.1553 0.4262
55.8000 -37.1686 0.4277
55.8200 -37.1820 0.4210
55.8400 -37.1953 0.4213
55.8600 -37.2087 0.4219
55.8800 -37.2220 0.4223
55.9000 -37.2353 0.4231
55.9200 -37.2487 0.4266
55.9400 -37.2621 0.4257
55.9600 -37.2754 0.4268
55.9800 -37.2887 0.4274
56.0000 -37.3020 0.4284
56.0200 -37.3153 0.4308
56.0400 -37.3286 0.4327
56.0600 -37.3419 0.4312
56.0800 -37.3552 0.4301
56.1000 -37.3686 0.4334
56.1200 -37.3820 0.4332
56.1400 -37.3953 0.4357
56.1600 -37.4086 0.4373
56.1800 -37.4220 0.4369
56.2000 -37.4354 0.4390
56.2200 -37.4487 0.4424
56.2400 -37.4620 0.4406
56.2600 -37.4753 0.4398
56.2800 -37.4887 0.4447
56.3000 -37.5020 0.4446
56.3200 -37.5154 0.4453
56.3400 -37.5287 0.4468
56.3600 -37.5420 0.4471
56.3800 -37.5553 0.4490
56.4000 -37.5687 0.4524
56.4200 -37.5820 0.4509
56.4400 -37.5953 0.4503
56.4600 -37.6086 0.4531
56.4800 -37.6220 0.4528
56.5000 -37.6353 0.4539
56.5200 -37.6486 0.4553
56.5400 -37.6620 0.4544
56.5600 -37.6753 0.4556
56.5800 -37.6887 0.4570
56.6000 -37.7020 0.4584
56.6200 -37.7153 0.4593
56.6400 -37.7286 0.4637
56.6600 -37.7420 0.4621
56.6800 -37.7554 0.4631
56.7000 -37.7687 0.4662
56.7200 -37.7820 0.4662
56.7400 -37.7953 0.4636
56.7600 -37.8087 0.4692
56.7800 -37.8220 0.4673
56.8000 -37.8353 0.4687
56.8200 -37.8486 0.4714
56.8400 -37.8620 0.4727
56.8600 -37.8753 0.4725
56.8800 -37.8886 0.4751
56.9000 -37.9020 0.4763
56.9200 -37.9153 0.4749
56.9400 -37.9287 0.4791
56.9600 -37.9420 0.4782
56.9800 -37.9553 0.4784
57.0000 -37.9687 0.4810
57.0200 -37.9820 0.4834
57.0400 -37.9954 0.4842
57.0600 -38.0087 0.4875
57.0800 -38.0220 0.4880
57.1000 -38.0353 0.4864
57.1200 -38.0487 0.4916
57.1400 -38.0620 0.4899
57.1600 -38.0753 0.4921
57.1800 -38.0886 0.4941
57.2000 -38.1020 0.4959
57.2200 -38.1153 0.4946
57.2400 -38.1286 0.4966
57.2600 -38.1419 0.4957
57.2800 -38.1553 0.4959
57.3000 -38.1687 0.4981
57.3200 -38.1820 0.4988
57.3400 -38.1954 0.4975
57.3600 -38.2087 0.4993
57.3800 -38.2221 0.5013
57.4000 -38.2354 0.4995
57.4200 -38.2487 0.5045
57.4400 -38.2620 0.5008
57.4600 -38.2753 0.5019
57.4800 -38.2886 0.5030
57.5000 -38.3019 0.5061
57.5200 -38.3152 0.5047
57.5400 -38.3286 0.5102
57.5600 -38.3419 0.5061
57.5800 -38.3553 0.5085
57.6000 -38.3686 0.5095
57.6200 -38.3820 0.5132
57.6400 -38.3953 0.5116
57.6600 -38.4087 0.5163
57.6800 -38.4220 0.5143
57.7000 -38.4353 0.5160
57.7200 -38.4487 0.5182
57.7400 -38.4620 0.5193
57.7600 -38.4754 0.5204
57.7800 -38.4887 0.5230
57.8000 -38.5020 0.5231
57.8200 -38.5153 0.5242
57.8400 -38.5287 0.5260
57.8600 -38.5420 0.5275
57.8800 -38.5553 0.5280
57.9000 -38.5686 0.5298
57.9200 -38.5820 0.5312
57.9400 -38.5953 0.5307
57.9600 -38.6086 0.5340
57.9800 -38.6219 0.5340
58.0000 -38.6353 0.5357
58.0200 -38.6487 0.5381
58.0400 -38.6620 0.5370
58.0600 -38.6753 0.5381
58.0800 -38.6887 0.5399
58.1000 -38.7020 0.5419
58.1200 -38.7154 0.5402
58.1400 -38.7287 0.5433
58.1600 -38.7420 0.5460
58.1800 -38.7553 0.5465
58.2000 -38.7687 0.5496
58.2200 -38.7820 0.5512
58.2400 -38.7953 0.5506
58.2600 -38.8086 0.5533
58.2800 -38.8220 0.5532
58.3000 -38.8353 0.5543
58.3200 -38.8486 0.5565
58.3400 -38.8620 0.5559
58.3600 -38.8753 0.5581
58.3800 -38.8887 0.5605
58.4000 -38.9020 0.5620
58.4200 -38.9153 0.5583
58.4400 -38.9286 0.5617
58.4600 -38.9420 0.5636
58.4800 -38.9553 0.5639
58.5000 -38.9686 0.5645
58.5200 -38.9820 0.5658
58.5400 -38.9953 0.5657
58.5600 -39.0086 0.5700
58.5800 -39.0219 0.5717
58.6000 -39.0352 0.5712
58.6200 -39.0486 0.5739
58.6400 -39.0620 0.5760
58.6600 -39.0753 0.5764
58.6800 -39.0887 0.5786
58.7000 -39.1020 0.5776
58.7200 -39.1153 0.5772
58.7400 -39.1287 0.5812
58.7600 -39.1420 0.5822
58.7800 -39.1553 0.5837
58.8000 -39.1687 0.5862
58.8200 -39.1820 0.5866
58.8400 -39.1954 0.5848
58.8600 -39.2087 0.5873
58.8800 -39.2220 0.5887
58.9000 -39.2353 0.5899
58.9200 -39.2486 0.5914
58.9400 -39.2619 0.5941
58.9600 -39.2752 0.5938
58.9800 -39.2885 0.5966
59.0000 -39.3019 0.5994
59.0200 -39.3153 0.5979
59.0400 -39.3286 0.6000
59.0600 -39.3419 0.6010
59.0800 -39.3553 0.5999
59.1000 -39.3687 0.6045
59.1200 -39.3821 0.6049
59.1400 -39.3954 0.6057
59.1600 -39.4087 0.6077
59.1800 -39.4220 0.6071
59.2000 -39.4354 0.6074
59.2200 -39.4487 0.6091
59.2400 -39.4620 0.6096
59.2600 -39.4753 0.6122
59.2800 -39.4886 0.6148
59.3000 -39.5019 0.6164
59.3200 -39.5152 0.6179
59.3400 -39.5286 0.6205
59.3600 -39.5419 0.6233
59.3800 -39.5553 0.6215
59.4000 -39.5686 0.6247
59.4200 -39.5819 0.6241
59.4400 -39.5953 0.6277
59.4600 -39.6087 0.6294
59.4800 -39.6221 0.6320
59.5000 -39.6353 0.6285
59.5200 -39.6487 0.6341
59.5400 -39.6620 0.6337
59.5600 -39.6754 0.6350
59.5800 -39.6887 0.6364
59.6000 -39.7020 0.6357
59.6200 -39.7153 0.6359
59.6400 -39.7286 0.6380
59.6600 -39.7420 0.6400
59.6800 -39.7552 0.6389
59.7000 -39.7686 0.6400
59.7200 -39.7820 0.6427
59.7400 -39.7953 0.6430
59.7600 -39.8087 0.6420
59.7800 -39.8220 0.6468
59.8000 -39.8353 0.6457
59.8200 -39.8487 0.6500
59.8400 -39.8620 0.6498
59.8600 -39.8753 0.6508
59.8800 -39.8886 0.6521
59.9000 -39.9020 0.6545
59.9200 -39.9153 0.6533
59.9400 -39.9287 0.6571
59.9600 -39.9420 0.6602
59.9800 -39.9553 0.6615
60.0000 -39.9687 0.6622
60.0200 -39.9820 0.6644
60.0400 -39.9953 0.6646
60.0480 -40.0005 0.6699
