Raw Data
Time Displacement Force
(s) (mm) (N)
51.0600 -34.0092 0.2123
51.0800 -34.0225 0.2080
51.1000 -34.0359 0.2106
51.1200 -34.0492 0.2112
51.1400 -34.0626 0.2118
51.1600 -34.0760 0.2113
51.1800 -34.0893 0.2169
51.2000 -34.1026 0.2142
51.2200 -34.1159 0.2164
51.2400 -34.1293 0.2165
51.2600 -34.1426 0.2186
51.2800 -34.1559 0.2160
51.3000 -34.1692 0.2212
51.3200 -34.1826 0.2166
51.3400 -34.1959 0.2194
51.3600 -34.2092 0.2207
51.3800 -34.2225 0.2221
51.4000 -34.2359 0.2207
51.4200 -34.2493 0.2237
51.4400 -34.2626 0.2214
51.4600 -34.2759 0.2236
51.4800 -34.2893 0.2246
51.5000 -34.3026 0.2231
51.5200 -34.3160 0.2243
51.5400 -34.3293 0.2262
51.5600 -34.3426 0.2259
51.5800 -34.3559 0.2268
51.6000 -34.3693 0.2293
51.6200 -34.3826 0.2270
51.6400 -34.3960 0.2287
51.6600 -34.4093 0.2310
51.6800 -34.4226 0.2306
51.7000 -34.4359 0.2308
51.7200 -34.4492 0.2321
51.7400 -34.4625 0.2320
51.7600 -34.4759 0.2336
51.7800 -34.4892 0.2348
51.8000 -34.5026 0.2360
51.8200 -34.5159 0.2349
51.8400 -34.5293 0.2397
51.8600 -34.5426 0.2361
51.8800 -34.5560 0.2380
51.9000 -34.5693 0.2381
51.9200 -34.5826 0.2386
51.9400 -34.5960 0.2397
51.9600 -34.6093 0.2435
51.9800 -34.6227 0.2422
52.0000 -34.6359 0.2449
52.0200 -34.6492 0.2454
52.0400 -34.6626 0.2470
52.0600 -34.6759 0.2452
52.0800 -34.6892 0.2489
52.1000 -34.7025 0.2495
52.1200 -34.7158 0.2499
52.1400 -34.7292 0.2524
52.1600 -34.7425 0.2509
52.1800 -34.7559 0.2512
52.2000 -34.7692 0.2546
52.2200 -34.7826 0.2531
52.2400 -34.7960 0.2538
52.2600 -34.8093 0.2586
52.2800 -34.8226 0.2565
52.3000 -34.8359 0.2596
52.3200 -34.8493 0.2615
52.3400 -34.8626 0.2626
52.3600 -34.8759 0.2604
52.3800 -34.8892 0.2649
52.4000 -34.9026 0.2656
52.4200 -34.9159 0.2662
52.4400 -34.9292 0.2664
52.4600 -34.9425 0.2654
52.4800 -34.9559 0.2679
52.5000 -34.9692 0.2706
52.5200 -34.9826 0.2732
52.5400 -34.9959 0.2719
52.5600 -35.0093 0.2751
52.5800 -35.0226 0.2754
52.6000 -35.0360 0.2740
52.6200 -35.0492 0.2765
52.6400 -35.0625 0.2787
52.6600 -35.0759 0.2773
52.6800 -35.0893 0.2819
52.7000 -35.1026 0.2811
52.7200 -35.1159 0.2802
52.7400 -35.1293 0.2825
52.7600 -35.1426 0.2827
52.7800 -35.1560 0.2844
52.8000 -35.1692 0.2865
52.8200 -35.1825 0.2861
52.8400 -35.1959 0.2861
52.8600 -35.2092 0.2884
52.8800 -35.2226 0.2892
52.9000 -35.2359 0.2887
52.9200 -35.2492 0.2896
52.9400 -35.2626 0.2895
52.9600 -35.2760 0.2911
52.9800 -35.2893 0.2936
53.0000 -35.3026 0.2924
53.0200 -35.3159 0.2906
53.0400 -35.3293 0.2947
53.0600 -35.3427 0.2930
53.0800 -35.3559 0.2940
53.1000 -35.3693 0.2934
53.1200 -35.3826 0.2938
53.1400 -35.3959 0.2937
53.1600 -35.4092 0.2976
53.1800 -35.4225 0.2987
53.2000 -35.4359 0.2955
53.2200 -35.4492 0.2961
53.2400 -35.4626 0.2964
53.2600 -35.4759 0.2966
53.2800 -35.4892 0.2978
53.3000 -35.5026 0.2993
53.3200 -35.5160 0.2995
53.3400 -35.5293 0.3003
53.3600 -35.5426 0.3002
53.3800 -35.5559 0.3013
53.4000 -35.5693 0.3016
53.4200 -35.5826 0.3055
53.4400 -35.5959 0.3032
53.4600 -35.6092 0.3066
53.4800 -35.6226 0.3057
53.5000 -35.6359 0.3087
53.5200 -35.6492 0.3089
53.5400 -35.6625 0.3094
53.5600 -35.6759 0.3100
53.5800 -35.6892 0.3131
53.6000 -35.7026 0.3087
53.6200 -35.7159 0.3119
53.6400 -35.7292 0.3129
53.6600 -35.7426 0.3143
53.6800 -35.7559 0.3128
53.7000 -35.7693 0.3158
53.7200 -35.7826 0.3147
53.7400 -35.7959 0.3166
53.7600 -35.8093 0.3197
53.7800 -35.8226 0.3191
53.8000 -35.8359 0.3198
53.8200 -35.8493 0.3222
53.8400 -35.8626 0.3235
53.8600 -35.8760 0.3212
53.8800 -35.8892 0.3251
53.9000 -35.9025 0.3246
53.9200 -35.9159 0.3246
53.9400 -35.9292 0.3242
53.9600 -35.9426 0.3281
53.9800 -35.9559 0.3270
54.0000 -35.9692 0.3303
54.0200 -35.9826 0.3306
54.0400 -35.9960 0.3322
54.0600 -36.0093 0.3324
54.0800 -36.0226 0.3340
54.1000 -36.0359 0.3346
54.1200 -36.0493 0.3384
54.1400 -36.0626 0.3367
54.1600 -36.0759 0.3374
54.1800 -36.0892 0.3397
54.2000 -36.1026 0.3416
54.2200 -36.1159 0.3410
54.2400 -36.1292 0.3427
54.2600 -36.1425 0.3420
54.2800 -36.1559 0.3426
54.3000 -36.1692 0.3447
54.3200 -36.1826 0.3453
54.3400 -36.1959 0.3450
54.3600 -36.2092 0.3470
54.3800 -36.2226 0.3472
54.4000 -36.2360 0.3479
54.4200 -36.2493 0.3523
54.4400 -36.2626 0.3505
54.4600 -36.2759 0.3512
54.4800 -36.2893 0.3533
54.5000 -36.3026 0.3543
54.5200 -36.3159 0.3536
54.5400 -36.3292 0.3561
54.5600 -36.3425 0.3563
54.5800 -36.3559 0.3568
54.6000 -36.3692 0.3583
54.6200 -36.3825 0.3577
54.6400 -36.3959 0.3575
54.6600 -36.4093 0.3605
54.6800 -36.4226 0.3640
54.7000 -36.4359 0.3647
54.7200 -36.4492 0.3628
54.7400 -36.4626 0.3636
54.7600 -36.4760 0.3645
54.7800 -36.4893 0.3665
54.8000 -36.5026 0.3684
54.8200 -36.5159 0.3687
54.8400 -36.5293 0.3686
54.8600 -36.5426 0.3709
54.8800 -36.5559 0.3710
54.9000 -36.5693 0.3728
54.9200 -36.5826 0.3730
54.9400 -36.5960 0.3740
54.9600 -36.6093 0.3771
54.9800 -36.6226 0.3777
55.0000 -36.6359 0.3795
55.0200 -36.6492 0.3809
55.0400 -36.6625 0.3819
55.0600 -36.6758 0.3813
55.0800 -36.6892 0.3812
55.1000 -36.7026 0.3815
55.1200 -36.7159 0.3848
55.1400 -36.7293 0.3862
55.1600 -36.7426 0.3878
55.1800 -36.7559 0.3870
55.2000 -36.7693 0.3884
55.2200 -36.7827 0.3884
55.2400 -36.7960 0.3913
55.2600 -36.8093 0.3922
55.2800 -36.8226 0.3936
55.3000 -36.8359 0.3921
55.3200 -36.8492 0.3927
55.3400 -36.8625 0.3949
55.3600 -36.8759 0.3946
55.3800 -36.8892 0.3984
55.4000 -36.9026 0.3966
55.4200 -36.9159 0.3978
55.4400 -36.9292 0.3984
55.4600 -36.9426 0.4014
55.4800 -36.9560 0.4024
55.5000 -36.9693 0.4015
55.5200 -36.9826 0.4008
55.5400 -36.9959 0.4037
55.5600 -37.0092 0.4063
55.5800 -37.0226 0.4073
55.6000 -37.0359 0.4067
55.6200 -37.0493 0.4096
55.6400 -37.0626 0.4095
55.6600 -37.0759 0.4087
55.6800 -37.0892 0.4106
55.7000 -37.1025 0.4129
55.7200 -37.1158 0.4097
55.7400 -37.1292 0.4104
55.7600 -37.1426 0.4138
55.7800 -37.1559 0.4163
55.8000 -37.1692 0.4151
55.8200 -37.1826 0.4180
55.8400 -37.1959 0.4159
55.8600 -37.2093 0.4179
55.8800 -37.2226 0.4201
55.9000 -37.2359 0.4213
55.9200 -37.2493 0.4209
55.9400 -37.2626 0.4247
55.9600 -37.2760 0.4206
55.9800 -37.2893 0.4252
56.0000 -37.3026 0.4258
56.0200 -37.3159 0.4245
56.0400 -37.3292 0.4268
56.0600 -37.3425 0.4285
56.0800 -37.3558 0.4274
56.1000 -37.3692 0.4304
56.1200 -37.3826 0.4322
56.1400 -37.3959 0.4329
56.1600 -37.4092 0.4360
56.1800 -37.4226 0.4398
56.2000 -37.4360 0.4389
56.2200 -37.4493 0.4397
56.2400 -37.4626 0.4403
56.2600 -37.4759 0.4415
56.2800 -37.4893 0.4427
56.3000 -37.5027 0.4412
56.3200 -37.5160 0.4452
56.3400 -37.5293 0.4448
56.3600 -37.5426 0.4509
56.3800 -37.5559 0.4509
56.4000 -37.5693 0.4498
56.4200 -37.5826 0.4497
56.4400 -37.5959 0.4536
56.4600 -37.6092 0.4526
56.4800 -37.6226 0.4554
56.5000 -37.6359 0.4535
56.5200 -37.6492 0.4548
56.5400 -37.6626 0.4560
56.5600 -37.6759 0.4568
56.5800 -37.6893 0.4580
56.6000 -37.7026 0.4591
56.6200 -37.7159 0.4625
56.6400 -37.7293 0.4601
56.6600 -37.7426 0.4637
56.6800 -37.7560 0.4632
56.7000 -37.7693 0.4647
56.7200 -37.7826 0.4645
56.7400 -37.7960 0.4670
56.7600 -37.8093 0.4676
56.7800 -37.8226 0.4689
56.8000 -37.8359 0.4717
56.8200 -37.8492 0.4709
56.8400 -37.8626 0.4714
56.8600 -37.8759 0.4737
56.8800 -37.8892 0.4732
56.9000 -37.9025 0.4766
56.9200 -37.9159 0.4782
56.9400 -37.9293 0.4791
56.9600 -37.9426 0.4803
56.9800 -37.9559 0.4823
57.0000 -37.9693 0.4838
57.0200 -37.9826 0.4836
57.0400 -37.9960 0.4853
57.0600 -38.0093 0.4870
57.0800 -38.0226 0.4877
57.1000 -38.0360 0.4875
57.1200 -38.0493 0.4894
57.1400 -38.0626 0.4898
57.1600 -38.0758 0.4932
57.1800 -38.0892 0.4937
57.2000 -38.1026 0.4949
57.2200 -38.1159 0.4961
57.2400 -38.1292 0.4963
57.2600 -38.1425 0.4989
57.2800 -38.1559 0.4996
57.3000 -38.1693 0.5017
57.3200 -38.1826 0.5007
57.3400 -38.1959 0.5007
57.3600 -38.2093 0.5032
57.3800 -38.2227 0.5061
57.4000 -38.2360 0.5064
57.4200 -38.2493 0.5075
57.4400 -38.2626 0.5085
57.4600 -38.2759 0.5082
57.4800 -38.2892 0.5072
57.5000 -38.3025 0.5093
57.5200 -38.3158 0.5125
57.5400 -38.3292 0.5130
57.5600 -38.3425 0.5123
57.5800 -38.3559 0.5127
57.6000 -38.3692 0.5151
57.6200 -38.3826 0.5160
57.6400 -38.3960 0.5200
57.6600 -38.4093 0.5188
57.6800 -38.4226 0.5213
57.7000 -38.4359 0.5208
57.7200 -38.4493 0.5218
57.7400 -38.4626 0.5231
57.7600 -38.4760 0.5248
57.7800 -38.4893 0.5243
57.8000 -38.5026 0.5280
57.8200 -38.5159 0.5292
57.8400 -38.5293 0.5282
57.8600 -38.5426 0.5309
57.8800 -38.5559 0.5323
57.9000 -38.5692 0.5335
57.9200 -38.5826 0.5330
57.9400 -38.5959 0.5351
57.9600 -38.6092 0.5343
57.9800 -38.6225 0.5373
58.0000 -38.6359 0.5377
58.0200 -38.6493 0.5373
58.0400 -38.6626 0.5398
58.0600 -38.6759 0.5412
58.0800 -38.6892 0.5387
58.1000 -38.7026 0.5423
58.1200 -38.7160 0.5429
58.1400 -38.7293 0.5459
58.1600 -38.7426 0.5453
58.1800 -38.7559 0.5491
58.2000 -38.7693 0.5478
58.2200 -38.7826 0.5509
58.2400 -38.7959 0.5533
58.2600 -38.8092 0.5551
58.2800 -38.8226 0.5547
58.3000 -38.8359 0.5554
58.3200 -38.8492 0.5549
58.3400 -38.8626 0.5579
58.3600 -38.8759 0.5597
58.3800 -38.8893 0.5593
58.4000 -38.9026 0.5595
58.4200 -38.9159 0.5621
58.4400 -38.9292 0.5631
58.4600 -38.9426 0.5637
58.4800 -38.9559 0.5682
58.5000 -38.9693 0.5644
58.5200 -38.9826 0.5683
58.5400 -38.9959 0.5707
58.5600 -39.0093 0.5695
58.5800 -39.0225 0.5696
58.6000 -39.0359 0.5723
58.6200 -39.0492 0.5739
58.6400 -39.0626 0.5746
58.6600 -39.0759 0.5761
58.6800 -39.0893 0.5763
58.7000 -39.1026 0.5769
58.7200 -39.1159 0.5803
58.7400 -39.1293 0.5820
58.7600 -39.1426 0.5838
58.7800 -39.1559 0.5827
58.8000 -39.1692 0.5839
58.8200 -39.1826 0.5841
58.8400 -39.1960 0.5892
58.8600 -39.2093 0.5874
58.8800 -39.2226 0.5909
58.9000 -39.2359 0.5899
58.9200 -39.2492 0.5936
58.9400 -39.2625 0.5937
58.9600 -39.2758 0.5962
58.9800 -39.2892 0.5974
59.0000 -39.3025 0.5975
59.0200 -39.3159 0.6008
59.0400 -39.3292 0.5984
59.0600 -39.3425 0.6023
59.0800 -39.3559 0.6019
59.1000 -39.3693 0.6042
59.1200 -39.3826 0.6027
59.1400 -39.3960 0.6057
59.1600 -39.4093 0.6072
59.1800 -39.4226 0.6099
59.2000 -39.4360 0.6102
59.2200 -39.4493 0.6120
59.2400 -39.4626 0.6139
59.2600 -39.4759 0.6157
59.2800 -39.4892 0.6167
59.3000 -39.5025 0.6158
59.3200 -39.5158 0.6192
59.3400 -39.5292 0.6171
59.3600 -39.5425 0.6207
59.3800 -39.5559 0.6218
59.4000 -39.5692 0.6244
59.4200 -39.5826 0.6250
59.4400 -39.5959 0.6245
59.4600 -39.6093 0.6260
59.4800 -39.6227 0.6248
59.5000 -39.6360 0.6292
59.5200 -39.6493 0.6303
59.5400 -39.6626 0.6304
59.5600 -39.6760 0.6324
59.5800 -39.6893 0.6343
59.6000 -39.7026 0.6328
59.6200 -39.7159 0.6352
59.6400 -39.7293 0.6352
59.6600 -39.7426 0.6366
59.6800 -39.7559 0.6383
59.7000 -39.7692 0.6390
59.7200 -39.7826 0.6418
59.7400 -39.7959 0.6423
59.7600 -39.8093 0.6454
59.7800 -39.8226 0.6447
59.8000 -39.8359 0.6492
59.8200 -39.8493 0.6490
59.8400 -39.8626 0.6529
59.8600 -39.8759 0.6525
59.8800 -39.8892 0.6532
59.9000 -39.9026 0.6544
59.9200 -39.9160 0.6577
59.9400 -39.9293 0.6570
59.9600 -39.9426 0.6600
59.9800 -39.9559 0.6611
60.0000 -39.9693 0.6634
60.0200 -39.9826 0.6635
60.0400 -39.9959 0.6677
60.0470 -40.0004 0.6716
