Raw Data
51.1200 -34.0486 0.1048
51.1400 -34.0619 0.1080
51.1600 -34.0753 0.1091
51.1800 -34.0886 0.1082
51.2000 -34.1019 0.1091
51.2200 -34.1152 0.1104
51.2400 -34.1286 0.1079
51.2600 -34.1419 0.1102
51.2800 -34.1552 0.1105
51.3000 -34.1686 0.1099
51.3200 -34.1819 0.1098
51.3400 -34.1952 0.1118
51.3600 -34.2085 0.1092
51.3800 -34.2218 0.1128
51.4000 -34.2352 0.1154
51.4200 -34.2486 0.1121
51.4400 -34.2619 0.1139
51.4600 -34.2752 0.1121
51.4800 -34.2886 0.1124
51.5000 -34.3020 0.1145
51.5200 -34.3153 0.1154
51.5400 -34.3286 0.1116
51.5600 -34.3419 0.1152
51.5800 -34.3553 0.1145
51.6000 -34.3687 0.1156
51.6200 -34.3820 0.1153
51.6400 -34.3953 0.1192
51.6600 -34.4086 0.1164
51.6800 -34.4219 0.1168
51.7000 -34.4352 0.1177
51.7200 -34.4485 0.1151
51.7400 -34.4618 0.1186
51.7600 -34.4752 0.1190
51.7800 -34.4885 0.1193
51.8000 -34.5019 0.1198
51.8200 -34.5152 0.1201
51.8400 -34.5286 0.1172
51.8600 -34.5420 0.1216
51.8800 -34.5553 0.1234
51.9000 -34.5686 0.1217
51.9200 -34.5820 0.1211
51.9400 -34.5953 0.1222
51.9600 -34.6086 0.1211
51.9800 -34.6220 0.1227
52.0000 -34.6352 0.1243
52.0200 -34.6486 0.1248
52.0400 -34.6619 0.1260
52.0600 -34.6752 0.1273
52.0800 -34.6885 0.1246
52.1000 -34.7018 0.1264
52.1200 -34.7152 0.1286
52.1400 -34.7285 0.1268
52.1600 -34.7419 0.1278
52.1800 -34.7552 0.1279
52.2000 -34.7686 0.1273
52.2200 -34.7819 0.1292
52.2400 -34.7953 0.1303
52.2600 -34.8086 0.1286
52.2800 -34.8219 0.1297
52.3000 -34.8353 0.1325
52.3200 -34.8486 0.1319
52.3400 -34.8619 0.1337
52.3600 -34.8752 0.1353
52.3800 -34.8886 0.1360
52.4000 -34.9019 0.1363
52.4200 -34.9152 0.1383
52.4400 -34.9285 0.1364
52.4600 -34.9418 0.1390
52.4800 -34.9552 0.1383
52.5000 -34.9686 0.1362
52.5200 -34.9819 0.1380
52.5400 -34.9952 0.1394
52.5600 -35.0086 0.1395
52.5800 -35.0219 0.1411
52.6000 -35.0353 0.1442
52.6200 -35.0486 0.1411
52.6400 -35.0619 0.1418
52.6600 -35.0752 0.1435
52.6800 -35.0886 0.1430
52.7000 -35.1019 0.1416
52.7200 -35.1152 0.1445
52.7400 -35.1286 0.1427
52.7600 -35.1419 0.1448
52.7800 -35.1553 0.1445
52.8000 -35.1686 0.1461
52.8200 -35.1819 0.1465
52.8400 -35.1952 0.1464
52.8600 -35.2086 0.1439
52.8800 -35.2219 0.1454
52.9000 -35.2352 0.1458
52.9200 -35.2485 0.1455
52.9400 -35.2619 0.1470
52.9600 -35.2753 0.1498
52.9800 -35.2886 0.1469
53.0000 -35.3019 0.1486
53.0200 -35.3153 0.1492
53.0400 -35.3286 0.1504
53.0600 -35.3420 0.1490
53.0800 -35.3553 0.1520
53.1000 -35.3686 0.1486
53.1200 -35.3819 0.1512
53.1400 -35.3952 0.1490
53.1600 -35.4085 0.1519
53.1800 -35.4218 0.1503
53.2000 -35.4352 0.1538
53.2200 -35.4485 0.1515
53.2400 -35.4619 0.1537
53.2600 -35.4752 0.1529
53.2800 -35.4886 0.1530
53.3000 -35.5019 0.1534
53.3200 -35.5153 0.1530
53.3400 -35.5286 0.1535
53.3600 -35.5419 0.1531
53.3800 -35.5553 0.1562
53.4000 -35.5686 0.1554
53.4200 -35.5819 0.1564
53.4400 -35.5952 0.1553
53.4600 -35.6086 0.1568
53.4800 -35.6219 0.1559
53.5000 -35.6353 0.1589
53.5200 -35.6485 0.1576
53.5400 -35.6618 0.1580
53.5600 -35.6752 0.1591
53.5800 -35.6886 0.1599
53.6000 -35.7019 0.1603
53.6200 -35.7152 0.1578
53.6400 -35.7285 0.1577
53.6600 -35.7419 0.1576
53.6800 -35.7553 0.1608
53.7000 -35.7686 0.1601
53.7200 -35.7819 0.1610
53.7400 -35.7952 0.1604
53.7600 -35.8086 0.1608
53.7800 -35.8219 0.1600
53.8000 -35.8353 0.1624
53.8200 -35.8486 0.1624
53.8400 -35.8619 0.1628
53.8600 -35.8753 0.1657
53.8800 -35.8886 0.1640
53.9000 -35.9019 0.1652
53.9200 -35.9152 0.1658
53.9400 -35.9286 0.1668
53.9600 -35.9419 0.1655
53.9800 -35.9552 0.1682
54.0000 -35.9685 0.1666
54.0200 -35.9819 0.1704
54.0400 -35.9953 0.1704
54.0600 -36.0086 0.1701
54.0800 -36.0219 0.1689
54.1000 -36.0352 0.1718
54.1200 -36.0486 0.1688
54.1400 -36.0619 0.1711
54.1600 -36.0752 0.1729
54.1800 -36.0886 0.1739
54.2000 -36.1019 0.1719
54.2200 -36.1152 0.1750
54.2400 -36.1286 0.1740
54.2600 -36.1419 0.1749
54.2800 -36.1552 0.1767
54.3000 -36.1686 0.1782
54.3200 -36.1819 0.1778
54.3400 -36.1952 0.1801
54.3600 -36.2086 0.1784
54.3800 -36.2219 0.1788
54.4000 -36.2353 0.1807
54.4200 -36.2486 0.1787
54.4400 -36.2619 0.1806
54.4600 -36.2752 0.1837
54.4800 -36.2886 0.1822
54.5000 -36.3019 0.1818
54.5200 -36.3153 0.1840
54.5400 -36.3286 0.1844
54.5600 -36.3419 0.1838
54.5800 -36.3552 0.1841
54.6000 -36.3685 0.1831
54.6200 -36.3819 0.1817
54.6400 -36.3952 0.1841
54.6600 -36.4086 0.1833
54.6800 -36.4219 0.1851
54.7000 -36.4352 0.1862
54.7200 -36.4486 0.1876
54.7400 -36.4619 0.1871
54.7600 -36.4753 0.1905
54.7800 -36.4886 0.1893
54.8000 -36.5019 0.1858
54.8200 -36.5152 0.1881
54.8400 -36.5286 0.1887
54.8600 -36.5420 0.1900
54.8800 -36.5553 0.1911
54.9000 -36.5686 0.1906
54.9200 -36.5819 0.1910
54.9400 -36.5953 0.1928
54.9600 -36.6086 0.1915
54.9800 -36.6219 0.1918
55.0000 -36.6352 0.1948
55.0200 -36.6485 0.1959
55.0400 -36.6618 0.1951
55.0600 -36.6752 0.1953
55.0800 -36.6885 0.1944
55.1000 -36.7019 0.1952
55.1200 -36.7153 0.1976
55.1400 -36.7286 0.1969
55.1600 -36.7419 0.1978
55.1800 -36.7552 0.1965
55.2000 -36.7686 0.1959
55.2200 -36.7820 0.1977
55.2400 -36.7953 0.1979
55.2600 -36.8086 0.1984
55.2800 -36.8219 0.1981
55.3000 -36.8352 0.1990
55.3200 -36.8486 0.1989
55.3400 -36.8619 0.2006
55.3600 -36.8752 0.2003
55.3800 -36.8885 0.2042
55.4000 -36.9019 0.2017
55.4200 -36.9152 0.2033
55.4400 -36.9286 0.2036
55.4600 -36.9419 0.2033
55.4800 -36.9553 0.2041
55.5000 -36.9686 0.2046
55.5200 -36.9819 0.2051
55.5400 -36.9952 0.2074
55.5600 -37.0085 0.2064
55.5800 -37.0219 0.2057
55.6000 -37.0353 0.2080
55.6200 -37.0486 0.2085
55.6400 -37.0619 0.2085
55.6600 -37.0753 0.2106
55.6800 -37.0886 0.2112
55.7000 -37.1019 0.2097
55.7200 -37.1152 0.2091
55.7400 -37.1285 0.2097
55.7600 -37.1419 0.2110
55.7800 -37.1552 0.2118
55.8000 -37.1686 0.2144
55.8200 -37.1819 0.2143
55.8400 -37.1953 0.2145
55.8600 -37.2086 0.2159
55.8800 -37.2219 0.2147
55.9000 -37.2352 0.2173
55.9200 -37.2486 0.2172
55.9400 -37.2620 0.2190
55.9600 -37.2753 0.2198
55.9800 -37.2886 0.2206
56.0000 -37.3019 0.2189
56.0200 -37.3153 0.2207
56.0400 -37.3286 0.2197
56.0600 -37.3419 0.2189
56.0800 -37.3552 0.2208
56.1000 -37.3685 0.2221
56.1200 -37.3819 0.2216
56.1400 -37.3952 0.2219
56.1600 -37.4085 0.2249
56.1800 -37.4219 0.2227
56.2000 -37.4353 0.2245
56.2200 -37.4487 0.2249
56.2400 -37.4620 0.2233
56.2600 -37.4753 0.2253
56.2800 -37.4886 0.2263
56.3000 -37.5020 0.2237
56.3200 -37.5153 0.2283
56.3400 -37.5286 0.2281
56.3600 -37.5419 0.2303
56.3800 -37.5552 0.2303
56.4000 -37.5686 0.2331
56.4200 -37.5819 0.2307
56.4400 -37.5952 0.2324
56.4600 -37.6085 0.2291
56.4800 -37.6219 0.2307
56.5000 -37.6352 0.2327
56.5200 -37.6485 0.2344
56.5400 -37.6619 0.2334
56.5600 -37.6752 0.2350
56.5800 -37.6886 0.2345
56.6000 -37.7019 0.2352
56.6200 -37.7152 0.2357
56.6400 -37.7286 0.2359
56.6600 -37.7420 0.2362
56.6800 -37.7553 0.2380
56.7000 -37.7686 0.2402
56.7200 -37.7819 0.2387
56.7400 -37.7953 0.2408
56.7600 -37.8086 0.2410
56.7800 -37.8219 0.2397
56.8000 -37.8352 0.2404
56.8200 -37.8485 0.2421
56.8400 -37.8619 0.2401
56.8600 -37.8752 0.2416
56.8800 -37.8885 0.2407
56.9000 -37.9019 0.2429
56.9200 -37.9153 0.2439
56.9400 -37.9286 0.2445
56.9600 -37.9419 0.2439
56.9800 -37.9552 0.2441
57.0000 -37.9686 0.2449
57.0200 -37.9820 0.2443
57.0400 -37.9953 0.2446
57.0600 -38.0086 0.2465
57.0800 -38.0219 0.2442
57.1000 -38.0353 0.2468
57.1200 -38.0486 0.2462
57.1400 -38.0619 0.2494
57.1600 -38.0752 0.2492
57.1800 -38.0885 0.2520
57.2000 -38.1019 0.2481
57.2200 -38.1152 0.2515
57.2400 -38.1285 0.2499
57.2600 -38.1419 0.2515
57.2800 -38.1552 0.2505
57.3000 -38.1686 0.2535
57.3200 -38.1820 0.2504
57.3400 -38.1953 0.2516
57.3600 -38.2086 0.2511
57.3800 -38.2220 0.2539
57.4000 -38.2353 0.2545
57.4200 -38.2486 0.2572
57.4400 -38.2619 0.2578
57.4600 -38.2752 0.2569
57.4800 -38.2885 0.2582
57.5000 -38.3018 0.2581
57.5200 -38.3151 0.2576
57.5400 -38.3285 0.2589
57.5600 -38.3419 0.2602
57.5800 -38.3552 0.2618
57.6000 -38.3685 0.2624
57.6200 -38.3819 0.2607
57.6400 -38.3953 0.2637
57.6600 -38.4086 0.2628
57.6800 -38.4219 0.2624
57.7000 -38.4352 0.2616
57.7200 -38.4486 0.2648
57.7400 -38.4619 0.2647
57.7600 -38.4753 0.2664
57.7800 -38.4886 0.2664
57.8000 -38.5019 0.2663
57.8200 -38.5153 0.2673
57.8400 -38.5286 0.2696
57.8600 -38.5419 0.2674
57.8800 -38.5552 0.2698
57.9000 -38.5685 0.2687
57.9200 -38.5819 0.2707
57.9400 -38.5952 0.2708
57.9600 -38.6085 0.2715
57.9800 -38.6218 0.2714
58.0000 -38.6352 0.2719
58.0200 -38.6486 0.2734
58.0400 -38.6619 0.2738
58.0600 -38.6752 0.2749
58.0800 -38.6886 0.2774
58.1000 -38.7019 0.2750
58.1200 -38.7153 0.2755
58.1400 -38.7286 0.2767
58.1600 -38.7419 0.2773
58.1800 -38.7552 0.2763
58.2000 -38.7686 0.2782
58.2200 -38.7819 0.2772
58.2400 -38.7952 0.2807
58.2600 -38.8085 0.2787
58.2800 -38.8219 0.2792
58.3000 -38.8352 0.2776
58.3200 -38.8485 0.2825
58.3400 -38.8619 0.2816
58.3600 -38.8753 0.2850
58.3800 -38.8886 0.2843
58.4000 -38.9020 0.2849
58.4200 -38.9153 0.2857
58.4400 -38.9286 0.2866
58.4600 -38.9419 0.2854
58.4800 -38.9553 0.2852
58.5000 -38.9686 0.2880
58.5200 -38.9819 0.2887
58.5400 -38.9952 0.2902
58.5600 -39.0086 0.2886
58.5800 -39.0219 0.2895
58.6000 -39.0352 0.2891
58.6200 -39.0485 0.2913
58.6400 -39.0619 0.2880
58.6600 -39.0753 0.2899
58.6800 -39.0886 0.2886
58.7000 -39.1019 0.2907
58.7200 -39.1153 0.2920
58.7400 -39.1286 0.2939
58.7600 -39.1419 0.2927
58.7800 -39.1552 0.2945
58.8000 -39.1686 0.2943
58.8200 -39.1819 0.2960
58.8400 -39.1953 0.2947
58.8600 -39.2086 0.2962
58.8800 -39.2219 0.2947
58.9000 -39.2352 0.2989
58.9200 -39.2486 0.2996
58.9400 -39.2619 0.2984
58.9600 -39.2751 0.2967
58.9800 -39.2885 0.2998
59.0000 -39.3018 0.2984
59.0200 -39.3152 0.3025
59.0400 -39.3285 0.3019
59.0600 -39.3419 0.3032
59.0800 -39.3552 0.3015
59.1000 -39.3686 0.3027
59.1200 -39.3820 0.3020
59.1400 -39.3953 0.3053
59.1600 -39.4086 0.3041
59.1800 -39.4220 0.3054
59.2000 -39.4353 0.3051
59.2200 -39.4486 0.3065
59.2400 -39.4619 0.3062
59.2600 -39.4752 0.3081
59.2800 -39.4886 0.3065
59.3000 -39.5019 0.3097
59.3200 -39.5151 0.3102
59.3400 -39.5285 0.3107
59.3600 -39.5418 0.3137
59.3800 -39.5552 0.3118
59.4000 -39.5685 0.3140
59.4200 -39.5819 0.3114
59.4400 -39.5952 0.3149
59.4600 -39.6086 0.3128
59.4800 -39.6220 0.3164
59.5000 -39.6353 0.3166
59.5200 -39.6486 0.3152
59.5400 -39.6620 0.3184
59.5600 -39.6753 0.3169
59.5800 -39.6886 0.3186
59.6000 -39.7019 0.3204
59.6200 -39.7152 0.3207
59.6400 -39.7286 0.3213
59.6600 -39.7419 0.3235
59.6800 -39.7552 0.3209
59.7000 -39.7685 0.3234
59.7200 -39.7819 0.3235
59.7400 -39.7952 0.3242
59.7600 -39.8086 0.3245
59.7800 -39.8219 0.3248
59.8000 -39.8353 0.3261
59.8200 -39.8486 0.3273
59.8400 -39.8620 0.3295
59.8600 -39.8753 0.3283
59.8800 -39.8885 0.3292
59.9000 -39.9019 0.3291
59.9200 -39.9153 0.3314
59.9400 -39.9286 0.3295
59.9600 -39.9419 0.3330
59.9800 -39.9552 0.3303
60.0000 -39.9686 0.3341
60.0200 -39.9819 0.3330
60.0400 -39.9952 0.3365
60.0480 -40.0004 0.3403
